# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88974756847164E-05   7.24936876416070E-05   3.72134157536615E-09   6.80902512071576E-06   4.31954970070953E-05   1.20982824927069E-05   8.78872924094742E-07   5.27938255028981E-09   5.96991602626668E+00   1.38435558722104E-03   3.43454051410108E-04
  2.59000E-07                2.88952057132193E-05   7.24880045728178E-05   3.95714348955847E-09   6.80795552700317E-06   4.31910979148243E-05   1.20963818482530E-05   8.78748797190973E-07   5.27877933382472E-09   5.96984399215211E+00   1.38447069696362E-03   3.43445330621698E-04
  5.15000E-07                2.88906666309118E-05   7.24766405808700E-05   4.42870546944581E-09   6.80581699647279E-06   4.31823020345435E-05   1.20925817267764E-05   8.78500658490289E-07   5.27757317715103E-09   5.96970007656496E+00   1.38470062503773E-03   3.43427909241246E-04
  1.02700E-06                2.88815919082527E-05   7.24539211774906E-05   5.37163469818292E-09   6.80154256012774E-06   4.31647194577195E-05   1.20849861483354E-05   8.78004840571665E-07   5.27516196832267E-09   5.96941285405660E+00   1.38515931837176E-03   3.43393147066540E-04
  2.05100E-06                2.88634562181352E-05   7.24085166615477E-05   7.25649579880173E-09   6.79300417319556E-06   4.31295907743143E-05   1.20698136262026E-05   8.77015035160335E-07   5.27034396468923E-09   5.96884082944579E+00   1.38607207671051E-03   3.43323943473757E-04
  4.09900E-06                2.88272397586658E-05   7.23178445453393E-05   1.10205618128462E-08   6.77596923871756E-06   4.30594772452669E-05   1.20395429367082E-05   8.75042686824736E-07   5.26072558115429E-09   5.96770634934084E+00   1.38787926165248E-03   3.43186806740952E-04
  8.19500E-06                2.87550257417814E-05   7.21370460433253E-05   1.85137292532324E-08   6.74206591008814E-06   4.29198102173217E-05   1.19792975242395E-05   8.71126579126721E-07   5.24155905107093E-09   5.96547478922003E+00   1.39142172819510E-03   3.42917516557493E-04
  1.63870E-05                2.86114670615613E-05   7.17776164776024E-05   3.32720280748733E-08   6.67491891366254E-06   4.26426046373905E-05   1.18599790112063E-05   8.63405223396279E-07   5.20350489039805E-09   5.96115460416100E+00   1.39822998696263E-03   3.42398112675472E-04
  3.27710E-05                2.83277785835787E-05   7.10673069221219E-05   6.13693281084714E-08   6.54321290317719E-06   4.20960196283677E-05   1.16259411868645E-05   8.48380690735201E-07   5.12849601714266E-09   5.95303778847472E+00   1.41082073950955E-03   3.41430422309104E-04
  6.55390E-05                2.77737513639086E-05   6.96799798832572E-05   1.10349791674575E-07   6.28976771112962E-06   4.10312805437090E-05   1.11755778735229E-05   8.19836700216776E-07   4.98275055863473E-09   5.93858072367854E+00   1.43245681731377E-03   3.39741133323088E-04
  1.31075E-04                2.67164378191116E-05   6.70319048068314E-05   1.84179300971195E-07   5.81992894682046E-06   3.90107984372575E-05   1.03406962065574E-05   7.67795045588235E-07   4.70740058107386E-09   5.91497351358010E+00   1.46492783010612E-03   3.37115268033902E-04
  2.62147E-04                2.47862865152272E-05   6.21962028940853E-05   2.86707545610737E-07   5.00910409822949E-06   3.53936438737532E-05   8.89991630627901E-06   6.79143594027386E-07   4.21447759694847E-09   5.88082535177162E+00   1.50323286245978E-03   3.33741997472158E-04
  5.24291E-04                2.15447684697825E-05   5.40706907883048E-05   4.46028514734158E-07   3.78385962245204E-06   2.96016284698478E-05   6.72279280481856E-06   5.44039057670580E-07   3.41578851984718E-09   5.83758262949250E+00   1.53246863904733E-03   3.30456571831910E-04
  1.04858E-03                1.68633442532989E-05   4.23267412138965E-05   7.38765269939886E-07   2.31677174413066E-06   2.19479265143321E-05   4.11604469258612E-06   3.72310458439830E-07   2.32790655693970E-09   5.78907360320125E+00   1.53911991044937E-03   3.28150094186434E-04
  2.03646E-03                1.18006089896558E-05   2.96153616066400E-05   1.23843766323649E-06   1.13296814181540E-06   1.47278650474690E-05   2.01275472716472E-06   2.12102831657963E-07   1.23848394443668E-09   5.74449215835330E+00   1.52888726921917E-03   3.26891295143816E-04
  3.66342E-03                8.14563860838852E-06   2.04311901311277E-05   1.81072605885216E-06   5.38721225599253E-07   1.03226014319891E-05   9.57005469082533E-07   1.11450403419734E-07   5.06157382819360E-10   5.71526432318525E+00   1.51832327912806E-03   3.26184440527208E-04
  6.19144E-03                6.32717417248498E-06   1.58534792026408E-05   2.21552744305701E-06   3.24250234522918E-07   8.46828390663489E-06   5.75989370676839E-07   6.64384719644648E-08   1.55997778925060E-10   5.70156538426883E+00   1.51330732340077E-03   3.25695105297665E-04
  9.85911E-03                5.70706659450894E-06   1.42774524133751E-05   2.39036648535253E-06   2.63051044492708E-07   7.91896116570328E-06   4.67264399226598E-07   5.21258919645069E-08   3.67012606477857E-11   5.69697151539846E+00   1.51197200345764E-03   3.25332711614167E-04
  1.38747E-02                5.56513391885611E-06   1.38986642230989E-05   2.43767965843324E-06   2.49402927423022E-07   7.80377520093988E-06   4.43011739034001E-07   4.89218804588105E-08   8.06727668761053E-12   5.69585375489508E+00   1.51184078959285E-03   3.25097692583139E-04
  1.80943E-02                5.53990742150432E-06   1.38110458461633E-05   2.44878179791589E-06   2.46414288024262E-07   7.78154559843204E-06   4.37694625816041E-07   4.82607345503164E-08   1.71418469958916E-12   5.69558626152397E+00   1.51189596211038E-03   3.24933923036022E-04
  2.30886E-02                5.54142118289162E-06   1.37859562538350E-05   2.45128630784722E-06   2.45696054630207E-07   7.77748588192104E-06   4.36409179874751E-07   4.81278331411620E-08   3.25313819872119E-13   5.69551687287110E+00   1.51194627224189E-03   3.24797418801819E-04
  2.95855E-02                5.55097333030423E-06   1.37725796423797E-05   2.45178539965627E-06   2.45449227168603E-07   7.77690191203873E-06   4.35958240744843E-07   4.81054339545044E-08   5.69257441950620E-14   5.69549954917025E+00   1.51196867105148E-03   3.24666943424913E-04
  3.81933E-02                5.56495852615534E-06   1.37587580827288E-05   2.45185499928688E-06   2.45260832714794E-07   7.77682243808704E-06   4.35607059774272E-07   4.81036184252011E-08   1.54796028170595E-14   5.69549779098508E+00   1.51196858484972E-03   3.24532937560613E-04
  4.91919E-02                5.58275363985273E-06   1.37418623427392E-05   2.45184038934824E-06   2.45046433261813E-07   7.77674810724315E-06   4.35205129595073E-07   4.81048474510396E-08   1.05147039372291E-14   5.69550134662973E+00   1.51195554291548E-03   3.24391365189856E-04
  6.28436E-02                5.60443135789094E-06   1.37213032516882E-05   2.45180656987681E-06   2.44793562541083E-07   7.77664098073797E-06   4.34729829146645E-07   4.81065037900452E-08   1.00397449799165E-14   5.69550703190107E+00   1.51193587874850E-03   3.24237995935882E-04
  7.99031E-02                5.63087173056562E-06   1.36961727757562E-05   2.45176418096930E-06   2.44495352105426E-07   7.77650841579803E-06   4.34167549284242E-07   4.81083807451445E-08   1.00024989538174E-14   5.69551401557848E+00   1.51191174127075E-03   3.24065433143627E-04
  1.01994E-01                5.66406330118936E-06   1.36645400525501E-05   2.45171322314525E-06   2.44138066581352E-07   7.77634873168754E-06   4.33490848200770E-07   4.81105823659144E-08   1.00001233227676E-14   5.69552239174830E+00   1.51188268198952E-03   3.23862511015392E-04
  1.34356E-01                5.71056902088480E-06   1.36200693820121E-05   2.45164618775833E-06   2.43674253614285E-07   7.77613865461992E-06   4.32605576291971E-07   4.81134559525401E-08   1.00000042281452E-14   5.69553342167537E+00   1.51184445079771E-03   3.23597322434132E-04
  1.99081E-01                5.79592219804896E-06   1.35379037890224E-05   2.45153466957389E-06   2.42963394721259E-07   7.77579006863029E-06   4.31220614545325E-07   4.81181899221646E-08   1.00000000738834E-14   5.69555184710977E+00   1.51178121721940E-03   3.23160017319615E-04
  3.28531E-01                5.94081895227742E-06   1.33956215771765E-05   2.45137569993521E-06   2.42247213769784E-07   7.77528868895524E-06   4.29704973790657E-07   4.81250604719774E-08   1.00000000006524E-14   5.69557791023246E+00   1.51168893353230E-03   3.22526312846313E-04
  5.87431E-01                6.15592450115969E-06   1.31746240708883E-05   2.45119489286021E-06   2.42876295996906E-07   7.77470486892788E-06   4.30333185338984E-07   4.81332956312651E-08   1.00000000000029E-14   5.69560693168530E+00   1.51157747555187E-03   3.21769992604596E-04
  1.10523E+00                6.41328530625405E-06   1.28784642526890E-05   2.45107267286814E-06   2.49114211725586E-07   7.77426766327235E-06   4.40396974264177E-07   4.81402664187293E-08   1.00000000000000E-14   5.69562464168589E+00   1.51148213162950E-03   3.21139758084194E-04
  2.10523E+00                6.63256573782831E-06   1.25329834441828E-05   2.45110079467817E-06   2.70519110856997E-07   7.77422266561607E-06   4.76214672697611E-07   4.81435312006750E-08   9.99999999999996E-15   5.69561425069300E+00   1.51143616305280E-03   3.20871137093533E-04
  3.10523E+00                6.72734836979072E-06   1.22676755638128E-05   2.45128873765353E-06   2.98134783851790E-07   7.77453506401572E-06   5.22671454532923E-07   4.81448096445647E-08   9.99999999999996E-15   5.69557236916170E+00   1.51141587605411E-03   3.20819452511205E-04
  4.10523E+00                6.76599358900714E-06   1.20300716962533E-05   2.45148942131280E-06   3.31053520889307E-07   7.77488422176598E-06   5.78066639802396E-07   4.81456374253439E-08   9.99999999999996E-15   5.69552849282655E+00   1.51140180192819E-03   3.20809837706414E-04
  5.10523E+00                6.77859621366766E-06   1.17926165488620E-05   2.45169532866895E-06   3.68842693371959E-07   7.77524449994005E-06   6.41558853656354E-07   4.81463908714246E-08   9.99999999999996E-15   5.69548412080333E+00   1.51138886550108E-03   3.20807696631186E-04
  6.10523E+00                6.77915217177480E-06   1.15421793396718E-05   2.45190460043743E-06   4.11370148508778E-07   7.77561054901596E-06   7.12845677679167E-07   4.81471363846147E-08   1.00000000000000E-14   5.69543955256386E+00   1.51137615610232E-03   3.20806829135983E-04
  7.10523E+00                6.77410387176641E-06   1.12726883166802E-05   2.45211693656901E-06   4.58591511709063E-07   7.77598153326241E-06   7.91785840742927E-07   4.81478852754871E-08   9.99999999999999E-15   5.69539484058302E+00   1.51136351743143E-03   3.20806171772122E-04
  8.10523E+00                6.76637785291478E-06   1.09818087875876E-05   2.45233230929447E-06   5.10419291216586E-07   7.77635737985863E-06   8.78170876292994E-07   4.81486394006321E-08   1.00000000000000E-14   5.69534999461041E+00   1.51135092303716E-03   3.20805545450858E-04
  9.10523E+00                6.75730905337750E-06   1.06694936502349E-05   2.45255068389550E-06   5.66634992021350E-07   7.77673804206294E-06   9.71575347917839E-07   4.81493989370889E-08   1.00000000000000E-14   5.69530502023378E+00   1.51133836824113E-03   3.20804920250585E-04
  1.01052E+01                6.74754222008065E-06   1.03373849336965E-05   2.45277192955487E-06   6.26832011360185E-07   7.77712330611347E-06   1.07126241930407E-06   4.81501636149163E-08   1.00000000000000E-14   5.69525992773656E+00   1.51132585181214E-03   3.20804291227493E-04
  1.11052E+01                6.73743928185437E-06   9.98854898000254E-06   2.45299577569790E-06   6.90387717545051E-07   7.77751271035476E-06   1.17614047748041E-06   4.81509328718623E-08   9.99999999999997E-15   5.69521473511367E+00   1.51131337286250E-03   3.20803657634101E-04
  1.21052E+01                6.72725246090662E-06   9.62727843371710E-06   2.45322179170962E-06   7.56466487437914E-07   7.77790550934671E-06   1.28477253680093E-06   4.81517058584928E-08   9.99999999999997E-15   5.69516946918245E+00   1.51130093032940E-03   3.20803019456174E-04
  1.31052E+01                6.71718950894385E-06   9.25883467852114E-06   2.45344938891334E-06   8.24054118967717E-07   7.77830067715398E-06   1.39543799156318E-06   4.81524814522800E-08   9.99999999999998E-15   5.69512416532972E+00   1.51128852292612E-03   3.20802376834263E-04
  1.41052E+01                6.70743172125346E-06   8.88909348085066E-06   2.45367784527194E-06   8.92019613609303E-07   7.77869695046885E-06   1.50623901547953E-06   4.81532583070035E-08   1.00000000000000E-14   5.69507886597521E+00   1.51127614920934E-03   3.20801729960559E-04
  1.51052E+01                6.69813360385200E-06   8.52411609424423E-06   2.45390635015663E-06   9.59195034693264E-07   7.77909290712010E-06   1.61523533662191E-06   4.81540349361081E-08   1.00000000000000E-14   5.69503361794027E+00   1.51126380769502E-03   3.20801079050352E-04
  1.61052E+01                6.68941779759169E-06   8.16970253265079E-06   2.45413406250501E-06   1.02446039568578E-06   7.77948706836287E-06   1.72058527478427E-06   4.81548098181579E-08   1.00000000000000E-14   5.69498846911786E+00   1.51125149699556E-03   3.20800424323423E-04
  1.71052E+01                6.68137130381098E-06   7.83099323070358E-06   2.45436017284072E-06   1.08681998549407E-06   7.77987800822492E-06   1.82067049896207E-06   4.81555815072680E-08   9.99999999999999E-15   5.69494346498781E+00   1.51123921595271E-03   3.20799765986909E-04
  1.81052E+01                6.67404509845744E-06   7.51217313953249E-06   2.45458395918841E-06   1.14545940792839E-06   7.78026445233633E-06   1.91418715589290E-06   4.81563487309127E-08   9.99999999999999E-15   5.69489864553355E+00   1.51122696374245E-03   3.20799104220280E-04
  1.91052E+01                6.66745711784612E-06   7.21630677263938E-06   2.45480482901529E-06   1.19977771098493E-06   7.78064535231780E-06   2.00019474197363E-06   4.81571104615175E-08   9.99999999999998E-15   5.69485404298997E+00   1.51121473993462E-03   3.20798439164516E-04
  2.01052E+01                6.66159761702231E-06   6.94530443249586E-06   2.45502234306456E-06   1.24939446725537E-06   7.78101992835742E-06   2.07812323976253E-06   4.81578659550594E-08   1.00000000000000E-14   5.69480968063584E+00   1.51120254450070E-03   3.20797770916209E-04
  2.11052E+01                6.65643564743454E-06   6.69999756889576E-06   2.45523622095402E-06   1.29413595373711E-06   7.78138767966809E-06   2.14774602195442E-06   4.81586147570364E-08   9.99999999999998E-15   5.69476557261841E+00   1.51119037777443E-03   3.20797099526674E-04
  2.21052E+01                6.65192557187887E-06   6.48028923756457E-06   2.45544633153953E-06   1.33400688579806E-06   7.78174836804094E-06   2.20912962615743E-06   4.81593566816355E-08   9.99999999999995E-15   5.69472172462398E+00   1.51117824037799E-03   3.20796425005143E-04
  2.31052E+01                6.64801288486673E-06   6.28534374519164E-06   2.45565267272269E-06   1.36915453730438E-06   7.78210198269538E-06   2.26257189329499E-06   4.81600917727466E-08   9.99999999999997E-15   5.69467813511984E+00   1.51116613313040E-03   3.20795747324712E-04
  2.41052E+01                6.64463896558324E-06   6.11378481130547E-06   2.45585534566030E-06   1.39983109631223E-06   7.78244869514276E-06   2.30853814350003E-06   4.81608202557907E-08   9.99999999999998E-15   5.69463479688256E+00   1.51115405695388E-03   3.20795066429697E-04
  2.51052E+01                6.64174467073871E-06   5.96388023718410E-06   2.45605452762454E-06   1.42635846898360E-06   7.78278881155382E-06   2.34760222987594E-06   4.81615424879234E-08   1.00000000000000E-14   5.69459169857362E+00   1.51114201279036E-03   3.20794382243213E-04
  2.61052E+01                6.63927285231111E-06   5.83370010372435E-06   2.45625044658052E-06   1.44909803169702E-06   7.78312272805293E-06   2.38039641794183E-06   4.81622589119721E-08   9.99999999999998E-15   5.69454882619296E+00   1.51113000153529E-03   3.20793694674174E-04
  2.71052E+01                6.63716997356089E-06   5.72124308852045E-06   2.45644335930806E-06   1.46842639204507E-06   7.78345089218279E-06   2.40757164900164E-06   4.81629700172137E-08   9.99999999999998E-15   5.69450616431345E+00   1.51111802399168E-03   3.20793003623263E-04
  2.81052E+01                6.63538702222106E-06   5.62453088320492E-06   2.45663353385157E-06   1.48471719052156E-06   7.78377377194683E-06   2.42976806594450E-06   4.81636763082323E-08   9.99999999999999E-15   5.69446369705806E+00   1.51110608084324E-03   3.20792308987676E-04
  2.91052E+01                6.63387990835103E-06   5.54167395029011E-06   2.45682123633325E-06   1.49832834930565E-06   7.78409183251312E-06   2.44759468173003E-06   4.81643782817831E-08   1.00000000000000E-14   5.69442140882316E+00   1.51109417264385E-03   3.20791610664695E-04
  3.01052E+01                6.63260950554918E-06   5.47091340830910E-06   2.45700672170813E-06   1.50959387343860E-06   7.78440551985393E-06   2.46161661128850E-06   4.81650764107992E-08   9.99999999999999E-15   5.69437928477615E+00   1.51108229981940E-03   3.20790908554243E-04
  3.11052E+01                6.63154146058695E-06   5.41064420123340E-06   2.45719022781776E-06   1.51881923393492E-06   7.78471525019760E-06   2.47234819652946E-06   4.81657711343189E-08   9.99999999999996E-15   5.69433731116662E+00   1.51107046267795E-03   3.20790202560671E-04
  3.21052E+01                6.63064586481047E-06   5.35942436571309E-06   2.45737197204130E-06   1.52627942256255E-06   7.78502140406416E-06   2.48025048095464E-06   4.81664628520307E-08   9.99999999999999E-15   5.69429547549267E+00   1.51105866142478E-03   3.20789492593978E-04
  3.31052E+01                6.62989685387780E-06   5.31597451620302E-06   2.45755214988466E-06   1.53221889625186E-06   7.78532432372456E-06   2.48573172233071E-06   4.81671519222289E-08   9.99999999999997E-15   5.69425376656042E+00   1.51104689617966E-03   3.20788778570721E-04
  3.41052E+01                6.62927218126410E-06   5.27917086256014E-06   2.45773093494005E-06   1.53685277977989E-06   7.78562431308428E-06   2.48914989452484E-06   4.81678386621564E-08   1.00000000000000E-14   5.69421217446939E+00   1.51103516699403E-03   3.20788060414753E-04
  3.51052E+01                6.62875279509345E-06   5.24803429798491E-06   2.45790847975735E-06   1.54036884158706E-06   7.78592163918199E-06   2.49081637974627E-06   4.81685233499095E-08   9.99999999999997E-15   5.69417069054931E+00   1.51102347386724E-03   3.20787338057924E-04
  3.61052E+01                6.62832243637637E-06   5.22171741737417E-06   2.45808491727476E-06   1.54292988571786E-06   7.78621653468107E-06   2.49100026895816E-06   4.81692062272808E-08   1.00000000000000E-14   5.69412930726827E+00   1.51101181676067E-03   3.20786611440811E-04
  3.71052E+01                6.62796726872503E-06   5.19949077215720E-06   2.45826036254909E-06   1.54467630802492E-06   7.78650920089458E-06   2.48993286418201E-06   4.81698875030821E-08   9.99999999999998E-15   5.69408801812633E+00   1.51100019560979E-03   3.20785880513460E-04
  3.81052E+01                6.62767554418420E-06   5.18072923618080E-06   2.45843491460336E-06   1.54572864691360E-06   7.78679981102127E-06   2.48781211269703E-06   4.81705673566312E-08   9.99999999999998E-15   5.69404681754455E+00   1.51098861033379E-03   3.20785145236120E-04
  3.91052E+01                6.62743730630154E-06   5.16489903418914E-06   2.45860865826798E-06   1.54619002065771E-06   7.78708851337358E-06   2.48480680474736E-06   4.81712459411883E-08   9.99999999999998E-15   5.69400570075601E+00   1.51097706084328E-03   3.20784405579876E-04
  4.01052E+01                6.62724412936003E-06   5.15154575090032E-06   2.45878166593809E-06   1.54614838811191E-06   7.78737543446023E-06   2.48106043943511E-06   4.81719233872130E-08   9.99999999999997E-15   5.69396466370291E+00   1.51096554704593E-03   3.20783661527097E-04
  4.11052E+01                6.62708889142552E-06   5.14028347557683E-06   2.45895399920134E-06   1.54567860107891E-06   7.78766068184230E-06   2.47669471423897E-06   4.81725998053674E-08   9.99999999999999E-15   5.69392370294196E+00   1.51095406885066E-03   3.20782913071618E-04
  4.21052E+01                6.62696557821295E-06   5.13078512727292E-06   2.45912571031351E-06   1.54484423785887E-06   7.78794434672238E-06   2.47181262753184E-06   4.81732752892309E-08   9.99999999999997E-15   5.69388281555918E+00   1.51094262617043E-03   3.20782160218588E-04
  4.31052E+01                6.62686911452878E-06   5.12277393544991E-06   2.45929684351492E-06   1.54369922127991E-06   7.78822650625450E-06   2.46650120508004E-06   4.81739499177166E-08   9.99999999999997E-15   5.69384199909423E+00   1.51093121892404E-03   3.20781402983965E-04
  4.41052E+01                6.62679522005108E-06   5.11601600816917E-06   2.45946743619025E-06   1.54228923289863E-06   7.78850722557880E-06   2.46083387434602E-06   4.81746237572014E-08   1.00000000000000E-14   5.69380125147411E+00   1.51091984703710E-03   3.20780641393651E-04
  4.51052E+01                6.62674028636987E-06   5.11031389706220E-06   2.45963751988077E-06   1.54065293970275E-06   7.78878655959705E-06   2.45487251720350E-06   4.81752968633831E-08   9.99999999999997E-15   5.69376057095539E+00   1.51090851044236E-03   3.20779875482336E-04
  4.61052E+01                6.62670127245175E-06   5.10550105838158E-06   2.45980712116091E-06   1.53882305175129E-06   7.78906455450983E-06   2.44866923440479E-06   4.81759692828918E-08   1.00000000000000E-14   5.69371995607444E+00   1.51089720907970E-03   3.20779105292107E-04
  4.71052E+01                6.62667561597122E-06   5.10143710805870E-06   2.45997626239294E-06   1.53682722962737E-06   7.78934124913945E-06   2.44226785525008E-06   4.81766410546785E-08   9.99999999999996E-15   5.69367940560460E+00   1.51088594289571E-03   3.20778330870909E-04
  4.81052E+01                6.62666115823784E-06   5.09800377258085E-06   2.46014496237338E-06   1.53468885997689E-06   7.78961667606320E-06   2.43570522441541E-06   4.81773122112046E-08   9.99999999999999E-15   5.69363891851972E+00   1.51087471184322E-03   3.20777552270968E-04
  4.91052E+01                6.62665608072763E-06   5.09510144441189E-06   2.46031323688471E-06   1.53242771620381E-06   7.78989086257969E-06   2.42901229550526E-06   4.81779827794604E-08   1.00000000000000E-14   5.69359849396291E+00   1.51086351588058E-03   3.20776769547238E-04
  5.00000E+01                6.62651697554485E-06   5.09244195927456E-06   2.46048105884316E-06   1.53000493353303E-06   7.79016371225437E-06   2.42244507118073E-06   4.81786525978215E-08   9.99999999999997E-15   5.69355813684334E+00   1.51085235540984E-03   3.20775983769039E-04
