# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.6935581E+00   -5.6870000E+00   -3.9999999E+00   -5.1788950E+00   -5.6157460E+00   -5.2930738E+00   -6.1994862E+00   -5.1084533E+00   -2.8928959E+00   -3.4937981E+00   -6.4486706E+00   -7.3642330E+00   -1.3413447E+01   -1.4000000E+01   -1.4000002E+01   -5.8153071E+00   -1.4000000E+01   -3.9352404E+00   -3.0000000E+01   -3.6361012E+00   -6.2608971E+00   -7.8514796E+00   -5.8974658E+00   -1.1190570E+01   -9.9421996E+00   -1.9217681E+01   -2.5768106E+01   -8.7650960E+00   -8.3852300E+00   -1.0938893E+01   -1.1599757E+01   -8.3069309E+00   -1.2919898E+01   -8.5604579E+00
    2.7000000E-01    5.6888717E+00   -5.6821141E+00   -3.9999999E+00   -5.0299800E+00   -5.3834557E+00   -5.2903899E+00   -6.1777811E+00   -4.8694910E+00   -2.8720601E+00   -3.5144898E+00   -6.4486708E+00   -7.3002630E+00   -1.4005086E+01   -1.4000000E+01   -1.4000003E+01   -5.5589163E+00   -1.4000000E+01   -4.5827854E+00   -3.0000000E+01   -3.6197421E+00   -6.2501555E+00   -7.8501108E+00   -5.8814146E+00   -1.1131898E+01   -1.0539492E+01   -1.9155368E+01   -2.6362171E+01   -8.7695730E+00   -8.3729342E+00   -1.0864281E+01   -1.2181522E+01   -8.2274226E+00   -1.2759519E+01   -8.3956021E+00
    4.5000000E-01    5.6981962E+00   -5.6912852E+00   -3.9999999E+00   -4.9213525E+00   -5.2321149E+00   -5.2856684E+00   -6.2950482E+00   -4.7347416E+00   -2.8684901E+00   -3.5276405E+00   -6.4486708E+00   -7.2487039E+00   -1.4031607E+01   -1.4000000E+01   -1.4000003E+01   -5.4040870E+00   -1.4000000E+01   -5.2158184E+00   -3.0000000E+01   -3.6066862E+00   -6.3499966E+00   -7.9313029E+00   -5.9901005E+00   -1.1071486E+01   -1.0557433E+01   -1.9105085E+01   -2.6390560E+01   -8.7600873E+00   -8.3500741E+00   -1.0791134E+01   -1.2187047E+01   -8.1634389E+00   -1.2628671E+01   -8.2742406E+00
    6.3000000E-01    5.7108101E+00   -5.7037504E+00   -3.9999999E+00   -4.8367568E+00   -5.1211635E+00   -5.2783027E+00   -6.4397186E+00   -4.6345829E+00   -2.8687014E+00   -3.5399127E+00   -6.4486707E+00   -7.2069184E+00   -1.4068021E+01   -1.4000000E+01   -1.4000004E+01   -5.2928781E+00   -1.4000000E+01   -5.8224914E+00   -3.0000000E+01   -3.5941269E+00   -6.4706247E+00   -8.0267033E+00   -6.1228770E+00   -1.1017543E+01   -1.0581952E+01   -1.9064537E+01   -2.6428783E+01   -8.7473169E+00   -8.3244356E+00   -1.0724945E+01   -1.2199628E+01   -8.1097068E+00   -1.2519058E+01   -8.1773980E+00
    8.1000000E-01    5.7242780E+00   -5.7170680E+00   -3.9999999E+00   -4.7679474E+00   -5.0342626E+00   -5.2675778E+00   -6.5768235E+00   -4.5536157E+00   -2.8698268E+00   -3.5529399E+00   -6.4486707E+00   -7.1727355E+00   -1.4106982E+01   -1.4000000E+01   -1.4000004E+01   -5.2063616E+00   -1.4000000E+01   -6.3579880E+00   -3.0000000E+01   -3.5816259E+00   -6.5819918E+00   -8.1111346E+00   -6.2472412E+00   -1.0970354E+01   -1.0608173E+01   -1.9031607E+01   -2.6469574E+01   -8.7336907E+00   -8.2979958E+00   -1.0665571E+01   -1.2213977E+01   -8.0636424E+00   -1.2424437E+01   -8.0964037E+00
    9.9000000E-01    5.7377952E+00   -5.7304355E+00   -3.9999999E+00   -4.7102331E+00   -4.9632981E+00   -5.2527623E+00   -6.6987337E+00   -4.4861710E+00   -2.8711871E+00   -3.5672415E+00   -6.4486707E+00   -7.1444933E+00   -1.4146102E+01   -1.4000000E+01   -1.4000004E+01   -5.1359317E+00   -1.4000000E+01   -6.7288383E+00   -3.0000000E+01   -3.5693109E+00   -6.6780610E+00   -8.1801694E+00   -6.3563581E+00   -1.0929055E+01   -1.0634500E+01   -1.9004613E+01   -2.6510517E+01   -8.7200156E+00   -8.2716941E+00   -1.0612273E+01   -1.2228615E+01   -8.0237027E+00   -1.2341048E+01   -8.0266896E+00
    1.1700000E+00    5.7510553E+00   -5.7435487E+00   -3.9999999E+00   -4.6607097E+00   -4.9037010E+00   -5.2332190E+00   -6.8067375E+00   -4.4289156E+00   -2.8726027E+00   -3.5831072E+00   -6.4486707E+00   -7.1209182E+00   -1.4184484E+01   -1.4000000E+01   -1.4000004E+01   -5.0769103E+00   -1.4000000E+01   -6.8924922E+00   -3.0000000E+01   -3.5573110E+00   -6.7607155E+00   -8.2363037E+00   -6.4518116E+00   -1.0892672E+01   -1.0660331E+01   -1.8982264E+01   -2.6550688E+01   -8.7066004E+00   -8.2459731E+00   -1.0564199E+01   -1.2243062E+01   -7.9887341E+00   -1.2266419E+01   -7.9654760E+00
    1.3500000E+00    5.7639311E+00   -5.7562816E+00   -3.9999999E+00   -4.6174613E+00   -4.8526602E+00   -5.2085267E+00   -6.9036036E+00   -4.3795311E+00   -2.8740076E+00   -3.6008080E+00   -6.4486707E+00   -7.1010025E+00   -1.4221758E+01   -1.4000000E+01   -1.4000005E+01   -5.0264575E+00   -1.4000000E+01   -6.9328490E+00   -3.0000000E+01   -3.5456888E+00   -6.8329688E+00   -8.2828053E+00   -6.5364919E+00   -1.0860320E+01   -1.0685419E+01   -1.8963542E+01   -2.6589703E+01   -8.6935736E+00   -8.2210262E+00   -1.0520527E+01   -1.2257127E+01   -7.9577863E+00   -1.2198823E+01   -7.9109069E+00
    1.5300000E+00    5.7763341E+00   -5.7685462E+00   -3.9999999E+00   -4.5791578E+00   -4.8083235E+00   -5.1785835E+00   -6.9914931E+00   -4.3363415E+00   -2.8753304E+00   -3.6206579E+00   -6.4486707E+00   -7.0839113E+00   -1.4257665E+01   -1.4000000E+01   -1.4000005E+01   -4.9827110E+00   -1.4000000E+01   -6.9294292E+00   -3.0000000E+01   -3.5344622E+00   -6.8971549E+00   -8.3221856E+00   -6.6126460E+00   -1.0831252E+01   -1.0709591E+01   -1.8947607E+01   -2.6627297E+01   -8.6810242E+00   -8.1969616E+00   -1.0480524E+01   -1.2270652E+01   -7.9300402E+00   -1.2137035E+01   -7.8616689E+00
    1.7100000E+00    5.7880780E+00   -5.7801565E+00   -3.9999999E+00   -4.5448292E+00   -4.7693969E+00   -5.1436605E+00   -7.0714993E+00   -4.2981031E+00   -2.8763772E+00   -3.6430436E+00   -6.4486706E+00   -7.0689035E+00   -1.4291650E+01   -1.4000000E+01   -1.4000005E+01   -4.9443689E+00   -1.4000000E+01   -6.9122449E+00   -3.0000000E+01   -3.5236232E+00   -6.9547385E+00   -8.3562813E+00   -6.6815529E+00   -1.0804913E+01   -1.0732476E+01   -1.8933718E+01   -2.6662912E+01   -8.6691387E+00   -8.1739579E+00   -1.0443628E+01   -1.2283260E+01   -7.9047461E+00   -1.2080265E+01   -7.8167841E+00
    1.8900000E+00    5.7985533E+00   -5.7905025E+00   -3.9999999E+00   -4.5136870E+00   -4.7349196E+00   -5.1045028E+00   -7.1428248E+00   -4.2638067E+00   -2.8765056E+00   -3.6684554E+00   -6.4486706E+00   -7.0552400E+00   -1.4321885E+01   -1.4000000E+01   -1.4000005E+01   -4.9104131E+00   -1.4000000E+01   -6.8772410E+00   -3.0000000E+01   -3.5131390E+00   -7.0061436E+00   -8.3867358E+00   -6.7430260E+00   -1.0781172E+01   -1.0752860E+01   -1.8921137E+01   -2.6694724E+01   -8.6585264E+00   -8.1525912E+00   -1.0409677E+01   -1.2293703E+01   -7.8811333E+00   -1.2028299E+01   -7.7754312E+00
    2.0700000E+00    5.8071291E+00   -5.7989318E+00   -3.9999999E+00   -4.4731555E+00   -4.7048641E+00   -5.1034117E+00   -7.0973363E+00   -4.2185824E+00   -2.8735807E+00   -3.6973034E+00   -6.4486707E+00   -7.0484139E+00   -1.4346454E+01   -1.4000000E+01   -1.4000005E+01   -4.8662128E+00   -1.4000000E+01   -5.2324992E+00   -3.0000000E+01   -3.5014826E+00   -6.9446707E+00   -8.3081113E+00   -6.6896672E+00   -1.0766222E+01   -1.0769558E+01   -1.8915538E+01   -2.6721080E+01   -8.6497951E+00   -8.1318974E+00   -1.0383381E+01   -1.2299362E+01   -7.8632572E+00   -1.1967690E+01   -7.7235537E+00
    2.2500000E+00    5.8141542E+00   -5.8058182E+00   -3.9999999E+00   -4.4366483E+00   -4.6769344E+00   -5.1024581E+00   -7.1540628E+00   -4.1790566E+00   -2.8697367E+00   -3.7280336E+00   -6.4486708E+00   -7.0409090E+00   -1.4366300E+01   -1.4000000E+01   -1.4000005E+01   -4.8263697E+00   -1.4000000E+01   -5.0983089E+00   -3.0000000E+01   -3.4904658E+00   -6.9884527E+00   -8.3378431E+00   -6.7400364E+00   -1.0752120E+01   -1.0783046E+01   -1.8909197E+01   -2.6742619E+01   -8.6426226E+00   -8.1134176E+00   -1.0358557E+01   -1.2302417E+01   -7.8453104E+00   -1.1913288E+01   -7.6763239E+00
    2.4300000E+00    5.8206016E+00   -5.8121304E+00   -3.9999999E+00   -4.4034441E+00   -4.6508470E+00   -5.1016192E+00   -7.2115551E+00   -4.1435153E+00   -2.8656716E+00   -3.7604870E+00   -6.4486708E+00   -7.0326550E+00   -1.4384449E+01   -1.4000000E+01   -1.4000005E+01   -4.7901023E+00   -1.4000000E+01   -5.0410784E+00   -3.0000000E+01   -3.4798093E+00   -7.0341271E+00   -8.3706227E+00   -6.7917314E+00   -1.0737836E+01   -1.0795398E+01   -1.8902077E+01   -2.6762418E+01   -8.6360315E+00   -8.0958869E+00   -1.0333903E+01   -1.2304682E+01   -7.8269601E+00   -1.1863123E+01   -7.6327502E+00
    2.6100000E+00    5.8266957E+00   -5.8180926E+00   -3.9999999E+00   -4.3730085E+00   -4.6263752E+00   -5.1008929E+00   -7.2648383E+00   -4.1112462E+00   -2.8615783E+00   -3.7946371E+00   -6.4486709E+00   -7.0236119E+00   -1.4401570E+01   -1.4000000E+01   -1.4000005E+01   -4.7568293E+00   -1.4000000E+01   -5.0010255E+00   -3.0000000E+01   -3.4694812E+00   -7.0762728E+00   -8.4005802E+00   -6.8395543E+00   -1.0723107E+01   -1.0807059E+01   -1.8894142E+01   -2.6781150E+01   -8.6297970E+00   -8.0790479E+00   -1.0309126E+01   -1.2306572E+01   -7.8081359E+00   -1.1816404E+01   -7.5922668E+00
