# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2330000E+01    4.8025366E-08    5.0662270E-08    2.1806818E-06    1.7701158E-06
    1.2510000E+01    2.9952396E-08    3.2213581E-08    1.3620859E-06    1.1070088E-06
    1.2690000E+01    2.9888932E-08    3.2747958E-08    1.3611980E-06    1.1076665E-06
    1.2870000E+01    2.9826397E-08    3.3264282E-08    1.3603078E-06    1.1083291E-06
    1.3050000E+01    2.9764836E-08    3.3763349E-08    1.3594194E-06    1.1089981E-06
    1.3230000E+01    2.9704226E-08    3.4245855E-08    1.3585336E-06    1.1096724E-06
    1.3410000E+01    2.9644547E-08    3.4712439E-08    1.3576516E-06    1.1103503E-06
    1.3590000E+01    2.9585774E-08    3.5163690E-08    1.3567748E-06    1.1110303E-06
    1.3770000E+01    2.9527887E-08    3.5600157E-08    1.3559047E-06    1.1117105E-06
    1.3950000E+01    2.9470865E-08    3.6022358E-08    1.3550432E-06    1.1123889E-06
    1.4130000E+01    2.9414688E-08    3.6430781E-08    1.3541919E-06    1.1130636E-06
    1.4310000E+01    2.9359335E-08    3.6825888E-08    1.3533527E-06    1.1137323E-06
    1.4490000E+01    2.9304788E-08    3.7208119E-08    1.3525275E-06    1.1143932E-06
    1.4670000E+01    2.9251027E-08    3.7577891E-08    1.3517181E-06    1.1150441E-06
    1.4850000E+01    2.9198034E-08    3.7935603E-08    1.3509261E-06    1.1156831E-06
    1.5030000E+01    2.9145792E-08    3.8281636E-08    1.3501533E-06    1.1163084E-06
    1.5210000E+01    2.9094284E-08    3.8616353E-08    1.3494012E-06    1.1169184E-06
    1.5390000E+01    2.9043493E-08    3.8940104E-08    1.3486711E-06    1.1175115E-06
    1.5570000E+01    2.8993403E-08    3.9253222E-08    1.3479642E-06    1.1180864E-06
    1.5750000E+01    2.8943999E-08    3.9556028E-08    1.3472816E-06    1.1186417E-06
    1.5930000E+01    2.8895267E-08    3.9848831E-08    1.3466243E-06    1.1191765E-06
    1.6110000E+01    2.8847192E-08    4.0131927E-08    1.3459930E-06    1.1196898E-06
    1.6290000E+01    2.8799761E-08    4.0405601E-08    1.3453885E-06    1.1201807E-06
    1.6470000E+01    2.8752959E-08    4.0670127E-08    1.3448116E-06    1.1206483E-06
    1.6650000E+01    2.8706773E-08    4.0925769E-08    1.3442632E-06    1.1210916E-06
    1.6830000E+01    2.8661192E-08    4.1172781E-08    1.3437441E-06    1.1215095E-06
    1.7010000E+01    2.8616200E-08    4.1411408E-08    1.3432558E-06    1.1219005E-06
    1.7190000E+01    2.8571786E-08    4.1641883E-08    1.3428000E-06    1.1222628E-06
    1.7370000E+01    2.8527937E-08    4.1864431E-08    1.3423790E-06    1.1225940E-06
    1.7550000E+01    2.8484638E-08    4.2079259E-08    1.3419959E-06    1.1228909E-06
    1.7730000E+01    2.8441874E-08    4.2286548E-08    1.3416547E-06    1.1231494E-06
    1.7910000E+01    2.8399719E-08    4.2486013E-08    1.3413609E-06    1.1233640E-06
