# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -7.6243373E-04    1.0000000E-04    1.2053900E-04    1.0299602E-04    1.3547084E-04    6.9958151E-09    1.6145059E-04    1.4444454E-03    3.4312061E-04    3.5584639E-07    8.3398409E-09    8.7519248E-13    1.0000000E-14    1.0000000E-14    6.5926108E-05    1.0000000E-14    7.9260693E-04    1.0000000E-30
    2.2500000E+00   -7.9814244E-04    1.0000000E-04    1.2781080E-04    1.1061560E-04    1.3436246E-04    6.2364367E-09    1.6658874E-04    1.4662440E-03    3.4309153E-04    3.5584255E-07    7.3303888E-09    7.7269902E-13    1.0000000E-14    1.0000000E-14    7.3081325E-05    1.0000000E-14    1.0115478E-03    1.0000000E-30
    2.4300000E+00   -8.3268258E-04    1.0000000E-04    1.3467490E-04    1.1803506E-04    1.3327370E-04    5.6604767E-09    1.7072348E-04    1.4872289E-03    3.4306258E-04    3.5583883E-07    6.5471550E-09    6.8674468E-13    1.0000000E-14    1.0000000E-14    8.0045901E-05    1.0000000E-14    1.2304888E-03    1.0000000E-30
    2.6100000E+00   -8.6616027E-04    1.0000000E-04    1.4117385E-04    1.2526903E-04    1.3220788E-04    5.2167559E-09    1.7399429E-04    1.5074836E-03    3.4303374E-04    3.5583522E-07    5.8843699E-09    6.1383904E-13    1.0000000E-14    1.0000000E-14    8.6835546E-05    1.0000000E-14    1.4494300E-03    1.0000000E-30
    2.7900000E+00   -8.9866486E-04    1.0000000E-04    1.4734346E-04    1.3233009E-04    1.3116698E-04    4.8708031E-09    1.7651810E-04    1.5270782E-03    3.4300501E-04    3.5583171E-07    5.3147839E-09    5.5140260E-13    1.0000000E-14    1.0000000E-14    9.3463513E-05    1.0000000E-14    1.6683712E-03    1.0000000E-30
    2.9700000E+00   -9.3027244E-04    1.0000000E-04    1.5321424E-04    1.3922923E-04    1.3015210E-04    4.5989541E-09    1.7839397E-04    1.5460715E-03    3.4297638E-04    3.5582829E-07    4.8208566E-09    4.9748078E-13    1.0000000E-14    1.0000000E-14    9.9941111E-05    1.0000000E-14    1.8873126E-03    1.0000000E-30
    3.1500000E+00   -9.6104843E-04    1.0000000E-04    1.5881238E-04    1.4597612E-04    1.2916371E-04    4.3845257E-09    1.7970643E-04    1.5645140E-03    3.4294784E-04    3.5582495E-07    4.3892680E-09    4.5056656E-13    1.0000000E-14    1.0000000E-14    1.0627810E-04    1.0000000E-14    2.1062541E-03    1.0000000E-30
    3.3300000E+00   -9.9104967E-04    1.0000000E-04    1.6416061E-04    1.5257932E-04    1.2820181E-04    4.2154828E-09    1.8052817E-04    1.5824491E-03    3.4291938E-04    3.5582170E-07    4.0096217E-09    4.0948052E-13    1.0000000E-14    1.0000000E-14    1.1248298E-04    1.0000000E-14    2.3251957E-03    1.0000000E-30
    3.5100000E+00   -1.0203259E-03    1.0000000E-04    1.6927880E-04    1.5904647E-04    1.2726616E-04    4.0829684E-09    1.8092207E-04    1.5999146E-03    3.4289101E-04    3.5581852E-07    3.6736814E-09    3.7328726E-13    1.0000000E-14    1.0000000E-14    1.1856322E-04    1.0000000E-14    2.5441374E-03    1.0000000E-30
    3.6900000E+00   -1.0489211E-03    1.0000000E-04    1.7418438E-04    1.6538444E-04    1.2635629E-04    3.9803493E-09    1.8094280E-04    1.6169437E-03    3.4286272E-04    3.5581541E-07    3.3748386E-09    3.4123613E-13    1.0000000E-14    1.0000000E-14    1.2452544E-04    1.0000000E-14    2.7630792E-03    1.0000000E-30
    3.8700000E+00   -1.0768742E-03    1.0000000E-04    1.7889283E-04    1.7159941E-04    1.2547158E-04    3.9025811E-09    1.8063808E-04    1.6335657E-03    3.4283450E-04    3.5581237E-07    3.1077314E-09    3.1271826E-13    1.0000000E-14    1.0000000E-14    1.3037552E-04    1.0000000E-14    2.9820211E-03    1.0000000E-30
    4.0500000E+00   -1.1042200E-03    1.0000000E-04    1.8341789E-04    1.7769700E-04    1.2461135E-04    3.8457750E-09    1.8004976E-04    1.6498067E-03    3.4280635E-04    3.5580938E-07    2.8679651E-09    2.8723502E-13    1.0000000E-14    1.0000000E-14    1.3611878E-04    1.0000000E-14    3.2009630E-03    1.0000000E-30
    4.2300000E+00   -1.1309900E-03    1.0000000E-04    1.8777186E-04    1.8368232E-04    1.2377486E-04    3.8068976E-09    1.7921465E-04    1.6656900E-03    3.4277826E-04    3.5580646E-07    2.6519046E-09    2.6437446E-13    1.0000000E-14    1.0000000E-14    1.4175997E-04    1.0000000E-14    3.4199051E-03    1.0000000E-30
    4.4100000E+00   -1.1572124E-03    1.0000000E-04    1.9196582E-04    1.8956007E-04    1.2296134E-04    3.7835573E-09    1.7816519E-04    1.6812368E-03    3.4275024E-04    3.5580359E-07    2.4565185E-09    2.4379353E-13    1.0000000E-14    1.0000000E-14    1.4730344E-04    1.0000000E-14    3.6388471E-03    1.0000000E-30
    4.5900000E+00   -1.1829129E-03    1.0000000E-04    1.9600973E-04    1.9533453E-04    1.2217001E-04    3.7738518E-09    1.7693009E-04    1.6964661E-03    3.4272228E-04    3.5580078E-07    2.2792593E-09    2.2520449E-13    1.0000000E-14    1.0000000E-14    1.5275315E-04    1.0000000E-14    3.8577893E-03    1.0000000E-30
    4.7700000E+00   -1.2081150E-03    1.0000000E-04    1.9991265E-04    2.0100967E-04    1.2140010E-04    3.7762552E-09    1.7553475E-04    1.7113953E-03    3.4269438E-04    3.5579802E-07    2.1179715E-09    2.0836429E-13    1.0000000E-14    1.0000000E-14    1.5811269E-04    1.0000000E-14    4.0767315E-03    1.0000000E-30
    4.9500000E+00   -1.2328401E-03    1.0000000E-04    2.0368282E-04    2.0658916E-04    1.2065084E-04    3.7895355E-09    1.7400172E-04    1.7260403E-03    3.4266654E-04    3.5579530E-07    1.9708197E-09    1.9306644E-13    1.0000000E-14    1.0000000E-14    1.6338541E-04    1.0000000E-14    4.2956737E-03    1.0000000E-30
    5.1300000E+00   -1.2571078E-03    1.0000000E-04    2.0732774E-04    2.1207640E-04    1.1992148E-04    3.8126922E-09    1.7235105E-04    1.7404157E-03    3.4263875E-04    3.5579263E-07    1.8362317E-09    1.7913444E-13    1.0000000E-14    1.0000000E-14    1.6857438E-04    1.0000000E-14    4.5146160E-03    1.0000000E-30
    5.3100000E+00   -1.2809364E-03    1.0000000E-04    2.1085431E-04    2.1747454E-04    1.1921128E-04    3.8449087E-09    1.7060057E-04    1.7545351E-03    3.4261102E-04    3.5579001E-07    1.7128534E-09    1.6641665E-13    1.0000000E-14    1.0000000E-14    1.7368243E-04    1.0000000E-14    4.7335584E-03    1.0000000E-30
    5.4900000E+00   -1.3043427E-03    1.0000000E-04    2.1426885E-04    2.2278654E-04    1.1851954E-04    3.8855158E-09    1.6876614E-04    1.7684109E-03    3.4258334E-04    3.5578743E-07    1.5995131E-09    1.5478213E-13    1.0000000E-14    1.0000000E-14    1.7871221E-04    1.0000000E-14    4.9525008E-03    1.0000000E-30
    5.6700000E+00   -1.3273422E-03    1.0000000E-04    2.1757719E-04    2.2801515E-04    1.1784558E-04    3.9339641E-09    1.6686190E-04    1.7820550E-03    3.4255570E-04    3.5578489E-07    1.4951913E-09    1.4411728E-13    1.0000000E-14    1.0000000E-14    1.8366618E-04    1.0000000E-14    5.1714432E-03    1.0000000E-30
    5.8500000E+00   -1.3499494E-03    1.0000000E-04    2.2078472E-04    2.3316298E-04    1.1718873E-04    3.9898010E-09    1.6490047E-04    1.7954781E-03    3.4252812E-04    3.5578239E-07    1.3989980E-09    1.3432316E-13    1.0000000E-14    1.0000000E-14    1.8854665E-04    1.0000000E-14    5.3903857E-03    1.0000000E-30
    6.0300000E+00   -1.3721780E-03    1.0000000E-04    2.2389642E-04    2.3823245E-04    1.1654836E-04    4.0526539E-09    1.6289307E-04    1.8086908E-03    3.4250058E-04    3.5577992E-07    1.3101523E-09    1.2531318E-13    1.0000000E-14    1.0000000E-14    1.9335577E-04    1.0000000E-14    5.6093282E-03    1.0000000E-30
    6.2100000E+00   -1.3940404E-03    1.0000000E-04    2.2691693E-04    2.4322585E-04    1.1592386E-04    4.1222158E-09    1.6084973E-04    1.8217025E-03    3.4247309E-04    3.5577750E-07    1.2279667E-09    1.1701136E-13    1.0000000E-14    1.0000000E-14    1.9809558E-04    1.0000000E-14    5.8282707E-03    1.0000000E-30
    6.3900000E+00   -1.4155488E-03    1.0000000E-04    2.2985057E-04    2.4814536E-04    1.1531464E-04    4.1982340E-09    1.5877939E-04    1.8345226E-03    3.4244565E-04    3.5577511E-07    1.1518339E-09    1.0935069E-13    1.0000000E-14    1.0000000E-14    2.0276799E-04    1.0000000E-14    6.0472133E-03    1.0000000E-30
    6.5700000E+00   -1.4367141E-03    1.0000000E-04    2.3270136E-04    2.5299302E-04    1.1472015E-04    4.2805011E-09    1.5668999E-04    1.8471599E-03    3.4241825E-04    3.5577276E-07    1.0812153E-09    1.0227195E-13    1.0000000E-14    1.0000000E-14    2.0737480E-04    1.0000000E-14    6.2661559E-03    1.0000000E-30
    6.7500000E+00   -1.4575470E-03    1.0000000E-04    2.3547306E-04    2.5777078E-04    1.1413984E-04    4.3688474E-09    1.5458863E-04    1.8596227E-03    3.4239089E-04    3.5577043E-07    1.0156319E-09    9.5722607E-14    1.0000000E-14    1.0000000E-14    2.1191774E-04    1.0000000E-14    6.4850986E-03    1.0000000E-30
    6.9300000E+00   -1.4780575E-03    1.0000000E-04    2.3816921E-04    2.6248049E-04    1.1357319E-04    4.4631346E-09    1.5248163E-04    1.8719191E-03    3.4236357E-04    3.5576815E-07    9.5465629E-10    8.9655928E-14    1.0000000E-14    1.0000000E-14    2.1639844E-04    1.0000000E-14    6.7040412E-03    1.0000000E-30
    7.1100000E+00   -1.4982550E-03    1.0000000E-04    2.4079312E-04    2.6712392E-04    1.1301970E-04    4.5632503E-09    1.5037458E-04    1.8840568E-03    3.4233629E-04    3.5576589E-07    8.9790615E-10    8.4030210E-14    1.0000000E-14    1.0000000E-14    2.2081843E-04    1.0000000E-14    6.9229839E-03    1.0000000E-30
    7.2900000E+00   -1.5181484E-03    1.0000000E-04    2.4334790E-04    2.7170275E-04    1.1247891E-04    4.6691042E-09    1.4827247E-04    1.8960434E-03    3.4230906E-04    3.5576366E-07    8.4503848E-10    7.8808151E-14    1.0000000E-14    1.0000000E-14    2.2517922E-04    1.0000000E-14    7.1419267E-03    1.0000000E-30
    7.4700000E+00   -1.5377463E-03    1.0000000E-04    2.4583649E-04    2.7621860E-04    1.1195034E-04    4.7806236E-09    1.4617973E-04    1.9078862E-03    3.4228186E-04    3.5576146E-07    7.9574480E-10    7.3956296E-14    1.0000000E-14    1.0000000E-14    2.2948220E-04    1.0000000E-14    7.3608694E-03    1.0000000E-30
    7.6500000E+00   -1.5570569E-03    1.0000000E-04    2.4826168E-04    2.8067301E-04    1.1143356E-04    4.8977502E-09    1.4410025E-04    1.9195924E-03    3.4225470E-04    3.5575930E-07    7.4974700E-10    6.9444569E-14    1.0000000E-14    1.0000000E-14    2.3372875E-04    1.0000000E-14    7.5798122E-03    1.0000000E-30
    7.8300000E+00   -1.5760880E-03    1.0000000E-04    2.5062608E-04    2.8506748E-04    1.1092815E-04    5.0204378E-09    1.4203748E-04    1.9311689E-03    3.4222757E-04    3.5575716E-07    7.0679378E-10    6.5245869E-14    1.0000000E-14    1.0000000E-14    2.3792017E-04    1.0000000E-14    7.7987537E-03    1.0000000E-30
    8.0100000E+00   -1.5948470E-03    1.0000000E-04    2.5293251E-04    2.8940234E-04    1.1043841E-04    5.1487818E-09    1.3999112E-04    1.9426228E-03    3.4220049E-04    3.5575504E-07    6.6665828E-10    6.1335714E-14    1.0000000E-14    1.0000000E-14    2.4205633E-04    1.0000000E-14    8.0171620E-03    1.0000000E-30
    8.1900000E+00   -1.6134442E-03    1.0000000E-04    2.5532076E-04    2.9325349E-04    1.1186293E-04    5.3269615E-09    1.3651361E-04    1.9540134E-03    3.4217333E-04    3.5575303E-07    6.8465940E-10    5.7663625E-14    1.0000000E-14    1.0000000E-14    2.4559709E-04    1.0000000E-14    8.0208130E-03    1.0000000E-30
    8.3700000E+00   -1.6317786E-03    1.0000000E-04    2.5765719E-04    2.9704800E-04    1.1327886E-04    5.5282287E-09    1.3319019E-04    1.9652449E-03    3.4214604E-04    3.5575104E-07    6.4630727E-10    5.4227937E-14    1.0000000E-14    1.0000000E-14    2.4909337E-04    1.0000000E-14    8.0244640E-03    1.0000000E-30
    8.5500000E+00   -1.6498569E-03    1.0000000E-04    2.5994020E-04    3.0077637E-04    1.1468573E-04    5.7349807E-09    1.3001365E-04    1.9763717E-03    3.4211878E-04    3.5574908E-07    6.1014877E-10    5.1024861E-14    1.0000000E-14    1.0000000E-14    2.5255894E-04    1.0000000E-14    8.0281149E-03    1.0000000E-30
    8.7300000E+00   -1.6676857E-03    1.0000000E-04    2.6217052E-04    3.0441296E-04    1.1608424E-04    5.9470437E-09    1.2697712E-04    1.9874006E-03    3.4209156E-04    3.5574714E-07    5.7631451E-10    4.8037379E-14    1.0000000E-14    1.0000000E-14    2.5602204E-04    1.0000000E-14    8.0317656E-03    1.0000000E-30
    8.9100000E+00   -1.6852714E-03    1.0000000E-04    2.6434974E-04    3.0791071E-04    1.1747542E-04    6.1641905E-09    1.2407405E-04    1.9983386E-03    3.4206438E-04    3.5574522E-07    5.4464631E-10    4.5249927E-14    1.0000000E-14    1.0000000E-14    2.5953163E-04    1.0000000E-14    8.0354163E-03    1.0000000E-30
    9.0900000E+00   -1.7026201E-03    1.0000000E-04    2.6647971E-04    3.1120342E-04    1.1886090E-04    6.3861199E-09    1.2129821E-04    2.0091926E-03    3.4203723E-04    3.5574333E-07    5.1499810E-10    4.2648308E-14    1.0000000E-14    1.0000000E-14    2.6315525E-04    1.0000000E-14    8.0390669E-03    1.0000000E-30
    9.2700000E+00   -1.7197380E-03    1.0000000E-04    2.6856237E-04    3.1421795E-04    1.2024339E-04    6.6124717E-09    1.1864365E-04    2.0199696E-03    3.4201012E-04    3.5574146E-07    4.8723612E-10    4.0219552E-14    1.0000000E-14    1.0000000E-14    2.6696679E-04    1.0000000E-14    8.0427173E-03    1.0000000E-30
    9.4500000E+00   -1.7366310E-03    1.0000000E-04    2.7059964E-04    3.1689311E-04    1.2162779E-04    6.8428541E-09    1.1610475E-04    2.0306769E-03    3.4198305E-04    3.5573961E-07    4.6123767E-10    3.7951795E-14    1.0000000E-14    1.0000000E-14    2.7102699E-04    1.0000000E-14    8.0463677E-03    1.0000000E-30
    9.6300000E+00   -1.7533050E-03    1.0000000E-04    2.7259336E-04    3.1919848E-04    1.2302330E-04    7.0768628E-09    1.1367616E-04    2.0413218E-03    3.4195601E-04    3.5573778E-07    4.3689010E-10    3.5834164E-14    1.0000000E-14    1.0000000E-14    2.7536365E-04    1.0000000E-14    8.0500181E-03    1.0000000E-30
    9.8100000E+00   -1.7697657E-03    1.0000000E-04    2.7454535E-04    3.2114543E-04    1.2444705E-04    7.3140645E-09    1.1135280E-04    2.0519120E-03    3.4192901E-04    3.5573598E-07    4.1408982E-10    3.3856688E-14    1.0000000E-14    1.0000000E-14    2.7995883E-04    1.0000000E-14    8.0536683E-03    1.0000000E-30
    9.9900000E+00   -1.7860188E-03    1.0000000E-04    2.7645738E-04    3.2278594E-04    1.2592986E-04    7.5539211E-09    1.0912988E-04    2.0624552E-03    3.4190204E-04    3.5573420E-07    3.9274152E-10    3.2010201E-14    1.0000000E-14    1.0000000E-14    2.8474712E-04    1.0000000E-14    8.0573185E-03    1.0000000E-30
    1.0170000E+01   -1.8020699E-03    1.0000000E-04    2.7833121E-04    3.2419981E-04    1.2752394E-04    7.7956503E-09    1.0700282E-04    2.0729595E-03    3.4187511E-04    3.5573244E-07    3.7275737E-10    3.0286273E-14    1.0000000E-14    1.0000000E-14    2.8962453E-04    1.0000000E-14    8.0609687E-03    1.0000000E-30
    1.0350000E+01   -1.8179248E-03    1.0000000E-04    2.8016866E-04    3.2547466E-04    1.2931247E-04    8.0380337E-09    1.0496729E-04    2.0834332E-03    3.4184822E-04    3.5573071E-07    3.5405642E-10    2.8677132E-14    1.0000000E-14    1.0000000E-14    2.9446376E-04    1.0000000E-14    8.0646188E-03    1.0000000E-30
    1.0530000E+01   -1.8335888E-03    1.0000000E-04    2.8197166E-04    3.2668464E-04    1.3141982E-04    8.2792080E-09    1.0301914E-04    2.0938849E-03    3.4182137E-04    3.5572901E-07    3.3656396E-10    2.7175610E-14    1.0000000E-14    1.0000000E-14    2.9913029E-04    1.0000000E-14    8.0682688E-03    1.0000000E-30
    1.0710000E+01   -1.8490676E-03    1.0000000E-04    2.8374228E-04    3.2787332E-04    1.3402090E-04    8.5164899E-09    1.0115443E-04    2.1043237E-03    3.4179458E-04    3.5572735E-07    3.2021105E-10    2.5775088E-14    1.0000000E-14    1.0000000E-14    3.0349481E-04    1.0000000E-14    8.0719188E-03    1.0000000E-30
    1.0890000E+01   -1.8643666E-03    1.0000000E-04    2.8548276E-04    3.2904381E-04    1.3734741E-04    8.7463080E-09    9.9369319E-05    2.1147588E-03    3.4176784E-04    3.5572573E-07    3.0493406E-10    2.4469450E-14    1.0000000E-14    1.0000000E-14    3.0744001E-04    1.0000000E-14    8.0755688E-03    1.0000000E-30
    1.1070000E+01   -1.8794913E-03    1.0000000E-04    2.8719557E-04    3.3015682E-04    1.4168833E-04    8.9643202E-09    9.7660160E-05    2.1252000E-03    3.4174118E-04    3.5572418E-07    2.9067430E-10    2.3253051E-14    1.0000000E-14    1.0000000E-14    3.1086218E-04    1.0000000E-14    8.0792187E-03    1.0000000E-30
    1.1250000E+01   -1.8944473E-03    1.0000000E-04    2.8888330E-04    3.3113596E-04    1.4738222E-04    9.1657847E-09    9.6023438E-05    2.1356573E-03    3.4171460E-04    3.5572270E-07    2.7737768E-10    2.2120686E-14    1.0000000E-14    1.0000000E-14    3.1366989E-04    1.0000000E-14    8.0828686E-03    1.0000000E-30
    1.1430000E+01   -1.9092399E-03    1.0000000E-04    2.9054868E-04    3.3187831E-04    1.5479902E-04    9.3461955E-09    9.4455821E-05    2.1461415E-03    3.4168812E-04    3.5572131E-07    2.6499449E-10    2.1067571E-14    1.0000000E-14    1.0000000E-14    3.1578254E-04    1.0000000E-14    8.0865184E-03    1.0000000E-30
    1.1610000E+01   -1.9238751E-03    1.0000000E-04    2.9219446E-04    3.3226866E-04    1.6431044E-04    9.5020941E-09    9.2954191E-05    2.1566638E-03    3.4166175E-04    3.5572002E-07    2.5347912E-10    2.0089330E-14    1.0000000E-14    1.0000021E-14    3.1713095E-04    1.0000000E-14    8.0901683E-03    1.0000000E-30
    1.1790000E+01   -1.9383587E-03    1.0000000E-04    2.9382329E-04    3.3219568E-04    1.7624959E-04    9.6318501E-09    9.1515690E-05    2.1672361E-03    3.4163551E-04    3.5571884E-07    2.4278998E-10    1.9181981E-14    1.0000000E-14    1.0008556E-14    3.1766156E-04    1.0000000E-14    8.0938181E-03    1.0000000E-30
    1.1970000E+01   -1.9526970E-03    1.0000000E-04    2.9543754E-04    3.3156840E-04    1.9086327E-04    9.7361551E-09    9.0137755E-05    2.1778713E-03    3.4160940E-04    3.5571779E-07    2.3288929E-10    1.8341934E-14    1.0000000E-14    1.3481894E-14    3.1734388E-04    1.0000000E-14    8.0974679E-03    1.0000000E-30
    1.2150000E+01   -1.9668966E-03    1.0000000E-04    2.9703916E-04    3.3033127E-04    2.0826305E-04    9.8180333E-09    8.8818136E-05    2.1885830E-03    3.4158342E-04    3.5571687E-07    2.2374302E-10    1.7565980E-14    1.0000000E-14    1.4270131E-12    3.1617998E-04    1.0000000E-14    8.1011176E-03    1.0000000E-30
    1.2330000E+01   -1.9809510E-03    1.0000000E-04    2.9862642E-04    3.2847907E-04    2.2836138E-04    9.8822844E-09    8.7556355E-05    2.1993726E-03    3.4155759E-04    3.5571607E-07    2.1532378E-10    1.6851489E-14    1.0000000E-14    5.7668386E-10    3.1421707E-04    1.0000000E-14    8.1047673E-03    1.0000000E-30
    1.2510000E+01   -1.9894155E-03    1.0000000E-04    2.9893138E-04    3.2719782E-04    2.4225341E-04    6.2554175E-09    8.6980871E-05    2.2048096E-03    3.4153189E-04    3.5571557E-07    4.2806387E-10    1.6338366E-14    1.0000000E-14    2.3583792E-07    3.1287260E-04    1.0000000E-14    8.1084170E-03    1.0000000E-30
    1.2690000E+01   -1.9978261E-03    1.0000000E-04    2.9923682E-04    3.2568565E-04    2.5710167E-04    6.2526701E-09    8.6416054E-05    2.2102149E-03    3.4150686E-04    3.5571512E-07    4.1464833E-10    1.5778481E-14    1.0000000E-14    4.7108519E-07    3.1124844E-04    1.0000000E-14    8.1120667E-03    1.0000000E-30
    1.2870000E+01   -2.0061715E-03    1.0000000E-04    2.9954246E-04    3.2396717E-04    2.7278872E-04    6.2682153E-09    8.5856573E-05    2.2156115E-03    3.4148268E-04    3.5571471E-07    4.0140971E-10    1.5241150E-14    1.0000000E-14    7.0631622E-07    3.0937851E-04    1.0000000E-14    8.1157164E-03    1.0000000E-30
    1.3050000E+01   -2.0144529E-03    1.0000000E-04    2.9984787E-04    3.2207627E-04    2.8916616E-04    6.2852903E-09    8.5302455E-05    2.2210019E-03    3.4145933E-04    3.5571433E-07    3.8869553E-10    1.4725839E-14    1.0000000E-14    9.4153155E-07    3.0730391E-04    1.0000000E-14    8.1193660E-03    1.0000000E-30
    1.3230000E+01   -2.0226715E-03    1.0000000E-04    3.0015255E-04    3.2005612E-04    3.0605818E-04    6.3046563E-09    8.4753752E-05    2.2263887E-03    3.4143681E-04    3.5571399E-07    3.7649257E-10    1.4231956E-14    1.0000000E-14    1.1767317E-06    3.0507020E-04    1.0000000E-14    8.1230157E-03    1.0000000E-30
    1.3410000E+01   -2.0308285E-03    1.0000000E-04    3.0045586E-04    3.1795992E-04    3.2326830E-04    6.3270607E-09    8.4210517E-05    2.2317744E-03    3.4141511E-04    3.5571366E-07    3.6478779E-10    1.3758940E-14    1.0000000E-14    1.4119173E-06    3.0272332E-04    1.0000000E-14    8.1266653E-03    1.0000000E-30
    1.3590000E+01   -2.0389250E-03    1.0000000E-04    3.0075713E-04    3.1585284E-04    3.4058778E-04    6.3531409E-09    8.3672804E-05    2.2371620E-03    3.4139422E-04    3.5571334E-07    3.5356884E-10    1.3306260E-14    1.0000000E-14    1.6470888E-06    3.0030340E-04    1.0000000E-14    8.1303150E-03    1.0000000E-30
    1.3770000E+01   -2.0469622E-03    1.0000000E-04    3.0105564E-04    3.1381504E-04    3.5780501E-04    6.3834275E-09    8.3140662E-05    2.2425544E-03    3.4137414E-04    3.5571302E-07    3.4282407E-10    1.2873407E-14    1.0000000E-14    1.8822468E-06    2.9783707E-04    1.0000000E-14    8.1339646E-03    1.0000000E-30
    1.3950000E+01   -2.0549415E-03    1.0000000E-04    3.0135065E-04    3.1194496E-04    3.7471494E-04    6.4183595E-09    8.2614141E-05    2.2479547E-03    3.4135487E-04    3.5571270E-07    3.3254247E-10    1.2459895E-14    1.0000000E-14    2.1173918E-06    2.9532942E-04    1.0000000E-14    8.1376142E-03    1.0000000E-30
    1.4130000E+01   -2.0628640E-03    1.0000000E-04    3.0164145E-04    3.1036098E-04    3.9112784E-04    6.4583031E-09    8.2093289E-05    2.2533664E-03    3.4133638E-04    3.5571236E-07    3.2271365E-10    1.2065257E-14    1.0000000E-14    2.3525245E-06    2.9275793E-04    1.0000000E-14    8.1412638E-03    1.0000000E-30
