# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4473367E+00   -6.4339614E+00   -3.9999999E+00   -3.9482063E+00   -4.0215496E+00   -3.8645703E+00   -9.9407261E+00   -3.8092797E+00   -3.1573080E+00   -3.4645160E+00   -6.4487325E+00   -8.0946994E+00   -1.6219664E+01   -1.4000000E+01   -1.4000000E+01   -4.2323900E+00   -1.4000000E+01   -3.2413427E+00   -3.0000000E+01   -3.1393816E+00   -8.5488546E+00   -8.6318800E+00   -8.9174593E+00   -1.1188421E+01   -1.2027170E+01   -2.0005888E+01   -2.8657822E+01   -8.0039805E+00   -7.1129894E+00   -1.0454666E+01   -1.3217038E+01   -8.5691287E+00   -1.0445998E+01   -6.8476900E+00
    2.0700000E+00    6.4775406E+00   -6.4637928E+00   -3.9999999E+00   -3.9194463E+00   -3.9871795E+00   -3.8681541E+00   -9.9819890E+00   -3.7919603E+00   -3.1663532E+00   -3.4645532E+00   -6.4487373E+00   -8.2114107E+00   -1.6307290E+01   -1.4000000E+01   -1.4000000E+01   -4.1809425E+00   -1.4000000E+01   -3.1009421E+00   -3.0000000E+01   -3.1178097E+00   -8.5326700E+00   -8.5552876E+00   -8.9302635E+00   -1.1276100E+01   -1.2086338E+01   -2.0125822E+01   -2.8750047E+01   -7.9733647E+00   -7.0599985E+00   -1.0521594E+01   -1.3256257E+01   -8.6658471E+00   -1.0365870E+01   -6.7981794E+00
    2.2500000E+00    6.5059318E+00   -6.4918357E+00   -3.9999999E+00   -3.8940321E+00   -3.9561836E+00   -3.8717220E+00   -1.0104456E+01   -3.7783543E+00   -3.1752851E+00   -3.4645900E+00   -6.4487420E+00   -8.2724626E+00   -1.6389328E+01   -1.4000000E+01   -1.4000000E+01   -4.1361935E+00   -1.4000000E+01   -2.9950136E+00   -3.0000000E+01   -3.0979628E+00   -8.6011225E+00   -8.5669578E+00   -9.0259682E+00   -1.1309857E+01   -1.2141613E+01   -2.0189894E+01   -2.8836389E+01   -7.9445873E+00   -7.0106215E+00   -1.0536274E+01   -1.3293207E+01   -8.7085313E+00   -1.0292601E+01   -6.7536885E+00
    2.4300000E+00    6.5328222E+00   -6.5183989E+00   -3.9999999E+00   -3.8713379E+00   -3.9279889E+00   -3.8752555E+00   -1.0217739E+01   -3.7677067E+00   -3.1841701E+00   -3.4646266E+00   -6.4487466E+00   -8.3263311E+00   -1.6467041E+01   -1.4000000E+01   -1.4000000E+01   -4.0966608E+00   -1.4000000E+01   -2.9099223E+00   -3.0000000E+01   -3.0795921E+00   -8.6632258E+00   -8.5752801E+00   -9.1138893E+00   -1.1337867E+01   -1.2193964E+01   -2.0246607E+01   -2.8918150E+01   -7.9173329E+00   -6.9642875E+00   -1.0546639E+01   -1.3328619E+01   -8.7454210E+00   -1.0225006E+01   -6.7133490E+00
    2.6100000E+00    6.5584158E+00   -6.5436836E+00   -3.9999999E+00   -3.8508943E+00   -3.9021562E+00   -3.8787426E+00   -1.0323175E+01   -3.7594649E+00   -3.1930164E+00   -3.4646631E+00   -6.4487510E+00   -8.3772742E+00   -1.6541028E+01   -1.4000000E+01   -1.4000000E+01   -4.0613024E+00   -1.4000000E+01   -2.8388027E+00   -3.0000000E+01   -3.0624992E+00   -8.7199283E+00   -8.5807954E+00   -9.1951710E+00   -1.1364191E+01   -1.2243797E+01   -2.0300239E+01   -2.8995960E+01   -7.8913951E+00   -6.9205867E+00   -1.0556556E+01   -1.3362715E+01   -8.7805867E+00   -1.0162216E+01   -6.6764989E+00
    2.7900000E+00    6.5828779E+00   -6.5678532E+00   -3.9999999E+00   -3.8323410E+00   -3.8783413E+00   -3.8821754E+00   -1.0421857E+01   -3.7532107E+00   -3.2018309E+00   -3.4646995E+00   -6.4487553E+00   -8.4258951E+00   -1.6611768E+01   -1.4000000E+01   -1.4000000E+01   -4.0293578E+00   -1.4000000E+01   -2.7777073E+00   -3.0000000E+01   -3.0465235E+00   -8.7720094E+00   -8.5839523E+00   -9.2707516E+00   -1.1389274E+01   -1.2291436E+01   -2.0351411E+01   -2.9070323E+01   -7.8666062E+00   -6.8791864E+00   -1.0566315E+01   -1.3395664E+01   -8.8144794E+00   -1.0103549E+01   -6.6426214E+00
    2.9700000E+00    6.6063447E+00   -6.5910421E+00   -3.9999999E+00   -3.8153953E+00   -3.8562695E+00   -3.8855487E+00   -1.0514669E+01   -3.7486198E+00   -3.2106198E+00   -3.4647357E+00   -6.4487594E+00   -8.4724958E+00   -1.6679654E+01   -1.4000000E+01   -1.4000000E+01   -4.0002558E+00   -1.4000000E+01   -2.7241561E+00   -3.0000000E+01   -3.0315333E+00   -8.8200961E+00   -8.5851055E+00   -9.3413890E+00   -1.1413286E+01   -1.2337146E+01   -2.0400440E+01   -2.9141652E+01   -7.8428283E+00   -6.8398133E+00   -1.0575958E+01   -1.3427609E+01   -8.8472765E+00   -1.0048454E+01   -6.6113058E+00
    3.1500000E+00    6.6289295E+00   -6.6133622E+00   -3.9999999E+00   -3.7998321E+00   -3.8357181E+00   -3.8888594E+00   -1.0602341E+01   -3.7454363E+00   -3.2193886E+00   -3.4647719E+00   -6.4487635E+00   -8.5173145E+00   -1.6745013E+01   -1.4000000E+01   -1.4000000E+01   -3.9735562E+00   -1.4000000E+01   -2.6764892E+00   -3.0000000E+01   -3.0174191E+00   -8.8647007E+00   -8.5845405E+00   -9.4077042E+00   -1.1436358E+01   -1.2381149E+01   -2.0447575E+01   -2.9210294E+01   -7.8199464E+00   -6.8022400E+00   -1.0585507E+01   -1.3458665E+01   -8.8791127E+00   -9.9964855E+00   -6.5822204E+00
    3.3300000E+00    6.6507279E+00   -6.6349078E+00   -3.9999999E+00   -3.7854688E+00   -3.8165043E+00   -3.8921058E+00   -1.0685477E+01   -3.7434550E+00   -3.2281419E+00   -3.4648079E+00   -6.4487675E+00   -8.5605495E+00   -1.6808120E+01   -1.4000000E+01   -1.4000000E+01   -3.9489131E+00   -1.4000000E+01   -2.6335404E+00   -3.0000000E+01   -3.0040886E+00   -8.9062473E+00   -8.5824902E+00   -9.4702130E+00   -1.1458596E+01   -1.2423629E+01   -2.0493026E+01   -2.9276538E+01   -7.7978638E+00   -6.7662750E+00   -1.0594981E+01   -1.3488931E+01   -8.9100993E+00   -9.9472746E+00   -6.5550932E+00
    3.5100000E+00    6.6718212E+00   -6.6557591E+00   -3.9999999E+00   -3.7721560E+00   -3.7984759E+00   -3.8952870E+00   -1.0764586E+01   -3.7425084E+00   -3.2368842E+00   -3.4648438E+00   -6.4487714E+00   -8.6023685E+00   -1.6869210E+01   -1.4000000E+01   -1.4000000E+01   -3.9260499E+00   -1.4000000E+01   -2.5944594E+00   -3.0000000E+01   -2.9914639E+00   -8.9450910E+00   -8.5791474E+00   -9.5293483E+00   -1.1480089E+01   -1.2464745E+01   -2.0536968E+01   -2.9340632E+01   -7.7764981E+00   -6.7317554E+00   -1.0604392E+01   -1.3518494E+01   -8.9403303E+00   -9.9005133E+00   -6.5296989E+00
    3.6900000E+00    6.6922790E+00   -6.6759850E+00   -3.9999999E+00   -3.7597697E+00   -3.7815053E+00   -3.8984031E+00   -1.0840102E+01   -3.7424586E+00   -3.2456190E+00   -3.4648797E+00   -6.4487752E+00   -8.6429144E+00   -1.6928483E+01   -1.4000000E+01   -1.4000000E+01   -3.9047419E+00   -1.4000000E+01   -2.5586066E+00   -3.0000000E+01   -2.9794781E+00   -8.9815323E+00   -8.5746731E+00   -9.5854777E+00   -1.1500913E+01   -1.2504632E+01   -2.0579554E+01   -2.9402787E+01   -7.7557785E+00   -6.6985420E+00   -1.0613752E+01   -1.3547424E+01   -8.9698854E+00   -9.8559421E+00   -6.5058484E+00
    3.8700000E+00    6.7121616E+00   -6.6956448E+00   -3.9999999E+00   -3.7482058E+00   -3.7654841E+00   -3.9014546E+00   -1.0912393E+01   -3.7431906E+00   -3.2543499E+00   -3.4649154E+00   -6.4487789E+00   -8.6823104E+00   -1.6986113E+01   -1.4000000E+01   -1.4000000E+01   -3.8848039E+00   -1.4000000E+01   -2.5254893E+00   -3.0000000E+01   -2.9680733E+00   -9.0158278E+00   -8.5692034E+00   -9.6389153E+00   -1.1521134E+01   -1.2543408E+01   -2.0620911E+01   -2.9463187E+01   -7.7356440E+00   -6.6665142E+00   -1.0623071E+01   -1.3575785E+01   -8.9988333E+00   -9.8133398E+00   -6.4833817E+00
    4.0500000E+00    6.7315214E+00   -6.7147903E+00   -3.9999999E+00   -3.7373763E+00   -3.7503198E+00   -3.9044424E+00   -1.0981782E+01   -3.7446074E+00   -3.2630797E+00   -3.4649511E+00   -6.4487825E+00   -8.7206631E+00   -1.7042251E+01   -1.4000000E+01   -1.4000000E+01   -3.8660819E+00   -1.4000000E+01   -2.4947193E+00   -3.0000000E+01   -2.9571995E+00   -9.0481984E+00   -8.5628543E+00   -9.6899324E+00   -1.1540808E+01   -1.2581175E+01   -2.0661153E+01   -2.9521991E+01   -7.7160414E+00   -6.6355671E+00   -1.0632355E+01   -1.3603631E+01   -9.0272335E+00   -9.7725167E+00   -6.4621623E+00
    4.2300000E+00    6.7504045E+00   -6.7334668E+00   -3.9999999E+00   -3.7272064E+00   -3.7359326E+00   -3.9073675E+00   -1.1048546E+01   -3.7466264E+00   -3.2718114E+00   -3.4649867E+00   -6.4487861E+00   -8.7580657E+00   -1.7097030E+01   -1.4000000E+01   -1.4000000E+01   -3.8484463E+00   -1.4000000E+01   -2.4659859E+00   -3.0000000E+01   -2.9468127E+00   -9.0788356E+00   -8.5557255E+00   -9.7387644E+00   -1.1559985E+01   -1.2618021E+01   -2.0700379E+01   -2.9579340E+01   -7.6969241E+00   -6.6056090E+00   -1.0641612E+01   -1.3631010E+01   -9.0551379E+00   -9.7333085E+00   -6.4420724E+00
    4.4100000E+00    6.7688511E+00   -6.7517142E+00   -3.9999999E+00   -3.7176315E+00   -3.7222531E+00   -3.9102314E+00   -1.1112929E+01   -3.7491771E+00   -3.2805471E+00   -3.4650222E+00   -6.4487896E+00   -8.7946000E+00   -1.7150565E+01   -1.4000000E+01   -1.4000000E+01   -3.8317870E+00   -1.4000000E+01   -2.4390362E+00   -3.0000000E+01   -2.9368744E+00   -9.1079065E+00   -8.5479031E+00   -9.7856171E+00   -1.1578707E+01   -1.2654026E+01   -2.0738674E+01   -2.9635355E+01   -7.6782511E+00   -6.5765593E+00   -1.0650846E+01   -1.3657966E+01   -9.0825918E+00   -9.6955723E+00   -6.4230103E+00
    4.5900000E+00    6.7868972E+00   -6.7695679E+00   -3.9999999E+00   -3.7085959E+00   -3.7092209E+00   -3.9130353E+00   -1.1175146E+01   -3.7521982E+00   -3.2892892E+00   -3.4650576E+00   -6.4487930E+00   -8.8303382E+00   -1.7202960E+01   -1.4000000E+01   -1.4000000E+01   -3.8160098E+00   -1.4000000E+01   -2.4136615E+00   -3.0000000E+01   -2.9273505E+00   -9.1355578E+00   -8.5394622E+00   -9.8306714E+00   -1.1597012E+01   -1.2689259E+01   -2.0776115E+01   -2.9690147E+01   -7.6599861E+00   -6.5483462E+00   -1.0660064E+01   -1.3684534E+01   -9.1096354E+00   -9.6591829E+00   -6.4048870E+00
    4.7700000E+00    6.8045744E+00   -6.7870590E+00   -3.9999999E+00   -3.7000509E+00   -3.6967830E+00   -3.9157809E+00   -1.1235384E+01   -3.7556368E+00   -3.2980395E+00   -3.4650930E+00   -6.4487964E+00   -8.8653442E+00   -1.7254306E+01   -1.4000000E+01   -1.4000000E+01   -3.8010332E+00   -1.4000000E+01   -2.3896879E+00   -3.0000000E+01   -2.9182104E+00   -9.1619187E+00   -8.5304686E+00   -9.8740871E+00   -1.1614934E+01   -1.2723782E+01   -2.0812769E+01   -2.9743811E+01   -7.6420969E+00   -6.5209065E+00   -1.0669268E+01   -1.3710749E+01   -9.1363041E+00   -9.6240302E+00   -6.3876246E+00
    4.9500000E+00    6.8219112E+00   -6.8042158E+00   -3.9999999E+00   -3.6919542E+00   -3.6848924E+00   -3.9184696E+00   -1.1293814E+01   -3.7594464E+00   -3.3067997E+00   -3.4651283E+00   -6.4487997E+00   -8.8996751E+00   -1.7304685E+01   -1.4000000E+01   -1.4000000E+01   -3.7867867E+00   -1.4000000E+01   -2.3669687E+00   -3.0000000E+01   -2.9094273E+00   -9.1871041E+00   -8.5209804E+00   -9.9160061E+00   -1.1632503E+01   -1.2757649E+01   -2.0848698E+01   -2.9796435E+01   -7.6245545E+00   -6.4941832E+00   -1.0678463E+01   -1.3736639E+01   -9.1626294E+00   -9.5900164E+00   -6.3711542E+00
    5.1300000E+00    6.8389330E+00   -6.8210630E+00   -3.9999999E+00   -3.6842682E+00   -3.6735076E+00   -3.9211030E+00   -1.1350585E+01   -3.7635860E+00   -3.3155713E+00   -3.4651635E+00   -6.4488030E+00   -8.9333819E+00   -1.7354169E+01   -1.4000000E+01   -1.4000000E+01   -3.7732084E+00   -1.4000000E+01   -2.3453791E+00   -3.0000000E+01   -2.9009766E+00   -9.2112162E+00   -8.5110489E+00   -9.9565547E+00   -1.1649745E+01   -1.2790911E+01   -2.0883954E+01   -2.9848095E+01   -7.6073334E+00   -6.4681256E+00   -1.0687652E+01   -1.3762232E+01   -9.1886395E+00   -9.5570549E+00   -6.3554149E+00
    5.3100000E+00    6.8556625E+00   -6.8376233E+00   -3.9999999E+00   -3.6769598E+00   -3.6625915E+00   -3.9236826E+00   -1.1405832E+01   -3.7680195E+00   -3.3243554E+00   -3.4651986E+00   -6.4488062E+00   -8.9665101E+00   -1.7402823E+01   -1.4000000E+01   -1.4000000E+01   -3.7602441E+00   -1.4000000E+01   -2.3248122E+00   -3.0000000E+01   -2.8928366E+00   -9.2343461E+00   -8.5007199E+00   -9.9958459E+00   -1.1666684E+01   -1.2823611E+01   -2.0918586E+01   -2.9898862E+01   -7.5904102E+00   -6.4426880E+00   -1.0696837E+01   -1.3787551E+01   -9.2143595E+00   -9.5250683E+00   -6.3403524E+00
    5.4900000E+00    6.8721202E+00   -6.8539168E+00   -3.9999999E+00   -3.6699996E+00   -3.6521110E+00   -3.9262100E+00   -1.1459674E+01   -3.7727146E+00   -3.3331531E+00   -3.4652337E+00   -6.4488093E+00   -8.9991007E+00   -1.7450708E+01   -1.4000000E+01   -1.4000000E+01   -3.7478457E+00   -1.4000000E+01   -2.3051754E+00   -3.0000000E+01   -2.8849875E+00   -9.2565758E+00   -8.4900341E+00   -1.0033981E+01   -1.1683342E+01   -1.2855788E+01   -2.0952638E+01   -2.9948796E+01   -7.5737644E+00   -6.4178291E+00   -1.0706021E+01   -1.3812618E+01   -9.2398117E+00   -9.4939870E+00   -6.3259180E+00
    5.6700000E+00    6.8883246E+00   -6.8699616E+00   -3.9999999E+00   -3.6633613E+00   -3.6420362E+00   -3.9286867E+00   -1.1512220E+01   -3.7776427E+00   -3.3419652E+00   -3.4652687E+00   -6.4488124E+00   -9.0311907E+00   -1.7497875E+01   -1.4000000E+01   -1.4000000E+01   -3.7359708E+00   -1.4000000E+01   -2.2863882E+00   -3.0000000E+01   -2.8774112E+00   -9.2779788E+00   -8.4790284E+00   -1.0071052E+01   -1.1699738E+01   -1.2887480E+01   -2.0986148E+01   -2.9997955E+01   -7.5573770E+00   -6.3935118E+00   -1.0715205E+01   -1.3837450E+01   -9.2650163E+00   -9.4637488E+00   -6.3120681E+00
    5.8500000E+00    6.9042923E+00   -6.8857743E+00   -3.9999999E+00   -3.6570215E+00   -3.6323403E+00   -3.9311141E+00   -1.1563569E+01   -3.7827781E+00   -3.3507923E+00   -3.4653037E+00   -6.4488155E+00   -9.0628132E+00   -1.7544373E+01   -1.4000000E+01   -1.4000000E+01   -3.7245811E+00   -1.4000000E+01   -2.2683801E+00   -3.0000000E+01   -2.8700916E+00   -9.2986217E+00   -8.4677359E+00   -1.0107140E+01   -1.1715889E+01   -1.2918717E+01   -2.1019153E+01   -3.0046390E+01   -7.5412312E+00   -6.3697022E+00   -1.0724391E+01   -1.3862066E+01   -9.2899911E+00   -9.4342973E+00   -6.2987634E+00
    6.0300000E+00    6.9200383E+00   -6.9013695E+00   -3.9999999E+00   -3.6509588E+00   -3.6229990E+00   -3.9334938E+00   -1.1613807E+01   -3.7880973E+00   -3.3596348E+00   -3.4653386E+00   -6.4488185E+00   -9.0939983E+00   -1.7590244E+01   -1.4000000E+01   -1.4000000E+01   -3.7136428E+00   -1.4000000E+01   -2.2510891E+00   -3.0000000E+01   -2.8630136E+00   -9.3185644E+00   -8.4561865E+00   -1.0142321E+01   -1.1731810E+01   -1.2949530E+01   -2.1051684E+01   -3.0094145E+01   -7.5253117E+00   -6.3463697E+00   -1.0733581E+01   -1.3886480E+01   -9.3147522E+00   -9.4055818E+00   -6.2859684E+00
    6.2100000E+00    6.9355763E+00   -6.9167607E+00   -3.9999999E+00   -3.6451543E+00   -3.6139902E+00   -3.9358271E+00   -1.1663016E+01   -3.7935796E+00   -3.3684928E+00   -3.4653735E+00   -6.4488214E+00   -9.1247729E+00   -1.7635527E+01   -1.4000000E+01   -1.4000000E+01   -3.7031252E+00   -1.4000000E+01   -2.2344603E+00   -3.0000000E+01   -2.8561637E+00   -9.3378613E+00   -8.4444074E+00   -1.0176660E+01   -1.1747517E+01   -1.2979944E+01   -2.1083770E+01   -3.0141263E+01   -7.5096047E+00   -6.3234864E+00   -1.0742774E+01   -1.3910706E+01   -9.3393138E+00   -9.3775562E+00   -6.2736506E+00
    6.3900000E+00    6.9509184E+00   -6.9319599E+00   -3.9999999E+00   -3.6395905E+00   -3.6052938E+00   -3.9381155E+00   -1.1711267E+01   -3.7992058E+00   -3.3773662E+00   -3.4654083E+00   -6.4488243E+00   -9.1551612E+00   -1.7680257E+01   -1.4000000E+01   -1.4000000E+01   -3.6930006E+00   -1.4000000E+01   -2.2184447E+00   -3.0000000E+01   -2.8495293E+00   -9.3565615E+00   -8.4324235E+00   -1.0210220E+01   -1.1763022E+01   -1.3009983E+01   -2.1115436E+01   -3.0187781E+01   -7.4940978E+00   -6.3010271E+00   -1.0751973E+01   -1.3934756E+01   -9.3636886E+00   -9.3501786E+00   -6.2617808E+00
    6.5700000E+00    6.9660756E+00   -6.9469778E+00   -3.9999999E+00   -3.6342519E+00   -3.5968914E+00   -3.9403602E+00   -1.1758625E+01   -3.8049587E+00   -3.3862547E+00   -3.4654431E+00   -6.4488272E+00   -9.1851853E+00   -1.7724465E+01   -1.4000000E+01   -1.4000000E+01   -3.6832440E+00   -1.4000000E+01   -2.2029988E+00   -3.0000000E+01   -2.8430989E+00   -9.3747099E+00   -8.4202576E+00   -1.0243054E+01   -1.1778335E+01   -1.3039667E+01   -2.1146706E+01   -3.0233732E+01   -7.4787799E+00   -6.2789686E+00   -1.0761176E+01   -1.3958640E+01   -9.3878875E+00   -9.3234110E+00   -6.2503321E+00
    6.7500000E+00    6.9810577E+00   -6.9618241E+00   -3.9999999E+00   -3.6291240E+00   -3.5887663E+00   -3.9425627E+00   -1.1805150E+01   -3.8108224E+00   -3.3951576E+00   -3.4654778E+00   -6.4488301E+00   -9.2148645E+00   -1.7768180E+01   -1.4000000E+01   -1.4000000E+01   -3.6738326E+00   -1.4000000E+01   -2.1880834E+00   -3.0000000E+01   -2.8368620E+00   -9.3923470E+00   -8.4079304E+00   -1.0275214E+01   -1.1793468E+01   -1.3069017E+01   -2.1177602E+01   -3.0279146E+01   -7.4636409E+00   -6.2572900E+00   -1.0770385E+01   -1.3982368E+01   -9.4119203E+00   -9.2972188E+00   -6.2392798E+00
