# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    2.5199980E-10    2.3710471E-09    1.3921423E-08    9.7674003E-09
    5.6700000E+00    2.5291277E-10    2.3301887E-09    1.3908912E-08    9.7999052E-09
    5.8500000E+00    2.5376984E-10    2.2913338E-09    1.3897191E-08    9.8306456E-09
    6.0300000E+00    2.5457514E-10    2.2543298E-09    1.3886185E-08    9.8597725E-09
    6.2100000E+00    2.5533243E-10    2.2190397E-09    1.3875826E-08    9.8874197E-09
    6.3900000E+00    2.5604513E-10    2.1853404E-09    1.3866055E-08    9.9137057E-09
    6.5700000E+00    2.5671635E-10    2.1531208E-09    1.3856820E-08    9.9387362E-09
    6.7500000E+00    2.5734896E-10    2.1222800E-09    1.3848076E-08    9.9626057E-09
    6.9300000E+00    2.5794557E-10    2.0927268E-09    1.3839783E-08    9.9853992E-09
    7.1100000E+00    2.5850858E-10    2.0643778E-09    1.3831903E-08    1.0007193E-08
    7.2900000E+00    2.5904022E-10    2.0371570E-09    1.3824405E-08    1.0028056E-08
    7.4700000E+00    2.5954254E-10    2.0109948E-09    1.3817260E-08    1.0048052E-08
    7.6500000E+00    2.6001743E-10    1.9858274E-09    1.3810442E-08    1.0067236E-08
    7.8300000E+00    2.6046666E-10    1.9615961E-09    1.3803928E-08    1.0085661E-08
    8.0100000E+00    2.6089255E-10    1.9383321E-09    1.3797683E-08    1.0103344E-08
    8.1900000E+00    4.1849011E-08    3.1199344E-07    2.2056534E-06    1.6172869E-06
    8.3700000E+00    4.1953601E-08    3.1386660E-07    2.2038394E-06    1.6181177E-06
    8.5500000E+00    4.2053659E-08    3.1573148E-07    2.2019701E-06    1.6190100E-06
    8.7300000E+00    4.2149353E-08    3.1759031E-07    2.1998649E-06    1.6201432E-06
    8.9100000E+00    4.2241103E-08    3.1944710E-07    2.1972122E-06    1.6218265E-06
    9.0900000E+00    4.2329469E-08    3.2130817E-07    2.1935914E-06    1.6244773E-06
    9.2700000E+00    4.2415049E-08    3.2318300E-07    2.1885569E-06    1.6285360E-06
    9.4500000E+00    4.2498386E-08    3.2508642E-07    2.1817616E-06    1.6343422E-06
    9.6300000E+00    4.2579896E-08    3.2704359E-07    2.1730705E-06    1.6420180E-06
    9.8100000E+00    4.2659856E-08    3.2909928E-07    2.1626211E-06    1.6514035E-06
    9.9900000E+00    4.2738464E-08    3.3133281E-07    2.1508066E-06    1.6620655E-06
    1.0170000E+01    4.2815972E-08    3.3387853E-07    2.1381917E-06    1.6733723E-06
    1.0350000E+01    4.2892855E-08    3.3695076E-07    2.1253898E-06    1.6846030E-06
    1.0530000E+01    4.2969985E-08    3.4087014E-07    2.1129418E-06    1.6950559E-06
    1.0710000E+01    4.3048775E-08    3.4608701E-07    2.1012241E-06    1.7041286E-06
    1.0890000E+01    4.3131250E-08    3.5319641E-07    2.0904023E-06    1.7113574E-06
    1.1070000E+01    4.3220048E-08    3.6293837E-07    2.0804284E-06    1.7164186E-06
    1.1250000E+01    4.3318325E-08    3.7617788E-07    2.0710743E-06    1.7191063E-06
    1.1430000E+01    4.3429572E-08    3.9385966E-07    2.0619852E-06    1.7193014E-06
    1.1610000E+01    4.3557342E-08    4.1693562E-07    2.0527422E-06    1.7169449E-06
    1.1790000E+01    4.3704905E-08    4.4626669E-07    2.0429255E-06    1.7120245E-06
    1.1970000E+01    4.3874845E-08    4.8250604E-07    2.0321708E-06    1.7045767E-06
    1.2150000E+01    4.4068642E-08    5.2597718E-07    2.0202164E-06    1.6947007E-06
    1.2330000E+01    4.4285765E-08    5.7650849E-07    2.0069519E-06    1.6825930E-06
    1.2510000E+01    2.7699573E-08    3.8214096E-07    1.2486498E-06    1.0464632E-06
    1.2690000E+01    2.7725792E-08    4.0553749E-07    1.2425952E-06    1.0408066E-06
    1.2870000E+01    2.7757399E-08    4.3033737E-07    1.2362462E-06    1.0347396E-06
    1.3050000E+01    2.7793568E-08    4.5630810E-07    1.2296512E-06    1.0283311E-06
    1.3230000E+01    2.7833288E-08    4.8316890E-07    1.2228791E-06    1.0216527E-06
    1.3410000E+01    2.7875390E-08    5.1060024E-07    1.2160267E-06    1.0147682E-06
    1.3590000E+01    2.7918582E-08    5.3825639E-07    1.2092288E-06    1.0077163E-06
    1.3770000E+01    2.7961476E-08    5.6577991E-07    1.2026746E-06    1.0004871E-06
    1.3950000E+01    2.8002638E-08    5.9281696E-07    1.1966236E-06    9.9299881E-07
    1.4130000E+01    2.8040627E-08    6.1903206E-07    1.1914157E-06    9.8508006E-07
    1.4310000E+01    2.8074047E-08    6.4412150E-07    1.1874670E-06    9.7646715E-07
    1.4490000E+01    2.8101614E-08    6.6782443E-07    1.1852462E-06    9.6682256E-07
    1.4670000E+01    2.8122218E-08    6.8993123E-07    1.1852301E-06    9.5577485E-07
    1.4850000E+01    2.8134992E-08    7.1028875E-07    1.1878456E-06    9.4297406E-07
    1.5030000E+01    2.8139362E-08    7.2880208E-07    1.1934093E-06    9.2815135E-07
    1.5210000E+01    2.8135089E-08    7.4543281E-07    1.2020772E-06    9.1117010E-07
    1.5390000E+01    2.8122263E-08    7.6019379E-07    1.2138155E-06    8.9205757E-07
    1.5570000E+01    2.8101282E-08    7.7314102E-07    1.2283978E-06    8.7101206E-07
    1.5750000E+01    2.8072792E-08    7.8436329E-07    1.2454271E-06    8.4838574E-07
    1.5930000E+01    2.8037616E-08    7.9397061E-07    1.2643779E-06    8.2464879E-07
    1.6110000E+01    2.7996666E-08    8.0208246E-07    1.2846484E-06    8.0034271E-07
    1.6290000E+01    2.7950865E-08    8.0881673E-07    1.3056158E-06    7.7603101E-07
    1.6470000E+01    2.7901073E-08    8.1428031E-07    1.3266855E-06    7.5225437E-07
    1.6650000E+01    2.7848034E-08    8.1856156E-07    1.3473311E-06    7.2949458E-07
    1.6830000E+01    2.7792337E-08    8.2172530E-07    1.3671218E-06    7.0814978E-07
    1.7010000E+01    2.7734395E-08    8.2381017E-07    1.3857369E-06    6.8852122E-07
    1.7190000E+01    2.7674450E-08    8.2482846E-07    1.4029687E-06    6.7081020E-07
    1.7370000E+01    2.7612583E-08    8.2476809E-07    1.4187165E-06    6.5512357E-07
    1.7550000E+01    2.7548741E-08    8.2359636E-07    1.4329728E-06    6.4148498E-07
    1.7730000E+01    2.7482767E-08    8.2126523E-07    1.4458066E-06    6.2984981E-07
    1.7910000E+01    2.7414621E-08    8.1773234E-07    1.4573198E-06    6.2013713E-07
