# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.9571334E-01   -2.7494434E+00   -6.4184420E+00    6.0657758E-01   -5.8561024E+01    1.7023686E-03    3.5061545E+00   -1.1563563E+01    1.3912133E+00    2.9541479E+00   -6.8218997E+00    5.9080486E-01   -2.8383267E+00   -3.2262582E+03    3.9026866E+00    6.8388255E-01
    2.0700000E+00    5.1303798E-01   -2.5929333E+00   -6.2329907E+00    7.3073626E-01   -5.8742887E+01    1.3193143E-03    3.7222741E+00   -1.1570043E+01    1.6009102E+00    3.0807581E+00   -6.5924971E+00    6.0812949E-01   -2.7541678E+00   -3.0858523E+03    3.9020472E+00    7.2986298E-01
    2.2500000E+00    5.2664903E-01   -2.5391211E+00   -6.0644388E+00    7.5555889E-01   -5.8865161E+01    1.3045352E-03    3.6662090E+00   -1.1648817E+01    1.5952146E+00    3.0270925E+00   -6.4707818E+00    6.2174054E-01   -2.6767954E+00   -2.9799187E+03    3.9014120E+00    6.8941913E-01
    2.4300000E+00    5.3730155E-01   -2.4935123E+00   -5.9096417E+00    7.7493270E-01   -5.8976986E+01    1.3022000E-03    3.6144364E+00   -1.1712269E+01    1.5874672E+00    2.9772511E+00   -6.3614000E+00    6.3239306E-01   -2.6050918E+00   -2.8948226E+03    3.9007768E+00    6.5384595E-01
    2.6100000E+00    5.4554802E-01   -2.4545262E+00   -5.7663398E+00    7.8998114E-01   -5.9083058E+01    1.3009576E-03    3.5665855E+00   -1.1769065E+01    1.5783709E+00    2.9308447E+00   -6.2634988E+00    6.4063953E-01   -2.5382289E+00   -2.8236983E+03    3.9001416E+00    6.2239628E-01
    2.7900000E+00    5.5180690E-01   -2.4210000E+00   -5.6327979E+00    8.0151448E-01   -5.9184337E+01    1.2999964E-03    3.5222341E+00   -1.1820579E+01    1.5683464E+00    2.8874777E+00   -6.1751762E+00    6.4689841E-01   -2.4755471E+00   -2.7625982E+03    3.8995065E+00    5.9445387E-01
    2.9700000E+00    5.5640231E-01   -2.3920371E+00   -5.5076520E+00    8.1015181E-01   -5.9281421E+01    1.2992161E-03    3.4810157E+00   -1.1867547E+01    1.5576877E+00    2.8468128E+00   -6.0948869E+00    6.5149382E-01   -2.4165129E+00   -2.7090425E+03    3.8988713E+00    5.6952600E-01
    3.1500000E+00    5.5959014E-01   -2.3669330E+00   -5.3898082E+00    8.1637550E-01   -5.9374791E+01    1.2985733E-03    3.4426120E+00   -1.1910548E+01    1.5466038E+00    2.8085611E+00   -6.0214164E+00    6.5468165E-01   -2.3606880E+00   -2.6613712E+03    3.8982362E+00    5.4721235E-01
    3.3300000E+00    5.6157579E-01   -2.3451248E+00   -5.2783754E+00    8.2056793E-01   -5.9464852E+01    1.2980376E-03    3.4067459E+00   -1.1950062E+01    1.5352457E+00    2.7724739E+00   -5.9537965E+00    6.5666730E-01   -2.3077085E+00   -2.6184182E+03    3.8976011E+00    5.2718308E-01
    3.5100000E+00    5.6252654E-01   -2.3261559E+00   -5.1726169E+00    8.2303676E-01   -5.9551949E+01    1.2975869E-03    3.3731750E+00   -1.1986489E+01    1.5237236E+00    2.7383356E+00   -5.8912431E+00    6.5761805E-01   -2.2572683E+00   -2.5793330E+03    3.8969660E+00    5.0916318E-01
    3.6900000E+00    5.6258037E-01   -2.3096514E+00   -5.0719163E+00    8.2403286E-01   -5.9636375E+01    1.2972043E-03    3.3416864E+00   -1.2020171E+01    1.5121185E+00    2.7059586E+00   -5.8331127E+00    6.5767188E-01   -2.2091079E+00   -2.5434761E+03    3.8963310E+00    4.9292085E-01
    3.8700000E+00    5.6185238E-01   -2.2952998E+00   -4.9757528E+00    8.2376325E-01   -5.9718383E+01    1.2968771E-03    3.3120929E+00   -1.2051398E+01    1.5004908E+00    2.6751787E+00   -5.7788703E+00    6.5694389E-01   -2.1630051E+00   -2.5103547E+03    3.8956960E+00    4.7825892E-01
    4.0500000E+00    5.6043954E-01   -2.2828397E+00   -4.8836815E+00    8.2240053E-01   -5.9798195E+01    1.2965952E-03    3.2842288E+00   -1.2080420E+01    1.4888853E+00    2.6458516E+00   -5.7280670E+00    6.5553105E-01   -2.1187684E+00   -2.4795809E+03    3.8950611E+00    4.6500821E-01
    4.2300000E+00    5.5842433E-01   -2.2720496E+00   -4.7953198E+00    8.2009006E-01   -5.9876002E+01    1.2963507E-03    3.2579470E+00   -1.2107457E+01    1.4773356E+00    2.6178499E+00   -5.6803217E+00    6.5351584E-01   -2.0762313E+00   -2.4508436E+03    3.8944262E+00    4.5302252E-01
    4.4100000E+00    5.5587745E-01   -2.2627402E+00   -4.7103359E+00    8.1695526E-01   -5.9951974E+01    1.2961375E-03    3.2331164E+00   -1.2132698E+01    1.4658668E+00    2.5910603E+00   -5.6353087E+00    6.5096896E-01   -2.0352485E+00   -2.4238901E+03    3.8937914E+00    4.4217463E-01
    4.5900000E+00    5.5285997E-01   -2.2547488E+00   -4.6284403E+00    8.1310180E-01   -6.0026262E+01    1.2959506E-03    3.2096199E+00   -1.2156309E+01    1.4544979E+00    2.5653824E+00   -5.5927474E+00    6.4795148E-01   -1.9956920E+00   -2.3985117E+03    3.8931567E+00    4.3235314E-01
    4.7700000E+00    5.4942499E-01   -2.2479341E+00   -4.5493788E+00    8.0862075E-01   -6.0098998E+01    1.2957859E-03    3.1873526E+00   -1.2178439E+01    1.4432427E+00    2.5407261E+00   -5.5523941E+00    6.4451651E-01   -1.9574489E+00   -2.3745345E+03    3.8925220E+00    4.2345998E-01
    4.9500000E+00    5.4561900E-01   -2.2421731E+00   -4.4729270E+00    8.0359118E-01   -6.0170302E+01    1.2956401E-03    3.1662198E+00   -1.2199218E+01    1.4321117E+00    2.5170109E+00   -5.5140360E+00    6.4071052E-01   -1.9204190E+00   -2.3518118E+03    3.8918875E+00    4.1540837E-01
    5.1300000E+00    5.4148290E-01   -2.2373578E+00   -4.3988857E+00    7.9808210E-01   -6.0240279E+01    1.2955105E-03    3.1461363E+00   -1.2218763E+01    1.4211124E+00    2.4941643E+00   -5.4774863E+00    6.3657441E-01   -1.8845127E+00   -2.3302188E+03    3.8912529E+00    4.0812118E-01
    5.3100000E+00    5.3705286E-01   -2.2333929E+00   -4.3270778E+00    7.9215412E-01   -6.0309024E+01    1.2953949E-03    3.1270251E+00   -1.2237178E+01    1.4102502E+00    2.4721210E+00   -5.4425801E+00    6.3214437E-01   -1.8496501E+00   -2.3096484E+03    3.8906185E+00    4.0152955E-01
    5.4900000E+00    5.3236107E-01   -2.2301939E+00   -4.2573444E+00    7.8586070E-01   -6.0376624E+01    1.2952914E-03    3.1088161E+00   -1.2254557E+01    1.3995292E+00    2.4508219E+00   -5.4091709E+00    6.2745258E-01   -1.8157592E+00   -2.2900082E+03    3.8899842E+00    3.9557179E-01
    5.6700000E+00    5.2743626E-01   -2.2276857E+00   -4.1895432E+00    7.7924924E-01   -6.0443156E+01    1.2951984E-03    3.0914460E+00   -1.2270985E+01    1.3889517E+00    2.4302136E+00   -5.3771285E+00    6.2252778E-01   -1.7827753E+00   -2.2712177E+03    3.8893499E+00    3.9019244E-01
    5.8500000E+00    5.2230422E-01   -2.2258010E+00   -4.1235460E+00    7.7236197E-01   -6.0508689E+01    1.2951145E-03    3.0748568E+00   -1.2286537E+01    1.3785197E+00    2.4102475E+00   -5.3463363E+00    6.1739573E-01   -1.7506398E+00   -2.2532063E+03    3.8887157E+00    3.8534147E-01
    6.0300000E+00    5.1698815E-01   -2.2244795E+00   -4.0592368E+00    7.6523659E-01   -6.0573286E+01    1.2950387E-03    3.0589958E+00   -1.2301282E+01    1.3682339E+00    2.3908798E+00   -5.3166899E+00    6.1207967E-01   -1.7192997E+00   -2.2359121E+03    3.8880816E+00    3.8097366E-01
    6.2100000E+00    5.1150905E-01   -2.2236667E+00   -3.9965107E+00    7.5790697E-01   -6.0637005E+01    1.2949700E-03    3.0438148E+00   -1.2315284E+01    1.3580950E+00    2.3720702E+00   -5.2880951E+00    6.0660056E-01   -1.6887068E+00   -2.2192801E+03    3.8874476E+00    3.7704799E-01
    6.3900000E+00    5.0588593E-01   -2.2233136E+00   -3.9352727E+00    7.5040355E-01   -6.0699895E+01    1.2949076E-03    3.0292698E+00   -1.2328599E+01    1.3481030E+00    2.3537824E+00   -5.2604672E+00    6.0097744E-01   -1.6588172E+00   -2.2032614E+03    3.8868137E+00    3.7352721E-01
    6.5700000E+00    5.0013613E-01   -2.2233756E+00   -3.8754361E+00    7.4275383E-01   -6.0762004E+01    1.2948507E-03    3.0153205E+00   -1.2341278E+01    1.3382579E+00    2.3359832E+00   -5.2337295E+00    5.9522764E-01   -1.6295912E+00   -2.1878124E+03    3.8861799E+00    3.7037740E-01
    6.7500000E+00    4.9427545E-01   -2.2238121E+00   -3.8169223E+00    7.3498271E-01   -6.0823372E+01    1.2947987E-03    3.0019299E+00   -1.2353369E+01    1.3285592E+00    2.3186424E+00   -5.2078126E+00    5.8936696E-01   -1.6009922E+00   -2.1728940E+03    3.8855462E+00    3.6756767E-01
    6.9300000E+00    4.8831838E-01   -2.2245863E+00   -3.7596594E+00    7.2711273E-01   -6.0884037E+01    1.2947512E-03    2.9890642E+00   -1.2364915E+01    1.3190067E+00    2.3017325E+00   -5.1826536E+00    5.8340989E-01   -1.5729871E+00   -2.1584710E+03    3.8849125E+00    3.6506981E-01
    7.1100000E+00    4.8227822E-01   -2.2256644E+00   -3.7035822E+00    7.1916442E-01   -6.0944031E+01    1.2947075E-03    2.9766924E+00   -1.2375954E+01    1.3095998E+00    2.2852287E+00   -5.1581954E+00    5.7736973E-01   -1.5455456E+00   -2.1445114E+03    3.8842790E+00    3.6285804E-01
    7.2900000E+00    4.7616721E-01   -2.2270154E+00   -3.6486310E+00    7.1115644E-01   -6.1003383E+01    1.2946675E-03    2.9647860E+00   -1.2386524E+01    1.3003384E+00    2.2691082E+00   -5.1343862E+00    5.7125872E-01   -1.5186400E+00   -2.1309865E+03    3.8836456E+00    3.6090884E-01
    7.4700000E+00    4.6999666E-01   -2.2286112E+00   -3.5947516E+00    7.0310579E-01   -6.1062119E+01    1.2946306E-03    2.9533190E+00   -1.2396655E+01    1.2912219E+00    2.2533508E+00   -5.1111792E+00    5.6508817E-01   -1.4922451E+00   -2.1178699E+03    3.8830123E+00    3.5920069E-01
    7.6500000E+00    4.6377704E-01   -2.2304256E+00   -3.5418945E+00    6.9502799E-01   -6.1120260E+01    1.2945965E-03    2.9422677E+00   -1.2406378E+01    1.2822502E+00    2.2379381E+00   -5.0885318E+00    5.5886855E-01   -1.4663379E+00   -2.1051378E+03    3.8823790E+00    3.5771394E-01
    7.8300000E+00    4.5751805E-01   -2.2324349E+00   -3.4900150E+00    6.8693717E-01   -6.1177823E+01    1.2945651E-03    2.9316104E+00   -1.2415719E+01    1.2734232E+00    2.2228536E+00   -5.0664057E+00    5.5260956E-01   -1.4408977E+00   -2.0927682E+03    3.8817459E+00    3.5643068E-01
    8.0100000E+00    4.5121827E-01   -2.2346365E+00   -3.4390764E+00    6.7884464E-01   -6.1234823E+01    1.2945374E-03    2.9213481E+00   -1.2424690E+01    1.2647406E+00    2.2080843E+00   -5.0447876E+00    5.4630979E-01   -1.4159070E+00   -2.0807701E+03    3.8811129E+00    3.5534581E-01
    8.1900000E+00    4.4029634E-01   -2.2469062E+00   -3.3903427E+00    6.6806863E-01   -6.1254701E+01    1.2833576E-03    2.9158496E+00   -1.2356987E+01    1.2526144E+00    2.1915179E+00   -5.0161623E+00    5.3538785E-01   -1.3918356E+00   -2.0805697E+03    3.8804756E+00    3.5798456E-01
    8.3700000E+00    4.2959519E-01   -2.2574292E+00   -3.3423062E+00    6.5906126E-01   -6.1310987E+01    1.2838937E-03    2.9146740E+00   -1.2359931E+01    1.2440212E+00    2.1779474E+00   -5.0039249E+00    5.2468670E-01   -1.3681075E+00   -2.0803695E+03    3.8798340E+00    3.6190046E-01
    8.5500000E+00    4.1911444E-01   -2.2676962E+00   -3.2950526E+00    6.5033254E-01   -6.1366929E+01    1.2838729E-03    2.9134680E+00   -1.2363340E+01    1.2356107E+00    2.1645087E+00   -4.9917286E+00    5.1420595E-01   -1.3447847E+00   -2.0801694E+03    3.8791926E+00    3.6566182E-01
    8.7300000E+00    4.0885347E-01   -2.2777120E+00   -3.2485513E+00    6.4187892E-01   -6.1422333E+01    1.2838508E-03    2.9122139E+00   -1.2366844E+01    1.2273807E+00    2.1511862E+00   -4.9794271E+00    5.0394498E-01   -1.3218937E+00   -2.0799695E+03    3.8785514E+00    3.6926158E-01
    8.9100000E+00    3.9881142E-01   -2.2874830E+00   -3.2027711E+00    6.3369531E-01   -6.1477196E+01    1.2838302E-03    2.9108905E+00   -1.2370458E+01    1.2193334E+00    2.1379623E+00   -4.9669386E+00    4.9390293E-01   -1.2994911E+00   -2.0797697E+03    3.8779104E+00    3.7269167E-01
    9.0900000E+00    3.8898726E-01   -2.2970185E+00   -3.1576811E+00    6.2577501E-01   -6.1531511E+01    1.2838110E-03    2.9094709E+00   -1.2374202E+01    1.2114727E+00    2.1248147E+00   -4.9541575E+00    4.8407877E-01   -1.2776588E+00   -2.0795700E+03    3.8772696E+00    3.7594204E-01
    9.2700000E+00    3.7937977E-01   -2.3063301E+00   -3.1132553E+00    6.1811303E-01   -6.1585268E+01    1.2837931E-03    2.9079293E+00   -1.2378100E+01    1.2038030E+00    2.1117202E+00   -4.9409763E+00    4.7447129E-01   -1.2564867E+00   -2.0793704E+03    3.8766291E+00    3.7900223E-01
    9.4500000E+00    3.6998763E-01   -2.3154291E+00   -3.0694788E+00    6.1071192E-01   -6.1638452E+01    1.2837763E-03    2.9062508E+00   -1.2382171E+01    1.1963283E+00    2.0986585E+00   -4.9273191E+00    4.6507914E-01   -1.2360466E+00   -2.0791710E+03    3.8759888E+00    3.8186353E-01
    9.6300000E+00    3.6080936E-01   -2.3243256E+00   -3.0263543E+00    6.0359008E-01   -6.1691043E+01    1.2837606E-03    2.9044422E+00   -1.2386427E+01    1.1890519E+00    2.0856152E+00   -4.9131720E+00    4.5590087E-01   -1.2163685E+00   -2.0789717E+03    3.8753487E+00    3.8452015E-01
    9.8100000E+00    3.5184343E-01   -2.3330296E+00   -2.9839054E+00    5.9679258E-01   -6.1743020E+01    1.2837459E-03    2.9025405E+00   -1.2390880E+01    1.1819772E+00    2.0725791E+00   -4.8986005E+00    4.4693494E-01   -1.1974284E+00   -2.0787725E+03    3.8747088E+00    3.8696803E-01
    9.9900000E+00    3.4308821E-01   -2.3415552E+00   -2.9421759E+00    5.9040489E-01   -6.1794351E+01    1.2837321E-03    2.9006178E+00   -1.2395543E+01    1.1751088E+00    2.0595336E+00   -4.8837476E+00    4.3817972E-01   -1.1791507E+00   -2.0785734E+03    3.8740691E+00    3.8920052E-01
    1.0170000E+01    3.3454199E-01   -2.3499279E+00   -2.9012286E+00    5.8456932E-01   -6.1845005E+01    1.2837191E-03    2.8987837E+00   -1.2400451E+01    1.1684555E+00    2.0464427E+00   -4.8688158E+00    4.2963350E-01   -1.1614266E+00   -2.0783745E+03    3.8734297E+00    3.9120126E-01
    1.0350000E+01    3.2620295E-01   -2.3581931E+00   -2.8611443E+00    5.7950300E-01   -6.1894941E+01    1.2837068E-03    2.8971860E+00   -1.2405676E+01    1.1620333E+00    2.0332332E+00   -4.8540414E+00    4.2129446E-01   -1.1441410E+00   -2.0781757E+03    3.8727904E+00    3.9293558E-01
    1.0530000E+01    3.1806907E-01   -2.3664240E+00   -2.8220240E+00    5.7551432E-01   -6.1944114E+01    1.2836953E-03    2.8960110E+00   -1.2411339E+01    1.1558676E+00    2.0197791E+00   -4.8396721E+00    4.1316059E-01   -1.1271996E+00   -2.0779770E+03    3.8721514E+00    3.9434241E-01
    1.0710000E+01    3.1013813E-01   -2.3747274E+00   -2.7839941E+00    5.7301167E-01   -6.1992471E+01    1.2836845E-03    2.8954821E+00   -1.2417627E+01    1.1499943E+00    2.0058910E+00   -4.8259513E+00    4.0522964E-01   -1.1105514E+00   -2.0777785E+03    3.8715126E+00    3.9532931E-01
    1.0890000E+01    3.0240760E-01   -2.3832426E+00   -2.7472114E+00    5.7249620E-01   -6.2039954E+01    1.2836742E-03    2.8958543E+00   -1.2424788E+01    1.1444579E+00    1.9913175E+00   -4.8131114E+00    3.9749911E-01   -1.0942004E+00   -2.0775801E+03    3.8708741E+00    3.9577310E-01
    1.1070000E+01    2.9487468E-01   -2.3921329E+00   -2.7118663E+00    5.7452935E-01   -6.2086496E+01    1.2836645E-03    2.8973986E+00   -1.2433111E+01    1.1393069E+00    1.9757629E+00   -4.8013734E+00    3.8996619E-01   -1.0782077E+00   -2.0773819E+03    3.8702358E+00    3.9552869E-01
    1.1250000E+01    2.8753638E-01   -2.4015670E+00   -2.6781808E+00    5.7966921E-01   -6.2132025E+01    1.2836553E-03    2.9003759E+00   -1.2442895E+01    1.1345853E+00    1.9589237E+00   -4.7909457E+00    3.8262789E-01   -1.0626832E+00   -2.0771839E+03    3.8695977E+00    3.9444742E-01
    1.1430000E+01    2.8038962E-01   -2.4116919E+00   -2.6463995E+00    5.8837861E-01   -6.2176459E+01    1.2836466E-03    2.9049987E+00   -1.2454389E+01    1.1303226E+00    1.9405437E+00   -4.7820200E+00    3.7548113E-01   -1.0477723E+00   -2.0769860E+03    3.8689598E+00    3.9240414E-01
    1.1610000E+01    2.7343150E-01   -2.4226015E+00   -2.6167741E+00    6.0092073E-01   -6.2219711E+01    1.2836383E-03    2.9113891E+00   -1.2467736E+01    1.1265237E+00    1.9204757E+00   -4.7747611E+00    3.6852301E-01   -1.0336374E+00   -2.0767884E+03    3.8683222E+00    3.8932828E-01
    1.1790000E+01    2.6665958E-01   -2.4343084E+00   -2.5895411E+00    6.1727050E-01   -6.2260948E+01    1.2836305E-03    2.9195448E+00   -1.2482912E+01    1.1231633E+00    1.8987377E+00   -4.7692913E+00    3.6175109E-01   -1.0204386E+00   -2.0765911E+03    3.8676848E+00    3.8523121E-01
    1.1970000E+01    2.6007209E-01   -2.4467295E+00   -2.5648946E+00    6.3707224E-01   -6.2042792E+01    1.2836230E-03    2.9293254E+00   -1.2499702E+01    1.1201876E+00    1.8755417E+00   -4.7656743E+00    3.5516360E-01   -1.0083148E+00   -2.0763939E+03    3.8670477E+00    3.8022068E-01
    1.2150000E+01    2.5366819E-01   -2.4596902E+00   -2.5429583E+00    6.5966163E-01   -5.8032560E+01    1.2836158E-03    2.9404665E+00   -1.2517707E+01    1.1175233E+00    1.8512856E+00   -4.7639008E+00    3.4875970E-01   -9.9736605E-01   -2.0761970E+03    3.8664109E+00    3.7449652E-01
    1.2330000E+01    2.4745522E-01   -2.4729328E+00   -2.5237609E+00    6.8412335E-01   -5.2857059E+01    1.2836140E-03    2.9525907E+00   -1.2536378E+01    1.1150883E+00    1.8265221E+00   -4.7638674E+00    3.4254674E-01   -9.8764085E-01   -2.0760004E+03    3.8657743E+00    3.6832776E-01
    1.2510000E+01    2.4459196E-01   -2.6794649E+00   -2.5083906E+00    5.0280022E-01   -4.7352249E+01    3.0165954E-03    2.3590507E+00   -1.2326260E+01    6.5443034E-01    1.4085787E+00   -4.8514598E+00    3.3968347E-01   -9.7987631E-01   -2.0758042E+03    3.8651338E+00    1.6221933E-01
    1.2690000E+01    2.4176324E-01   -2.6874883E+00   -2.4937834E+00    5.2017338E-01   -4.6782013E+01    3.0190127E-03    2.3610394E+00   -1.2343807E+01    6.5025216E-01    1.3875368E+00   -4.8478437E+00    3.3685475E-01   -9.7245120E-01   -2.0756082E+03    3.8645093E+00    1.5452706E-01
    1.2870000E+01    2.3894290E-01   -2.6942243E+00   -2.4799501E+00    5.3872058E-01   -4.6461082E+01    3.0189202E-03    2.3668305E+00   -1.2359445E+01    6.4891261E-01    1.3691400E+00   -4.8433115E+00    3.3403441E-01   -9.6537742E-01   -2.0754123E+03    3.8639051E+00    1.4814903E-01
    1.3050000E+01    2.3613138E-01   -2.7008387E+00   -2.4668102E+00    5.5698971E-01   -4.6242027E+01    3.0188268E-03    2.3726499E+00   -1.2374762E+01    6.4757742E-01    1.3510673E+00   -4.8391411E+00    3.3122289E-01   -9.5861994E-01   -2.0752165E+03    3.8633212E+00    1.4192418E-01
    1.3230000E+01    2.3332926E-01   -2.7072795E+00   -2.4542643E+00    5.7476955E-01   -4.6078690E+01    3.0187367E-03    2.3784006E+00   -1.2389645E+01    6.4622949E-01    1.3334338E+00   -4.8352595E+00    3.2842077E-01   -9.5213135E-01   -2.0750209E+03    3.8627576E+00    1.3590959E-01
    1.3410000E+01    2.3053710E-01   -2.7134963E+00   -2.4421979E+00    5.9187831E-01   -4.5950484E+01    3.0186497E-03    2.3840123E+00   -1.2403982E+01    6.4486735E-01    1.3163525E+00   -4.8315886E+00    3.2562861E-01   -9.4585015E-01   -2.0748254E+03    3.8622145E+00    1.3016108E-01
    1.3590000E+01    2.2775552E-01   -2.7194477E+00   -2.4304861E+00    6.0816277E-01   -4.5846415E+01    3.0185660E-03    2.3894276E+00   -1.2417679E+01    6.4349118E-01    1.2999202E+00   -4.8280615E+00    3.2284703E-01   -9.3969728E-01   -2.0746299E+03    3.8616917E+00    1.2472648E-01
    1.3770000E+01    2.2498511E-01   -2.7251003E+00   -2.4190004E+00    6.2350173E-01   -4.5759907E+01    3.0184854E-03    2.3946052E+00   -1.2430658E+01    6.4210229E-01    1.2842180E+00   -4.8246349E+00    3.2007662E-01   -9.3357118E-01   -2.0744346E+03    3.8611894E+00    1.1964582E-01
    1.3950000E+01    2.2222646E-01   -2.7304283E+00   -2.4076152E+00    6.3780791E-01   -4.5686708E+01    3.0184081E-03    2.3995244E+00   -1.2442854E+01    6.4070290E-01    1.2693137E+00   -4.8213012E+00    3.1731797E-01   -9.2734248E-01   -2.0742394E+03    3.8607076E+00    1.1495231E-01
    1.4130000E+01    2.1948017E-01   -2.7354120E+00   -2.3962156E+00    6.5102803E-01   -4.5623902E+01    3.0183339E-03    2.4041872E+00   -1.2454211E+01    6.3929583E-01    1.2552638E+00   -4.8180992E+00    3.1457168E-01   -9.2085121E-01   -2.0740442E+03    3.8602464E+00    1.1067366E-01
    1.4310000E+01    2.1674685E-01   -2.7400363E+00   -2.3847047E+00    6.6314110E-01   -4.5569398E+01    3.0182629E-03    2.4086192E+00   -1.2464684E+01    6.3788413E-01    1.2421161E+00   -4.8151186E+00    3.1183836E-01   -9.1390971E-01   -2.0738491E+03    3.8598057E+00    1.0683315E-01
    1.4490000E+01    2.1402710E-01   -2.7442904E+00   -2.3730110E+00    6.7415520E-01   -4.5521643E+01    3.0181952E-03    2.4128675E+00   -1.2474236E+01    6.3647121E-01    1.2299108E+00   -4.8124956E+00    3.0911861E-01   -9.0631393E-01   -2.0736540E+03    3.8593857E+00    1.0345023E-01
    1.4670000E+01    2.1132151E-01   -2.7481683E+00   -2.3610951E+00    6.8410251E-01   -4.5479442E+01    3.0181306E-03    2.4169948E+00   -1.2482835E+01    6.3506058E-01    1.2186796E+00   -4.8103995E+00    3.0641303E-01   -8.9786337E-01   -2.0734590E+03    3.8589863E+00    1.0054023E-01
    1.4850000E+01    2.0863070E-01   -2.7516691E+00   -2.3489559E+00    6.9303364E-01   -4.5441857E+01    3.0180693E-03    2.4210725E+00   -1.2490461E+01    6.3365607E-01    1.2084446E+00   -4.8090130E+00    3.0372222E-01   -8.8838714E-01   -2.0732640E+03    3.8586076E+00    9.8113516E-02
    1.5030000E+01    2.0595527E-01   -2.7547986E+00   -2.3366335E+00    7.0101136E-01   -4.5408132E+01    3.0180111E-03    2.4251717E+00   -1.2497106E+01    6.3226179E-01    1.1992152E+00   -4.8085076E+00    3.0104678E-01   -8.7777078E-01   -2.0730691E+03    3.8582496E+00    9.6174260E-02
    1.5210000E+01    2.0329582E-01   -2.7575703E+00   -2.3242090E+00    7.0810452E-01   -4.5377644E+01    3.0179561E-03    2.4293552E+00   -1.2502774E+01    6.3088228E-01    1.1909866E+00   -4.8090219E+00    2.9838734E-01   -8.6597736E-01   -2.0728742E+03    3.8579124E+00    9.4719426E-02
