# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996293051686E-05   7.24990794634965E-05   3.83600319947238E-09   6.81003064052614E-06   4.32001398551334E-05   1.21000678829815E-05   8.78954530608578E-07   5.27989187682976E-09   5.96998943903876E+00   1.17633287661652E-03   3.43465086271624E-04
  2.59000E-07                2.88994547081181E-05   7.24986411914258E-05   4.18383246522137E-09   6.80994848907844E-06   4.32002764635696E-05   1.20999219192423E-05   8.78910105846312E-07   5.27978623262054E-09   5.96998904690034E+00   1.17633221578584E-03   3.43465086154057E-04
  5.15000E-07                2.88991055270038E-05   7.24977646798701E-05   4.87924126915832E-09   6.80978419382901E-06   4.32005495324584E-05   1.20996300053521E-05   8.78821266229245E-07   5.27957495267794E-09   5.96998826224058E+00   1.17633089421078E-03   3.43465085919045E-04
  1.02700E-06                2.88984072168470E-05   7.24960117873266E-05   6.26936098547111E-09   6.80945563219903E-06   4.32010949559841E-05   1.20990462287486E-05   8.78643626616998E-07   5.27915242669332E-09   5.96998669112962E+00   1.17632825126176E-03   3.43465085449823E-04
  2.05100E-06                2.88970107942634E-05   7.24925064984601E-05   9.04561179051101E-09   6.80879862505616E-06   4.32021819633931E-05   1.20978788817985E-05   8.78288505819328E-07   5.27830751030453E-09   5.96998353899229E+00   1.17632296501206E-03   3.43465084513605E-04
  4.09900E-06                2.88942187424593E-05   7.24854979132517E-05   1.45751436779885E-08   6.80748507551885E-06   4.32043332254208E-05   1.20955450133434E-05   8.77578897485660E-07   5.27661821967437E-09   5.96997717605933E+00   1.17631238249567E-03   3.43465082650199E-04
  8.19500E-06                2.88886377325381E-05   7.24714885234725E-05   2.54849619375275E-08   6.80485979122176E-06   4.32084862089039E-05   1.20908804990550E-05   8.76162210935842E-07   5.27324180560933E-09   5.96996406450518E+00   1.17629110876673E-03   3.43465078960497E-04
  1.63870E-05                2.88774873987308E-05   7.24434992111138E-05   4.62767208189727E-08   6.79961610253275E-06   4.32157786678356E-05   1.20815636824661E-05   8.73338943794213E-07   5.26649763511919E-09   5.96993523050241E+00   1.17624763649443E-03   3.43465071737437E-04
  3.27710E-05                2.88552296292210E-05   7.23876291445047E-05   8.17377284642230E-08   6.78915401328911E-06   4.32242215801397E-05   1.20629748989371E-05   8.67732804215163E-07   5.25304383579960E-09   5.96986176916405E+00   1.17615448196475E-03   3.43465057971413E-04
  6.55390E-05                2.88108858992520E-05   7.22763236724764E-05   1.27183268878070E-07   6.76832858136392E-06   4.32155859043447E-05   1.20259722881454E-05   8.56681892424729E-07   5.22627369625909E-09   5.96964956038986E+00   1.17594149147888E-03   3.43465033381375E-04
  1.31075E-04                2.87230045059235E-05   7.20557403342942E-05   1.63162398267813E-07   6.72712415668924E-06   4.31440709883625E-05   1.19527582507473E-05   8.35215381128675E-07   5.17327765103403E-09   5.96908860668397E+00   1.17546086942364E-03   3.43464994951453E-04
  2.62147E-04                2.85508011498999E-05   7.16234975539207E-05   1.80148231804980E-07   6.64668964885851E-06   4.29516484696396E-05   1.18098339364083E-05   7.94691689241592E-07   5.06941858203307E-09   5.96785311113004E+00   1.17446734511531E-03   3.43464945154011E-04
  5.24291E-04                2.82204264405984E-05   7.07941693482350E-05   1.87556857850957E-07   6.49366620323613E-06   4.25648014805306E-05   1.15379219652097E-05   7.22228254477259E-07   4.86989514271056E-09   5.96542714263557E+00   1.17256294457002E-03   3.43464893040320E-04
  1.04858E-03                2.76115852756174E-05   6.92655741589879E-05   1.95415707728952E-07   6.21628185230816E-06   4.18739182564477E-05   1.10450276290295E-05   6.04831959869039E-07   4.50113372837575E-09   5.96097401679308E+00   1.16913595168067E-03   3.43464855909755E-04
  2.09715E-03                2.65719227525692E-05   6.66544918032789E-05   2.08431260494200E-07   5.75653169313547E-06   4.07809354963202E-05   1.02280802981852E-05   4.44068677722060E-07   3.86763112889871E-09   5.95346876322559E+00   1.16349481127693E-03   3.43464858128555E-04
  4.19431E-03                2.50261815466064E-05   6.27697338560635E-05   2.28156130354399E-07   5.10540196659584E-06   3.93769612050049E-05   9.07105876906498E-06   2.74388936527531E-07   2.91370393984775E-09   5.94254805588824E+00   1.15547619899829E-03   3.43464920065219E-04
  8.38861E-03                2.32073128417659E-05   5.81907611877871E-05   2.51116252021333E-07   4.38861284175329E-06   3.81226652367164E-05   7.79733639158065E-06   1.49899514789208E-07   1.76145249265938E-09   5.93010120369162E+00   1.14642353968904E-03   3.43465029961981E-04
  1.56971E-02                2.17928503173752E-05   5.46125508162327E-05   2.67436082391538E-07   3.86730355758975E-06   3.75397361234178E-05   6.87089496805894E-06   9.45098691867429E-08   8.23745392440474E-10   5.92084467832326E+00   1.13944346990042E-03   3.43465110056257E-04
  2.80173E-02                2.10344402786903E-05   5.26580293927493E-05   2.74441386710613E-07   3.59861953921437E-06   3.74664999347388E-05   6.39320919385066E-06   7.86351007827832E-08   2.82512114582363E-10   5.91622755745798E+00   1.13533622502831E-03   3.43465100789299E-04
  4.76584E-02                2.07722790263940E-05   5.19162537391752E-05   2.75980822543197E-07   3.50289427602942E-06   3.75225227286545E-05   6.22264267363350E-06   7.57993505775516E-08   6.97870464059252E-11   5.91487910620868E+00   1.13325253780135E-03   3.43465039127609E-04
  6.96013E-02                2.07263674928954E-05   5.17070818550294E-05   2.75992748186133E-07   3.48013049171079E-06   3.75420669367133E-05   6.18163950737256E-06   7.54640343010305E-08   1.58704457824328E-11   5.91478629143145E+00   1.13224179258405E-03   3.43464986955402E-04
  9.54033E-02                2.07358426964239E-05   5.16211470037150E-05   2.75814834533213E-07   3.47482954321815E-06   3.75356945648000E-05   6.17155435759217E-06   7.53950752177534E-08   3.18877566685056E-12   5.91495277149325E+00   1.13154793201953E-03   3.43464951593376E-04
  1.30000E-01                2.07660044519844E-05   5.15517752548020E-05   2.75630068377303E-07   3.47384408177975E-06   3.75195089145395E-05   6.16890524548743E-06   7.53466721029692E-08   5.11519848678916E-13   5.91517240933890E+00   1.13092579592800E-03   3.43464915030999E-04
  1.79395E-01                2.08135405457400E-05   5.14682196954698E-05   2.75449655399759E-07   3.47449280016083E-06   3.75006516586176E-05   6.16877442023120E-06   7.52985319520558E-08   6.82793169107316E-14   5.91540241081380E+00   1.13031430225070E-03   3.43464865314582E-04
  2.49159E-01                2.08810155733056E-05   5.13591259209657E-05   2.75278008253111E-07   3.47657626718891E-06   3.74823353547765E-05   6.17066317964364E-06   7.52524623500090E-08   1.49734747880608E-14   5.91562340731190E+00   1.12972384102063E-03   3.43464788917405E-04
  3.46314E-01                2.09726941930422E-05   5.12160293320363E-05   2.75121910799470E-07   3.48061677326971E-06   3.74658351191288E-05   6.17531563114222E-06   7.52106715726176E-08   1.03129341700352E-14   5.91582399025598E+00   1.12917290959176E-03   3.43464659489525E-04
  4.84233E-01                2.10965967714454E-05   5.10241941050416E-05   2.74985770336255E-07   3.48779384641342E-06   3.74515884322729E-05   6.18447495793956E-06   7.51741625053587E-08   1.00141634046816E-14   5.91599878598165E+00   1.12866878324986E-03   3.43464423981952E-04
  6.90238E-01                2.12670384459408E-05   5.07548118608515E-05   2.74874359069489E-07   3.50068888658123E-06   3.74399966315304E-05   6.20200107333576E-06   7.51439245484887E-08   1.00004366325783E-14   5.91614238461982E+00   1.12821530040181E-03   3.43463982500935E-04
  1.10225E+00                2.15559492955033E-05   5.02641793127033E-05   2.74783222093501E-07   3.53262597519239E-06   3.74305984637922E-05   6.24787557475633E-06   7.51184438287078E-08   1.00000068507363E-14   5.91626155243617E+00   1.12777624737513E-03   3.43462957650367E-04
  1.92627E+00                2.19740835529180E-05   4.93896298440547E-05   2.74769870440843E-07   3.61057838460052E-06   3.74289529323783E-05   6.36413308259263E-06   7.51114480316645E-08   1.00000000542883E-14   5.91628520177670E+00   1.12743407409903E-03   3.43461014473865E-04
  2.92627E+00                2.23150625383861E-05   4.84010981693234E-05   2.74888680576061E-07   3.71644094852360E-06   3.74397696946702E-05   6.52422864227970E-06   7.51353787265426E-08   1.00000000003558E-14   5.91614601840821E+00   1.12721191323997E-03   3.43459075088534E-04
  3.92627E+00                2.25445114299002E-05   4.74570472168874E-05   2.75064160900073E-07   3.83113108976713E-06   3.74559483663721E-05   6.69878969170387E-06   7.51727848441259E-08   1.00000000000024E-14   5.91593568575918E+00   1.12704413234345E-03   3.43457549474199E-04
  4.92627E+00                2.27000320938267E-05   4.65462254252068E-05   2.75248063146281E-07   3.95383087342623E-06   3.74729655650300E-05   6.88624236381255E-06   7.52124224914285E-08   1.00000000000000E-14   5.91571435883100E+00   1.12690304382004E-03   3.43456368046955E-04
  5.92627E+00                2.28044452219089E-05   4.56545543256657E-05   2.75436025207618E-07   4.08288322400434E-06   3.74902954565024E-05   7.08358520099650E-06   7.52529295581508E-08   1.00000000000000E-14   5.91548889591575E+00   1.12677174713533E-03   3.43455456148231E-04
  6.92627E+00                2.28735829433817E-05   4.47728602181034E-05   2.75626051967039E-07   4.21705425536474E-06   3.75077641211007E-05   7.28859610600781E-06   7.52937852267628E-08   1.00000000000000E-14   5.91526183459537E+00   1.12664417754050E-03   3.43454752799309E-04
  7.92627E+00                2.29184496768581E-05   4.38952906220387E-05   2.75817384840143E-07   4.35540439871699E-06   3.75253150717710E-05   7.49959496260933E-06   7.53347908789707E-08   1.00000000000000E-14   5.91503413931214E+00   1.12651811452202E-03   3.43454209735076E-04
  8.92627E+00                2.29466879897487E-05   4.30182589420452E-05   2.76009716845870E-07   4.49719701909858E-06   3.75429317521856E-05   7.71527589886540E-06   7.53758666722750E-08   1.00000000000000E-14   5.91480619576793E+00   1.12639272890784E-03   3.43453789538171E-04
  9.92627E+00                2.29635948734227E-05   4.21397385355453E-05   2.76202908136321E-07   4.64183685112076E-06   3.75606105448486E-05   7.93459453560663E-06   7.54169778688385E-08   1.00000000000000E-14   5.91457816973197E+00   1.12626770496093E-03   3.43453463427003E-04
  1.09263E+01                2.29728312815875E-05   4.12587810943205E-05   2.76396881430378E-07   4.78882725966023E-06   3.75783513909034E-05   8.15668996151844E-06   7.54581074615206E-08   9.99999999999999E-15   5.91435014026464E+00   1.12614291890068E-03   3.43453209330749E-04
  1.19263E+01                2.29769192473338E-05   4.03751844020570E-05   2.76591582859241E-07   4.93774015121646E-06   3.75961546526607E-05   8.38082999580699E-06   7.54992457274448E-08   9.99999999999999E-15   5.91412215050155E+00   1.12601831942272E-03   3.43453010347377E-04
  1.29263E+01                2.29775904136308E-05   3.94892615979909E-05   2.76786967103726E-07   5.08819475662118E-06   3.76140201829896E-05   8.60637271107172E-06   7.55403861339818E-08   1.00000000000000E-14   5.91389422753819E+00   1.12589388301385E-03   3.43452853542509E-04
  1.39263E+01                2.29760300315926E-05   3.86016800871985E-05   2.76982991613610E-07   5.23984279376728E-06   3.76319471413375E-05   8.83273958048046E-06   7.55815236638080E-08   1.00000000000000E-14   5.91366639057684E+00   1.12576959703389E-03   3.43452729023167E-04
  1.49263E+01                2.29730472642659E-05   3.77133484097658E-05   2.77179614337696E-07   5.39235828038755E-06   3.76499340440966E-05   9.05939703654145E-06   7.56226541007184E-08   1.00000000000000E-14   5.91343865442911E+00   1.12564545334383E-03   3.43452629226243E-04
  1.59263E+01                2.29691935630994E-05   3.68253361328952E-05   2.77376792790863E-07   5.54543074978237E-06   3.76679788650867E-05   9.28584413599572E-06   7.56637736967460E-08   9.99999999999999E-15   5.91321103118754E+00   1.12552144577594E-03   3.43452548372755E-04
  1.69263E+01                2.29648445509824E-05   3.59388164544714E-05   2.77574483719504E-07   5.69876095217395E-06   3.76860791360544E-05   9.51160464550481E-06   7.57048790146568E-08   1.00000000000000E-14   5.91298353105931E+00   1.12539756918286E-03   3.43452482049662E-04
  1.79263E+01                2.29602563583656E-05   3.50550244080650E-05   2.77772643034550E-07   5.85205835659407E-06   3.77042320315048E-05   9.73622229926558E-06   7.57459668503612E-08   1.00000000000000E-14   5.91275616282079E+00   1.12527381907347E-03   3.43452426889569E-04
  1.89263E+01                2.29556041618603E-05   3.41752257956514E-05   2.77971225825386E-07   6.00503993841340E-06   3.77224344318757E-05   9.95925829833935E-06   7.57870341810200E-08   1.00000000000000E-14   5.91252893415249E+00   1.12515019129721E-03   3.43452380325546E-04
  1.99263E+01                2.29510083965703E-05   3.33006935401034E-05   2.78170186474415E-07   6.15742986641346E-06   3.77406829758970E-05   1.01802903609185E-05   7.58280781394436E-08   1.00000000000001E-14   5.91230185184637E+00   1.12502668187423E-03   3.43452340403541E-04
  2.09263E+01                2.29465524827045E-05   3.24326892306629E-05   2.78369478844555E-07   6.30895979848407E-06   3.77589741059473E-05   1.03989128088507E-05   7.58690960057893E-08   1.00000000000000E-14   5.91207492192669E+00   1.12490328692364E-03   3.43452305638799E-04
  2.19263E+01                2.29422947473912E-05   3.15724483806435E-05   2.78569056508531E-07   6.45936956741345E-06   3.77773041079395E-05   1.06147373086215E-05   7.59100852079933E-08   1.00000000000000E-14   5.91184814972472E+00   1.12478000262994E-03   3.43452274905936E-04
  2.29263E+01                2.29382764021496E-05   3.07211684259686E-05   2.78768873001423E-07   6.60840809365043E-06   3.77956691471910E-05   1.08273939858066E-05   7.59510433263766E-08   1.00000000000001E-14   5.91162153992779E+00   1.12465682522398E-03   3.43452247354711E-04
  2.39263E+01                2.29345268585708E-05   2.98799988348580E-05   2.78968882085113E-07   6.75583440405315E-06   3.78140653014605E-05   1.10365327079638E-05   7.59919681001633E-08   1.00000000000000E-14   5.91139509661316E+00   1.12453375097275E-03   3.43452222345438E-04
  2.49263E+01                2.29310672602427E-05   2.90500329239916E-05   2.79169038015860E-07   6.90141866773775E-06   3.78324885918980E-05   1.12418243882099E-05   7.60328574345446E-08   1.00000000000000E-14   5.91116882327246E+00   1.12441077617672E-03   3.43452199399391E-04
  2.59263E+01                2.29279128278855E-05   2.82323011215134E-05   2.79369295807649E-07   7.04494318487115E-06   3.78509350122824E-05   1.14429622053190E-05   7.60737094073929E-08   1.00000000000000E-14   5.91094272283088E+00   1.12428789717345E-03   3.43452178160671E-04
  2.69263E+01                2.29250744204380E-05   2.74277655071449E-05   2.79569611485115E-07   7.18620328311044E-06   3.78694005566722E-05   1.16396626689897E-05   7.61145222749826E-08   1.00000000000000E-14   5.91071679766416E+00   1.12416511034614E-03   3.43452158366851E-04
  2.79263E+01                2.29225594232213E-05   2.66373154052842E-05   2.79769937750791E-07   7.32500802882503E-06   3.78878807960379E-05   1.18316663837120E-05   7.61552933446627E-08   1.00000000000000E-14   5.91049105519179E+00   1.12404239831932E-03   3.43452139826344E-04
  2.89263E+01                2.29203728592423E-05   2.58617644737240E-05   2.79970236600896E-07   7.46118102910587E-06   3.79063721203323E-05   1.20187389609183E-05   7.61960220468402E-08   1.00000000000000E-14   5.91026549274395E+00   1.12391976752564E-03   3.43452122401071E-04
  2.99263E+01                2.29185176060849E-05   2.51018482074269E-05   2.80170469661516E-07   7.59456077219880E-06   3.79248707956935E-05   1.22006711901099E-05   7.62367074981031E-08   9.99999999999999E-15   5.91004010966345E+00   1.12379721825117E-03   3.43452105992731E-04
  3.09263E+01                2.29169947529046E-05   2.43582226865906E-05   2.80370599185698E-07   7.72500096236492E-06   3.79433730627254E-05   1.23772792125715E-05   7.62773487004532E-08   1.00000000000000E-14   5.90981490628716E+00   1.12367474724921E-03   3.43452090532660E-04
  3.19263E+01                2.29158038952342E-05   2.36314641889611E-05   2.80570589382713E-07   7.85237070553793E-06   3.79618752717203E-05   1.25484044676502E-05   7.63179448325793E-08   1.00000000000000E-14   5.90958988252681E+00   1.12355235133157E-03   3.43452075973863E-04
  3.29263E+01                2.29149433436386E-05   2.29220695664769E-05   2.80770406559273E-07   7.97655452944751E-06   3.79803739017571E-05   1.27139133890579E-05   7.63584952518273E-08   1.00000000000000E-14   5.90936503787153E+00   1.12343002743930E-03   3.43452062284889E-04
  3.39263E+01                2.29144102933289E-05   2.22304573454285E-05   2.80970019213142E-07   8.09745226402060E-06   3.79988655750329E-05   1.28736968959426E-05   7.63989994886051E-08   1.00000000000000E-14   5.90914037141622E+00   1.12330777265475E-03   3.43452049445180E-04
  3.49263E+01                2.29142009680744E-05   2.15569694744290E-05   2.81169398101222E-07   8.21497879374825E-06   3.80173470690124E-05   1.30276697000149E-05   7.64394572394160E-08   1.00000000000000E-14   5.90891588189195E+00   1.12318558421133E-03   3.43452037441556E-04
  3.59263E+01                2.29143107462512E-05   2.09018736418261E-05   2.81368516283570E-07   8.32906369476254E-06   3.80358153264695E-05   1.31757694511330E-05   7.64798683588259E-08   1.00000000000000E-14   5.90869156769743E+00   1.12306345950187E-03   3.43452026265567E-04
  3.69263E+01                2.29147342738205E-05   2.02653660835544E-05   2.81567349144748E-07   8.43965077037905E-06   3.80542674634775E-05   1.33179557448121E-05   7.65202328505275E-08   1.00000000000001E-14   5.90846742693127E+00   1.12294139608519E-03   3.43452015911520E-04
  3.79263E+01                2.29154655670752E-05   1.96475748030244E-05   2.81765874394127E-07   8.54669749930230E-06   3.80727007754306E-05   1.34542090152917E-05   7.65605508576977E-08   1.00000000000000E-14   5.90824345742463E+00   1.12281939169109E-03   3.43452006375045E-04
  3.89263E+01                2.29164981068100E-05   1.90485631265520E-05   2.81964072047001E-07   8.65017441072053E-06   3.80911127411981E-05   1.35845293373500E-05   7.66008226528208E-08   1.00000000000000E-14   5.90801965677386E+00   1.12269744422351E-03   3.43451997652048E-04
  3.99263E+01                2.29178249249339E-05   1.84683335210033E-05   2.82161924388473E-07   8.75006440029468E-06   3.81095010255374E-05   1.37089351592439E-05   7.66410486271534E-08   9.99999999999999E-15   5.90779602237285E+00   1.12257555176217E-03   3.43451989737987E-04
  4.09263E+01                2.29194386840182E-05   1.79068316042341E-05   2.82359415922150E-07   8.84636200032276E-06   3.81278634798962E-05   1.38274619876071E-05   7.66812292799909E-08   1.00000000000000E-14   5.90757255144455E+00   1.12245371256268E-03   3.43451982627380E-04
  4.19263E+01                2.29213317503125E-05   1.73639502840825E-05   2.82556533305630E-07   8.93907261687612E-06   3.81461981417486E-05   1.39401610440180E-05   7.67213652078763E-08   1.00000000000000E-14   5.90734924107166E+00   1.12233192505531E-03   3.43451976313505E-04
  4.29263E+01                2.29234962603664E-05   1.68395339667768E-05   2.82753265274820E-07   9.02821174546443E-06   3.81645032326115E-05   1.40470979106865E-05   7.67614570938885E-08   1.00000000000000E-14   5.90712608822596E+00   1.12221018784248E-03   3.43451970788219E-04
  4.39263E+01                2.29259241816132E-05   1.63333827817277E-05   2.82949602558970E-07   9.11380417601554E-06   3.81827771548874E-05   1.41483511812534E-05   7.68015056971155E-08   1.00000000000001E-14   5.90690308979630E+00   1.12208849969517E-03   3.43451966041899E-04
  4.49263E+01                2.29286073671295E-05   1.58452567755604E-05   2.83145537788258E-07   9.19588319673664E-06   3.82010184876840E-05   1.42440111305637E-05   7.68415118424163E-08   9.99999999999999E-15   5.90668024261496E+00   1.12196685954838E-03   3.43451962063454E-04
  4.59263E+01                2.29315376048000E-05   1.53748800342972E-05   2.83341065395672E-07   9.27448980528015E-06   3.82192259817492E-05   1.43341784153367E-05   7.68814764105535E-08   1.00000000000000E-14   5.90645754348223E+00   1.12184526649578E-03   3.43451958840385E-04
  4.69263E+01                2.29347066612409E-05   1.49219446986785E-05   2.83536181514667E-07   9.34967193464594E-06   3.82373985536628E-05   1.44189628159752E-05   7.69214003287583E-08   1.00000000000000E-14   5.90623498918928E+00   1.12172371978363E-03   3.43451956358898E-04
  4.79263E+01                2.29381063207015E-05   1.44861148432069E-05   2.83730883874192E-07   9.42148369998664E-06   3.82555352794112E-05   1.44984820277090E-05   7.69612845617921E-08   1.00000000000000E-14   5.90601257653906E+00   1.12160221880422E-03   3.43451954604037E-04
  4.89263E+01                2.29417284193198E-05   1.40670301950844E-05   2.83925171692205E-07   9.48998467159045E-06   3.82736353874679E-05   1.45728605078221E-05   7.70011301035334E-08   1.00000000000000E-14   5.90579030236536E+00   1.12148076308881E-03   3.43451953559833E-04
  4.99263E+01                2.29455648750202E-05   1.36643096742028E-05   2.84119045568981E-07   9.55523917822625E-06   3.82916982514955E-05   1.46422283840041E-05   7.70409379691306E-08   1.00000000000001E-14   5.90556816354994E+00   1.12135935230039E-03   3.43451953209464E-04
  5.00000E+01                2.29279026072499E-05   1.36229878547912E-05   2.84302049088857E-07   9.54364480290049E-06   3.83063348452702E-05   1.46222033119508E-05   7.70769821003758E-08   1.00000000000000E-14   5.90535914540002E+00   1.12124410726563E-03   3.43451953278884E-04
