# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8187929E+00   -5.8100531E+00   -3.9999999E+00   -4.8328555E+00   -5.0781117E+00   -5.1381693E+00   -6.8344486E+00   -4.6437144E+00   -2.6876427E+00   -3.4641432E+00   -6.4486859E+00   -7.2342617E+00   -1.4178823E+01   -1.4000000E+01   -1.4000003E+01   -5.2613948E+00   -1.4000000E+01   -3.2718904E+00   -3.0000000E+01   -3.3033025E+00   -6.6627780E+00   -8.0028910E+00   -6.4177242E+00   -1.0942082E+01   -1.0592872E+01   -1.9105938E+01   -2.6560070E+01   -8.6375541E+00   -7.9203395E+00   -1.0362213E+01   -1.1926783E+01   -7.8531744E+00   -1.2118120E+01   -7.8862258E+00
    2.7000000E-01    5.8526757E+00   -5.8433820E+00   -3.9999999E+00   -4.6075362E+00   -4.8174335E+00   -4.9459887E+00   -7.2076802E+00   -4.3730619E+00   -2.6916918E+00   -3.4641799E+00   -6.4486896E+00   -7.1425523E+00   -1.4473032E+01   -1.4000000E+01   -1.4000004E+01   -4.9971700E+00   -1.4000000E+01   -3.2705094E+00   -3.0000000E+01   -3.2728759E+00   -6.9726558E+00   -8.2450032E+00   -6.7597290E+00   -1.0818203E+01   -1.0855854E+01   -1.9018895E+01   -2.6861050E+01   -8.6030795E+00   -7.8542743E+00   -1.0209089E+01   -1.2161683E+01   -7.7333404E+00   -1.1829080E+01   -7.6316610E+00
    4.5000000E-01    5.8837863E+00   -5.8739958E+00   -3.9999999E+00   -4.4683124E+00   -4.6695201E+00   -4.7694095E+00   -7.4725773E+00   -4.2194708E+00   -2.6956621E+00   -3.4642164E+00   -6.4486931E+00   -7.1135930E+00   -1.4561611E+01   -1.4000000E+01   -1.4000004E+01   -4.8504023E+00   -1.4000000E+01   -3.2691329E+00   -3.0000000E+01   -3.2452017E+00   -7.1792872E+00   -8.3894133E+00   -6.9958911E+00   -1.0759673E+01   -1.0915698E+01   -1.8994132E+01   -2.6955708E+01   -8.5714360E+00   -7.7939096E+00   -1.0123948E+01   -1.2195961E+01   -7.6787760E+00   -1.1631601E+01   -7.4658264E+00
    6.3000000E-01    5.9123543E+00   -5.9021166E+00   -3.9999999E+00   -4.3688172E+00   -4.5683013E+00   -4.6223012E+00   -7.6769346E+00   -4.1154247E+00   -2.6995568E+00   -3.4642528E+00   -6.4486965E+00   -7.1178608E+00   -1.4643094E+01   -1.4000000E+01   -1.4000004E+01   -4.7508498E+00   -1.4000000E+01   -3.2677607E+00   -3.0000000E+01   -3.2200458E+00   -7.3300696E+00   -8.4830597E+00   -7.1738147E+00   -1.0736762E+01   -1.0970747E+01   -1.9002189E+01   -2.7042670E+01   -8.5423865E+00   -7.7387588E+00   -1.0076841E+01   -1.2227760E+01   -7.6597550E+00   -1.1478860E+01   -7.3421360E+00
    8.1000000E-01    5.9387331E+00   -5.9280878E+00   -3.9999999E+00   -4.2921556E+00   -4.4915576E+00   -4.5033771E+00   -7.8468288E+00   -4.0386299E+00   -2.7033840E+00   -3.4642891E+00   -6.4486996E+00   -7.1414305E+00   -1.4718441E+01   -1.4000000E+01   -1.4000004E+01   -4.6758328E+00   -1.4000000E+01   -3.2663929E+00   -3.0000000E+01   -3.1970531E+00   -7.4504502E+00   -8.5506827E+00   -7.3192706E+00   -1.0735220E+01   -1.1021656E+01   -1.9029220E+01   -2.7123014E+01   -8.5155675E+00   -7.6880836E+00   -1.0053185E+01   -1.2257417E+01   -7.6620362E+00   -1.1353264E+01   -7.2433598E+00
    9.9000000E-01    5.9632377E+00   -5.9522167E+00   -3.9999999E+00   -4.2302690E+00   -4.4293140E+00   -4.4075165E+00   -7.9939021E+00   -3.9790051E+00   -2.7071536E+00   -3.4643254E+00   -6.4487027E+00   -7.1761440E+00   -1.4788507E+01   -1.4000000E+01   -1.4000004E+01   -4.6152805E+00   -1.4000000E+01   -3.2650293E+00   -3.0000000E+01   -3.1759102E+00   -7.5515040E+00   -8.6027273E+00   -7.4436244E+00   -1.0746599E+01   -1.1069003E+01   -1.9067131E+01   -2.7197690E+01   -8.4906560E+00   -7.6412316E+00   -1.0044233E+01   -1.2285229E+01   -7.6771806E+00   -1.1246133E+01   -7.1611422E+00
    1.1700000E+00    5.9861299E+00   -5.9747593E+00   -3.9999999E+00   -4.1786874E+00   -4.3764895E+00   -4.3295292E+00   -8.1244424E+00   -3.9311500E+00   -2.7108757E+00   -3.4643616E+00   -6.4487056E+00   -7.2167156E+00   -1.4854008E+01   -1.4000000E+01   -1.4000003E+01   -4.5640761E+00   -1.4000000E+01   -3.2636700E+00   -3.0000000E+01   -3.1563595E+00   -7.6390416E+00   -8.6444805E+00   -7.5529306E+00   -1.0765368E+01   -1.1113269E+01   -1.9110685E+01   -2.7267483E+01   -8.4673842E+00   -7.5976653E+00   -1.0044209E+01   -1.2311445E+01   -7.6996682E+00   -1.1152486E+01   -7.0907673E+00
    1.3500000E+00    6.0076262E+00   -5.9959280E+00   -3.9999999E+00   -4.1346765E+00   -4.3302963E+00   -4.2651325E+00   -8.2423006E+00   -3.8918389E+00   -2.7145605E+00   -3.4643978E+00   -6.4487084E+00   -7.2596496E+00   -1.4915539E+01   -1.4000000E+01   -1.4000003E+01   -4.5194179E+00   -1.4000000E+01   -3.2623149E+00   -3.0000000E+01   -3.1381903E+00   -7.7165138E+00   -8.6789602E+00   -7.6508440E+00   -1.0787828E+01   -1.1154855E+01   -1.9156419E+01   -2.7333041E+01   -8.4455312E+00   -7.5569446E+00   -1.0049212E+01   -1.2336271E+01   -7.7258097E+00   -1.1069163E+01   -7.0292989E+00
    1.5300000E+00    6.0279100E+00   -6.0159030E+00   -3.9999999E+00   -4.0964454E+00   -4.2891085E+00   -4.2109910E+00   -8.3499178E+00   -3.8589615E+00   -2.7182185E+00   -3.4644339E+00   -6.4487112E+00   -7.3027265E+00   -1.4973613E+01   -1.4000000E+01   -1.4000003E+01   -4.4796769E+00   -1.4000000E+01   -3.2609641E+00   -3.0000000E+01   -3.1212265E+00   -7.7860196E+00   -8.7078983E+00   -7.7396371E+00   -1.0811586E+01   -1.1194106E+01   -1.9202141E+01   -2.7394913E+01   -8.4249103E+00   -7.5187004E+00   -1.0056678E+01   -1.2359889E+01   -7.7532221E+00   -1.0994019E+01   -6.9747762E+00
    1.7100000E+00    6.0471385E+00   -6.0348391E+00   -3.9999999E+00   -4.0627602E+00   -4.2518822E+00   -4.1646648E+00   -8.4489774E+00   -3.8310481E+00   -2.7218603E+00   -3.4644701E+00   -6.4487138E+00   -7.3446659E+00   -1.5028673E+01   -1.4000000E+01   -1.4000002E+01   -4.4438107E+00   -1.4000000E+01   -3.2596170E+00   -3.0000000E+01   -3.1053190E+00   -7.8489479E+00   -8.7323697E+00   -7.8208484E+00   -1.0835212E+01   -1.1231317E+01   -1.9246588E+01   -2.7453571E+01   -8.4053619E+00   -7.4826191E+00   -1.0065034E+01   -1.2382455E+01   -7.7804860E+00   -1.0925515E+01   -6.9258216E+00
