# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    3.0672104E-10    1.5283792E-09    1.4067434E-08    1.0014467E-08
    5.3100000E+00    3.0954160E-10    1.4886341E-09    1.4054444E-08    1.0045855E-08
    5.4900000E+00    3.1223871E-10    1.4506911E-09    1.4042506E-08    1.0075361E-08
    5.6700000E+00    3.1482065E-10    1.4144156E-09    1.4031496E-08    1.0103170E-08
    5.8500000E+00    3.1729491E-10    1.3796870E-09    1.4021311E-08    1.0129442E-08
    6.0300000E+00    3.1966832E-10    1.3463972E-09    1.4011858E-08    1.0154318E-08
    6.2100000E+00    3.2194710E-10    1.3144490E-09    1.4003060E-08    1.0177921E-08
    6.3900000E+00    3.2413695E-10    1.2837541E-09    1.3994849E-08    1.0200360E-08
    6.5700000E+00    3.2624310E-10    1.2542330E-09    1.3987165E-08    1.0221731E-08
    6.7500000E+00    3.2827033E-10    1.2258129E-09    1.3979957E-08    1.0242119E-08
    6.9300000E+00    3.3022309E-10    1.1984276E-09    1.3973178E-08    1.0261601E-08
    7.1100000E+00    3.3210544E-10    1.1720165E-09    1.3966788E-08    1.0280246E-08
    7.2900000E+00    3.3392116E-10    1.1465240E-09    1.3960752E-08    1.0298113E-08
    7.4700000E+00    3.3567375E-10    1.1218989E-09    1.3955039E-08    1.0315259E-08
    7.6500000E+00    3.3736646E-10    1.0980943E-09    1.3949619E-08    1.0331733E-08
    7.8300000E+00    3.3900232E-10    1.0750667E-09    1.3944468E-08    1.0347580E-08
    8.0100000E+00    3.4058508E-10    1.0528273E-09    1.3939557E-08    1.0362822E-08
    8.1900000E+00    5.4806355E-08    1.6883736E-07    2.2288808E-06    1.6588181E-06
    8.3700000E+00    5.5116713E-08    1.6923666E-07    2.2276237E-06    1.6597204E-06
    8.5500000E+00    5.5418846E-08    1.6963503E-07    2.2263664E-06    1.6606281E-06
    8.7300000E+00    5.5712321E-08    1.7003280E-07    2.2251092E-06    1.6615408E-06
    8.9100000E+00    5.5997137E-08    1.7043037E-07    2.2238472E-06    1.6624630E-06
    9.0900000E+00    5.6273502E-08    1.7082817E-07    2.2225664E-06    1.6634084E-06
    9.2700000E+00    5.6541730E-08    1.7122665E-07    2.2212383E-06    1.6644052E-06
    9.4500000E+00    5.6802187E-08    1.7162628E-07    2.2198151E-06    1.6655005E-06
    9.6300000E+00    5.7055274E-08    1.7202765E-07    2.2182275E-06    1.6667632E-06
    9.8100000E+00    5.7301406E-08    1.7243138E-07    2.2163858E-06    1.6682825E-06
    9.9900000E+00    5.7541006E-08    1.7283815E-07    2.2141868E-06    1.6701610E-06
    1.0170000E+01    5.7774488E-08    1.7324862E-07    2.2115248E-06    1.6725039E-06
    1.0350000E+01    5.8002244E-08    1.7366340E-07    2.2083064E-06    1.6754040E-06
    1.0530000E+01    5.8224626E-08    1.7408297E-07    2.2044647E-06    1.6789277E-06
    1.0710000E+01    5.8441940E-08    1.7450763E-07    2.1999718E-06    1.6831028E-06
    1.0890000E+01    5.8654432E-08    1.7493753E-07    2.1948458E-06    1.6879107E-06
    1.1070000E+01    5.8862291E-08    1.7537268E-07    2.1891520E-06    1.6932862E-06
    1.1250000E+01    5.9065659E-08    1.7581309E-07    2.1829978E-06    1.6991218E-06
    1.1430000E+01    5.9264634E-08    1.7625895E-07    2.1765223E-06    1.7052783E-06
    1.1610000E+01    5.9459298E-08    1.7671095E-07    2.1698831E-06    1.7115974E-06
    1.1790000E+01    5.9649723E-08    1.7717059E-07    2.1632422E-06    1.7179167E-06
    1.1970000E+01    5.9836000E-08    1.7764075E-07    2.1567522E-06    1.7240818E-06
    1.2150000E+01    6.0018246E-08    1.7812622E-07    2.1505460E-06    1.7299575E-06
    1.2330000E+01    6.0195984E-08    1.7863522E-07    2.1447317E-06    1.7354316E-06
    1.2510000E+01    3.7544714E-08    1.1221048E-07    1.3381444E-06    1.0870188E-06
    1.2690000E+01    3.7463515E-08    1.1276641E-07    1.3357962E-06    1.0891298E-06
    1.2870000E+01    3.7383443E-08    1.1333029E-07    1.3335821E-06    1.0911020E-06
    1.3050000E+01    3.7304477E-08    1.1390510E-07    1.3315052E-06    1.0929310E-06
    1.3230000E+01    3.7226606E-08    1.1449442E-07    1.3295656E-06    1.0946149E-06
    1.3410000E+01    3.7149823E-08    1.1510251E-07    1.3277604E-06    1.0961544E-06
    1.3590000E+01    3.7074132E-08    1.1573439E-07    1.3260849E-06    1.0975520E-06
    1.3770000E+01    3.6999543E-08    1.1639594E-07    1.3245317E-06    1.0988117E-06
    1.3950000E+01    3.6926074E-08    1.1709403E-07    1.3230924E-06    1.0999387E-06
    1.4130000E+01    3.6853747E-08    1.1783659E-07    1.3217571E-06    1.1009390E-06
    1.4310000E+01    3.6782593E-08    1.1863271E-07    1.3205155E-06    1.1018181E-06
    1.4490000E+01    3.6712649E-08    1.1949277E-07    1.3193577E-06    1.1025809E-06
    1.4670000E+01    3.6643954E-08    1.2042854E-07    1.3182748E-06    1.1032303E-06
    1.4850000E+01    3.6576556E-08    1.2145323E-07    1.3172607E-06    1.1037659E-06
    1.5030000E+01    3.6510502E-08    1.2258162E-07    1.3163132E-06    1.1041823E-06
    1.5210000E+01    3.6445840E-08    1.2383010E-07    1.3154364E-06    1.1044673E-06
    1.5390000E+01    3.6382618E-08    1.2521669E-07    1.3146424E-06    1.1045997E-06
    1.5570000E+01    3.6320881E-08    1.2676111E-07    1.3139538E-06    1.1045471E-06
    1.5750000E+01    3.6260668E-08    1.2848474E-07    1.3134053E-06    1.1042639E-06
    1.5930000E+01    3.6202011E-08    1.3041057E-07    1.3130457E-06    1.1036901E-06
    1.6110000E+01    3.6144932E-08    1.3256312E-07    1.3129374E-06    1.1027507E-06
    1.6290000E+01    3.6089449E-08    1.3496835E-07    1.3131570E-06    1.1013564E-06
    1.6470000E+01    3.6035569E-08    1.3765345E-07    1.3137922E-06    1.0994057E-06
    1.6650000E+01    3.5983295E-08    1.4064662E-07    1.3149393E-06    1.0967882E-06
    1.6830000E+01    3.5932632E-08    1.4397686E-07    1.3166979E-06    1.0933900E-06
    1.7010000E+01    3.5883583E-08    1.4767358E-07    1.3191652E-06    1.0890990E-06
    1.7190000E+01    3.5836161E-08    1.5176628E-07    1.3224300E-06    1.0838118E-06
    1.7370000E+01    3.5790391E-08    1.5628411E-07    1.3265656E-06    1.0774402E-06
    1.7550000E+01    3.5746311E-08    1.6125540E-07    1.3316246E-06    1.0699178E-06
    1.7730000E+01    3.5703979E-08    1.6670714E-07    1.3376334E-06    1.0612045E-06
    1.7910000E+01    3.5663548E-08    1.7264975E-07    1.3445705E-06    1.0513165E-06
