# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -1.1196838E-03    1.0000000E-04    1.7847055E-04    1.2018241E-04    6.6440805E-05    9.5237238E-09    2.5365794E-04    2.8354820E-03    3.4281335E-04    3.5583638E-07    2.3145304E-08    2.7107239E-12    1.0000000E-14    1.0000000E-14    9.4819387E-05    1.0000000E-14    1.7780126E-03    1.0000000E-30
    4.2300000E+00   -1.1423908E-03    1.0000000E-04    1.8431353E-04    1.2474760E-04    6.5681414E-05    8.8763379E-09    2.5808067E-04    2.8458850E-03    3.4278454E-04    3.5583435E-07    2.2065274E-08    2.5786491E-12    1.0000000E-14    1.0000000E-14    9.9067995E-05    1.0000000E-14    1.8801853E-03    1.0000000E-30
    4.4100000E+00   -1.1647557E-03    1.0000000E-04    1.9000968E-04    1.2926241E-04    6.4924971E-05    8.3083579E-09    2.6211136E-04    2.8561306E-03    3.4275569E-04    3.5583236E-07    2.1066402E-08    2.4563880E-12    1.0000000E-14    1.0000000E-14    1.0326762E-04    1.0000000E-14    1.9823581E-03    1.0000000E-30
    4.5900000E+00   -1.1867948E-03    1.0000000E-04    1.9556651E-04    1.3372867E-04    6.4172399E-05    7.8074695E-09    2.6577635E-04    2.8662270E-03    3.4272680E-04    3.5583038E-07    2.0139907E-08    2.3429331E-12    1.0000000E-14    1.0000000E-14    1.0742047E-04    1.0000000E-14    2.0845308E-03    1.0000000E-30
    4.7700000E+00   -1.2085232E-03    1.0000000E-04    2.0099093E-04    1.3814807E-04    6.3424467E-05    7.3636682E-09    2.6909986E-04    2.8761817E-03    3.4269788E-04    3.5582843E-07    1.9278255E-08    2.2374086E-12    1.0000000E-14    1.0000000E-14    1.1152853E-04    1.0000000E-14    2.1867036E-03    1.0000000E-30
    4.9500000E+00   -1.2299547E-03    1.0000000E-04    2.0628932E-04    1.4252221E-04    6.2681818E-05    6.9687585E-09    2.7210418E-04    2.8860015E-03    3.4266892E-04    3.5582650E-07    1.8474944E-08    2.1390494E-12    1.0000000E-14    1.0000000E-14    1.1559366E-04    1.0000000E-14    2.2888765E-03    1.0000000E-30
    5.1300000E+00   -1.2511020E-03    1.0000000E-04    2.1146755E-04    1.4685256E-04    6.1944985E-05    6.6159748E-09    2.7480992E-04    2.8956927E-03    3.4263993E-04    3.5582459E-07    1.7724321E-08    2.0471846E-12    1.0000000E-14    1.0000000E-14    1.1961755E-04    1.0000000E-14    2.3910493E-03    1.0000000E-30
    5.3100000E+00   -1.2719770E-03    1.0000000E-04    2.1653111E-04    1.5114052E-04    6.1214408E-05    6.2996925E-09    2.7723614E-04    2.9052613E-03    3.4261089E-04    3.5582270E-07    1.7021454E-08    1.9612234E-12    1.0000000E-14    1.0000000E-14    1.2360177E-04    1.0000000E-14    2.4932222E-03    1.0000000E-30
    5.4900000E+00   -1.2925905E-03    1.0000000E-04    2.2148508E-04    1.5538739E-04    6.0490445E-05    6.0152046E-09    2.7940051E-04    2.9147127E-03    3.4258182E-04    3.5582082E-07    1.6362013E-08    1.8806434E-12    1.0000000E-14    1.0000000E-14    1.2754776E-04    1.0000000E-14    2.5953951E-03    1.0000000E-30
    5.6700000E+00   -1.3129528E-03    1.0000000E-04    2.2633417E-04    1.5959440E-04    5.9773390E-05    5.7585477E-09    2.8131945E-04    2.9240518E-03    3.4255270E-04    3.5581897E-07    1.5742179E-08    1.8049812E-12    1.0000000E-14    1.0000000E-14    1.3145688E-04    1.0000000E-14    2.6975680E-03    1.0000000E-30
    5.8500000E+00   -1.3330733E-03    1.0000000E-04    2.3108281E-04    1.6376271E-04    5.9063477E-05    5.5263653E-09    2.8300821E-04    2.9332835E-03    3.4252354E-04    3.5581712E-07    1.5158574E-08    1.7338246E-12    1.0000000E-14    1.0000000E-14    1.3533036E-04    1.0000000E-14    2.7997410E-03    1.0000000E-30
    6.0300000E+00   -1.3529607E-03    1.0000000E-04    2.3573512E-04    1.6789342E-04    5.8360888E-05    5.3158001E-09    2.8448103E-04    2.9424122E-03    3.4249433E-04    3.5581530E-07    1.4608198E-08    1.6668052E-12    1.0000000E-14    1.0000000E-14    1.3916939E-04    1.0000000E-14    2.9019139E-03    1.0000000E-30
    6.2100000E+00   -1.3726234E-03    1.0000000E-04    2.4029495E-04    1.7198756E-04    5.7665766E-05    5.1244071E-09    2.8575117E-04    2.9514420E-03    3.4246508E-04    3.5581349E-07    1.4088372E-08    1.6035934E-12    1.0000000E-14    1.0000000E-14    1.4297505E-04    1.0000000E-14    3.0040869E-03    1.0000000E-30
    6.3900000E+00   -1.3920691E-03    1.0000000E-04    2.4476594E-04    1.7604612E-04    5.6978216E-05    4.9500843E-09    2.8683103E-04    2.9603769E-03    3.4243578E-04    3.5581169E-07    1.3596702E-08    1.5438931E-12    1.0000000E-14    1.0000000E-14    1.4674835E-04    1.0000000E-14    3.1062599E-03    1.0000000E-30
    6.5700000E+00   -1.4113050E-03    1.0000000E-04    2.4915148E-04    1.8007003E-04    5.6298311E-05    4.7910169E-09    2.8773219E-04    2.9692208E-03    3.4240643E-04    3.5580991E-07    1.3131039E-08    1.4874377E-12    1.0000000E-14    1.0000000E-14    1.5049027E-04    1.0000000E-14    3.2084329E-03    1.0000000E-30
    6.7500000E+00   -1.4303379E-03    1.0000000E-04    2.5345478E-04    1.8406017E-04    5.5626098E-05    4.6456312E-09    2.8846552E-04    2.9779773E-03    3.4237704E-04    3.5580814E-07    1.2689449E-08    1.4339866E-12    1.0000000E-14    1.0000000E-14    1.5420170E-04    1.0000000E-14    3.3106059E-03    1.0000000E-30
    6.9300000E+00   -1.4491742E-03    1.0000000E-04    2.5767885E-04    1.8801739E-04    5.4961602E-05    4.5125573E-09    2.8904118E-04    2.9866499E-03    3.4234760E-04    3.5580638E-07    1.2270187E-08    1.3833221E-12    1.0000000E-14    1.0000000E-14    1.5788348E-04    1.0000000E-14    3.4127789E-03    1.0000000E-30
    7.1100000E+00   -1.4678201E-03    1.0000000E-04    2.6182654E-04    1.9194248E-04    5.4304826E-05    4.3905985E-09    2.8946873E-04    2.9952420E-03    3.4231810E-04    3.5580463E-07    1.1871675E-08    1.3352469E-12    1.0000000E-14    1.0000000E-14    1.6153643E-04    1.0000000E-14    3.5149520E-03    1.0000000E-30
    7.2900000E+00   -1.4862811E-03    1.0000000E-04    2.6590054E-04    1.9583622E-04    5.3655757E-05    4.2787056E-09    2.8975714E-04    3.0037570E-03    3.4228856E-04    3.5580289E-07    1.1492479E-08    1.2895816E-12    1.0000000E-14    1.0000000E-14    1.6516130E-04    1.0000000E-14    3.6171250E-03    1.0000000E-30
    7.4700000E+00   -1.5045628E-03    1.0000000E-04    2.6990340E-04    1.9969934E-04    5.3014370E-05    4.1759556E-09    2.8991483E-04    3.0121982E-03    3.4225897E-04    3.5580116E-07    1.1131301E-08    1.2461631E-12    1.0000000E-14    1.0000000E-14    1.6875881E-04    1.0000000E-14    3.7192981E-03    1.0000000E-30
    7.6500000E+00   -1.5226702E-03    1.0000000E-04    2.7383752E-04    2.0353253E-04    5.2380624E-05    4.0815342E-09    2.8994973E-04    3.0205689E-03    3.4222932E-04    3.5579945E-07    1.0786953E-08    1.2048423E-12    1.0000000E-14    1.0000000E-14    1.7232963E-04    1.0000000E-14    3.8214712E-03    1.0000000E-30
    7.8300000E+00   -1.5406083E-03    1.0000000E-04    2.7770519E-04    2.0733647E-04    5.1754474E-05    3.9947208E-09    2.8986933E-04    3.0288724E-03    3.4219962E-04    3.5579774E-07    1.0458358E-08    1.1654834E-12    1.0000000E-14    1.0000000E-14    1.7587442E-04    1.0000000E-14    3.9236439E-03    1.0000000E-30
    8.0100000E+00   -1.5583818E-03    1.0000000E-04    2.8150906E-04    2.1111121E-04    5.1138300E-05    3.9149064E-09    2.8967727E-04    3.0371123E-03    3.4216987E-04    3.5579604E-07    1.0144761E-08    1.1279615E-12    1.0000000E-14    1.0000000E-14    1.7939303E-04    1.0000000E-14    4.0256032E-03    1.0000000E-30
    8.1900000E+00   -1.5761925E-03    1.0000000E-04    2.8548914E-04    2.1459834E-04    5.1682173E-05    3.8405510E-09    2.8774236E-04    3.0454217E-03    3.4213989E-04    3.5579439E-07    1.0588071E-08    1.0917099E-12    1.0000000E-14    1.0000000E-14    1.8254893E-04    1.0000000E-14    4.0273069E-03    1.0000000E-30
    8.3700000E+00   -1.5938386E-03    1.0000000E-04    2.8942041E-04    2.1805275E-04    5.2220984E-05    3.7865620E-09    2.8576030E-04    3.0536190E-03    3.4210967E-04    3.5579274E-07    1.0387152E-08    1.0571495E-12    1.0000000E-14    1.0000000E-14    1.8568281E-04    1.0000000E-14    4.0290106E-03    1.0000000E-30
    8.5500000E+00   -1.6113254E-03    1.0000000E-04    2.9329704E-04    2.2147645E-04    5.2754781E-05    3.7371831E-09    2.8373658E-04    3.0617686E-03    3.4207939E-04    3.5579111E-07    1.0101478E-08    1.0241386E-12    1.0000000E-14    1.0000000E-14    1.8879765E-04    1.0000000E-14    4.0307142E-03    1.0000000E-30
    8.7300000E+00   -1.6286572E-03    1.0000000E-04    2.9711704E-04    2.2487105E-04    5.3283959E-05    3.6920794E-09    2.8167633E-04    3.0698759E-03    3.4204905E-04    3.5578948E-07    9.8144900E-09    9.9260983E-13    1.0000000E-14    1.0000000E-14    1.9189473E-04    1.0000000E-14    4.0324178E-03    1.0000000E-30
    8.9100000E+00   -1.6458381E-03    1.0000000E-04    3.0088028E-04    2.2823710E-04    5.3808870E-05    3.6509563E-09    2.7958431E-04    3.0779465E-03    3.4201866E-04    3.5578786E-07    9.5378045E-09    9.6248243E-13    1.0000000E-14    1.0000000E-14    1.9497540E-04    1.0000000E-14    4.0341213E-03    1.0000000E-30
    9.0900000E+00   -1.6628720E-03    1.0000000E-04    3.0458756E-04    2.3157378E-04    5.4329818E-05    3.6135474E-09    2.7746496E-04    3.0859867E-03    3.4198822E-04    3.5578625E-07    9.2725230E-09    9.3367966E-13    1.0000000E-14    1.0000000E-14    1.9804188E-04    1.0000000E-14    4.0358249E-03    1.0000000E-30
    9.2700000E+00   -1.6797627E-03    1.0000000E-04    3.0824008E-04    2.3487840E-04    5.4847085E-05    3.5796105E-09    2.7532243E-04    3.0940031E-03    3.4195772E-04    3.5578464E-07    9.0182871E-09    9.0613087E-13    1.0000000E-14    1.0000000E-14    2.0109798E-04    1.0000000E-14    4.0375284E-03    1.0000000E-30
    9.4500000E+00   -1.6965136E-03    1.0000000E-04    3.1183926E-04    2.3814580E-04    5.5360938E-05    3.5489240E-09    2.7316057E-04    3.1020032E-03    3.4192717E-04    3.5578304E-07    8.7745792E-09    8.7977133E-13    1.0000000E-14    1.0000000E-14    2.0414982E-04    1.0000000E-14    4.0392319E-03    1.0000000E-30
    9.6300000E+00   -1.7131283E-03    1.0000000E-04    3.1538659E-04    2.4136791E-04    5.5871637E-05    3.5212842E-09    2.7098301E-04    3.1099953E-03    3.4189656E-04    3.5578145E-07    8.5409020E-09    8.5454193E-13    1.0000000E-14    1.0000000E-14    2.0720635E-04    1.0000000E-14    4.0409353E-03    1.0000000E-30
    9.8100000E+00   -1.7296103E-03    1.0000000E-04    3.1888358E-04    2.4453377E-04    5.6379439E-05    3.4965033E-09    2.6879310E-04    3.1179887E-03    3.4186589E-04    3.5577986E-07    8.3168010E-09    8.3038879E-13    1.0000000E-14    1.0000000E-14    2.1027934E-04    1.0000000E-14    4.0426388E-03    1.0000000E-30
    9.9900000E+00   -1.7459628E-03    1.0000000E-04    3.2233171E-04    2.4763022E-04    5.6884598E-05    3.4744088E-09    2.6659401E-04    3.1259938E-03    3.4183517E-04    3.5577828E-07    8.1018649E-09    8.0726301E-13    1.0000000E-14    1.0000000E-14    2.1338274E-04    1.0000000E-14    4.0443422E-03    1.0000000E-30
    1.0170000E+01   -1.7621891E-03    1.0000000E-04    3.2573247E-04    2.5064315E-04    5.7387361E-05    3.4548438E-09    2.6438869E-04    3.1340222E-03    3.4180438E-04    3.5577670E-07    7.8957244E-09    7.8512033E-13    1.0000000E-14    1.0000000E-14    2.1653142E-04    1.0000000E-14    4.0460456E-03    1.0000000E-30
    1.0350000E+01   -1.7782923E-03    1.0000000E-04    3.2908731E-04    2.5355930E-04    5.7887960E-05    3.4376678E-09    2.6217994E-04    3.1420874E-03    3.4177354E-04    3.5577513E-07    7.6980507E-09    7.6392102E-13    1.0000000E-14    1.0000000E-14    2.1973939E-04    1.0000000E-14    4.0477490E-03    1.0000000E-30
    1.0530000E+01   -1.7942757E-03    1.0000000E-04    3.3239766E-04    2.5636817E-04    5.8386612E-05    3.4227576E-09    2.5997037E-04    3.1502043E-03    3.4174264E-04    3.5577356E-07    7.5085546E-09    7.4362970E-13    1.0000000E-14    1.0000000E-14    2.2301790E-04    1.0000000E-14    4.0494523E-03    1.0000000E-30
    1.0710000E+01   -1.8101422E-03    1.0000000E-04    3.3566491E-04    2.5906385E-04    5.8883511E-05    3.4100081E-09    2.5776248E-04    3.1583900E-03    3.4171168E-04    3.5577199E-07    7.3269859E-09    7.2421522E-13    1.0000000E-14    1.0000000E-14    2.2637364E-04    1.0000000E-14    4.0511557E-03    1.0000000E-30
    1.0890000E+01   -1.8258952E-03    1.0000000E-04    3.3889045E-04    2.6164618E-04    5.9378841E-05    3.3993326E-09    2.5555863E-04    3.1666640E-03    3.4168065E-04    3.5577043E-07    7.1531330E-09    7.0565061E-13    1.0000000E-14    1.0000000E-14    2.2980756E-04    1.0000000E-14    4.0528590E-03    1.0000000E-30
    1.1070000E+01   -1.8415378E-03    1.0000000E-04    3.4207566E-04    2.6412129E-04    5.9872789E-05    3.3906619E-09    2.5336111E-04    3.1750487E-03    3.4164957E-04    3.5576888E-07    6.9868238E-09    6.8791312E-13    1.0000000E-14    1.0000000E-14    2.3331434E-04    1.0000000E-14    4.0545623E-03    1.0000000E-30
    1.1250000E+01   -1.8570732E-03    1.0000000E-04    3.4522190E-04    2.6650127E-04    6.0365585E-05    3.3839426E-09    2.5117209E-04    3.1835695E-03    3.4161842E-04    3.5576732E-07    6.8279264E-09    6.7098421E-13    1.0000000E-14    1.0000000E-14    2.3688269E-04    1.0000000E-14    4.0562656E-03    1.0000000E-30
    1.1430000E+01   -1.8725046E-03    1.0000000E-04    3.4833053E-04    2.6880310E-04    6.0857556E-05    3.3791350E-09    2.4899370E-04    3.1922556E-03    3.4158721E-04    3.5576577E-07    6.6763506E-09    6.5484971E-13    1.0000000E-14    1.0000000E-14    2.4049645E-04    1.0000000E-14    4.0579689E-03    1.0000000E-30
    1.1610000E+01   -1.8878356E-03    1.0000000E-04    3.5140296E-04    2.7104709E-04    6.1349213E-05    3.3762097E-09    2.4682804E-04    3.2011403E-03    3.4155594E-04    3.5576422E-07    6.5320499E-09    6.3949991E-13    1.0000000E-14    1.0000005E-14    2.4413603E-04    1.0000000E-14    4.0596722E-03    1.0000000E-30
    1.1790000E+01   -1.9030695E-03    1.0000000E-04    3.5444060E-04    2.7325505E-04    6.1841372E-05    3.3751451E-09    2.4467717E-04    3.2102620E-03    3.4152461E-04    3.5576268E-07    6.3950242E-09    6.2492990E-13    1.0000000E-14    1.0002148E-14    2.4778029E-04    1.0000000E-14    4.0613754E-03    1.0000000E-30
    1.1970000E+01   -1.9182102E-03    1.0000000E-04    3.5744492E-04    2.7544846E-04    6.2335321E-05    3.3759234E-09    2.4254312E-04    3.2196646E-03    3.4149321E-04    3.5576113E-07    6.2653240E-09    6.1113975E-13    1.0000000E-14    1.1020671E-14    2.5140821E-04    1.0000000E-14    4.0630787E-03    1.0000000E-30
    1.2150000E+01   -1.9332615E-03    1.0000000E-04    3.6041741E-04    2.7764686E-04    6.2833031E-05    3.3785282E-09    2.4042798E-04    3.2293985E-03    3.4146174E-04    3.5575959E-07    6.1430540E-09    5.9813503E-13    1.0000000E-14    4.9495606E-13    2.5500046E-04    1.0000000E-14    4.0647819E-03    1.0000000E-30
    1.2330000E+01   -1.9482149E-03    1.0000000E-04    3.6335467E-04    2.7986513E-04    6.3337471E-05    3.3829108E-09    2.3833619E-04    3.2395092E-03    3.4143021E-04    3.5575805E-07    6.0295041E-09    5.8593398E-13    1.0000000E-14    2.3042781E-10    2.5853838E-04    1.0000000E-14    4.0664851E-03    1.0000000E-30
    1.2510000E+01   -1.9571421E-03    1.0000000E-04    3.6387319E-04    2.8143907E-04    6.3879407E-05    1.8933932E-09    2.3740802E-04    3.2441142E-03    3.4139901E-04    3.5575711E-07    1.1645057E-08    5.7966076E-13    1.0000000E-14    1.0996976E-07    2.6100418E-04    1.0000000E-14    4.0681883E-03    1.0000000E-30
    1.2690000E+01   -1.9660309E-03    1.0000000E-04    3.6438819E-04    2.8302613E-04    6.4425461E-05    1.8869900E-09    2.3648373E-04    3.2486797E-03    3.4136853E-04    3.5575617E-07    1.1999455E-08    5.7154402E-13    1.0000000E-14    2.1970070E-07    2.6344037E-04    1.0000000E-14    4.0698915E-03    1.0000000E-30
    1.2870000E+01   -1.9748860E-03    1.0000000E-04    3.6489964E-04    2.8462824E-04    6.4976750E-05    1.8827517E-09    2.3556129E-04    3.2532371E-03    3.4133898E-04    3.5575523E-07    1.1886554E-08    5.6343999E-13    1.0000000E-14    3.2942251E-07    2.6584430E-04    1.0000000E-14    4.0715947E-03    1.0000000E-30
    1.3050000E+01   -1.9837087E-03    1.0000000E-04    3.6540755E-04    2.8624664E-04    6.5535021E-05    1.8787692E-09    2.3464075E-04    3.2577886E-03    3.4131035E-04    3.5575429E-07    1.1735113E-08    5.5548426E-13    1.0000000E-14    4.3913549E-07    2.6821404E-04    1.0000000E-14    4.0732979E-03    1.0000000E-30
    1.3230000E+01   -1.9924994E-03    1.0000000E-04    3.6591196E-04    2.8788180E-04    6.6102379E-05    1.8750234E-09    2.3372218E-04    3.2623359E-03    3.4128265E-04    3.5575335E-07    1.1582981E-08    5.4768621E-13    1.0000000E-14    5.4883993E-07    2.7054818E-04    1.0000000E-14    4.0750010E-03    1.0000000E-30
    1.3410000E+01   -2.0012583E-03    1.0000000E-04    3.6641292E-04    2.8953355E-04    6.6681337E-05    1.8714956E-09    2.3280566E-04    3.2668810E-03    3.4125588E-04    3.5575241E-07    1.1433426E-08    5.4004428E-13    1.0000000E-14    6.5853613E-07    2.7284581E-04    1.0000000E-14    4.0767042E-03    1.0000000E-30
    1.3590000E+01   -2.0099859E-03    1.0000000E-04    3.6691046E-04    2.9120103E-04    6.7274874E-05    1.8681650E-09    2.3189124E-04    3.2714262E-03    3.4123005E-04    3.5575147E-07    1.1286697E-08    5.3255625E-13    1.0000000E-14    7.6822438E-07    2.7510642E-04    1.0000000E-14    4.0784073E-03    1.0000000E-30
    1.3770000E+01   -2.0186825E-03    1.0000000E-04    3.6740467E-04    2.9288283E-04    6.7886503E-05    1.8650085E-09    2.3097899E-04    3.2759737E-03    3.4120516E-04    3.5575052E-07    1.1142790E-08    5.2522011E-13    1.0000000E-14    8.7790499E-07    2.7732981E-04    1.0000000E-14    4.0801105E-03    1.0000000E-30
    1.3950000E+01   -2.0273483E-03    1.0000000E-04    3.6789559E-04    2.9457701E-04    6.8520329E-05    1.8620003E-09    2.3006897E-04    3.2805266E-03    3.4118122E-04    3.5574958E-07    1.1001685E-08    5.1803414E-13    1.0000000E-14    9.8757826E-07    2.7951601E-04    1.0000000E-14    4.0818136E-03    1.0000000E-30
    1.4130000E+01   -2.0359838E-03    1.0000000E-04    3.6838331E-04    2.9628120E-04    6.9181126E-05    1.8591124E-09    2.2916123E-04    3.2850881E-03    3.4115822E-04    3.5574863E-07    1.0863364E-08    5.1099701E-13    1.0000000E-14    1.0972445E-06    2.8166511E-04    1.0000000E-14    4.0835168E-03    1.0000000E-30
