# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    6.2498644E-01   -2.4255199E+00   -6.7924276E+00    5.8043553E-01   -5.7501356E+01    1.3485819E-03    3.8090326E+00   -1.1360773E+01    1.7341035E+00    3.5417142E+00   -7.0302065E+00    7.2007795E-01   -3.0632404E+00   -2.9584538E+03    3.8994176E+00    8.4839261E-01
    2.9700000E+00    6.4160834E-01   -2.3693813E+00   -6.6873077E+00    6.0931536E-01   -5.7564924E+01    1.3412034E-03    3.7760912E+00   -1.1411768E+01    1.7419432E+00    3.5131369E+00   -6.9370082E+00    7.3669985E-01   -3.0139872E+00   -2.9185863E+03    3.8987628E+00    8.1748201E-01
    3.1500000E+00    6.5633536E-01   -2.3187559E+00   -6.5883184E+00    6.3437043E-01   -5.7625545E+01    1.3357801E-03    3.7443570E+00   -1.1458320E+01    1.7476569E+00    3.4858016E+00   -6.8514827E+00    7.5142687E-01   -2.9673556E+00   -2.8820723E+03    3.8981062E+00    7.8908737E-01
    3.3300000E+00    6.6943156E-01   -2.2728636E+00   -6.4947361E+00    6.5615728E-01   -5.7683684E+01    1.3314911E-03    3.7137896E+00   -1.1501297E+01    1.7516322E+00    3.4596397E+00   -6.7726481E+00    7.6452307E-01   -2.9230684E+00   -2.8483911E+03    3.8974479E+00    7.6291022E-01
    3.5100000E+00    6.8111134E-01   -2.2310718E+00   -6.4059619E+00    6.7512636E-01   -5.7739645E+01    1.3279376E-03    3.6843443E+00   -1.1541242E+01    1.7541748E+00    3.4345849E+00   -6.6996670E+00    7.7620285E-01   -2.8808909E+00   -2.8171347E+03    3.8967878E+00    7.3870304E-01
    3.6900000E+00    6.9155104E-01   -2.1928611E+00   -6.3214938E+00    6.9164668E-01   -5.7793648E+01    1.3249113E-03    3.6559745E+00   -1.1578531E+01    1.7555284E+00    3.4105742E+00   -6.6318329E+00    7.8664255E-01   -2.8406221E+00   -2.7879772E+03    3.8961259E+00    7.1625798E-01
    3.8700000E+00    7.0089732E-01   -2.1578006E+00   -6.2409065E+00    7.0602377E-01   -5.7845868E+01    1.3222915E-03    3.6286328E+00   -1.1613451E+01    1.7558891E+00    3.3875480E+00   -6.5685516E+00    7.9598883E-01   -2.8020888E+00   -2.7606543E+03    3.8954622E+00    6.9539861E-01
    4.0500000E+00    7.0927334E-01   -2.1255288E+00   -6.1638363E+00    7.1851303E-01   -5.7896450E+01    1.3199992E-03    3.6022724E+00   -1.1646235E+01    1.7554163E+00    3.3654503E+00   -6.5093211E+00    8.0436485E-01   -2.7651407E+00   -2.7349488E+03    3.8947968E+00    6.7597374E-01
    4.2300000E+00    7.1678349E-01   -2.0957405E+00   -6.0899695E+00    7.2932981E-01   -5.7945520E+01    1.3179782E-03    3.5768472E+00   -1.1677075E+01    1.7542407E+00    3.3442286E+00   -6.4537151E+00    8.1187500E-01   -2.7296462E+00   -2.7106798E+03    3.8941296E+00    6.5785275E-01
    4.4100000E+00    7.2351697E-01   -2.0681752E+00   -6.0190334E+00    7.3865712E-01   -5.7993189E+01    1.3161852E-03    3.5523128E+00   -1.1706141E+01    1.7524699E+00    3.3238339E+00   -6.4013693E+00    8.1860848E-01   -2.6954897E+00   -2.6876953E+03    3.8934607E+00    6.4092191E-01
    4.5900000E+00    7.2955053E-01   -2.0426096E+00   -5.9507896E+00    7.4665160E-01   -5.8039554E+01    1.3145864E-03    3.5286265E+00   -1.1733578E+01    1.7501935E+00    3.3042203E+00   -6.3519700E+00    8.2464204E-01   -2.6625690E+00   -2.6658660E+03    3.8927899E+00    6.2508155E-01
    4.7700000E+00    7.3495068E-01   -2.0188505E+00   -5.8850281E+00    7.5344820E-01   -5.8084702E+01    1.3131539E-03    3.5057477E+00   -1.1759514E+01    1.7474862E+00    3.2853451E+00   -6.3052455E+00    8.3004219E-01   -2.6307932E+00   -2.6450814E+03    3.8921174E+00    6.1024380E-01
    4.9500000E+00    7.3977541E-01   -1.9967301E+00   -5.8215630E+00    7.5916388E-01   -5.8128713E+01    1.3118652E-03    3.4836373E+00   -1.1784064E+01    1.7444108E+00    3.2671685E+00   -6.2609588E+00    8.3486692E-01   -2.6000812E+00   -2.6252459E+03    3.8914431E+00    5.9633077E-01
    5.1300000E+00    7.4407555E-01   -1.9761016E+00   -5.7602290E+00    7.6390058E-01   -5.8171657E+01    1.3107013E-03    3.4622586E+00   -1.1807327E+01    1.7410203E+00    3.2496534E+00   -6.2189023E+00    8.3916706E-01   -2.5703603E+00   -2.6062768E+03    3.8907671E+00    5.8327306E-01
    5.3100000E+00    7.4789590E-01   -1.9568359E+00   -5.7008784E+00    7.6774762E-01   -5.8213597E+01    1.3096465E-03    3.4415766E+00   -1.1829395E+01    1.7373598E+00    3.2327651E+00   -6.1788932E+00    8.4298741E-01   -2.5415651E+00   -2.5881015E+03    3.8900892E+00    5.7100857E-01
    5.4900000E+00    7.5127613E-01   -1.9388192E+00   -5.6433784E+00    7.7078358E-01   -5.8254594E+01    1.3086873E-03    3.4215584E+00   -1.1850350E+01    1.7334676E+00    3.2164714E+00   -6.1407693E+00    8.4636764E-01   -2.5136365E+00   -2.5706561E+03    3.8894096E+00    5.5948148E-01
    5.6700000E+00    7.5425153E-01   -1.9219504E+00   -5.5876095E+00    7.7307799E-01   -5.8294698E+01    1.3078124E-03    3.4021727E+00   -1.1870264E+01    1.7293765E+00    3.2007421E+00   -6.1043866E+00    8.4934305E-01   -2.4865209E+00   -2.5538843E+03    3.8887282E+00    5.4864145E-01
    5.8500000E+00    7.5685363E-01   -1.9061395E+00   -5.5334636E+00    7.7469255E-01   -5.8333960E+01    1.3070122E-03    3.3833902E+00   -1.1889205E+01    1.7251147E+00    3.1855492E+00   -6.0696164E+00    8.5194515E-01   -2.4601696E+00   -2.5377361E+03    3.8880450E+00    5.3844288E-01
    6.0300000E+00    7.5911069E-01   -1.8913060E+00   -5.4808426E+00    7.7568226E-01   -5.8372424E+01    1.3062783E-03    3.3651829E+00   -1.1907234E+01    1.7207064E+00    3.1708663E+00   -6.0363433E+00    8.5420221E-01   -2.4345381E+00   -2.5221666E+03    3.8873600E+00    5.2884439E-01
    6.2100000E+00    7.6104815E-01   -1.8773775E+00   -5.4296571E+00    7.7609632E-01   -5.8410131E+01    1.3056035E-03    3.3475246E+00   -1.1924404E+01    1.7161727E+00    3.1566689E+00   -6.0044633E+00    8.5613966E-01   -2.4095859E+00   -2.5071359E+03    3.8866732E+00    5.1980823E-01
    6.3900000E+00    7.6268899E-01   -1.8642890E+00   -5.3798255E+00    7.7597888E-01   -5.8447118E+01    1.3049816E-03    3.3303906E+00   -1.1940768E+01    1.7115316E+00    3.1429340E+00   -5.9738828E+00    8.5778050E-01   -2.3852757E+00   -2.4926079E+03    3.8859846E+00    5.1129996E-01
    6.5700000E+00    7.6405401E-01   -1.8519818E+00   -5.3312733E+00    7.7536971E-01   -5.8483420E+01    1.3044072E-03    3.3137575E+00   -1.1956372E+01    1.7067992E+00    3.1296401E+00   -5.9445168E+00    8.5914552E-01   -2.3615733E+00   -2.4785500E+03    3.8852941E+00    5.0328799E-01
    6.7500000E+00    7.6516213E-01   -1.8404024E+00   -5.2839319E+00    7.7430473E-01   -5.8519069E+01    1.3038755E-03    3.2976032E+00   -1.1971257E+01    1.7019890E+00    3.1167671E+00   -5.9162882E+00    8.6025364E-01   -2.3384473E+00   -2.4649328E+03    3.8846019E+00    4.9574333E-01
    6.9300000E+00    7.6603059E-01   -1.8295025E+00   -5.2377382E+00    7.7281646E-01   -5.8554096E+01    1.3033824E-03    3.2819069E+00   -1.1985465E+01    1.6971132E+00    3.1042959E+00   -5.8891266E+00    8.6112210E-01   -2.3158684E+00   -2.4517295E+03    3.8839078E+00    4.8863930E-01
    7.1100000E+00    7.6667514E-01   -1.8192379E+00   -5.1926343E+00    7.7093444E-01   -5.8588527E+01    1.3029242E-03    3.2666489E+00   -1.1999030E+01    1.6921824E+00    3.0922090E+00   -5.8629679E+00    8.6176666E-01   -2.2938099E+00   -2.4389156E+03    3.8832119E+00    4.8195129E-01
    7.2900000E+00    7.6711022E-01   -1.8095682E+00   -5.1485664E+00    7.6868556E-01   -5.8622389E+01    1.3024975E-03    3.2518105E+00   -1.2011986E+01    1.6872058E+00    3.0804897E+00   -5.8377534E+00    8.6220173E-01   -2.2722469E+00   -2.4264689E+03    3.8825141E+00    4.7565656E-01
    7.4700000E+00    7.6734908E-01   -1.8004566E+00   -5.1054849E+00    7.6609438E-01   -5.8655705E+01    1.3020996E-03    3.2373743E+00   -1.2024366E+01    1.6821916E+00    3.0691224E+00   -5.8134291E+00    8.6244059E-01   -2.2511563E+00   -2.4143689E+03    3.8818146E+00    4.6973406E-01
    7.6500000E+00    7.6740392E-01   -1.7918690E+00   -5.0633440E+00    7.6318334E-01   -5.8688496E+01    1.3017279E-03    3.2233237E+00   -1.2036196E+01    1.6771469E+00    3.0580925E+00   -5.7899456E+00    8.6249543E-01   -2.2305167E+00   -2.4025967E+03    3.8811131E+00    4.6416427E-01
    7.8300000E+00    7.6728599E-01   -1.7837743E+00   -5.0221009E+00    7.5997304E-01   -5.8720783E+01    1.3013800E-03    3.2096431E+00   -1.2047505E+01    1.6720783E+00    3.0473863E+00   -5.7672572E+00    8.6237750E-01   -2.2103082E+00   -2.3911352E+03    3.8804098E+00    4.5892909E-01
    8.0100000E+00    7.6700065E-01   -1.7761548E+00   -4.9817188E+00    7.5649133E-01   -5.8752575E+01    1.3010836E-03    3.1963333E+00   -1.2058295E+01    1.6669935E+00    3.0369876E+00   -5.7453281E+00    8.6209216E-01   -2.1905132E+00   -2.3799913E+03    3.8797047E+00    4.5401507E-01
    8.1900000E+00    7.6409248E-01   -1.7760066E+00   -4.9432047E+00    7.5514561E-01   -5.8752450E+01    1.2744827E-03    3.1856345E+00   -1.2007741E+01    1.6588652E+00    3.0218182E+00   -5.7157062E+00    8.5918399E-01   -2.1714976E+00   -2.3798051E+03    3.8789926E+00    4.4933852E-01
    8.3700000E+00    7.6109299E-01   -1.7744351E+00   -4.9054229E+00    7.5529059E-01   -5.8778978E+01    1.2876072E-03    3.1803228E+00   -1.2007484E+01    1.6546968E+00    3.0103625E+00   -5.6979765E+00    8.5618450E-01   -2.1528473E+00   -2.3796190E+03    3.8782736E+00    4.4661016E-01
    8.5500000E+00    7.5800883E-01   -1.7731691E+00   -4.8683691E+00    7.5520353E-01   -5.8809028E+01    1.2893344E-03    3.1752124E+00   -1.2014832E+01    1.6505191E+00    2.9991708E+00   -5.6827733E+00    8.5310034E-01   -2.1345618E+00   -2.3794330E+03    3.8775528E+00    4.4409852E-01
    8.7300000E+00    7.5484623E-01   -1.7721964E+00   -4.8320126E+00    7.5489963E-01   -5.8839223E+01    1.2893619E-03    3.1702952E+00   -1.2023019E+01    1.6463353E+00    2.9882323E+00   -5.6683729E+00    8.4993774E-01   -2.1166255E+00   -2.3792471E+03    3.8768301E+00    4.4179184E-01
    8.9100000E+00    7.5161103E-01   -1.7715023E+00   -4.7963265E+00    7.5439347E-01   -5.8869066E+01    1.2891527E-03    3.1655652E+00   -1.2031047E+01    1.6421504E+00    2.9775381E+00   -5.6544957E+00    8.4670254E-01   -2.0990261E+00   -2.3790613E+03    3.8761057E+00    4.3967996E-01
    9.0900000E+00    7.4830873E-01   -1.7710719E+00   -4.7612869E+00    7.5369830E-01   -5.8898492E+01    1.2889210E-03    3.1610168E+00   -1.2038780E+01    1.6379688E+00    2.9670802E+00   -5.6410787E+00    8.4340024E-01   -2.0817548E+00   -2.3788756E+03    3.8753793E+00    4.3775332E-01
    9.2700000E+00    7.4494449E-01   -1.7708908E+00   -4.7268717E+00    7.5282609E-01   -5.8927497E+01    1.2886965E-03    3.1566436E+00   -1.2046211E+01    1.6337951E+00    2.9568508E+00   -5.6280896E+00    8.4003600E-01   -2.0648071E+00   -2.3786900E+03    3.8746512E+00    4.3600285E-01
    9.4500000E+00    7.4152322E-01   -1.7709457E+00   -4.6930604E+00    7.5178761E-01   -5.8956085E+01    1.2884826E-03    3.1524391E+00   -1.2053351E+01    1.6296342E+00    2.9468422E+00   -5.6154977E+00    8.3661473E-01   -2.0481835E+00   -2.3785045E+03    3.8739211E+00    4.3441980E-01
    9.6300000E+00    7.3804955E-01   -1.7712246E+00   -4.6598335E+00    7.5059248E-01   -5.8984261E+01    1.2882788E-03    3.1483957E+00   -1.2060211E+01    1.6254910E+00    2.9370467E+00   -5.6032692E+00    8.3314106E-01   -2.0318900E+00   -2.3783191E+03    3.8731893E+00    4.3299571E-01
    9.8100000E+00    7.3452788E-01   -1.7717164E+00   -4.6271731E+00    7.4924923E-01   -5.9012026E+01    1.2880842E-03    3.1445058E+00   -1.2066805E+01    1.6213710E+00    2.9274566E+00   -5.5913671E+00    8.2961939E-01   -2.0159380E+00   -2.3781338E+03    3.8724555E+00    4.3172236E-01
    9.9900000E+00    7.3096240E-01   -1.7724113E+00   -4.5950628E+00    7.4776546E-01   -5.9039380E+01    1.2878980E-03    3.1407612E+00   -1.2073145E+01    1.6172799E+00    2.9180649E+00   -5.5797528E+00    8.2605391E-01   -2.0003428E+00   -2.3779486E+03    3.8717199E+00    4.3059195E-01
    1.0170000E+01    7.2735713E-01   -1.7733001E+00   -4.5634883E+00    7.4614812E-01   -5.9066320E+01    1.2877193E-03    3.1371546E+00   -1.2079242E+01    1.6132234E+00    2.9088650E+00   -5.5683892E+00    8.2244864E-01   -1.9851211E+00   -2.3777635E+03    3.8709824E+00    4.2959731E-01
    1.0350000E+01    7.2371593E-01   -1.7743744E+00   -4.5324378E+00    7.4440373E-01   -5.9092839E+01    1.2875472E-03    3.1336800E+00   -1.2085106E+01    1.6092071E+00    2.8998524E+00   -5.5572441E+00    8.1880744E-01   -1.9702884E+00   -2.3775785E+03    3.8702430E+00    4.2873219E-01
    1.0530000E+01    7.2004254E-01   -1.7756255E+00   -4.5019034E+00    7.4253868E-01   -5.9118931E+01    1.2873811E-03    3.1303337E+00   -1.2090743E+01    1.6052363E+00    2.8910244E+00   -5.5462943E+00    8.1513405E-01   -1.9558554E+00   -2.3773935E+03    3.8695017E+00    4.2799157E-01
    1.0710000E+01    7.1634057E-01   -1.7770449E+00   -4.4718805E+00    7.4055949E-01   -5.9144581E+01    1.2872200E-03    3.1271152E+00   -1.2096158E+01    1.6013159E+00    2.8823811E+00   -5.5355282E+00    8.1143208E-01   -1.9418263E+00   -2.3772087E+03    3.8687585E+00    4.2737191E-01
    1.0890000E+01    7.1261360E-01   -1.7786237E+00   -4.4423689E+00    7.3847305E-01   -5.9169776E+01    1.2870632E-03    3.1240277E+00   -1.2101351E+01    1.5974503E+00    2.8739261E+00   -5.5249485E+00    8.0770511E-01   -1.9281965E+00   -2.3770240E+03    3.8680134E+00    4.2687138E-01
    1.1070000E+01    7.0886515E-01   -1.7803526E+00   -4.4133725E+00    7.3628673E-01   -5.9194494E+01    1.2869099E-03    3.1210782E+00   -1.2106320E+01    1.5936437E+00    2.8656661E+00   -5.5145714E+00    8.0395666E-01   -1.9149528E+00   -2.3768393E+03    3.8672664E+00    4.2648983E-01
    1.1250000E+01    7.0509872E-01   -1.7822222E+00   -4.3848989E+00    7.3400851E-01   -5.9218711E+01    1.2867593E-03    3.1182779E+00   -1.2111059E+01    1.5899001E+00    2.8576111E+00   -5.5044260E+00    8.0019024E-01   -1.9020744E+00   -2.3766548E+03    3.8665174E+00    4.2622877E-01
    1.1430000E+01    7.0131785E-01   -1.7842230E+00   -4.3569593E+00    7.3164716E-01   -5.9242396E+01    1.2866105E-03    3.1156413E+00   -1.2115560E+01    1.5862240E+00    2.8497742E+00   -5.4945515E+00    7.9640936E-01   -1.8895350E+00   -2.3764703E+03    3.8657665E+00    4.2609115E-01
    1.1610000E+01    6.9752611E-01   -1.7863459E+00   -4.3295681E+00    7.2921243E-01   -5.9265513E+01    1.2864626E-03    3.1131865E+00   -1.2119810E+01    1.5826210E+00    2.8421706E+00   -5.4849940E+00    7.9261762E-01   -1.8773060E+00   -2.3762859E+03    3.8650137E+00    4.2608112E-01
    1.1790000E+01    6.9372715E-01   -1.7885824E+00   -4.3027427E+00    7.2671543E-01   -5.9287833E+01    1.2863148E-03    3.1109346E+00   -1.2123798E+01    1.5790977E+00    2.8348178E+00   -5.4758033E+00    7.8881866E-01   -1.8653592E+00   -2.3761017E+03    3.8642589E+00    4.2620367E-01
    1.1970000E+01    6.8992477E-01   -1.7909254E+00   -4.2765043E+00    7.2416925E-01   -5.9225445E+01    1.2861659E-03    3.1089099E+00   -1.2127509E+01    1.5756628E+00    2.8277344E+00   -5.4670300E+00    7.8501628E-01   -1.8536703E+00   -2.3759175E+03    3.8635022E+00    4.2646438E-01
    1.2150000E+01    6.8612290E-01   -1.7933693E+00   -4.2508779E+00    7.2158990E-01   -5.5941846E+01    1.2860150E-03    3.1071399E+00   -1.2130928E+01    1.5723276E+00    2.8209401E+00   -5.4587239E+00    7.8121441E-01   -1.8422216E+00   -2.3757334E+03    3.8627434E+00    4.2686909E-01
    1.2330000E+01    6.8232995E-01   -1.7959101E+00   -4.2259092E+00    7.1900405E-01   -5.0626143E+01    1.2860820E-03    3.1056553E+00   -1.2133891E+01    1.5691089E+00    2.8144555E+00   -5.4508951E+00    7.7742146E-01   -1.8310112E+00   -2.3755494E+03    3.8619827E+00    4.2741972E-01
    1.2510000E+01    6.8063667E-01   -2.0491544E+00   -4.2091970E+00    4.6884476E-01   -4.4990982E+01    2.8848053E-03    2.3513069E+00   -1.2056679E+01    9.9023893E-01    2.3068798E+00   -5.6115675E+00    7.7572818E-01   -1.8235049E+00   -2.3753662E+03    3.8612155E+00    1.7532514E-01
    1.2690000E+01    6.7894388E-01   -2.0518719E+00   -4.1926249E+00    4.6921395E-01   -4.4384986E+01    3.0098204E-03    2.3485745E+00   -1.2024100E+01    9.8758302E-01    2.3003926E+00   -5.5959193E+00    7.7403539E-01   -1.8160215E+00   -2.3751831E+03    3.8604666E+00    1.7377435E-01
    1.2870000E+01    6.7724784E-01   -2.0541627E+00   -4.1762008E+00    4.7001862E-01   -4.4045343E+01    3.0208241E-03    2.3471987E+00   -1.2024919E+01    9.8593399E-01    2.2948201E+00   -5.5884614E+00    7.7233935E-01   -1.8085625E+00   -2.3750000E+03    3.8597409E+00    1.7268413E-01
    1.3050000E+01    6.7554867E-01   -2.0564634E+00   -4.1599234E+00    4.7083335E-01   -4.3809272E+01    3.0216356E-03    2.3458802E+00   -1.2028686E+01    9.8429365E-01    2.2892885E+00   -5.5818865E+00    7.7064018E-01   -1.8011259E+00   -2.3748171E+03    3.8590386E+00    1.7161749E-01
    1.3230000E+01    6.7384647E-01   -2.0587774E+00   -4.1437924E+00    4.7166808E-01   -4.3629250E+01    3.0215506E-03    2.3446222E+00   -1.2032678E+01    9.8266235E-01    2.2837913E+00   -5.5755127E+00    7.6893798E-01   -1.7937114E+00   -2.3746342E+03    3.8583598E+00    1.7057112E-01
    1.3410000E+01    6.7214137E-01   -2.0611077E+00   -4.1278081E+00    4.7253492E-01   -4.3484586E+01    3.0213915E-03    2.3434303E+00   -1.2036662E+01    9.8104201E-01    2.2783225E+00   -5.5692805E+00    7.6723289E-01   -1.7863194E+00   -2.3744515E+03    3.8577045E+00    1.6954178E-01
    1.3590000E+01    6.7043348E-01   -2.0634582E+00   -4.1119713E+00    4.7344778E-01   -4.3364292E+01    3.0212299E-03    2.3423110E+00   -1.2040624E+01    9.7943481E-01    2.2728745E+00   -5.5631852E+00    7.6552499E-01   -1.7789519E+00   -2.3742688E+03    3.8570729E+00    1.6852570E-01
    1.3770000E+01    6.6872291E-01   -2.0658334E+00   -4.0962832E+00    4.7442264E-01   -4.3261811E+01    3.0210721E-03    2.3412715E+00   -1.2044570E+01    9.7784325E-01    2.2674390E+00   -5.5572271E+00    7.6381442E-01   -1.7716114E+00   -2.3740861E+03    3.8564652E+00    1.6751852E-01
    1.3950000E+01    6.6700976E-01   -2.0682386E+00   -4.0807461E+00    4.7547767E-01   -4.3172914E+01    3.0209183E-03    2.3403201E+00   -1.2048510E+01    9.7627014E-01    2.2620063E+00   -5.5514071E+00    7.6210127E-01   -1.7643016E+00   -2.3739036E+03    3.8558814E+00    1.6651531E-01
    1.4130000E+01    6.6529415E-01   -2.0706796E+00   -4.0653629E+00    4.7663348E-01   -4.3094711E+01    3.0207685E-03    2.3394663E+00   -1.2052455E+01    9.7471865E-01    2.2565655E+00   -5.5457264E+00    7.6038566E-01   -1.7570266E+00   -2.3737212E+03    3.8553216E+00    1.6551051E-01
    1.4310000E+01    6.6357618E-01   -2.0731634E+00   -4.0501373E+00    4.7791327E-01   -4.3025138E+01    3.0206224E-03    2.3387210E+00   -1.2056418E+01    9.7319227E-01    2.2511044E+00   -5.5401872E+00    7.5866769E-01   -1.7497912E+00   -2.3735388E+03    3.8547860E+00    1.6449794E-01
    1.4490000E+01    6.6185595E-01   -2.0756976E+00   -4.0350741E+00    4.7934294E-01   -4.2962669E+01    3.0204800E-03    2.3380964E+00   -1.2060412E+01    9.7169483E-01    2.2456096E+00   -5.5347931E+00    7.5694746E-01   -1.7426003E+00   -2.3733565E+03    3.8542747E+00    1.6347078E-01
    1.4670000E+01    6.6013358E-01   -2.0782905E+00   -4.0201792E+00    4.8095116E-01   -4.2906144E+01    3.0203410E-03    2.3376063E+00   -1.2064451E+01    9.7023050E-01    2.2400666E+00   -5.5295489E+00    7.5522509E-01   -1.7354591E+00   -2.3731743E+03    3.8537877E+00    1.6242167E-01
    1.4850000E+01    6.5840916E-01   -2.0809514E+00   -4.0054597E+00    4.8276942E-01   -4.2854658E+01    3.0202051E-03    2.3372667E+00   -1.2068552E+01    9.6880379E-01    2.2344599E+00   -5.5244621E+00    7.5350067E-01   -1.7283718E+00   -2.3729922E+03    3.8533253E+00    1.6134269E-01
    1.5030000E+01    6.5668280E-01   -2.0836903E+00   -3.9909238E+00    4.8483190E-01   -4.2807492E+01    3.0200722E-03    2.3370949E+00   -1.2072731E+01    9.6741949E-01    2.2287729E+00   -5.5195426E+00    7.5177431E-01   -1.7213420E+00   -2.3728101E+03    3.8528876E+00    1.6022555E-01
    1.5210000E+01    6.5495462E-01   -2.0865175E+00   -3.9765814E+00    4.8717535E-01   -4.2764061E+01    3.0199418E-03    2.3371106E+00   -1.2077005E+01    9.6608263E-01    2.2229888E+00   -5.5148046E+00    7.5004613E-01   -1.7143715E+00   -2.3726282E+03    3.8524746E+00    1.5906169E-01
