# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.87613065371081E-05   7.21525072019733E-05   7.35920173965044E-08   6.74500871731314E-06   4.30150622971321E-05   1.19845304534744E-05   8.65504101516450E-07   5.23202622633348E-09   5.96885582796095E+00   2.77012927499214E-03   3.43448901783595E-04
  6.55390E-05                2.86243400970619E-05   7.18093176239853E-05   1.20262512892781E-07   6.68086493099253E-06   4.28099960922320E-05   1.18705427319954E-05   8.52341540354116E-07   5.18463713957304E-09   5.96770851877736E+00   2.76821749476161E-03   3.43448918920426E-04
  1.31075E-04                2.83547595761707E-05   7.11338250980500E-05   1.65062566825351E-07   6.55549580248077E-06   4.23613484158584E-05   1.16477526551755E-05   8.26970685369791E-07   5.09156391505219E-09   5.96539561002346E+00   2.76441074939144E-03   3.43448962019560E-04
  2.62147E-04                2.78327918561585E-05   6.98258312070827E-05   1.94731198881092E-07   6.31608622718324E-06   4.14448935436013E-05   1.12223027699483E-05   7.79760728988048E-07   4.91199576855089E-09   5.96084365089232E+00   2.75700071359676E-03   3.43449071932347E-04
  5.24291E-04                2.68539774470782E-05   6.73726839737359E-05   2.18537836575011E-07   5.87907215972012E-06   3.97303785207385E-05   1.04456968184025E-05   6.97485968607720E-07   4.57737312032733E-09   5.95222964519183E+00   2.74315931173207E-03   3.43449331398297E-04
  1.04858E-03                2.51278968604000E-05   6.30455812053231E-05   2.55510200267080E-07   5.14648538340438E-06   3.68203381904396E-05   9.14385619237276E-06   5.69709842507610E-07   3.99363190108136E-09   5.93687607013332E+00   2.71906978346620E-03   3.43449879121266E-04
  2.09715E-03                2.24144767638623E-05   5.62402720461371E-05   3.26419263497801E-07   4.09314658198528E-06   3.25810901938647E-05   7.27207691552752E-06   4.04971817140484E-07   3.09057600606719E-09   5.91228392200687E+00   2.68208547521865E-03   3.43450892629580E-04
  4.19431E-03                1.89345406720968E-05   4.75060612200814E-05   4.50234931968580E-07   2.91817043883881E-06   2.78231760004497E-05   5.18423241833963E-06   2.43110390596024E-07   1.95119737455925E-09   5.87977037188031E+00   2.63607567416531E-03   3.43452474094202E-04
  7.74738E-03                1.59646748027650E-05   4.00426918028441E-05   5.92560977341440E-07   2.07138880238025E-06   2.45036557120255E-05   3.67959831684480E-06   1.39172138453889E-07   9.81344994919355E-10   5.85091212283906E+00   2.59760038044146E-03   3.43454407433160E-04
  1.36778E-02                1.41544293978263E-05   3.54778022272885E-05   6.95312670169075E-07   1.62524214614199E-06   2.29984478828713E-05   2.88684021304239E-06   9.10358546158190E-08   3.70691123010314E-10   5.83244885607150E+00   2.57365805781612E-03   3.43455960271429E-04
  2.25756E-02                1.34308942090206E-05   3.36263241801066E-05   7.36562920160510E-07   1.46031007821570E-06   2.26231733647385E-05   2.59369542641899E-06   7.60701314441966E-08   1.06896119699512E-10   5.82466728183807E+00   2.56305559496975E-03   3.43456866932186E-04
  3.47743E-02                1.32358780740363E-05   3.30860666876013E-05   7.46439865089359E-07   1.41494480383209E-06   2.25885861384368E-05   2.51294936650018E-06   7.27852071959446E-08   2.44240769512148E-11   5.82243846034834E+00   2.55919391241824E-03   3.43457225485508E-04
  4.84568E-02                1.32067676100818E-05   3.29554423892154E-05   7.47760187272972E-07   1.40538893938426E-06   2.25947456651629E-05   2.49581138267656E-06   7.22488796625649E-08   5.11473364410021E-12   5.82204699299159E+00   2.55775918434889E-03   3.43457321723743E-04
  6.40253E-02                1.32149963710254E-05   3.29108326243384E-05   7.47682266510558E-07   1.40348591774623E-06   2.25951935809076E-05   2.49225015124111E-06   7.21625314372420E-08   9.73748289075480E-13   5.82206055203449E+00   2.55697633401217E-03   3.43457331322273E-04
  8.32712E-02                1.32341414949917E-05   3.28790124598318E-05   7.47444052210776E-07   1.40314068685884E-06   2.25914128020127E-05   2.49141454056550E-06   7.21416989089912E-08   1.62918995979170E-13   5.82215115806281E+00   2.55637369582896E-03   3.43457316592211E-04
  1.08727E-01                1.32612410756035E-05   3.28429233818895E-05   7.47211023005528E-07   1.40319618391489E-06   2.25864385161780E-05   2.49121929604757E-06   7.21296962399513E-08   2.91139832856431E-14   5.82225081369372E+00   2.55583555589313E-03   3.43457290627457E-04
  1.42536E-01                1.32972680082419E-05   3.27977303158726E-05   7.47003770739066E-07   1.40349833834811E-06   2.25816851429188E-05   2.49136584689812E-06   7.21196526350072E-08   1.18592408527438E-14   5.82234228723608E+00   2.55535510932346E-03   3.43457255762571E-04
  1.86448E-01                1.33433108920387E-05   3.27414549587844E-05   7.46829530602833E-07   1.40408838952518E-06   2.25776584614430E-05   2.49190715092302E-06   7.21112579154414E-08   1.01426751136113E-14   5.82241945694175E+00   2.55494627308491E-03   3.43457211612521E-04
  2.43198E-01                1.34011893862370E-05   3.26715181139021E-05   7.46690078787832E-07   1.40507524435755E-06   2.25744447634224E-05   2.49300486335557E-06   7.21045420114981E-08   1.00086369758088E-14   5.82248112197367E+00   2.55461199703553E-03   3.43457153984274E-04
  3.18199E-01                1.34746358911168E-05   3.25827861917473E-05   7.46583759709850E-07   1.40667428872968E-06   2.25719926283281E-05   2.49497842066070E-06   7.20993890736825E-08   1.00004022468405E-14   5.82252810630499E+00   2.55434643778488E-03   3.43457071023958E-04
  4.25681E-01                1.35737015569029E-05   3.24617635725551E-05   7.46507041707021E-07   1.40945406646945E-06   2.25702046737170E-05   2.49867138971622E-06   7.20955952297258E-08   1.00000132832141E-14   5.82256210592472E+00   2.55413825864066E-03   3.43456929285974E-04
  6.40646E-01                1.37495210257848E-05   3.22397676423694E-05   7.46454699084502E-07   1.41662345290920E-06   2.25689491767887E-05   2.50890289987980E-06   7.20928600391427E-08   1.00000002234177E-14   5.82258567899550E+00   2.55396740993055E-03   3.43456553813910E-04
  1.07057E+00                1.40274602484798E-05   3.18485321162188E-05   7.46455669186103E-07   1.43529348129398E-06   2.25687667909294E-05   2.53698346572176E-06   7.20923377924446E-08   1.00000000018984E-14   5.82258643110180E+00   2.55386169558639E-03   3.43455612203731E-04
  1.93043E+00                1.43907090260113E-05   3.11963429460173E-05   7.46522672490032E-07   1.48432062228391E-06   2.25697876834456E-05   2.61348673478644E-06   7.20943957833406E-08   1.00000000000082E-14   5.82255880043575E+00   2.55379772265760E-03   3.43453715552667E-04
  2.93043E+00                1.46476930175855E-05   3.05197395874980E-05   7.46682281640904E-07   1.55109517202682E-06   2.25722329105012E-05   2.71898335751110E-06   7.20996174507433E-08   1.00000000000000E-14   5.82249213645590E+00   2.55372722171464E-03   3.43451833295694E-04
  3.93043E+00                1.48033571993570E-05   2.98893297616372E-05   7.46869174897411E-07   1.62595813789190E-06   2.25750886761506E-05   2.83784953430303E-06   7.21057740289389E-08   1.00000000000000E-14   5.82241342866850E+00   2.55365169446216E-03   3.43450319218464E-04
  4.93043E+00                1.48964864394032E-05   2.92847567938792E-05   7.47056989434333E-07   1.70784079265297E-06   2.25779416883901E-05   2.96807682852218E-06   7.21119497632935E-08   1.00000000000000E-14   5.82233445276729E+00   2.55357735714624E-03   3.43449127368573E-04
  5.93043E+00                1.49499054500181E-05   2.86896584696649E-05   7.47246708311241E-07   1.79561341121451E-06   2.25808009228237E-05   3.10758928081731E-06   7.21181449790748E-08   1.00000000000000E-14   5.82225529061436E+00   2.55350345332176E-03   3.43448196023827E-04
  6.93043E+00                1.49781864131333E-05   2.80940565091101E-05   7.47438164109812E-07   1.88846684680343E-06   2.25836716610998E-05   3.25490106766849E-06   7.21243534963946E-08   1.00000000000001E-14   5.82217601278121E+00   2.55342980924432E-03   3.43447470047931E-04
  7.93043E+00                1.49906413270912E-05   2.74920875628816E-05   7.47631250502948E-07   1.98579271859513E-06   2.25865578025181E-05   3.40889777381985E-06   7.21305724426218E-08   1.00000000000000E-14   5.82209665813044E+00   2.55335636360086E-03   3.43446904143821E-04
  8.93043E+00                1.49932036265965E-05   2.68805685499933E-05   7.47825880445935E-07   2.08710396383996E-06   2.25894618739062E-05   3.56869229261141E-06   7.21368000109446E-08   1.00000000000000E-14   5.82201725373315E+00   2.55328308275708E-03   3.43446462401394E-04
  9.93043E+00                1.49896365499265E-05   2.62580840855672E-05   7.48021972381505E-07   2.19198205752807E-06   2.25923853803040E-05   3.73352982265314E-06   7.21430347909874E-08   1.00000000000001E-14   5.82193782055280E+00   2.55320994427126E-03   3.43446116747500E-04
  1.09304E+01                1.49823151096717E-05   2.56244011749018E-05   7.48219443640661E-07   2.30004173264908E-06   2.25953290867281E-05   3.90272492259731E-06   7.21492754957560E-08   1.00000000000000E-14   5.82185837594716E+00   2.55313693234382E-03   3.43445845365538E-04
  1.19304E+01                1.49727323654960E-05   2.49800913200948E-05   7.48418206140804E-07   2.41090781194571E-06   2.25982932031836E-05   4.07562056176872E-06   7.21555208188589E-08   1.00000000000000E-14   5.82177893514975E+00   2.55306403569993E-03   3.43445631350890E-04
  1.29304E+01                1.49618257358630E-05   2.43262839584899E-05   7.48618163411045E-07   2.52420073037202E-06   2.26012775002777E-05   4.25156276739536E-06   7.21617693551365E-08   1.00000000000000E-14   5.82169951223322E+00   2.55299124621070E-03   3.43445461630224E-04
  1.39304E+01                1.49501856729145E-05   2.36645022377321E-05   7.48819208701860E-07   2.63952842739391E-06   2.26042813814386E-05   4.42988653513192E-06   7.21680195608060E-08   1.00000000000000E-14   5.82162012073060E+00   2.55291855790155E-03   3.43445326110255E-04
  1.49304E+01                1.49381877564868E-05   2.29965495707624E-05   7.49021224062734E-07   2.75648294856622E-06   2.26073039301886E-05   4.60990992122019E-06   7.21742697408481E-08   1.00000000000000E-14   5.82154077400966E+00   2.55284596623377E-03   3.43445217012002E-04
  1.59304E+01                1.49260753248741E-05   2.23244268930657E-05   7.49224080281494E-07   2.87464051737385E-06   2.26103439445876E-05   4.79093404025917E-06   7.21805180556755E-08   1.00000000000001E-14   5.82146148546597E+00   2.55277346759317E-03   3.43445128351250E-04
  1.69304E+01                1.49140104898157E-05   2.16502681603687E-05   7.49427637568708E-07   2.99356412053114E-06   2.26133999664394E-05   4.97224723561534E-06   7.21867625413009E-08   1.00000000000000E-14   5.82138226858366E+00   2.55270105893548E-03   3.43445055533476E-04
  1.79304E+01                1.49021051928271E-05   2.09762866607570E-05   7.49631746861347E-07   3.11280784617934E-06   2.26164703097107E-05   5.15313206918254E-06   7.21930011385822E-08   1.00000000000001E-14   5.82130313690211E+00   2.55262873754851E-03   3.43444995038260E-04
  1.89304E+01                1.48904398390634E-05   2.03047280002795E-05   7.49836251613947E-07   3.23192235633442E-06   2.26195530904801E-05   5.33287405243455E-06   7.21992317280474E-08   1.00000000000000E-14   5.82122410391847E+00   2.55255650089951E-03   3.43444944173704E-04
  1.99304E+01                1.48790743221876E-05   1.96378277102640E-05   7.50040989944772E-07   3.35046098268477E-06   2.26226462593018E-05   5.51077124900937E-06   7.22054521675177E-08   1.00000000000001E-14   5.82114518294994E+00   2.55248434654378E-03   3.43444900885636E-04
  2.09304E+01                1.48680544733325E-05   1.89777726972193E-05   7.50245797007512E-07   3.46798602199658E-06   2.26257476359360E-05   5.68614404552318E-06   7.22116603302684E-08   1.00000000000000E-14   5.82106638697474E+00   2.55241227207608E-03   3.43444863609606E-04
  2.19304E+01                1.48574158167226E-05   1.83266664741320E-05   7.50450507466398E-07   3.58407488266751E-06   2.26288549458215E-05   5.85834452803334E-06   7.22178541419194E-08   1.00000000000000E-14   5.82098772846680E+00   2.55234027511132E-03   3.43444831156301E-04
  2.29304E+01                1.48471857806388E-05   1.76864984583335E-05   7.50654957963137E-07   3.69832580269908E-06   2.26319658573484E-05   6.02676502647303E-06   7.22240316146213E-08   1.00000000000000E-14   5.82090921923593E+00   2.55226835328453E-03   3.43444802622973E-04
  2.39304E+01                1.48373850195661E-05   1.70591177054551E-05   7.50858985461904E-07   3.81036291483910E-06   2.26350779331250E-05   6.19084548848599E-06   7.22301906990300E-08   1.00000000000000E-14   5.82083087200071E+00   2.55219649555466E-03   3.43444777325114E-04
  2.49304E+01                1.48280283504300E-05   1.64462114939384E-05   7.51062435265774E-07   3.91984053754828E-06   2.26381887902004E-05   6.35007951659151E-06   7.22363295695751E-08   1.00000000000001E-14   5.82075269776041E+00   2.55212469492091E-03   3.43444754743935E-04
  2.59304E+01                1.48191254708749E-05   1.58492889045715E-05   7.51265169119596E-07   4.02644657448209E-06   2.26412962655354E-05   6.50401891073581E-06   7.22424469198683E-08   1.00000000000000E-14   5.82067470305709E+00   2.55205296180168E-03   3.43444734485952E-04
  2.69304E+01                1.48106814221340E-05   1.52696693524953E-05   7.51467053308484E-07   4.12990493076140E-06   2.26443981577552E-05   6.65227660090539E-06   7.22485413778000E-08   1.00000000000000E-14   5.82059689569368E+00   2.55198129469899E-03   3.43444716252017E-04
  2.79304E+01                1.48026971252438E-05   1.47084761267083E-05   7.51667965207126E-07   4.22997704226537E-06   2.26474923649138E-05   6.79452815630360E-06   7.22546117476188E-08   1.00000000000000E-14   5.82051928243876E+00   2.55190969165280E-03   3.43444699814052E-04
  2.89304E+01                1.47951698700847E-05   1.41666345039523E-05   7.51867794507621E-07   4.32646250157767E-06   2.26505769125822E-05   6.93051187116747E-06   7.22606570271081E-08   1.00000000000000E-14   5.82044186890092E+00   2.55183815079950E-03   3.43444684997172E-04
  2.99304E+01                1.47880937887531E-05   1.36448740338070E-05   7.52066443875995E-07   4.41919886501825E-06   2.26536499721546E-05   7.06002758648516E-06   7.22666764089120E-08   1.00000000000000E-14   5.82036465952949E+00   2.55176667042269E-03   3.43444671666264E-04
  3.09304E+01                1.47814603135536E-05   1.31437344666707E-05   7.52263829280227E-07   4.50806073611734E-06   2.26567098744201E-05   7.18293441937275E-06   7.22726692770350E-08   1.00000000000000E-14   5.82028765764423E+00   2.55169524896828E-03   3.43444659715872E-04
  3.19304E+01                1.47752586149781E-05   1.26635747352398E-05   7.52459880029697E-07   4.59295823433699E-06   2.26597551188419E-05   7.29914758847019E-06   7.22786351997630E-08   1.00000000000000E-14   5.82021086548473E+00   2.55162388505320E-03   3.43444649062556E-04
  3.29304E+01                1.47694760141893E-05   1.22045843755695E-05   7.52654538560248E-07   4.67383496459607E-06   2.26627843788321E-05   7.40863452970830E-06   7.22845739196888E-08   1.00000000000001E-14   5.82013428427542E+00   2.55155257747028E-03   3.43444639639071E-04
  3.39304E+01                1.47640983651756E-05   1.17667967799340E-05   7.52847760001902E-07   4.75066560355269E-06   2.26657965033805E-05   7.51141049297238E-06   7.22904853415010E-08   1.00000000000001E-14   5.82005791430269E+00   2.55148132519008E-03   3.43444631389825E-04
  3.49304E+01                1.47591104030612E-05   1.13501037047480E-05   7.53039511568180E-07   4.82345321385551E-06   2.26687905154608E-05   7.60753379867398E-06   7.22963695181538E-08   1.00000000000000E-14   5.81998175500035E+00   2.55141012735960E-03   3.43444624267258E-04
  3.59304E+01                1.47544960565974E-05   1.09542705065916E-05   7.53229771805614E-07   4.89222638906748E-06   2.26717656076674E-05   7.69710091633883E-06   7.23022266359971E-08   1.00000000000001E-14   5.81990580504040E+00   2.55133898329859E-03   3.43444618228831E-04
  3.69304E+01                1.47502387242080E-05   1.05789516414623E-05   7.53418529740448E-07   4.95703632069756E-06   2.26747211355555E-05   7.78024150668629E-06   7.23080569993761E-08   1.00000000000000E-14   5.81983006242603E+00   2.55126789249343E-03   3.43444613234481E-04
  3.79304E+01                1.47463215141488E-05   1.02237060314212E-05   7.53605783956591E-07   5.01795386600887E-06   2.26776566091418E-05   7.85711354631903E-06   7.23138610151473E-08   1.00000000000000E-14   5.81975452458442E+00   2.55119685458934E-03   3.43444609244477E-04
  3.89304E+01                1.47427274502986E-05   9.88801197402413E-06   7.53791541635211E-07   5.07506668195545E-06   2.26805716830037E-05   7.92789863153100E-06   7.23196391774721E-08   1.00000000000000E-14   5.81967918845712E+00   2.55112586938101E-03   3.43444606217698E-04
  3.99304E+01                1.47394396457105E-05   9.57128133941805E-06   7.53975817582288E-07   5.12847647732469E-06   2.26834661453813E-05   7.99279753575795E-06   7.23253920531816E-08   1.00000000000000E-14   5.81960405058651E+00   2.55105493680222E-03   3.43444604110395E-04
  4.09304E+01                1.47364414465083E-05   9.27287286512493E-06   7.54158633266328E-07   5.17829642266948E-06   2.26863399066411E-05   8.05202607492647E-06   7.23311202679365E-08   1.00000000000000E-14   5.81952910719682E+00   2.55098405691470E-03   3.43444602875540E-04
  4.19304E+01                1.47337164667199E-05   8.99210439380989E-06   7.54340005140844E-07   5.22464871667731E-06   2.26891927588165E-05   8.10581127109301E-06   7.23368240198541E-08   1.00000000000000E-14   5.81945435883801E+00   2.55091320677246E-03   3.43444602462765E-04
  4.29304E+01                1.47312489068614E-05   8.72826409558985E-06   7.54519975230686E-07   5.26766247492348E-06   2.26920250330562E-05   8.15438806393575E-06   7.23425044544209E-08   1.00000000000000E-14   5.81937979705909E+00   2.55084240822808E-03   3.43444602819171E-04
  4.39304E+01                1.47290234338430E-05   8.48062038867247E-06   7.54698580186476E-07   5.30747165560876E-06   2.26948369487266E-05   8.19799611956180E-06   7.23481623291665E-08   1.00000000000001E-14   5.81930541729135E+00   2.55077166295858E-03   3.43444603889794E-04
  4.49304E+01                1.47270252765582E-05   8.24843081401943E-06   7.54875859298988E-07   5.34421331695508E-06   2.26976287877212E-05   8.23687718748668E-06   7.23537983892429E-08   1.00000000000000E-14   5.81923121514673E+00   2.55070097152126E-03   3.43444605619461E-04
  4.59304E+01                1.47252402687636E-05   8.03094976232584E-06   7.55051854319293E-07   5.37802606123782E-06   2.27004008954221E-05   8.27127277348529E-06   7.23594133835189E-08   1.00000000000000E-14   5.81915718624043E+00   2.55063033446258E-03   3.43444607954083E-04
  4.69304E+01                1.47236548752195E-05   7.82743512624425E-06   7.55226608845964E-07   5.40904868229307E-06   2.27031536712362E-05   8.30142214863012E-06   7.23650080590162E-08   1.00000000000001E-14   5.81908332621576E+00   2.55055975238547E-03   3.43444610841970E-04
  4.79304E+01                1.47222562059052E-05   7.63715394373518E-06   7.55400167745429E-07   5.43741900712677E-06   2.27058875590730E-05   8.32756067466650E-06   7.23705831548997E-08   1.00000000000001E-14   5.81900963077660E+00   2.55048922594744E-03   3.43444614234892E-04
  4.89304E+01                1.47210320206243E-05   7.45938710737922E-06   7.55572576634917E-07   5.46327291840175E-06   2.27086030384874E-05   8.34991842056648E-06   7.23761393973458E-08   1.00000000000000E-14   5.81893609571540E+00   2.55041875585305E-03   3.43444618088802E-04
  4.99304E+01                1.47199707258878E-05   7.29343322051918E-06   7.55743881428370E-07   5.48674354318646E-06   2.27113006165739E-05   8.36871904360723E-06   7.23816774953343E-08   1.00000000000000E-14   5.81886271693587E+00   2.55034834284666E-03   3.43444622364181E-04
  5.00000E+01                1.47071450906336E-05   7.27496112213826E-06   7.55905079363123E-07   5.47778730839220E-06   2.27135781744557E-05   8.35387899477376E-06   7.23867133311509E-08   1.00000000000001E-14   5.81879286725791E+00   2.55027977417050E-03   3.43444625747187E-04
