# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.0301564E-04    1.0000000E-04    6.4235136E-05    4.7038441E-05    7.7141276E-05    1.3897070E-08    1.0741318E-04    8.8253987E-04    3.4302645E-04    3.5588770E-07    7.1790493E-09    1.4249252E-12    1.0000000E-14    1.0000000E-14    2.9339451E-05    1.0000000E-14    5.5288382E-04    1.0000000E-30
    2.0700000E+00   -4.2274570E-04    1.0000000E-04    6.8613211E-05    5.1031787E-05    7.6805057E-05    1.5217479E-08    1.1351805E-04    8.9141185E-04    3.4298237E-04    3.5588634E-07    5.5432113E-09    1.2435464E-12    1.0000000E-14    1.0000000E-14    3.3189865E-05    1.0000000E-14    6.5506261E-04    1.0000000E-30
    2.2500000E+00   -4.4173816E-04    1.0000000E-04    7.2728381E-05    5.4913718E-05    7.6456447E-05    1.3233731E-08    1.1892977E-04    9.0002147E-04    3.4293822E-04    3.5588502E-07    4.8269186E-09    1.0951647E-12    1.0000000E-14    1.0000000E-14    3.6924575E-05    1.0000000E-14    7.5723540E-04    1.0000000E-30
    2.4300000E+00   -4.6007581E-04    1.0000000E-04    7.6610418E-05    5.8693333E-05    7.6099406E-05    1.1703017E-08    1.2373498E-04    9.0835153E-04    3.4289372E-04    3.5588375E-07    4.2863682E-09    9.7118604E-13    1.0000000E-14    1.0000000E-14    4.0554125E-05    1.0000000E-14    8.5940821E-04    1.0000000E-30
    2.6100000E+00   -4.7781801E-04    1.0000000E-04    8.0283841E-05    6.2378204E-05    7.5736867E-05    1.0502442E-08    1.2800230E-04    9.1642784E-04    3.4284885E-04    3.5588252E-07    3.8343010E-09    8.6639384E-13    1.0000000E-14    1.0000000E-14    4.4087165E-05    1.0000000E-14    9.6158105E-04    1.0000000E-30
    2.7900000E+00   -4.9501538E-04    1.0000000E-04    8.3769277E-05    6.5974872E-05    7.5371198E-05    9.5453726E-09    1.3178996E-04    9.2427224E-04    3.4280359E-04    3.5588134E-07    3.4486097E-09    7.7694244E-13    1.0000000E-14    1.0000000E-14    4.7531120E-05    1.0000000E-14    1.0637539E-03    1.0000000E-30
    2.9700000E+00   -5.1171141E-04    1.0000000E-04    8.7084263E-05    6.9489040E-05    7.5004308E-05    8.7719919E-09    1.3514787E-04    9.3190336E-04    3.4275795E-04    3.5588019E-07    3.1162283E-09    6.9992461E-13    1.0000000E-14    1.0000000E-14    5.0892413E-05    1.0000000E-14    1.1659268E-03    1.0000000E-30
    3.1500000E+00   -5.2794376E-04    1.0000000E-04    9.0243854E-05    7.2925719E-05    7.4637732E-05    8.1399208E-09    1.3811914E-04    9.3933723E-04    3.4271190E-04    3.5587907E-07    2.8274483E-09    6.3310435E-13    1.0000000E-14    1.0000000E-14    5.4176638E-05    1.0000000E-14    1.2680997E-03    1.0000000E-30
    3.3300000E+00   -5.4374527E-04    1.0000000E-04    9.3261082E-05    7.6289347E-05    7.4272701E-05    7.6184546E-09    1.4074128E-04    9.4658775E-04    3.4266545E-04    3.5587798E-07    2.5747568E-09    5.7473644E-13    1.0000000E-14    1.0000000E-14    5.7388699E-05    1.0000000E-14    1.3702726E-03    1.0000000E-30
    3.5100000E+00   -5.5914476E-04    1.0000000E-04    9.6147315E-05    7.9583876E-05    7.3910200E-05    7.1849059E-09    1.4304715E-04    9.5366709E-04    3.4261859E-04    3.5587692E-07    2.3522413E-09    5.2344076E-13    1.0000000E-14    1.0000000E-14    6.0532924E-05    1.0000000E-14    1.4724456E-03    1.0000000E-30
    3.6900000E+00   -5.7416772E-04    1.0000000E-04    9.8912536E-05    8.2812849E-05    7.3551010E-05    6.8222183E-09    1.4506568E-04    9.6058593E-04    3.4257130E-04    3.5587588E-07    2.1551875E-09    4.7811299E-13    1.0000000E-14    1.0000000E-14    6.3613155E-05    1.0000000E-14    1.5746185E-03    1.0000000E-30
    3.8700000E+00   -5.8883676E-04    1.0000000E-04    1.0156557E-04    8.5979457E-05    7.3195750E-05    6.5173700E-09    1.4682253E-04    9.6735374E-04    3.4252357E-04    3.5587487E-07    1.9797926E-09    4.3786006E-13    1.0000000E-14    1.0000000E-14    6.6632816E-05    1.0000000E-14    1.6767915E-03    1.0000000E-30
    4.0500000E+00   -6.0317211E-04    1.0000000E-04    1.0411425E-04    8.9086588E-05    7.2844906E-05    6.2602813E-09    1.4834050E-04    9.7397897E-04    3.4247541E-04    3.5587387E-07    1.8229571E-09    4.0195278E-13    1.0000000E-14    1.0000000E-14    6.9594980E-05    1.0000000E-14    1.7789644E-03    1.0000000E-30
    4.2300000E+00   -6.1719189E-04    1.0000000E-04    1.0656560E-04    9.2136869E-05    7.2498852E-05    6.0430532E-09    1.4964001E-04    9.8046916E-04    3.4242680E-04    3.5587290E-07    1.6821310E-09    3.6979049E-13    1.0000000E-14    1.0000000E-14    7.2502414E-05    1.0000000E-14    1.8811374E-03    1.0000000E-30
    4.4100000E+00   -6.3091246E-04    1.0000000E-04    1.0892589E-04    9.5132694E-05    7.2157874E-05    5.8594262E-09    1.5073938E-04    9.8683111E-04    3.4237773E-04    3.5587194E-07    1.5551984E-09    3.4087441E-13    1.0000000E-14    1.0000000E-14    7.5357619E-05    1.0000000E-14    1.9833104E-03    1.0000000E-30
    4.5900000E+00   -6.4434860E-04    1.0000000E-04    1.1120078E-04    9.8076259E-05    7.1822186E-05    5.7043895E-09    1.5165512E-04    9.9307097E-04    3.4232819E-04    3.5587099E-07    1.4403901E-09    3.1478731E-13    1.0000000E-14    1.0000000E-14    7.8162868E-05    1.0000000E-14    2.0854834E-03    1.0000000E-30
    4.7700000E+00   -6.5751377E-04    1.0000000E-04    1.1339542E-04    1.0096958E-04    7.1491940E-05    5.5738955E-09    1.5240217E-04    9.9919429E-04    3.4227819E-04    3.5587007E-07    1.3362160E-09    2.9117781E-13    1.0000000E-14    1.0000000E-14    8.0920233E-05    1.0000000E-14    2.1876564E-03    1.0000000E-30
    4.9500000E+00   -6.7042022E-04    1.0000000E-04    1.1551446E-04    1.0381452E-04    7.1167240E-05    5.4646470E-09    1.5299406E-04    1.0052062E-03    3.4222770E-04    3.5586915E-07    1.2414128E-09    2.6974806E-13    1.0000000E-14    1.0000000E-14    8.3631609E-05    1.0000000E-14    2.2898295E-03    1.0000000E-30
    5.1300000E+00   -6.8307917E-04    1.0000000E-04    1.1756214E-04    1.0661280E-04    7.0848149E-05    5.3739384E-09    1.5344311E-04    1.0111112E-03    3.4217673E-04    3.5586825E-07    1.1549034E-09    2.5024421E-13    1.0000000E-14    1.0000000E-14    8.6298734E-05    1.0000000E-14    2.3920025E-03    1.0000000E-30
    5.3100000E+00   -6.9550091E-04    1.0000000E-04    1.1954235E-04    1.0936600E-04    7.0534698E-05    5.2995339E-09    1.5376056E-04    1.0169138E-03    3.4212526E-04    3.5586736E-07    1.0757638E-09    2.3244863E-13    1.0000000E-14    1.0000000E-14    8.8923208E-05    1.0000000E-14    2.4941755E-03    1.0000000E-30
    5.4900000E+00   -7.0769492E-04    1.0000000E-04    1.2145866E-04    1.1207562E-04    7.0226891E-05    5.2395749E-09    1.5395669E-04    1.0226176E-03    3.4207329E-04    3.5586649E-07    1.0031976E-09    2.1617388E-13    1.0000000E-14    1.0000000E-14    9.1506509E-05    1.0000000E-14    2.5963486E-03    1.0000000E-30
    5.6700000E+00   -7.1966994E-04    1.0000000E-04    1.2331432E-04    1.1474303E-04    6.9924710E-05    5.1925078E-09    1.5404092E-04    1.0282265E-03    3.4202080E-04    3.5586562E-07    9.3651496E-10    2.0125773E-13    1.0000000E-14    1.0000000E-14    9.4050005E-05    1.0000000E-14    2.6985217E-03    1.0000000E-30
    5.8500000E+00   -7.3143406E-04    1.0000000E-04    1.2511238E-04    1.1736951E-04    6.9628119E-05    5.1570276E-09    1.5402188E-04    1.0337437E-03    3.4196780E-04    3.5586476E-07    8.7511537E-10    1.8755914E-13    1.0000000E-14    1.0000000E-14    9.6554963E-05    1.0000000E-14    2.8006947E-03    1.0000000E-30
    6.0300000E+00   -7.4299480E-04    1.0000000E-04    1.2685562E-04    1.1995628E-04    6.9337067E-05    5.1320332E-09    1.5390754E-04    1.0391723E-03    3.4191427E-04    3.5586391E-07    8.1847422E-10    1.7495500E-13    1.0000000E-14    1.0000000E-14    9.9022563E-05    1.0000000E-14    2.9028678E-03    1.0000000E-30
    6.2100000E+00   -7.5435912E-04    1.0000000E-04    1.2854663E-04    1.2250446E-04    6.9051493E-05    5.1165925E-09    1.5370522E-04    1.0445153E-03    3.4186020E-04    3.5586307E-07    7.6613122E-10    1.6333743E-13    1.0000000E-14    1.0000000E-14    1.0145390E-04    1.0000000E-14    3.0050409E-03    1.0000000E-30
    6.3900000E+00   -7.6553354E-04    1.0000000E-04    1.3018781E-04    1.2501511E-04    6.8771325E-05    5.1099137E-09    1.5342171E-04    1.0497753E-03    3.4180558E-04    3.5586224E-07    7.1768105E-10    1.5261155E-13    1.0000000E-14    1.0000000E-14    1.0385001E-04    1.0000000E-14    3.1072140E-03    1.0000000E-30
    6.5700000E+00   -7.7652412E-04    1.0000000E-04    1.3178141E-04    1.2748923E-04    6.8496485E-05    5.1113225E-09    1.5306325E-04    1.0549548E-03    3.4175042E-04    3.5586142E-07    6.7276551E-10    1.4269362E-13    1.0000000E-14    1.0000000E-14    1.0621185E-04    1.0000000E-14    3.2093871E-03    1.0000000E-30
    6.7500000E+00   -7.8733653E-04    1.0000000E-04    1.3332950E-04    1.2992775E-04    6.8226889E-05    5.1202440E-09    1.5263564E-04    1.0600561E-03    3.4169469E-04    3.5586060E-07    6.3106703E-10    1.3350949E-13    1.0000000E-14    1.0000000E-14    1.0854032E-04    1.0000000E-14    3.3115602E-03    1.0000000E-30
    6.9300000E+00   -7.9797610E-04    1.0000000E-04    1.3483403E-04    1.3233156E-04    6.7962447E-05    5.1361871E-09    1.5214426E-04    1.0650816E-03    3.4163839E-04    3.5585979E-07    5.9230317E-10    1.2499332E-13    1.0000000E-14    1.0000000E-14    1.1083627E-04    1.0000000E-14    3.4137333E-03    1.0000000E-30
    7.1100000E+00   -8.0844783E-04    1.0000000E-04    1.3629683E-04    1.3470150E-04    6.7703069E-05    5.1587324E-09    1.5159408E-04    1.0700333E-03    3.4158152E-04    3.5585898E-07    5.5622200E-10    1.1708647E-13    1.0000000E-14    1.0000000E-14    1.1310048E-04    1.0000000E-14    3.5159065E-03    1.0000000E-30
    7.2900000E+00   -8.1875639E-04    1.0000000E-04    1.3771961E-04    1.3703835E-04    6.7448659E-05    5.1875220E-09    1.5098976E-04    1.0749132E-03    3.4152406E-04    3.5585818E-07    5.2259819E-10    1.0973655E-13    1.0000000E-14    1.0000000E-14    1.1533372E-04    1.0000000E-14    3.6180796E-03    1.0000000E-30
    7.4700000E+00   -8.2890622E-04    1.0000000E-04    1.3910396E-04    1.3934287E-04    6.7199123E-05    5.2222510E-09    1.5033559E-04    1.0797231E-03    3.4146600E-04    3.5585739E-07    4.9122967E-10    1.0289666E-13    1.0000000E-14    1.0000000E-14    1.1753668E-04    1.0000000E-14    3.7202527E-03    1.0000000E-30
    7.6500000E+00   -8.3890148E-04    1.0000000E-04    1.4045141E-04    1.4161576E-04    6.6954365E-05    5.2626602E-09    1.4963559E-04    1.0844648E-03    3.4140734E-04    3.5585660E-07    4.6193481E-10    9.6524704E-14    1.0000000E-14    1.0000000E-14    1.1971004E-04    1.0000000E-14    3.8224257E-03    1.0000000E-30
    7.8300000E+00   -8.4874611E-04    1.0000000E-04    1.4176339E-04    1.4385766E-04    6.6714443E-05    5.3085330E-09    1.4889340E-04    1.0891401E-03    3.4134806E-04    3.5585581E-07    4.3454996E-10    9.0582817E-14    1.0000000E-14    1.0000000E-14    1.2185439E-04    1.0000000E-14    3.9245854E-03    1.0000000E-30
    8.0100000E+00   -8.5844393E-04    1.0000000E-04    1.4304214E-04    1.4606538E-04    6.6492594E-05    5.3599016E-09    1.4810426E-04    1.0937507E-03    3.4128816E-04    3.5585503E-07    4.0893004E-10    8.5036797E-14    1.0000000E-14    1.0000000E-14    1.2396708E-04    1.0000000E-14    4.0255959E-03    1.0000000E-30
    8.1900000E+00   -8.6805858E-04    1.0000000E-04    1.4437439E-04    1.4791853E-04    6.7446484E-05    5.4176064E-09    1.4653081E-04    1.0983233E-03    3.4122726E-04    3.5585430E-07    4.1883522E-10    7.9815087E-14    1.0000000E-14    1.0000000E-14    1.2577808E-04    1.0000000E-14    4.0272990E-03    1.0000000E-30
    8.3700000E+00   -8.7753014E-04    1.0000000E-04    1.4567241E-04    1.4974509E-04    6.8387438E-05    5.4999928E-09    1.4495265E-04    1.1028090E-03    3.4116529E-04    3.5585358E-07    3.9435080E-10    7.4922788E-14    1.0000000E-14    1.0000000E-14    1.2756772E-04    1.0000000E-14    4.0290021E-03    1.0000000E-30
    8.5500000E+00   -8.8686141E-04    1.0000000E-04    1.4693734E-04    1.5154187E-04    6.9316994E-05    5.5874637E-09    1.4337224E-04    1.1072330E-03    3.4110267E-04    3.5585286E-07    3.7117071E-10    7.0348581E-14    1.0000000E-14    1.0000000E-14    1.2933922E-04    1.0000000E-14    4.0307052E-03    1.0000000E-30
    8.7300000E+00   -8.9605556E-04    1.0000000E-04    1.4817038E-04    1.5330129E-04    7.0236125E-05    5.6799091E-09    1.4179176E-04    1.1115968E-03    3.4103938E-04    3.5585215E-07    3.4942764E-10    6.6068688E-14    1.0000000E-14    1.0000000E-14    1.3110068E-04    1.0000000E-14    4.0324084E-03    1.0000000E-30
    8.9100000E+00   -9.0511560E-04    1.0000000E-04    1.4937262E-04    1.5500920E-04    7.1145584E-05    5.7772460E-09    1.4021320E-04    1.1159015E-03    3.4097542E-04    3.5585143E-07    3.2901992E-10    6.2061366E-14    1.0000000E-14    1.0000000E-14    1.3286681E-04    1.0000000E-14    4.0341115E-03    1.0000000E-30
    9.0900000E+00   -9.1404441E-04    1.0000000E-04    1.5054515E-04    1.5664470E-04    7.2046055E-05    5.8793804E-09    1.3863837E-04    1.1201484E-03    3.4091077E-04    3.5585072E-07    3.0985336E-10    5.8306817E-14    1.0000000E-14    1.0000000E-14    1.3465909E-04    1.0000000E-14    4.0358146E-03    1.0000000E-30
    9.2700000E+00   -9.2284471E-04    1.0000000E-04    1.5168898E-04    1.5818291E-04    7.2938198E-05    5.9862136E-09    1.3706892E-04    1.1243389E-03    3.4084543E-04    3.5585001E-07    2.9184194E-10    5.4786987E-14    1.0000000E-14    1.0000000E-14    1.3650290E-04    1.0000000E-14    4.0375178E-03    1.0000000E-30
    9.4500000E+00   -9.3151909E-04    1.0000000E-04    1.5280507E-04    1.5960042E-04    7.3822640E-05    6.0976609E-09    1.3550635E-04    1.1284742E-03    3.4077938E-04    3.5584931E-07    2.7490703E-10    5.1485401E-14    1.0000000E-14    1.0000000E-14    1.3842216E-04    1.0000000E-14    4.0392209E-03    1.0000000E-30
    9.6300000E+00   -9.4007004E-04    1.0000000E-04    1.5389436E-04    1.6088173E-04    7.4699941E-05    6.2136754E-09    1.3395201E-04    1.1325556E-03    3.4071262E-04    3.5584861E-07    2.5897669E-10    4.8387008E-14    1.0000000E-14    1.0000000E-14    1.4043287E-04    1.0000000E-14    4.0409241E-03    1.0000000E-30
    9.8100000E+00   -9.4849994E-04    1.0000000E-04    1.5495771E-04    1.6202452E-04    7.5570568E-05    6.3342686E-09    1.3240715E-04    1.1365847E-03    3.4064512E-04    3.5584791E-07    2.4398516E-10    4.5478066E-14    1.0000000E-14    1.0000000E-14    1.4253788E-04    1.0000000E-14    4.0426272E-03    1.0000000E-30
    9.9900000E+00   -9.5681107E-04    1.0000000E-04    1.5599596E-04    1.6304175E-04    7.6434903E-05    6.4595191E-09    1.3087290E-04    1.1405632E-03    3.4057690E-04    3.5584721E-07    2.2987236E-10    4.2746034E-14    1.0000000E-14    1.0000000E-14    1.4472475E-04    1.0000000E-14    4.0443303E-03    1.0000000E-30
    1.0170000E+01   -9.6500565E-04    1.0000000E-04    1.5700988E-04    1.6396007E-04    7.7293302E-05    6.5895657E-09    1.2935030E-04    1.1444929E-03    3.4050792E-04    3.5584651E-07    2.1658360E-10    4.0179498E-14    1.0000000E-14    1.0000000E-14    1.4696737E-04    1.0000000E-14    4.0460335E-03    1.0000000E-30
    1.0350000E+01   -9.7308584E-04    1.0000000E-04    1.5800024E-04    1.6481514E-04    7.8146216E-05    6.7245864E-09    1.2784029E-04    1.1483764E-03    3.4043819E-04    3.5584582E-07    2.0406935E-10    3.7768118E-14    1.0000000E-14    1.0000000E-14    1.4923057E-04    1.0000000E-14    4.0477366E-03    1.0000000E-30
    1.0530000E+01   -9.8105376E-04    1.0000000E-04    1.5896777E-04    1.6564546E-04    7.8994406E-05    6.8647671E-09    1.2634376E-04    1.1522170E-03    3.4036768E-04    3.5584512E-07    1.9228517E-10    3.5502603E-14    1.0000000E-14    1.0000000E-14    1.5147615E-04    1.0000000E-14    4.0494397E-03    1.0000000E-30
    1.0710000E+01   -9.8891153E-04    1.0000000E-04    1.5991319E-04    1.6648638E-04    7.9839249E-05    7.0102656E-09    1.2486152E-04    1.1560188E-03    3.4029640E-04    3.5584443E-07    1.8119186E-10    3.3374723E-14    1.0000000E-14    1.0000000E-14    1.5366878E-04    1.0000000E-14    4.0511429E-03    1.0000000E-30
    1.0890000E+01   -9.9666127E-04    1.0000000E-04    1.6083720E-04    1.6736561E-04    8.0683176E-05    7.1611742E-09    1.2339434E-04    1.1597880E-03    3.4022432E-04    3.5584374E-07    1.7075583E-10    3.1377364E-14    1.0000000E-14    1.0000000E-14    1.5578023E-04    1.0000000E-14    4.0528460E-03    1.0000000E-30
    1.1070000E+01   -1.0043052E-03    1.0000000E-04    1.6174055E-04    1.6830086E-04    8.1530291E-05    7.3174791E-09    1.2194296E-04    1.1635329E-03    3.4015144E-04    3.5584305E-07    1.6094975E-10    2.9504645E-14    1.0000000E-14    1.0000000E-14    1.5779149E-04    1.0000000E-14    4.0545491E-03    1.0000000E-30
    1.1250000E+01   -1.0118457E-03    1.0000000E-04    1.6262400E-04    1.6929949E-04    8.2387196E-05    7.4790124E-09    1.2050810E-04    1.1672655E-03    3.4007774E-04    3.5584236E-07    1.5175375E-10    2.7752113E-14    1.0000000E-14    1.0000003E-14    1.5969270E-04    1.0000000E-14    4.0562523E-03    1.0000000E-30
    1.1430000E+01   -1.0192854E-03    1.0000000E-04    1.6348837E-04    1.7035958E-04    8.3264093E-05    7.6453885E-09    1.1909051E-04    1.1710031E-03    3.4000322E-04    3.5584167E-07    1.4315715E-10    2.6117060E-14    1.0000000E-14    1.0000248E-14    1.6148160E-04    1.0000000E-14    4.0579554E-03    1.0000000E-30
    1.1610000E+01   -1.0266274E-03    1.0000000E-04    1.6433458E-04    1.7147179E-04    8.4176169E-05    7.8159122E-09    1.1769100E-04    1.1747709E-03    3.3992786E-04    3.5584099E-07    1.3516112E-10    2.4598993E-14    1.0000000E-14    1.0021644E-14    1.6316100E-04    1.0000000E-14    4.0596585E-03    1.0000000E-30
    1.1790000E+01   -1.0338755E-03    1.0000000E-04    1.6516367E-04    1.7262144E-04    8.5145305E-05    7.9894452E-09    1.1631051E-04    1.1786058E-03    3.3985165E-04    3.5584031E-07    1.2778272E-10    2.3200349E-14    1.0000000E-14    1.1889840E-14    1.6473601E-04    1.0000000E-14    4.0613616E-03    1.0000000E-30
    1.1970000E+01   -1.0410344E-03    1.0000000E-04    1.6597691E-04    1.7379014E-04    8.6202066E-05    8.1642131E-09    1.1495022E-04    1.1825614E-03    3.3977458E-04    3.5583963E-07    1.2106085E-10    2.1927565E-14    1.0000000E-14    1.7501037E-13    1.6621151E-04    1.0000000E-14    4.0630648E-03    1.0000000E-30
    1.2150000E+01   -1.0481102E-03    1.0000000E-04    1.6677579E-04    1.7495703E-04    8.7387787E-05    8.3375233E-09    1.1361172E-04    1.1867167E-03    3.3969663E-04    3.5583896E-07    1.1506523E-10    2.0792695E-14    1.0000000E-14    1.4417734E-11    1.6758999E-04    1.0000000E-14    4.0647679E-03    1.0000000E-30
    1.2330000E+01   -1.0550810E-03    1.0000000E-04    1.6755514E-04    1.7609621E-04    8.8748655E-05    8.5043912E-09    1.1230611E-04    1.1911572E-03    3.3961781E-04    3.5583830E-07    1.0991732E-10    1.9816879E-14    1.0000000E-14    1.2580035E-09    1.6886710E-04    1.0000000E-14    4.0664709E-03    1.0000000E-30
    1.2510000E+01   -1.0592873E-03    1.0000000E-04    1.6769243E-04    1.7686845E-04    8.9767691E-05    5.4253681E-09    1.1184272E-04    1.1933867E-03    3.3953780E-04    3.5583788E-07    2.1751476E-10    1.9191502E-14    1.0000000E-14    1.1037125E-07    1.6973346E-04    1.0000000E-14    4.0681740E-03    1.0000000E-30
    1.2690000E+01   -1.0634706E-03    1.0000000E-04    1.6782855E-04    1.7761593E-04    9.0894599E-05    5.4495755E-09    1.1138503E-04    1.1955900E-03    3.3945936E-04    3.5583748E-07    2.1028525E-10    1.8508663E-14    1.0000000E-14    2.1946549E-07    1.7055518E-04    1.0000000E-14    4.0698771E-03    1.0000000E-30
    1.2870000E+01   -1.0676206E-03    1.0000000E-04    1.6796362E-04    1.7833141E-04    9.2150078E-05    5.5003969E-09    1.1092854E-04    1.1977770E-03    3.3938303E-04    3.5583707E-07    2.0309104E-10    1.7848484E-14    1.0000000E-14    3.2853537E-07    1.7132843E-04    1.0000000E-14    4.0715802E-03    1.0000000E-30
    1.3050000E+01   -1.0717374E-03    1.0000000E-04    1.6809776E-04    1.7900757E-04    9.3558607E-05    5.5505726E-09    1.1047325E-04    1.1999477E-03    3.3930883E-04    3.5583668E-07    1.9612659E-10    1.7210300E-14    1.0000000E-14    4.3758156E-07    1.7204833E-04    1.0000000E-14    4.0732834E-03    1.0000000E-30
    1.3230000E+01   -1.0758213E-03    1.0000000E-04    1.6823114E-04    1.7963755E-04    9.5147805E-05    5.5995383E-09    1.1001918E-04    1.2021023E-03    3.3923679E-04    3.5583629E-07    1.8938472E-10    1.6593356E-14    1.0000000E-14    5.4660477E-07    1.7270795E-04    1.0000000E-14    4.0749865E-03    1.0000000E-30
    1.3410000E+01   -1.0798724E-03    1.0000000E-04    1.6836391E-04    1.8021629E-04    9.6948494E-05    5.6469563E-09    1.0956635E-04    1.2042409E-03    3.3916695E-04    3.5583590E-07    1.8285823E-10    1.5996925E-14    1.0000000E-14    6.5560569E-07    1.7329698E-04    1.0000000E-14    4.0766896E-03    1.0000000E-30
    1.3590000E+01   -1.0838910E-03    1.0000000E-04    1.6849625E-04    1.8074275E-04    9.8994655E-05    5.6924953E-09    1.0911480E-04    1.2063637E-03    3.3909935E-04    3.5583553E-07    1.7654015E-10    1.5420309E-14    1.0000000E-14    7.6458504E-07    1.7379948E-04    1.0000000E-14    4.0783927E-03    1.0000000E-30
    1.3770000E+01   -1.0878773E-03    1.0000000E-04    1.6862833E-04    1.8122322E-04    1.0132323E-04    5.7358525E-09    1.0866454E-04    1.2084706E-03    3.3903401E-04    3.5583517E-07    1.7042382E-10    1.4862838E-14    1.0000000E-14    8.7354354E-07    1.7419073E-04    1.0000000E-14    4.0800959E-03    1.0000000E-30
    1.3950000E+01   -1.0918315E-03    1.0000000E-04    1.6876034E-04    1.8167508E-04    1.0397375E-04    5.7767828E-09    1.0821560E-04    1.2105620E-03    3.3897097E-04    3.5583482E-07    1.6450279E-10    1.4323867E-14    1.0000000E-14    9.8248191E-07    1.7443357E-04    1.0000000E-14    4.0817990E-03    1.0000000E-30
    1.4130000E+01   -1.0957537E-03    1.0000000E-04    1.6889246E-04    1.8213013E-04    1.0698769E-04    5.8151297E-09    1.0776800E-04    1.2126378E-03    3.3891026E-04    3.5583448E-07    1.5877089E-10    1.3802780E-14    1.0000000E-14    1.0914009E-06    1.7447549E-04    1.0000000E-14    4.0835021E-03    1.0000000E-30
