# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.3601367E-01   -3.2790339E+00   -7.6804157E+00    7.3229922E-02   -5.8467822E+01    1.7108197E-03    3.5323378E+00   -1.1747784E+01    1.1588135E+00    3.1942795E+00   -7.8246817E+00    4.3110518E-01   -3.4720290E+00   -3.2423185E+03    3.8988184E+00    9.6364803E-01
    2.0700000E+00    3.6002375E-01   -3.0872611E+00   -7.4923057E+00    2.3448106E-01   -5.8647381E+01    1.3305160E-03    3.8157908E+00   -1.1713836E+01    1.4285202E+00    3.3645016E+00   -7.5485229E+00    4.5511526E-01   -3.3870723E+00   -3.1686668E+03    3.8977573E+00    1.0247490E+00
    2.2500000E+00    3.8025207E-01   -3.0160120E+00   -7.3218081E+00    2.7846834E-01   -5.8770668E+01    1.3100022E-03    3.7739536E+00   -1.1794205E+01    1.4419013E+00    3.3191337E+00   -7.4047413E+00    4.7534358E-01   -3.3090735E+00   -3.1057161E+03    3.8966925E+00    9.8183670E-01
    2.4300000E+00    3.9745659E-01   -2.9541441E+00   -7.1655874E+00    3.1572913E-01   -5.8882042E+01    1.3060950E-03    3.7332408E+00   -1.1858492E+01    1.4506275E+00    3.2755691E+00   -7.2746066E+00    4.9254810E-01   -3.2368834E+00   -3.0507449E+03    3.8956168E+00    9.4284990E-01
    2.6100000E+00    4.1218435E-01   -2.8997981E+00   -7.0212573E+00    3.4767028E-01   -5.8987282E+01    1.3041334E-03    3.6941514E+00   -1.1916944E+01    1.4560888E+00    3.2339941E+00   -7.1573288E+00    5.0727586E-01   -3.1696487E+00   -3.0019560E+03    3.8945299E+00    9.0733463E-01
    2.7900000E+00    4.2485132E-01   -2.8516962E+00   -6.8869929E+00    3.7522267E-01   -5.9087570E+01    1.3026628E-03    3.6566230E+00   -1.1971133E+01    1.4589972E+00    3.1942473E+00   -7.0508801E+00    5.1994284E-01   -3.1066901E+00   -2.9580983E+03    3.8934318E+00    8.7479426E-01
    2.9700000E+00    4.3578056E-01   -2.8088452E+00   -6.7613648E+00    3.9910831E-01   -5.9183543E+01    1.3014819E-03    3.6205862E+00   -1.2021668E+01    1.4598856E+00    3.1561834E+00   -6.9535462E+00    5.3087207E-01   -3.0474578E+00   -2.9182659E+03    3.8923223E+00    8.4483304E-01
    3.1500000E+00    4.4522752E-01   -2.7704594E+00   -6.6432303E+00    4.1989686E-01   -5.9275703E+01    1.3005161E-03    3.5859688E+00   -1.2068988E+01    1.4591606E+00    3.1196713E+00   -6.8639674E+00    5.4031903E-01   -2.9915005E+00   -2.8817815E+03    3.8912014E+00    8.1713007E-01
    3.3300000E+00    4.5339740E-01   -2.7359080E+00   -6.5316603E+00    4.3804441E-01   -5.9364470E+01    1.2997168E-03    3.5526983E+00   -1.2113452E+01    1.4571364E+00    3.0845930E+00   -6.7810568E+00    5.4848891E-01   -2.9384434E+00   -2.8481256E+03    3.8900688E+00    7.9142103E-01
    3.5100000E+00    4.6045728E-01   -2.7046781E+00   -6.4258890E+00    4.5392084E-01   -5.9450199E+01    1.2990486E-03    3.5207033E+00   -1.2155361E+01    1.4540595E+00    3.0508414E+00   -6.7039324E+00    5.5554879E-01   -2.8879718E+00   -2.8168912E+03    3.8889244E+00    7.6748533E-01
    3.6900000E+00    4.6654490E-01   -2.6763472E+00   -6.3252765E+00    4.6782960E-01   -5.9533197E+01    1.2984848E-03    3.4899149E+00   -1.2194969E+01    1.4501245E+00    3.0183194E+00   -6.6318700E+00    5.6163641E-01   -2.8398186E+00   -2.7877529E+03    3.8877681E+00    7.4513672E-01
    3.8700000E+00    4.7177498E-01   -2.6505643E+00   -6.2292829E+00    4.8002220E-01   -5.9613727E+01    1.2980052E-03    3.4602668E+00   -1.2232495E+01    1.4454874E+00    2.9869389E+00   -6.5642672E+00    5.6686649E-01   -2.7937553E+00   -2.7604472E+03    3.8865997E+00    7.2421639E-01
    4.0500000E+00    4.7624407E-01   -2.6270345E+00   -6.1374481E+00    4.9070907E-01   -5.9692019E+01    1.2975943E-03    3.4316963E+00   -1.2268128E+01    1.4402738E+00    2.9566196E+00   -6.5006186E+00    5.7133558E-01   -2.7495851E+00   -2.7347569E+03    3.8854190E+00    7.0458768E-01
    4.2300000E+00    4.8003406E-01   -2.6055082E+00   -6.0493763E+00    5.0006776E-01   -5.9768275E+01    1.2972398E-03    3.4041438E+00   -1.2302032E+01    1.4345858E+00    2.9272884E+00   -6.4404955E+00    5.7512557E-01   -2.7071368E+00   -2.7105017E+03    3.8842260E+00    6.8613208E-01
    4.4100000E+00    4.8321501E-01   -2.5857723E+00   -5.9647249E+00    5.0824923E-01   -5.9842672E+01    1.2969323E-03    3.3775532E+00   -1.2334353E+01    1.4285067E+00    2.8988783E+00   -6.3835317E+00    5.7830653E-01   -2.6662609E+00   -2.6875295E+03    3.8830204E+00    6.6874608E-01
    4.5900000E+00    4.8584729E-01   -2.5676438E+00   -5.8831950E+00    5.1538277E-01   -5.9915370E+01    1.2966639E-03    3.3518720E+00   -1.2365218E+01    1.4221054E+00    2.8713281E+00   -6.3294119E+00    5.8093880E-01   -2.6268259E+00   -2.6657116E+03    3.8818020E+00    6.5233870E-01
    4.7700000E+00    4.8798323E-01   -2.5509644E+00   -5.8045241E+00    5.2157981E-01   -5.9986507E+01    1.2964285E-03    3.3270507E+00   -1.2394741E+01    1.4154388E+00    2.8445816E+00   -6.2778628E+00    5.8307474E-01   -2.5887157E+00   -2.6449373E+03    3.8805708E+00    6.3682950E-01
    4.9500000E+00    4.8966849E-01   -2.5355960E+00   -5.7284806E+00    5.2693699E-01   -6.0056212E+01    1.2962211E-03    3.3030428E+00   -1.2423024E+01    1.4085542E+00    2.8185871E+00   -6.2286456E+00    5.8476000E-01   -2.5518268E+00   -2.6251114E+03    3.8793265E+00    6.2214699E-01
    5.1300000E+00    4.9094313E-01   -2.5214182E+00   -5.6548587E+00    5.3153862E-01   -6.0124598E+01    1.2960375E-03    3.2798051E+00   -1.2450158E+01    1.4014912E+00    2.7932970E+00   -6.1815509E+00    5.8603464E-01   -2.5160670E+00   -2.6061511E+03    3.8780689E+00    6.0822732E-01
    5.3100000E+00    4.9184248E-01   -2.5083246E+00   -5.5834751E+00    5.3545860E-01   -6.0191768E+01    1.2958744E-03    3.2572968E+00   -1.2476226E+01    1.3942831E+00    2.7686675E+00   -6.1363940E+00    5.8693399E-01   -2.4813535E+00   -2.5879840E+03    3.8767979E+00    5.9501319E-01
    5.4900000E+00    4.9239785E-01   -2.4962213E+00   -5.5141652E+00    5.3876205E-01   -6.0257815E+01    1.2957289E-03    3.2354799E+00   -1.2501302E+01    1.3869578E+00    2.7446579E+00   -6.0930107E+00    5.8748936E-01   -2.4476120E+00   -2.5705462E+03    3.8755133E+00    5.8245301E-01
    5.6700000E+00    4.9263709E-01   -2.4850251E+00   -5.4467811E+00    5.4150662E-01   -6.0322825E+01    1.2955987E-03    3.2143187E+00   -1.2525453E+01    1.3795391E+00    2.7212305E+00   -6.0512549E+00    5.8772860E-01   -2.4147750E+00   -2.5537816E+03    3.8742149E+00    5.7050010E-01
    5.8500000E+00    4.9258510E-01   -2.4746613E+00   -5.3811891E+00    5.4374357E-01   -6.0386876E+01    1.2954817E-03    3.1937796E+00   -1.2548743E+01    1.3720470E+00    2.6983506E+00   -6.0109957E+00    5.8767661E-01   -2.3827814E+00   -2.5376400E+03    3.8729025E+00    5.5911211E-01
    6.0300000E+00    4.9226423E-01   -2.4650635E+00   -5.3172681E+00    5.4551866E-01   -6.0450040E+01    1.2953764E-03    3.1738314E+00   -1.2571226E+01    1.3644988E+00    2.6759855E+00   -5.9721155E+00    5.8735574E-01   -2.3515757E+00   -2.5220769E+03    3.8715759E+00    5.4825046E-01
    6.2100000E+00    4.9169460E-01   -2.4561717E+00   -5.2549076E+00    5.4687291E-01   -6.0512383E+01    1.2952813E-03    3.1544446E+00   -1.2592956E+01    1.3569090E+00    2.6541052E+00   -5.9345080E+00    5.8678612E-01   -2.3211070E+00   -2.5070521E+03    3.8702350E+00    5.3787991E-01
    6.3900000E+00    4.9089440E-01   -2.4479318E+00   -5.1940070E+00    5.4784324E-01   -6.0573967E+01    1.2951952E-03    3.1355914E+00   -1.2613979E+01    1.3492901E+00    2.6326813E+00   -5.8980770E+00    5.8598591E-01   -2.2913289E+00   -2.4925298E+03    3.8688794E+00    5.2796817E-01
    6.5700000E+00    4.8988009E-01   -2.4402947E+00   -5.1344739E+00    5.4846295E-01   -6.0634849E+01    1.2951169E-03    3.1172460E+00   -1.2634341E+01    1.3416528E+00    2.6116875E+00   -5.8627349E+00    5.8497160E-01   -2.2621985E+00   -2.4784772E+03    3.8675091E+00    5.1848559E-01
    6.7500000E+00    4.8866668E-01   -2.4332161E+00   -5.0762237E+00    5.4876224E-01   -6.0695081E+01    1.2950458E-03    3.0993837E+00   -1.2654080E+01    1.3340063E+00    2.5910991E+00   -5.8284018E+00    5.8375819E-01   -2.2336764E+00   -2.4648651E+03    3.8661238E+00    5.0940481E-01
    6.9300000E+00    4.8726782E-01   -2.4266554E+00   -5.0191782E+00    5.4876857E-01   -6.0754713E+01    1.2949808E-03    3.0819816E+00   -1.2673236E+01    1.3263587E+00    2.5708930E+00   -5.7950048E+00    5.8235933E-01   -2.2057265E+00   -2.4516666E+03    3.8647233E+00    5.0070060E-01
    7.1100000E+00    4.8569603E-01   -2.4205754E+00   -4.9632654E+00    5.4850693E-01   -6.0813792E+01    1.2949214E-03    3.0650180E+00   -1.2691844E+01    1.3187166E+00    2.5510474E+00   -5.7624765E+00    5.8078754E-01   -2.1783148E+00   -2.4388574E+03    3.8633074E+00    4.9234959E-01
    7.2900000E+00    4.8396275E-01   -2.4149423E+00   -4.9084185E+00    5.4800023E-01   -6.0872360E+01    1.2948671E-03    3.0484723E+00   -1.2709935E+01    1.3110860E+00    2.5315418E+00   -5.7307554E+00    5.7905426E-01   -2.1514103E+00   -2.4264151E+03    3.8618759E+00    4.8433010E-01
    7.4700000E+00    4.8207853E-01   -2.4097248E+00   -4.8545755E+00    5.4726943E-01   -6.0930459E+01    1.2948171E-03    3.0323252E+00   -1.2727541E+01    1.3034722E+00    2.5123572E+00   -5.6997843E+00    5.7717004E-01   -2.1249838E+00   -2.4143193E+03    3.8604285E+00    4.7662198E-01
    7.6500000E+00    4.8005307E-01   -2.4048941E+00   -4.8016791E+00    5.4633386E-01   -6.0988126E+01    1.2947713E-03    3.0165587E+00   -1.2744690E+01    1.2958794E+00    2.4934753E+00   -5.6695104E+00    5.7514458E-01   -2.0990083E+00   -2.4025513E+03    3.8589651E+00    4.6920649E-01
    7.8300000E+00    4.7789506E-01   -2.4004243E+00   -4.7496758E+00    5.4521166E-01   -6.1045399E+01    1.2947290E-03    3.0011562E+00   -1.2761408E+01    1.2883117E+00    2.4748789E+00   -5.6398855E+00    5.7298657E-01   -2.0734588E+00   -2.3910951E+03    3.8574853E+00    4.6206633E-01
    8.0100000E+00    4.7558855E-01   -2.3963430E+00   -4.6985377E+00    5.4395133E-01   -6.1102306E+01    1.2946987E-03    2.9861686E+00   -1.2777703E+01    1.2807776E+00    2.4565387E+00   -5.6109207E+00    5.7068007E-01   -2.0483225E+00   -2.3800573E+03    3.8559891E+00    4.5520272E-01
    8.1900000E+00    4.7095130E-01   -2.3988339E+00   -4.6497989E+00    5.4362526E-01   -6.1122402E+01    1.2833216E-03    2.9726446E+00   -1.2722086E+01    1.2700170E+00    2.4340662E+00   -5.5710990E+00    5.6604281E-01   -2.0243717E+00   -2.3798723E+03    3.8544654E+00    4.4860375E-01
    8.3700000E+00    4.6624981E-01   -2.3999339E+00   -4.6016503E+00    5.4466005E-01   -6.1178957E+01    1.2840293E-03    2.9639742E+00   -1.2736206E+01    1.2628808E+00    2.4149581E+00   -5.5479059E+00    5.6134132E-01   -2.0007072E+00   -2.3796874E+03    3.8529142E+00    4.4375117E-01
    8.5500000E+00    4.6149000E-01   -2.4012200E+00   -4.5541452E+00    5.4548728E-01   -6.1235495E+01    1.2840028E-03    2.9554603E+00   -1.2750523E+01    1.2557640E+00    2.3960973E+00   -5.5251890E+00    5.5658151E-01   -1.9773661E+00   -2.3795025E+03    3.8513455E+00    4.3908060E-01
    8.7300000E+00    4.5667719E-01   -2.4026804E+00   -4.5072454E+00    5.4612319E-01   -6.1291791E+01    1.2839735E-03    2.9470829E+00   -1.2764558E+01    1.2486662E+00    2.3774584E+00   -5.5027670E+00    5.5176870E-01   -1.9543536E+00   -2.3793178E+03    3.8497593E+00    4.3457395E-01
    8.9100000E+00    4.5181635E-01   -2.4043035E+00   -4.4609114E+00    5.4658253E-01   -6.1347871E+01    1.2839463E-03    2.9388244E+00   -1.2778336E+01    1.2415935E+00    2.3590188E+00   -5.4805628E+00    5.4690786E-01   -1.9316931E+00   -2.3791331E+03    3.8481552E+00    4.3021500E-01
    9.0900000E+00    4.4691214E-01   -2.4060803E+00   -4.4151034E+00    5.4687687E-01   -6.1403763E+01    1.2839210E-03    2.9306617E+00   -1.2791888E+01    1.2345524E+00    2.3407534E+00   -5.4584820E+00    5.4200365E-01   -1.9094260E+00   -2.3789486E+03    3.8465329E+00    4.2598650E-01
    9.2700000E+00    4.4196891E-01   -2.4080034E+00   -4.3697829E+00    5.4701581E-01   -6.1459492E+01    1.2838975E-03    2.9225697E+00   -1.2805242E+01    1.2275493E+00    2.3226360E+00   -5.4364230E+00    5.3706042E-01   -1.8876033E+00   -2.3787641E+03    3.8448923E+00    4.2187101E-01
    9.4500000E+00    4.3699076E-01   -2.4100660E+00   -4.3249157E+00    5.4700845E-01   -6.1515082E+01    1.2838756E-03    2.9145250E+00   -1.2818429E+01    1.2205896E+00    2.3046424E+00   -5.4142946E+00    5.3208227E-01   -1.8662706E+00   -2.3785798E+03    3.8432331E+00    4.1785236E-01
    9.6300000E+00    4.3198154E-01   -2.4122595E+00   -4.2804748E+00    5.4686508E-01   -6.1570555E+01    1.2838551E-03    2.9065118E+00   -1.2831471E+01    1.2136771E+00    2.2867541E+00   -5.3920365E+00    5.2707305E-01   -1.8454515E+00   -2.3783955E+03    3.8415549E+00    4.1391744E-01
    9.8100000E+00    4.2694491E-01   -2.4145725E+00   -4.2364424E+00    5.4659840E-01   -6.1625932E+01    1.2838360E-03    2.8985254E+00   -1.2844381E+01    1.2068128E+00    2.2689612E+00   -5.3696337E+00    5.2203643E-01   -1.8251351E+00   -2.3782113E+03    3.8398576E+00    4.1005759E-01
    9.9900000E+00    4.2188435E-01   -2.4169900E+00   -4.1928090E+00    5.4622401E-01   -6.1681228E+01    1.2838181E-03    2.8905740E+00   -1.2857164E+01    1.1999959E+00    2.2512630E+00   -5.3471202E+00    5.1697587E-01   -1.8052716E+00   -2.3780273E+03    3.8381408E+00    4.0626906E-01
    1.0170000E+01    4.1680319E-01   -2.4194947E+00   -4.1495712E+00    5.4575998E-01   -6.1736456E+01    1.2838013E-03    2.8826768E+00   -1.2869815E+01    1.1932241E+00    2.2336675E+00   -5.3245707E+00    5.1189470E-01   -1.7857780E+00   -2.3778433E+03    3.8364043E+00    4.0255248E-01
    1.0350000E+01    4.1170463E-01   -2.4220682E+00   -4.1067293E+00    5.4522601E-01   -6.1791623E+01    1.2837855E-03    2.8748611E+00   -1.2882324E+01    1.1864951E+00    2.2161886E+00   -5.3020848E+00    5.0679614E-01   -1.7665518E+00   -2.3776594E+03    3.8346477E+00    3.9891161E-01
    1.0530000E+01    4.0659178E-01   -2.4246930E+00   -4.0642851E+00    5.4464235E-01   -6.1846725E+01    1.2837706E-03    2.8671580E+00   -1.2894677E+01    1.1798077E+00    2.1988436E+00   -5.2797684E+00    5.0168330E-01   -1.7474874E+00   -2.3774756E+03    3.8328708E+00    3.9535192E-01
    1.0710000E+01    4.0146770E-01   -2.4273549E+00   -4.0222435E+00    5.4402934E-01   -6.1901746E+01    1.2837565E-03    2.8596000E+00   -1.2906860E+01    1.1731638E+00    2.1816503E+00   -5.2577191E+00    4.9655922E-01   -1.7284934E+00   -2.3772919E+03    3.8310733E+00    3.9187939E-01
    1.0890000E+01    3.9633541E-01   -2.4300449E+00   -3.9806162E+00    5.4340758E-01   -6.1956649E+01    1.2837431E-03    2.8522197E+00   -1.2918856E+01    1.1665692E+00    2.1646272E+00   -5.2360182E+00    4.9142692E-01   -1.7095049E+00   -2.3771082E+03    3.8292549E+00    3.8850012E-01
    1.1070000E+01    3.9119796E-01   -2.4327609E+00   -3.9394287E+00    5.4279912E-01   -6.2011368E+01    1.2837302E-03    2.8450526E+00   -1.2930650E+01    1.1600351E+00    2.1477937E+00   -5.2147323E+00    4.8628947E-01   -1.6904921E+00   -2.3769247E+03    3.8274152E+00    3.8522083E-01
    1.1250000E+01    3.8605851E-01   -2.4355094E+00   -3.8987301E+00    5.4222950E-01   -6.2065787E+01    1.2837178E-03    2.8381424E+00   -1.2942221E+01    1.1535798E+00    2.1311742E+00   -5.1939227E+00    4.8115002E-01   -1.6714643E+00   -2.3767413E+03    3.8255541E+00    3.8205051E-01
    1.1430000E+01    3.8092045E-01   -2.4383082E+00   -3.8586075E+00    5.4173026E-01   -6.2119707E+01    1.2837056E-03    2.8315489E+00   -1.2953536E+01    1.1472310E+00    2.1148038E+00   -5.1736620E+00    4.7601196E-01   -1.6524718E+00   -2.3765579E+03    3.8236711E+00    3.7900338E-01
    1.1610000E+01    3.7578756E-01   -2.4411898E+00   -3.8192050E+00    5.4134178E-01   -6.2171027E+01    1.2836933E-03    2.8253605E+00   -1.2964545E+01    1.1410294E+00    2.0987381E+00   -5.1540589E+00    4.7087907E-01   -1.6336094E+00   -2.3763747E+03    3.8217659E+00    3.7610341E-01
    1.1790000E+01    3.7066428E-01   -2.4442059E+00   -3.7807514E+00    5.4111531E-01   -6.2074527E+01    1.2836807E-03    2.8197100E+00   -1.2975161E+01    1.1350337E+00    2.0830676E+00   -5.1352893E+00    4.6575579E-01   -1.6150228E+00   -2.3761915E+03    3.8198383E+00    3.7339142E-01
    1.1970000E+01    3.6555608E-01   -2.4474352E+00   -3.7435999E+00    5.4111353E-01   -5.9788853E+01    1.2836674E-03    2.8147966E+00   -1.2985242E+01    1.1293285E+00    2.0679395E+00   -5.1176391E+00    4.6064759E-01   -1.5969231E+00   -2.3760085E+03    3.8178878E+00    3.7093562E-01
    1.2150000E+01    3.6047039E-01   -2.4509923E+00   -3.7082858E+00    5.4140784E-01   -5.6004403E+01    1.2836526E-03    2.8109142E+00   -1.2994558E+01    1.1240356E+00    2.0535915E+00   -5.1015594E+00    4.5556190E-01   -1.5796113E+00   -2.3758255E+03    3.8159143E+00    3.6884727E-01
    1.2330000E+01    3.5545155E-01   -2.4550086E+00   -3.6756702E+00    5.4208141E-01   -5.2165590E+01    1.2836616E-03    2.8084233E+00   -1.3002770E+01    1.1193198E+00    2.0403893E+00   -5.0877185E+00    4.5054306E-01   -1.5635475E+00   -2.3756427E+03    3.8139172E+00    3.6726502E-01
    1.2510000E+01    3.5365652E-01   -2.6549519E+00   -3.6525331E+00    3.4674277E-01   -4.7999636E+01    3.0084207E-03    2.2074078E+00   -1.2787427E+01    6.5874364E-01    1.6311224E+00   -5.1669358E+00    4.4874803E-01   -1.5521431E+00   -2.3754602E+03    3.8118831E+00    1.6442661E-01
    1.2690000E+01    3.5187621E-01   -2.6577174E+00   -3.6295443E+00    3.4904506E-01   -4.7434192E+01    3.0108802E-03    2.1982246E+00   -1.2799920E+01    6.5182943E-01    1.6160763E+00   -5.1555293E+00    4.4696773E-01   -1.5407848E+00   -2.3752778E+03    3.8098883E+00    1.5868385E-01
    1.2870000E+01    3.5009329E-01   -2.6584068E+00   -3.6067746E+00    3.5396595E-01   -4.7115809E+01    3.0105901E-03    2.1957993E+00   -1.2809084E+01    6.4997604E-01    1.6051642E+00   -5.1417477E+00    4.4518480E-01   -1.5295122E+00   -2.3750955E+03    3.8079467E+00    1.5501076E-01
    1.3050000E+01    3.4830769E-01   -2.6592050E+00   -3.5842481E+00    3.5941119E-01   -4.6898976E+01    3.0103035E-03    2.1936659E+00   -1.2818484E+01    6.4820871E-01    1.5940143E+00   -5.1281126E+00    4.4339920E-01   -1.5183406E+00   -2.3749133E+03    3.8060589E+00    1.5122141E-01
    1.3230000E+01    3.4651952E-01   -2.6601523E+00   -3.5619924E+00    3.6543658E-01   -4.6737941E+01    3.0100252E-03    2.1917958E+00   -1.2828202E+01    6.4648611E-01    1.5825426E+00   -5.1146721E+00    4.4161103E-01   -1.5072837E+00   -2.3747312E+03    3.8042260E+00    1.4727370E-01
    1.3410000E+01    3.4472888E-01   -2.6612702E+00   -3.5400395E+00    3.7212037E-01   -4.6612274E+01    3.0097554E-03    2.1902208E+00   -1.2838284E+01    6.4481027E-01    1.5707025E+00   -5.1014599E+00    4.3982039E-01   -1.4963509E+00   -2.3745492E+03    3.8024485E+00    1.4314430E-01
    1.3590000E+01    3.4293586E-01   -2.6625793E+00   -3.5184252E+00    3.7954288E-01   -4.6511058E+01    3.0094942E-03    2.1889769E+00   -1.2848775E+01    6.4318296E-01    1.5584500E+00   -5.0885237E+00    4.3802738E-01   -1.4855418E+00   -2.3743673E+03    3.8007275E+00    1.3881108E-01
    1.3770000E+01    3.4114056E-01   -2.6640971E+00   -3.4971897E+00    3.8778420E-01   -4.6427773E+01    3.0092418E-03    2.1881053E+00   -1.2859712E+01    6.4160499E-01    1.5457465E+00   -5.0759331E+00    4.3623207E-01   -1.4748384E+00   -2.3741854E+03    3.7990638E+00    1.3425463E-01
    1.3950000E+01    3.3934306E-01   -2.6658365E+00   -3.4763776E+00    3.9692168E-01   -4.6358210E+01    3.0089982E-03    2.1876540E+00   -1.2871125E+01    6.4007588E-01    1.5325628E+00   -5.0637880E+00    4.3443457E-01   -1.4641965E+00   -2.3740037E+03    3.7974581E+00    1.2946025E-01
    1.4130000E+01    3.3754344E-01   -2.6678038E+00   -3.4560384E+00    4.0702675E-01   -4.6299494E+01    3.0087635E-03    2.1876788E+00   -1.2883028E+01    6.3859355E-01    1.5188833E+00   -5.0522259E+00    4.3263495E-01   -1.4535382E+00   -2.3738221E+03    3.7959115E+00    1.2442012E-01
    1.4310000E+01    3.3574181E-01   -2.6699964E+00   -3.4362271E+00    4.1816104E-01   -4.6249576E+01    3.0085380E-03    2.1882430E+00   -1.2895420E+01    6.3715425E-01    1.5047099E+00   -5.0414248E+00    4.3083332E-01   -1.4427488E+00   -2.3736406E+03    3.7944248E+00    1.1913505E-01
    1.4490000E+01    3.3393825E-01   -2.6724021E+00   -3.4170050E+00    4.3037174E-01   -4.6206940E+01    3.0083217E-03    2.1894148E+00   -1.2908278E+01    6.3575263E-01    1.4900638E+00   -5.0315982E+00    4.2902976E-01   -1.4316823E+00   -2.3734592E+03    3.7929988E+00    1.1361560E-01
    1.4670000E+01    3.3213286E-01   -2.6749993E+00   -3.3984433E+00    4.4368656E-01   -4.6170436E+01    3.0081147E-03    2.1912627E+00   -1.2921562E+01    6.3438201E-01    1.4749862E+00   -5.0229818E+00    4.2722438E-01   -1.4201770E+00   -2.3732778E+03    3.7916346E+00    1.0788214E-01
    1.4850000E+01    3.3032577E-01   -2.6777574E+00   -3.3806256E+00    4.5810861E-01   -4.6139169E+01    3.0079172E-03    2.1938482E+00   -1.2935213E+01    6.3303488E-01    1.4595355E+00   -5.0158126E+00    4.2541728E-01   -1.4080796E+00   -2.3730966E+03    3.7903330E+00    1.0196388E-01
    1.5030000E+01    3.2851709E-01   -2.6806395E+00   -3.3636517E+00    4.7361206E-01   -4.6112430E+01    3.0077293E-03    2.1972179E+00   -1.2949157E+01    6.3170347E-01    1.4437843E+00   -5.0103024E+00    4.2360860E-01   -1.3952743E+00   -2.3729155E+03    3.7890950E+00    9.5896999E-02
    1.5210000E+01    3.2670694E-01   -2.6836045E+00   -3.3476377E+00    4.9013909E-01   -4.6089643E+01    3.0075511E-03    2.2013952E+00   -1.2963315E+01    6.3038040E-01    1.4278143E+00   -5.0066121E+00    4.2179845E-01   -1.3817097E+00   -2.3727346E+03    3.7879215E+00    8.9722146E-02
