# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.5408519E-08    3.2077608E-07    6.2639686E-06    3.5609039E-06
    2.7000000E-01    4.2326938E-08    3.8453310E-07    6.2362001E-06    3.5540875E-06
    4.5000000E-01    4.7688100E-08    5.0417608E-07    6.2117968E-06    3.5155011E-06
    6.3000000E-01    5.2040105E-08    6.4494293E-07    6.1809541E-06    3.4733608E-06
    8.1000000E-01    5.5624359E-08    7.8743293E-07    6.1481011E-06    3.4328203E-06
    9.9000000E-01    5.8574265E-08    9.2018658E-07    6.1168863E-06    3.3958813E-06
    1.1700000E+00    6.0996488E-08    1.0381859E-06    6.0890876E-06    3.3632109E-06
    1.3500000E+00    6.2988126E-08    1.1406790E-06    6.0651341E-06    3.3346995E-06
    1.5300000E+00    6.4634556E-08    1.2290582E-06    6.0447577E-06    3.3098707E-06
    1.7100000E+00    6.6006628E-08    1.3054464E-06    6.0274275E-06    3.2881535E-06
    1.8900000E+00    6.7163605E-08    1.3705132E-06    6.0120391E-06    3.2702835E-06
    2.0700000E+00    1.7131837E-10    3.2586036E-09    1.4859515E-08    8.4287851E-09
    2.2500000E+00    1.7435129E-10    3.1145185E-09    1.4723359E-08    8.6350946E-09
    2.4300000E+00    1.7707010E-10    2.9888486E-09    1.4612610E-08    8.8070089E-09
    2.6100000E+00    1.7952029E-10    2.8778444E-09    1.4520908E-08    8.9527262E-09
    2.7900000E+00    1.8173868E-10    2.7787638E-09    1.4443826E-08    9.0780159E-09
    2.9700000E+00    1.8375543E-10    2.6895466E-09    1.4378195E-08    9.1870573E-09
    3.1500000E+00    1.8559549E-10    2.6086095E-09    1.4321685E-08    9.2829528E-09
    3.3300000E+00    1.8727970E-10    2.5347118E-09    1.4272550E-08    9.3680546E-09
    3.5100000E+00    1.8882565E-10    2.4668647E-09    1.4229455E-08    9.4441791E-09
    3.6900000E+00    1.9024826E-10    2.4042683E-09    1.4191365E-08    9.5127515E-09
    3.8700000E+00    1.9156031E-10    2.3462671E-09    1.4157465E-08    9.5749063E-09
    4.0500000E+00    1.9277284E-10    2.2923178E-09    1.4127103E-08    9.6315579E-09
    4.2300000E+00    1.9389541E-10    2.2419652E-09    1.4099756E-08    9.6834519E-09
    4.4100000E+00    1.9493636E-10    2.1948245E-09    1.4074996E-08    9.7312023E-09
    4.5900000E+00    1.9590301E-10    2.1505678E-09    1.4052472E-08    9.7753197E-09
    4.7700000E+00    1.9680181E-10    2.1089131E-09    1.4031893E-08    9.8162321E-09
    4.9500000E+00    1.9763848E-10    2.0696169E-09    1.4013015E-08    9.8543013E-09
    5.1300000E+00    1.9841810E-10    2.0324670E-09    1.3995633E-08    9.8898350E-09
    5.3100000E+00    1.9914521E-10    1.9972776E-09    1.3979573E-08    9.9230970E-09
    5.4900000E+00    1.9982387E-10    1.9638855E-09    1.3964687E-08    9.9543144E-09
    5.6700000E+00    2.0045774E-10    1.9321459E-09    1.3950848E-08    9.9836844E-09
    5.8500000E+00    2.0105012E-10    1.9019306E-09    1.3937946E-08    1.0011378E-08
    6.0300000E+00    2.0160399E-10    1.8731249E-09    1.3925888E-08    1.0037547E-08
    6.2100000E+00    2.0212207E-10    1.8456263E-09    1.3914590E-08    1.0062322E-08
    6.3900000E+00    2.0260681E-10    1.8193425E-09    1.3903980E-08    1.0085820E-08
    6.5700000E+00    2.0306047E-10    1.7941902E-09    1.3893994E-08    1.0108145E-08
    6.7500000E+00    2.0348511E-10    1.7700944E-09    1.3884578E-08    1.0129389E-08
    6.9300000E+00    2.0388261E-10    1.7469865E-09    1.3875682E-08    1.0149634E-08
    7.1100000E+00    2.0425471E-10    1.7248044E-09    1.3867262E-08    1.0168955E-08
    7.2900000E+00    2.0460300E-10    1.7034914E-09    1.3859279E-08    1.0187417E-08
    7.4700000E+00    2.0492895E-10    1.6829956E-09    1.3851698E-08    1.0205080E-08
    7.6500000E+00    2.0523393E-10    1.6632693E-09    1.3844488E-08    1.0221999E-08
    7.8300000E+00    2.0551924E-10    1.6442727E-09    1.3837621E-08    1.0238221E-08
    8.0100000E+00    2.0578929E-10    1.6263070E-09    1.3830971E-08    1.0253718E-08
    8.1900000E+00    3.3009916E-08    2.6217364E-07    2.2104086E-06    1.6418690E-06
    8.3700000E+00    3.3091009E-08    2.6411275E-07    2.2080520E-06    1.6432164E-06
    8.5500000E+00    3.3167820E-08    2.6601713E-07    2.2056999E-06    1.6445791E-06
    8.7300000E+00    3.3240667E-08    2.6789139E-07    2.2032453E-06    1.6460614E-06
    8.9100000E+00    3.3309893E-08    2.6973960E-07    2.2004999E-06    1.6478495E-06
    9.0900000E+00    3.3375875E-08    2.7156589E-07    2.1971962E-06    1.6502085E-06
    9.2700000E+00    3.3438998E-08    2.7337444E-07    2.1930278E-06    1.6534427E-06
    9.4500000E+00    3.3499617E-08    2.7516915E-07    2.1877200E-06    1.6578245E-06
    9.6300000E+00    3.3558010E-08    2.7695310E-07    2.1811091E-06    1.6635159E-06
    9.8100000E+00    3.3614342E-08    2.7872819E-07    2.1732010E-06    1.6705100E-06
    9.9900000E+00    3.3668654E-08    2.8049504E-07    2.1641888E-06    1.6786135E-06
    1.0170000E+01    3.3720886E-08    2.8225335E-07    2.1544238E-06    1.6874750E-06
    1.0350000E+01    3.3770913E-08    2.8400265E-07    2.1443526E-06    1.6966484E-06
    1.0530000E+01    3.3818597E-08    2.8574346E-07    2.1344392E-06    1.7056694E-06
    1.0710000E+01    3.3863836E-08    2.8747878E-07    2.1250942E-06    1.7141260E-06
    1.0890000E+01    3.3906602E-08    2.8921592E-07    2.1166260E-06    1.7217061E-06
    1.1070000E+01    3.3946967E-08    2.9096878E-07    2.1092191E-06    1.7282183E-06
    1.1250000E+01    3.3985114E-08    2.9276086E-07    2.1029361E-06    1.7335880E-06
    1.1430000E+01    3.4021348E-08    2.9462895E-07    2.0977380E-06    1.7378358E-06
