# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88971401123618E-05   7.24928384885759E-05   4.93138048358835E-09   6.80883958449906E-06   4.31964829482769E-05   1.20979490926739E-05   8.78610045134615E-07   5.27907540490572E-09   5.96997349995059E+00   8.30003971029772E-04   3.43468582025415E-04
  2.05100E-06                2.88944622429449E-05   7.24861282032094E-05   6.37736475987941E-09   6.80757849944758E-06   4.31929762945572E-05   1.20957082592142E-05   8.78221492676240E-07   5.27815372802505E-09   5.96995816431870E+00   8.29995118801620E-04   3.43468579890265E-04
  4.09900E-06                2.88891081549536E-05   7.24727117584797E-05   9.26469009980663E-09   6.80505745483683E-06   4.31859621335424E-05   1.20912285922223E-05   8.77445175513122E-07   5.27631102510069E-09   5.96992749168710E+00   8.29977418497230E-04   3.43468575633041E-04
  8.19500E-06                2.88784065803306E-05   7.24458953697148E-05   1.50125490950171E-08   6.80001986361798E-06   4.31719223826121E-05   1.20822772508129E-05   8.75895685751865E-07   5.27262822074212E-09   5.96986610940735E+00   8.29942028636092E-04   3.43468567170805E-04
  1.63870E-05                2.88570297194277E-05   7.23923283118570E-05   2.63391898701302E-08   6.78996259418277E-06   4.31437339432850E-05   1.20644063972619E-05   8.72809235318850E-07   5.26527300314472E-09   5.96974294655770E+00   8.29871245271930E-04   3.43468550454316E-04
  3.27710E-05                2.88143802205210E-05   7.22854548093532E-05   4.78819703299431E-08   6.76991907789532E-06   4.30864819338220E-05   1.20287908837691E-05   8.66686090836797E-07   5.25060401404390E-09   5.96949328877178E+00   8.29729337343482E-04   3.43468517846959E-04
  6.55390E-05                2.87294927976597E-05   7.20727372112878E-05   8.44465230003001E-08   6.73011215776732E-06   4.29663683831455E-05   1.19580575281599E-05   8.54636269522024E-07   5.22143087857267E-09   5.96897228952981E+00   8.29442551466490E-04   3.43468455881153E-04
  1.31075E-04                2.85613548736095E-05   7.16513959202653E-05   1.31371962676398E-07   6.65160396353889E-06   4.27035690366067E-05   1.18185550329557E-05   8.31302462783979E-07   5.16373653134972E-09   5.96784277937046E+00   8.28856495684252E-04   3.43468344347563E-04
  2.62147E-04                2.82316440610382E-05   7.08251259341869E-05   1.70523799096501E-07   6.49895539725019E-06   4.21383841875558E-05   1.15473096285184E-05   7.87520286787300E-07   5.05089729826416E-09   5.96543201319641E+00   8.27669540199125E-04   3.43468164003586E-04
  5.24291E-04                2.75978803971832E-05   6.92367201103781E-05   1.95140306098871E-07   6.21043440210893E-06   4.10147623359433E-05   1.10346261314989E-05   7.10095929132506E-07   4.83497135769911E-09   5.96064619346800E+00   8.25354519591897E-04   3.43467923592791E-04
  1.04858E-03                2.64257445322972E-05   6.62983932627763E-05   2.18435143483759E-07   5.69396348353071E-06   3.89635187198579E-05   1.01168914402008E-05   5.86888811721105E-07   4.43886778033963E-09   5.95185351163230E+00   8.21084503002543E-04   3.43467704185934E-04
  2.09715E-03                2.44107957081414E-05   6.12454505824841E-05   2.57789685904181E-07   4.85832377401973E-06   3.55886561238440E-05   8.63202811450978E-06   4.22106637625050E-07   3.76761695918015E-09   5.93709905511329E+00   8.13885641845562E-04   3.43467672436012E-04
  4.19431E-03                2.13803285948993E-05   5.36412200807225E-05   3.30222593256727E-07   3.72595116202394E-06   3.08991661068717E-05   6.61992589421973E-06   2.51907432268242E-07   2.77999814221041E-09   5.91569695859635E+00   8.03501625921463E-04   3.43467987564274E-04
  8.38861E-03                1.77538268848905E-05   4.45322201773674E-05   4.44076285824802E-07   2.56746013125521E-06   2.59445761943229E-05   4.56145227107714E-06   1.27730131848568E-07   1.62845731359539E-09   5.89141430271671E+00   7.91802265171853E-04   3.43468653501799E-04
  1.55370E-02                1.49098298355957E-05   3.73752191001762E-05   5.56734121116486E-07   1.80860184611466E-06   2.26288448642316E-05   3.21307039792015E-06   7.16969315460220E-08   7.41017168533693E-10   5.87375138067867E+00   7.83032181688151E-04   3.43469411945431E-04
  2.75665E-02                1.33395326708775E-05   3.33988289506283E-05   6.25150069118223E-07   1.44520367916298E-06   2.10857642743078E-05   2.56730811577908E-06   5.46519069694375E-08   2.47026851308885E-10   5.86497671493754E+00   7.77980165272669E-04   3.43469932438468E-04
  4.63853E-02                1.27712007033634E-05   3.19147280344153E-05   6.48692995788914E-07   1.32153043248170E-06   2.06034601422417E-05   2.34740302047961E-06   5.13729088922431E-08   6.02397655958902E-11   5.86234250876871E+00   7.75603619657781E-04   3.43470168651376E-04
  6.71262E-02                1.26458333548108E-05   3.15353513799969E-05   6.53234546461820E-07   1.29251539068419E-06   2.04970407757372E-05   2.29564989432761E-06   5.09613007873627E-08   1.37364502204270E-11   5.86200521250866E+00   7.74620986583803E-04   3.43470228278248E-04
  9.08832E-02                1.26312665833432E-05   3.14246059268127E-05   6.53786547858786E-07   1.28603150658616E-06   2.04686064832603E-05   2.28389280632800E-06   5.08974100067158E-08   2.84260000400122E-12   5.86211214775806E+00   7.74093572656859E-04   3.43470219642611E-04
  1.21997E-01                1.26478721660952E-05   3.13703446705760E-05   6.53634009554084E-07   1.28497840015572E-06   2.04565282479034E-05   2.28170821594780E-06   5.08723103669583E-08   4.82823993205700E-13   5.86227108467573E+00   7.73740168239291E-04   3.43470179408758E-04
  1.65450E-01                1.26798925991981E-05   3.13196779837403E-05   6.53428925589596E-07   1.28555842631716E-06   2.04493975755120E-05   2.28229955620192E-06   5.08554299845097E-08   6.98098327330293E-14   5.86239855377199E+00   7.73493997345483E-04   3.43470112697284E-04
  2.25189E-01                1.27249877511557E-05   3.12582162566396E-05   6.53293076700470E-07   1.28701876975619E-06   2.04452281524851E-05   2.28428929583826E-06   5.08450342752912E-08   1.57474328766401E-14   5.86247764715569E+00   7.73337088263005E-04   3.43470021356967E-04
  3.05492E-01                1.27837990657234E-05   3.11804641590818E-05   6.53228579054168E-07   1.28936853377579E-06   2.04432176806799E-05   2.28764929188920E-06   5.08399575967256E-08   1.04247666650615E-14   5.86251529769976E+00   7.73247327660454E-04   3.43469906173274E-04
  4.14146E-01                1.28589956832982E-05   3.10802828866685E-05   6.53215852261348E-07   1.29294307473835E-06   2.04426525230056E-05   2.29289397382659E-06   5.08385409470630E-08   1.00238515225856E-14   5.86252396841141E+00   7.73199899493359E-04   3.43469761412664E-04
  5.64604E-01                1.29547606301965E-05   3.09485412005824E-05   6.53239158352396E-07   1.29844511001584E-06   2.04430271784157E-05   2.30112950022607E-06   5.08395370305329E-08   1.00009903191472E-14   5.86251300519761E+00   7.73175169453567E-04   3.43469568220504E-04
  8.05515E-01                1.30891345550905E-05   3.07524375846565E-05   6.53290975093029E-07   1.30845424365131E-06   2.04440881853187E-05   2.31642311340721E-06   5.08423140690151E-08   1.00000262853289E-14   5.86248696892139E+00   7.73159567169021E-04   3.43469240699137E-04
  1.28734E+00                1.32983601551258E-05   3.04041085800180E-05   6.53383623791241E-07   1.33218744670530E-06   2.04460369127240E-05   2.35350108562489E-06   5.08474597344002E-08   1.00000003560909E-14   5.86244000502698E+00   7.73143613871782E-04   3.43468449430667E-04
  2.25098E+00                1.35634328191143E-05   2.98078731471844E-05   6.53572716139638E-07   1.38941175589774E-06   2.04499582377568E-05   2.44446360028115E-06   5.08580465682655E-08   1.00000000024450E-14   5.86234401644138E+00   7.73115259697648E-04   3.43466585627169E-04
  3.25098E+00                1.37309034523076E-05   2.92282838701011E-05   6.53954413262851E-07   1.45541304664275E-06   2.04577197717670E-05   2.54981042756979E-06   5.08791665033993E-08   1.00000000000163E-14   5.86215158815830E+00   7.73059582436715E-04   3.43464628021669E-04
  4.25098E+00                1.38339893169103E-05   2.86760855109094E-05   6.54348789269885E-07   1.52791584871538E-06   2.04657857003109E-05   2.66577440834100E-06   5.09010987146483E-08   1.00000000000001E-14   5.86195165827642E+00   7.73001834663122E-04   3.43462807763052E-04
  5.25098E+00                1.38961341095518E-05   2.81357236308017E-05   6.54745095075467E-07   1.60603237640804E-06   2.04738594318615E-05   2.79070173068978E-06   5.09230720617988E-08   9.99999999999999E-15   5.86175152966266E+00   7.72944176940865E-04   3.43461185187853E-04
  6.25098E+00                1.39320296074961E-05   2.75966271866111E-05   6.55143509939429E-07   1.68904410570276E-06   2.04819449619741E-05   2.92326095472497E-06   5.09450769466094E-08   1.00000000000000E-14   5.86155126030931E+00   7.72886606572625E-04   3.43459772399447E-04
  7.25098E+00                1.39511603538205E-05   2.70523439334685E-05   6.55543897094371E-07   1.77642037035904E-06   2.04900457207821E-05   3.06246796618316E-06   5.09671051747967E-08   9.99999999999995E-15   5.86135089393765E+00   7.72829116662571E-04   3.43458558219843E-04
  8.25098E+00                1.39596418205756E-05   2.64991277811586E-05   6.55946146770917E-07   1.86774593161703E-06   2.04981639330897E-05   3.20755417117128E-06   5.09891515501377E-08   9.99999999999999E-15   5.86115046309018E+00   7.72771701750939E-04   3.43457522203015E-04
  9.25098E+00                1.39614029036615E-05   2.59350321925247E-05   6.56350165056519E-07   1.96267187328434E-06   2.05063009828876E-05   3.35787784281699E-06   5.10112125314453E-08   9.99999999999998E-15   5.86094999314043E+00   7.72714357372355E-04   3.43456641602816E-04
  1.02510E+01                1.39589565421046E-05   2.53593257016843E-05   6.56755864628511E-07   2.06088226180272E-06   2.05144576536654E-05   3.51286448263619E-06   5.10332854271381E-08   9.99999999999996E-15   5.86074950487994E+00   7.72657079907335E-04   3.43455894523591E-04
  1.12510E+01                1.39539036562945E-05   2.47721128651258E-05   6.57163157902716E-07   2.16207162234694E-06   2.05226342739182E-05   3.67196695226972E-06   5.10553679032888E-08   9.99999999999998E-15   5.86054901637961E+00   7.72599866248758E-04   3.43455261175786E-04
  1.22510E+01                1.39472620088546E-05   2.41740866204331E-05   6.57571949736844E-07   2.26593016773011E-06   2.05308307490867E-05   3.83463963123658E-06   5.10774575369174E-08   1.00000000000000E-14   5.86034854550166E+00   7.72542711389431E-04   3.43454724231784E-04
  1.32510E+01                1.39396796661479E-05   2.35663642570675E-05   6.57982142655157E-07   2.37213478760915E-06   2.05390468169327E-05   4.00032285343108E-06   5.10995521798191E-08   9.99999999999997E-15   5.86014810631483E+00   7.72485615761857E-04   3.43454268777753E-04
  1.42510E+01                1.39315722165490E-05   2.29503754461278E-05   6.58393626441670E-07   2.48034433414247E-06   2.05472818847081E-05   4.16843488836435E-06   5.11216493414805E-08   9.99999999999995E-15   5.85994771395312E+00   7.72428577650769E-04   3.43453882101243E-04
  1.52510E+01                1.39232101826397E-05   2.23277823430119E-05   6.58806279675560E-07   2.59019822125140E-06   2.05555351098638E-05   4.33836962794500E-06   5.11437463040210E-08   1.00000000000000E-14   5.85974738362360E+00   7.72371595273357E-04   3.43453553428269E-04
  1.62510E+01                1.39147739933072E-05   2.17004186737174E-05   6.59219969895847E-07   2.70131751868746E-06   2.05638054238754E-05   4.50949847352310E-06   5.11658401328836E-08   1.00000000000000E-14   5.85954713063100E+00   7.72314666869565E-04   3.43453273659865E-04
  1.72510E+01                1.39063880987057E-05   2.10702398309715E-05   6.59634554343082E-07   2.81330791086983E-06   2.05720915510382E-05   4.68117527936251E-06   5.11879277009442E-08   9.99999999999996E-15   5.85934697037495E+00   7.72257790664285E-04   3.43453035129369E-04
  1.82510E+01                1.38981418361870E-05   2.04392792917182E-05   6.60049881300667E-07   2.92576399673247E-06   2.05803920286245E-05   4.85274341998301E-06   5.12100057288899E-08   9.99999999999997E-15   5.85914691826946E+00   7.72200964842728E-04   3.43452831387289E-04
  1.92510E+01                1.38901019986793E-05   1.98096088489736E-05   6.60465791908294E-07   3.03827448487564E-06   2.05887052296819E-05   5.02354420518121E-06   5.12320708364268E-08   9.99999999999995E-15   5.85894698960712E+00   7.72144187542970E-04   3.43452657014426E-04
  2.02510E+01                1.38823202913378E-05   1.91833015538007E-05   6.60882122315625E-07   3.15042789858395E-06   2.05970293886892E-05   5.19292598740700E-06   5.12541195995577E-08   9.99999999999998E-15   5.85874719938998E+00   7.72087456861964E-04   3.43452507461317E-04
  2.12510E+01                1.38748376997024E-05   1.85623971217522E-05   6.61298706049884E-07   3.26181845621954E-06   2.06053626297186E-05   5.36025340692851E-06   5.12761486100646E-08   1.00000000000000E-14   5.85854756214504E+00   7.72030770871252E-04   3.43452378911176E-04
  2.22510E+01                1.38676870355628E-05   1.79488700382953E-05   6.61715376478943E-07   3.37205183988666E-06   2.06137029964120E-05   5.52491631121982E-06   5.12981545340643E-08   9.99999999999995E-15   5.85834809173872E+00   7.71974127639189E-04   3.43452268163386E-04
  2.32510E+01                1.38608944394922E-05   1.73446008168583E-05   6.62131969261777E-07   3.48075061220320E-06   2.06220484828850E-05   5.68633797189641E-06   5.13201341671139E-08   9.99999999999998E-15   5.85814880120158E+00   7.71917525256987E-04   3.43452172534749E-04
  2.42510E+01                1.38544803095008E-05   1.67513509067845E-05   6.62548324691402E-07   3.58755908883160E-06   2.06303970646073E-05   5.84398230783774E-06   5.13420844839018E-08   9.99999999999998E-15   5.85794970257206E+00   7.71860961866369E-04   3.43452089775980E-04
  2.52510E+01                1.38484599311564E-05   1.61707416789984E-05   6.62964289849350E-07   3.69214752269916E-06   2.06387467283846E-05   5.99735990647917E-06   5.13640026811098E-08   1.00000000000000E-14   5.85775080676514E+00   7.71804435687413E-04   3.43452018001235E-04
  2.62510E+01                1.38428439648037E-05   1.56042377819650E-05   6.63379720510662E-07   3.79421550352832E-06   2.06470955005146E-05   6.14603271520932E-06   5.13858862124468E-08   9.99999999999997E-15   5.85755212347026E+00   7.71747945044688E-04   3.43451955628738E-04
  2.72510E+01                1.38376388729398E-05   1.50531349943607E-05   6.63794482762342E-07   3.89349452163196E-06   2.06554414719907E-05   6.28961734881555E-06   5.14077328151820E-08   1.00000000000000E-14   5.85735366108207E+00   7.71691488388248E-04   3.43451901330846E-04
  2.82510E+01                1.38328473280602E-05   1.45185525298065E-05   6.64208454280568E-07   3.98974968628022E-06   2.06637828216041E-05   6.42778702469900E-06   5.14295405286679E-08   9.99999999999996E-15   5.85715542665927E+00   7.71635064316770E-04   3.43451853992109E-04
  2.92510E+01                1.38284686167203E-05   1.40014295909958E-05   6.64621525288066E-07   4.08278062473926E-06   2.06721178349145E-05   6.56027219297092E-06   5.14513077044238E-08   9.99999999999999E-15   5.85695742591607E+00   7.71578671592967E-04   3.43451812674092E-04
  3.02510E+01                1.38244990425067E-05   1.35025258376303E-05   6.65033599177465E-07   4.17242161738950E-06   2.06804449197780E-05   6.68685997244523E-06   5.14730330086821E-08   9.99999999999997E-15   5.85675966324110E+00   7.71522309155986E-04   3.43451776585912E-04
  3.12510E+01                1.38209323241801E-05   1.30224253310165E-05   6.65444592820291E-07   4.25854104652140E-06   2.06887626182084E-05   6.80739253532949E-06   5.14947154181017E-08   1.00000000000000E-14   5.85656214174088E+00   7.71465976129895E-04   3.43451745059606E-04
  3.22510E+01                1.38177599828327E-05   1.25615434503537E-05   6.65854436587448E-07   4.34104025154157E-06   2.06970696146597E-05   6.92176460354331E-06   5.15163542095617E-08   9.99999999999996E-15   5.85636486330420E+00   7.71409671828313E-04   3.43451717529558E-04
  3.32510E+01                1.38149717080608E-05   1.21201362388544E-05   6.66263073692145E-07   4.41985189050031E-06   2.07053647310573E-05   7.02992022694223E-06   5.15379489190092E-08   9.99999999999997E-15   5.85616782889752E+00   7.71353395389997E-04   3.43451693515362E-04
  3.42510E+01                1.38125556950168E-05   1.16983116332491E-05   6.66670458659698E-07   4.49493791094912E-06   2.07136469033958E-05   7.13184901475172E-06   5.15594992560812E-08   9.99999999999997E-15   5.85597103920421E+00   7.71297144846869E-04   3.43451672607587E-04
  3.52510E+01                1.38104990089338E-05   1.12960420746370E-05   6.67076562221315E-07   4.56628725326238E-06   2.07219153099848E-05   7.22758201968411E-06   5.15810054229370E-08   1.00000000000000E-14   5.85577449192055E+00   7.71240921907519E-04   3.43451654456026E-04
  3.62510E+01                1.38087878322454E-05   1.09131779398946E-05   6.67481364576631E-07   4.63391332634294E-06   2.07301692292181E-05   7.31718733911498E-06   5.16024677235393E-08   1.00000000000000E-14   5.85557818489483E+00   7.71184726775337E-04   3.43451638759716E-04
  3.72510E+01                1.38074077328218E-05   1.05494614334368E-05   6.67884856285035E-07   4.69785140122319E-06   2.07384080749408E-05   7.40076566273471E-06   5.16238866466178E-08   9.99999999999999E-15   5.85538211533617E+00   7.71128559677679E-04   3.43451625259103E-04
  3.82510E+01                1.38063438929514E-05   1.02045405163403E-05   6.68287037476028E-07   4.75815596818689E-06   2.07466313933845E-05   7.47844583515907E-06   5.16452628504464E-08   1.00000000000000E-14   5.85518627984427E+00   7.71072420988461E-04   3.43451613729349E-04
  3.92510E+01                1.38055813069038E-05   9.87798256171400E-06   6.68687916877035E-07   4.81489812574869E-06   2.07548388552794E-05   7.55038053666992E-06   5.16665971385937E-08   9.99999999999997E-15   5.85499067450920E+00   7.71016311224627E-04   3.43451603974872E-04
  4.02510E+01                1.38051049493772E-05   9.56928748091941E-06   6.69087510821480E-07   4.86816305366948E-06   2.07630302468347E-05   7.61674215851019E-06   5.16878904358947E-08   1.00000000000000E-14   5.85479529501056E+00   7.70960231033867E-04   3.43451595824876E-04
  4.12510E+01                1.38048999169544E-05   9.27790012435123E-06   6.69485842268420E-07   4.91804761037407E-06   2.07712054601209E-05   7.67771892978886E-06   5.17091437656208E-08   1.00000000000000E-14   5.85460013671034E+00   7.70904181181400E-04   3.43451589129665E-04
  4.22510E+01                1.38049515448881E-05   9.00322181523297E-06   6.69882939852439E-07   4.96465808452553E-06   2.07793644831347E-05   7.73351133596275E-06   5.17303582281847E-08   1.00000000000000E-14   5.85440519473816E+00   7.70848162536577E-04   3.43451583757619E-04
  4.32510E+01                1.38052455016632E-05   8.74462092352250E-06   6.70278836978115E-07   5.00810812103988E-06   2.07875073897788E-05   7.78432885388511E-06   5.17515349815739E-08   1.00000000000000E-14   5.85421046406831E+00   7.70792176059583E-04   3.43451579592685E-04
  4.42510E+01                1.38057678638428E-05   8.50144242891867E-06   6.70673570969361E-07   5.04851683366856E-06   2.07956343299506E-05   7.83038701574979E-06   5.17726752236413E-08   9.99999999999996E-15   5.85401593958835E+00   7.70736222788428E-04   3.43451576532292E-04
  4.52510E+01                1.38065051735848E-05   8.27301645677648E-06   6.71067182281049E-07   5.08600710928847E-06   2.08037455198968E-05   7.87190480362187E-06   5.17937801762937E-08   9.99999999999996E-15   5.85382161615938E+00   7.70680303826390E-04   3.43451574485572E-04
  4.62510E+01                1.38074444811638E-05   8.05866579896020E-06   6.71459713777060E-07   5.12070410348069E-06   2.08118412329555E-05   7.90910236798387E-06   5.18148510715719E-08   1.00000000000000E-14   5.85362748866806E+00   7.70624420330037E-04   3.43451573371843E-04
  4.72510E+01                1.38085733746028E-05   7.85771245347162E-06   6.71851210076971E-07   5.15273392244116E-06   2.08199217907847E-05   7.94219905715133E-06   5.18358891395698E-08   1.00000000000000E-14   5.85343355207087E+00   7.70568573497915E-04   3.43451573119230E-04
  4.82510E+01                1.38098799984230E-05   7.66948323304972E-06   6.72241716971290E-07   5.18222248301593E-06   2.08279875551397E-05   7.97141173989966E-06   5.18568955981048E-08   9.99999999999997E-15   5.85323980143109E+00   7.70512764559969E-04   3.43451573663415E-04
  4.92510E+01                1.38113530592621E-05   7.49331450320732E-06   6.72631280429752E-07   5.20929453860925E-06   2.08360389092130E-05   7.99695339795824E-06   5.18778716151234E-08   9.99999999999995E-15   5.85304623218692E+00   7.70456994362676E-04   3.43451574946429E-04
  5.00000E+01                1.38112462820150E-05   7.36596181665168E-06   6.73019089996249E-07   5.22547929543346E-06   2.08440186002916E-05   8.00983934143634E-06   5.18987745104662E-08   9.99999999999996E-15   5.85285304386589E+00   7.70401439568397E-04   3.43451576841495E-04
