# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8528530E+00   -5.8465958E+00   -3.9999999E+00   -4.8598915E+00   -5.0963761E+00   -5.1327705E+00   -6.9367199E+00   -4.6810185E+00   -3.2138254E+00   -3.4641344E+00   -6.4486686E+00   -7.3179820E+00   -1.4300087E+01   -1.4000000E+01   -1.4000003E+01   -5.2818738E+00   -1.4000000E+01   -3.2719031E+00   -3.0000000E+01   -3.7980515E+00   -6.6771413E+00   -7.9491340E+00   -6.4739434E+00   -1.0984101E+01   -1.0668084E+01   -1.9168934E+01   -2.6651089E+01   -8.6061164E+00   -8.3888240E+00   -1.0893745E+01   -1.2486339E+01   -8.4213936E+00   -1.2603236E+01   -8.4027751E+00
    2.7000000E-01    5.9434303E+00   -5.9364765E+00   -3.9999999E+00   -4.6583929E+00   -4.8488844E+00   -4.9300427E+00   -7.4822521E+00   -4.4332290E+00   -3.2259908E+00   -3.4641872E+00   -6.4486714E+00   -7.3723702E+00   -1.4765821E+01   -1.4000000E+01   -1.4000002E+01   -5.0333342E+00   -1.4000000E+01   -3.2705222E+00   -3.0000000E+01   -3.7189078E+00   -7.0470734E+00   -8.1379116E+00   -6.9322775E+00   -1.0950049E+01   -1.1046619E+01   -1.9229106E+01   -2.7125292E+01   -8.5148082E+00   -8.2169278E+00   -1.0782010E+01   -1.2788634E+01   -8.3995031E+00   -1.2232744E+01   -8.1235923E+00
    4.5000000E-01    6.0168735E+00   -6.0093488E+00   -3.9999999E+00   -4.5392373E+00   -4.7147272E+00   -4.7450260E+00   -7.8769923E+00   -4.2984371E+00   -3.2376205E+00   -3.4642401E+00   -6.4486738E+00   -7.4879679E+00   -1.4980876E+01   -1.4000000E+01   -1.4000002E+01   -4.9022597E+00   -1.4000000E+01   -3.2691456E+00   -3.0000000E+01   -3.6564916E+00   -7.2994780E+00   -8.2434298E+00   -7.2563356E+00   -1.0993959E+01   -1.1190992E+01   -1.9349462E+01   -2.7347298E+01   -8.4407631E+00   -8.0792787E+00   -1.0764705E+01   -1.2872979E+01   -8.4550389E+00   -1.1978328E+01   -7.9432223E+00
    6.3000000E-01    6.0784451E+00   -6.0704400E+00   -3.9999999E+00   -4.4566030E+00   -4.6265206E+00   -4.5933754E+00   -8.1806504E+00   -4.2102120E+00   -3.2487661E+00   -3.4642931E+00   -6.4486760E+00   -7.6179252E+00   -1.5161290E+01   -1.4000000E+01   -1.4000001E+01   -4.8171691E+00   -1.4000000E+01   -3.2677734E+00   -3.0000000E+01   -3.6055561E+00   -7.4838221E+00   -8.3046306E+00   -7.5007401E+00   -1.1063825E+01   -1.1312152E+01   -1.9483436E+01   -2.7533568E+01   -8.3786829E+00   -7.9652602E+00   -1.0784651E+01   -1.2945221E+01   -8.5360468E+00   -1.1783692E+01   -7.8106677E+00
    8.1000000E-01    6.1315826E+00   -6.1231606E+00   -3.9999999E+00   -4.3943449E+00   -4.5613424E+00   -4.4733470E+00   -8.4303970E+00   -4.1469339E+00   -3.2595120E+00   -3.4643462E+00   -6.4486779E+00   -7.7390694E+00   -1.5317007E+01   -1.4000000E+01   -1.4000001E+01   -4.7548123E+00   -1.4000000E+01   -3.2664055E+00   -3.0000000E+01   -3.5627212E+00   -7.6306150E+00   -8.3451486E+00   -7.6993557E+00   -1.1133118E+01   -1.1416739E+01   -1.9608074E+01   -2.7694371E+01   -8.3251028E+00   -7.8679732E+00   -1.0811992E+01   -1.3008727E+01   -8.6160824E+00   -1.1625902E+01   -7.7064584E+00
    9.9000000E-01    6.1784715E+00   -6.1696789E+00   -3.9999999E+00   -4.3449719E+00   -4.5089510E+00   -4.3787489E+00   -8.6439906E+00   -4.0990227E+00   -3.2699341E+00   -3.4643997E+00   -6.4486796E+00   -7.8447229E+00   -1.5454380E+01   -1.4000000E+01   -1.4000001E+01   -4.7049435E+00   -1.4000000E+01   -3.2650418E+00   -3.0000000E+01   -3.5258589E+00   -7.7533836E+00   -8.3741394E+00   -7.8678413E+00   -1.1193028E+01   -1.1509004E+01   -1.9716841E+01   -2.7836270E+01   -8.2778191E+00   -7.7830501E+00   -1.0835828E+01   -1.3065695E+01   -8.6864113E+00   -1.1493170E+01   -7.6210110E+00
    1.1700000E+00    6.2205684E+00   -6.2114401E+00   -3.9999999E+00   -4.3044202E+00   -4.4643509E+00   -4.3033916E+00   -8.8314720E+00   -4.0614462E+00   -3.2800994E+00   -3.4644534E+00   -6.4486812E+00   -7.9364320E+00   -1.5577673E+01   -1.4000000E+01   -1.4000000E+01   -4.6625963E+00   -1.4000000E+01   -3.2636825E+00   -3.0000000E+01   -3.4935680E+00   -7.8593449E+00   -8.3959068E+00   -8.0148358E+00   -1.1243678E+01   -1.1591810E+01   -1.9811377E+01   -2.7963666E+01   -8.2353637E+00   -7.7075985E+00   -1.0854903E+01   -1.3117630E+01   -8.7472243E+00   -1.1378587E+01   -7.5488840E+00
    1.3500000E+00    6.2588954E+00   -6.2494591E+00   -3.9999999E+00   -4.2702499E+00   -4.4250132E+00   -4.2422826E+00   -8.9991818E+00   -4.0312522E+00   -3.2900709E+00   -3.4645076E+00   -6.4486828E+00   -8.0175693E+00   -1.5689894E+01   -1.4000000E+01   -1.4000000E+01   -4.6252754E+00   -1.4000000E+01   -3.2623274E+00   -3.0000000E+01   -3.4648821E+00   -7.9528538E+00   -8.4127617E+00   -8.1456936E+00   -1.1287442E+01   -1.1667179E+01   -1.9895112E+01   -2.8079654E+01   -8.1967069E+00   -7.6396075E+00   -1.0870639E+01   -1.3165619E+01   -8.8009573E+00   -1.1277732E+01   -7.4866859E+00
    1.5300000E+00    6.2942051E+00   -6.2844835E+00   -3.9999999E+00   -4.2408887E+00   -4.3895925E+00   -4.1917145E+00   -9.1514429E+00   -4.0065695E+00   -3.2999140E+00   -3.4645621E+00   -6.4486842E+00   -8.0908937E+00   -1.5793260E+01   -1.4000000E+01   -1.4000000E+01   -4.5916686E+00   -1.4000000E+01   -3.2609764E+00   -3.0000000E+01   -3.4391089E+00   -8.0367672E+00   -8.4260557E+00   -8.2640091E+00   -1.1326341E+01   -1.1736600E+01   -1.9970847E+01   -2.8186511E+01   -8.1610912E+00   -7.5776171E+00   -1.0884376E+01   -1.3210478E+01   -8.8496969E+00   -1.1187592E+01   -7.4321622E+00
    1.7100000E+00    6.3270798E+00   -6.3170922E+00   -3.9999999E+00   -4.2152685E+00   -4.3573105E+00   -4.1490267E+00   -9.2913965E+00   -3.9861415E+00   -3.3097030E+00   -3.4646170E+00   -6.4486856E+00   -8.1583170E+00   -1.5889491E+01   -1.4000000E+01   -1.4000000E+01   -4.5610273E+00   -1.4000000E+01   -3.2596192E+00   -3.0000000E+01   -3.4157366E+00   -8.1130892E+00   -8.4366284E+00   -8.3723582E+00   -1.1361716E+01   -1.1801226E+01   -2.0040521E+01   -2.8285999E+01   -8.1279305E+00   -7.5205225E+00   -1.0896948E+01   -1.3252864E+01   -8.8948575E+00   -1.1106009E+01   -7.3837404E+00
