# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7963238E+00   -5.7893888E+00   -3.9999999E+00   -4.9055054E+00   -5.1729282E+00   -5.2049517E+00   -6.6876091E+00   -4.7360872E+00   -2.9637911E+00   -3.4750498E+00   -6.4486726E+00   -7.2441465E+00   -1.4077640E+01   -1.4000000E+01   -1.4000003E+01   -5.3570006E+00   -1.4000000E+01   -4.3338931E+00   -3.0000000E+01   -3.6038343E+00   -6.5464935E+00   -7.9315446E+00   -6.2846500E+00   -1.0968874E+01   -1.0505454E+01   -1.9100727E+01   -2.6436884E+01   -8.6619344E+00   -8.2490196E+00   -1.0685722E+01   -1.2132316E+01   -8.1561285E+00   -1.2511870E+01   -8.2555920E+00
    2.7000000E-01    5.8395092E+00   -5.8320334E+00   -3.9999999E+00   -4.6956470E+00   -4.9146120E+00   -5.0688428E+00   -7.0696604E+00   -4.4747797E+00   -2.9627386E+00   -3.4925544E+00   -6.4486747E+00   -7.1630811E+00   -1.4449951E+01   -1.4000000E+01   -1.4000004E+01   -5.0939367E+00   -1.4000000E+01   -5.3693391E+00   -3.0000000E+01   -3.5590257E+00   -6.8464850E+00   -8.1451654E+00   -6.6261318E+00   -1.0846286E+01   -1.0837195E+01   -1.9024169E+01   -2.6815780E+01   -8.6181791E+00   -8.1593306E+00   -1.0519463E+01   -1.2421511E+01   -8.0324844E+00   -1.2214585E+01   -8.0020630E+00
    4.5000000E-01    5.8798450E+00   -5.8718889E+00   -3.9999999E+00   -4.5651797E+00   -4.7676308E+00   -4.9194661E+00   -7.3654485E+00   -4.3248441E+00   -2.9640873E+00   -3.5104434E+00   -6.4486766E+00   -7.1351412E+00   -1.4566361E+01   -1.4000000E+01   -1.4000004E+01   -4.9481874E+00   -1.4000000E+01   -6.2868498E+00   -3.0000000E+01   -3.5195295E+00   -7.0654297E+00   -8.2834385E+00   -6.8839020E+00   -1.0779490E+01   -1.0915587E+01   -1.9000245E+01   -2.6938044E+01   -8.5773350E+00   -8.0779882E+00   -1.0414185E+01   -1.2462423E+01   -7.9670334E+00   -1.2004791E+01   -7.8331141E+00
    6.3000000E-01    5.9148554E+00   -5.9064724E+00   -3.9999999E+00   -4.4716919E+00   -4.6682707E+00   -4.7790616E+00   -7.5906933E+00   -4.2226801E+00   -2.9646335E+00   -3.5292007E+00   -6.4486784E+00   -7.1351185E+00   -1.4667366E+01   -1.4000000E+01   -1.4000004E+01   -4.8506073E+00   -1.4000000E+01   -6.7607477E+00   -3.0000000E+01   -3.4846115E+00   -7.2240551E+00   -8.3720431E+00   -7.0761917E+00   -1.0745774E+01   -1.0983637E+01   -1.9003799E+01   -2.7044257E+01   -8.5418715E+00   -8.0067139E+00   -1.0346456E+01   -1.2497352E+01   -7.9338602E+00   -1.1841825E+01   -7.7056129E+00
    8.1000000E-01    5.9449113E+00   -5.9361441E+00   -3.9999999E+00   -4.3993537E+00   -4.5944320E+00   -4.6565503E+00   -7.7716388E+00   -4.1466919E+00   -2.9638935E+00   -3.5489517E+00   -6.4486800E+00   -7.1495075E+00   -1.4753972E+01   -1.4000000E+01   -1.4000004E+01   -4.7785154E+00   -1.4000000E+01   -6.8352201E+00   -3.0000000E+01   -3.4534057E+00   -7.3479492E+00   -8.4358254E+00   -7.2289273E+00   -1.0731294E+01   -1.1042033E+01   -1.9021415E+01   -2.7135554E+01   -8.5114065E+00   -7.9442378E+00   -1.0301586E+01   -1.2526163E+01   -7.9186370E+00   -1.1708632E+01   -7.6028854E+00
    9.9000000E-01    5.9704442E+00   -5.9613260E+00   -3.9999999E+00   -4.3405528E+00   -4.5356788E+00   -4.5531725E+00   -7.9208332E+00   -4.0869840E+00   -2.9615836E+00   -3.5698029E+00   -6.4486815E+00   -7.1697532E+00   -1.4827366E+01   -1.4000000E+01   -1.4000004E+01   -4.7213810E+00   -1.4000000E+01   -6.8247033E+00   -3.0000000E+01   -3.4251873E+00   -7.4488741E+00   -8.4856845E+00   -7.3542728E+00   -1.0727092E+01   -1.1091578E+01   -1.9044616E+01   -2.7213238E+01   -8.4854987E+00   -7.8893741E+00   -1.0269915E+01   -1.2548975E+01   -7.9121228E+00   -1.1596453E+01   -7.5166143E+00
    1.1700000E+00    5.9916979E+00   -5.9822541E+00   -3.9999999E+00   -4.2910421E+00   -4.4863672E+00   -4.4669628E+00   -8.0446657E+00   -4.0382281E+00   -2.9573890E+00   -3.5918742E+00   -6.4486830E+00   -7.1900496E+00   -1.4888190E+01   -1.4000000E+01   -1.4000004E+01   -4.6735293E+00   -1.4000000E+01   -6.8038329E+00   -3.0000000E+01   -3.3993899E+00   -7.5327920E+00   -8.5270950E+00   -7.4584106E+00   -1.0727143E+01   -1.1132708E+01   -1.9067658E+01   -2.7278044E+01   -8.4638965E+00   -7.8412892E+00   -1.0244864E+01   -1.2565687E+01   -7.9079763E+00   -1.1500237E+01   -7.4420017E+00
    1.3500000E+00    6.0087407E+00   -5.9989912E+00   -3.9999999E+00   -4.2481999E+00   -4.4432587E+00   -4.3950464E+00   -8.1465382E+00   -3.9972224E+00   -2.9509387E+00   -3.6153060E+00   -6.4486844E+00   -7.2064298E+00   -1.4936583E+01   -1.4000000E+01   -1.4000003E+01   -4.6317039E+00   -1.4000000E+01   -6.7807320E+00   -3.0000000E+01   -3.3755679E+00   -7.6030133E+00   -8.5632306E+00   -7.5447021E+00   -1.0727428E+01   -1.1165520E+01   -1.9086622E+01   -2.7330178E+01   -8.4465256E+00   -7.7994518E+00   -1.0221982E+01   -1.2575976E+01   -7.9018083E+00   -1.1416856E+01   -7.3759923E+00
    1.5300000E+00    6.0214963E+00   -6.0114566E+00   -3.9999999E+00   -4.2102808E+00   -4.4044346E+00   -4.3346244E+00   -8.2281558E+00   -3.9618791E+00   -2.9418025E+00   -3.6402642E+00   -6.4486857E+00   -7.2162540E+00   -1.4972267E+01   -1.4000000E+01   -1.4000003E+01   -4.5939738E+00   -1.4000000E+01   -6.7560760E+00   -3.0000000E+01   -3.3533633E+00   -7.6614307E+00   -8.5961368E+00   -7.6149499E+00   -1.0725398E+01   -1.1189835E+01   -1.9098903E+01   -2.7369417E+01   -8.4334578E+00   -7.7635663E+00   -1.0198369E+01   -1.2579321E+01   -7.8906388E+00   -1.1344287E+01   -7.3164914E+00
    1.7100000E+00    6.0297722E+00   -6.0194542E+00   -3.9999999E+00   -4.1760504E+00   -4.3687176E+00   -4.2833207E+00   -8.2901591E+00   -3.9307449E+00   -2.9294957E+00   -3.6669472E+00   -6.4486871E+00   -7.2178384E+00   -1.4994629E+01   -1.4000000E+01   -1.4000003E+01   -4.5591517E+00   -1.4000000E+01   -6.7297641E+00   -3.0000000E+01   -3.3324801E+00   -7.7090971E+00   -8.6272515E+00   -7.6700037E+00   -1.0719571E+01   -1.1205246E+01   -1.9102847E+01   -2.7395187E+01   -8.4248821E+00   -7.7335188E+00   -1.0172257E+01   -1.2575036E+01   -7.8725022E+00   -1.1281195E+01   -7.2619762E+00
