# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.0224760E-01   -3.2459635E+00   -8.1717223E+00   -6.8326668E-02   -5.6003576E+01    1.6205719E-03    3.6137480E+00   -1.0738268E+01    1.2148214E+00    3.5497141E+00   -8.1493919E+00    4.9733911E-01   -3.7246690E+00   -6.6781059E+03   -7.1956048E-01    1.0751314E+00
    2.0700000E+00    4.4143773E-01   -3.0139669E+00   -8.0392683E+00    1.1967144E-01   -5.5907113E+01    1.3104245E-03    3.9480145E+00   -1.0568651E+01    1.5323476E+00    3.7743628E+00   -7.8569460E+00    5.3652924E-01   -3.6674416E+00   -4.9439029E+03   -1.3332587E+00    1.1482656E+00
    2.2500000E+00    4.7650739E-01   -2.9110906E+00   -7.9193931E+00    1.8185909E-01   -5.5791378E+01    1.2367578E-03    3.9312013E+00   -1.0601898E+01    1.5740033E+00    3.7655013E+00   -7.7224563E+00    5.7159890E-01   -3.6147502E+00   -4.8595779E+03   -1.9686344E+00    1.1087652E+00
    2.4300000E+00    5.0820665E-01   -2.8182397E+00   -7.8090360E+00    2.3676650E-01   -5.5662349E+01    1.1873443E-03    3.9133503E+00   -1.0614574E+01    1.6095660E+00    3.7561414E+00   -7.5978450E+00    6.0329816E-01   -3.5655231E+00   -4.8201762E+03   -2.6284996E+00    1.0723860E+00
    2.6100000E+00    5.3706289E-01   -2.7334793E+00   -7.7065424E+00    2.8589345E-01   -5.5523384E+01    1.1510021E-03    3.8956104E+00   -1.0612954E+01    1.6408215E+00    3.7469870E+00   -7.4816928E+00    6.3215440E-01   -3.5192427E+00   -4.7855126E+03   -3.3141073E+00    1.0389526E+00
    2.7900000E+00    5.6348768E-01   -2.6556211E+00   -7.6107341E+00    3.3008541E-01   -5.5376239E+01    1.1214059E-03    3.8779975E+00   -1.0601432E+01    1.6684620E+00    3.7380318E+00   -7.3731466E+00    6.5857920E-01   -3.4755385E+00   -4.7504562E+03   -4.0272280E+00    1.0080501E+00
    2.9700000E+00    5.8780866E-01   -2.5837198E+00   -7.5206900E+00    3.7001268E-01   -5.5221783E+01    1.0949663E-03    3.8605225E+00   -1.0582686E+01    1.6930295E+00    3.7292714E+00   -7.2713608E+00    6.8290017E-01   -3.4341085E+00   -4.7141994E+03   -4.7698727E+00    9.7934898E-01
    3.1500000E+00    6.1029063E-01   -2.5170097E+00   -7.4356649E+00    4.0621769E-01   -5.5060362E+01    1.0695838E-03    3.8431899E+00   -1.0558368E+01    1.7149552E+00    3.7206978E+00   -7.1755383E+00    7.0538214E-01   -3.3946982E+00   -4.6765458E+03   -5.5442703E+00    9.5258019E-01
    3.3300000E+00    6.3115038E-01   -2.4548616E+00   -7.3550426E+00    4.3914546E-01   -5.4892003E+01    1.0439797E-03    3.8259980E+00   -1.0529524E+01    1.7345863E+00    3.7122976E+00   -7.0849553E+00    7.2624189E-01   -3.3570890E+00   -4.6373879E+03   -6.3528853E+00    9.2752036E-01
    3.5100000E+00    6.5056735E-01   -2.3967533E+00   -7.2783047E+00    4.6916536E-01   -5.4716533E+01    1.0173376E-03    3.8089394E+00   -1.0496844E+01    1.7522048E+00    3.7040531E+00   -6.9989691E+00    7.4565887E-01   -3.3210910E+00   -4.5966291E+03   -7.1984456E+00    9.0398110E-01
    3.6900000E+00    6.6869144E-01   -2.3422468E+00   -7.2050079E+00    4.9658713E-01   -5.4533641E+01    9.8911079E-04    3.7920017E+00   -1.0460802E+01    1.7680418E+00    3.6959418E+00   -6.9170143E+00    7.6378295E-01   -3.2865371E+00   -4.5541714E+03   -8.0839742E+00    8.8180138E-01
    3.8700000E+00    6.8564882E-01   -2.2909718E+00   -7.1347677E+00    5.2167288E-01   -5.4342909E+01    9.5891823E-04    3.7751682E+00   -1.0421743E+01    1.7822874E+00    3.6879372E+00   -6.8385952E+00    7.8074033E-01   -3.2532782E+00   -4.5099144E+03   -9.0128250E+00    8.6084172E-01
    4.0500000E+00    7.0154637E-01   -2.2426128E+00   -7.0672455E+00    5.4464624E-01   -5.4143832E+01    9.2648934E-04    3.7584179E+00   -1.0379931E+01    1.7950988E+00    3.6800087E+00   -6.7632764E+00    7.9663788E-01   -3.2211800E+00   -4.4637567E+03   -9.9887221E+00    8.4097990E-01
    4.2300000E+00    7.1647514E-01   -2.1968991E+00   -7.0021396E+00    5.6569942E-01   -5.3935822E+01    8.9163657E-04    3.7417262E+00   -1.0335577E+01    1.8066060E+00    3.6721214E+00   -6.6906740E+00    8.1156665E-01   -3.1901201E+00   -4.4155988E+03   -1.1015802E+01    8.2210749E-01
    4.4100000E+00    7.3051294E-01   -2.1535974E+00   -6.9391773E+00    5.8499877E-01   -5.3718210E+01    8.5424418E-04    3.7250652E+00   -1.0288863E+01    1.8169165E+00    3.6642366E+00   -6.6204478E+00    8.2560445E-01   -3.1599855E+00   -4.3653468E+03   -1.2098657E+01    8.0412727E-01
    4.5900000E+00    7.4372652E-01   -2.1125054E+00   -6.8781096E+00    6.0268912E-01   -5.3490242E+01    8.1426690E-04    3.7084033E+00   -1.0239949E+01    1.8261187E+00    3.6563115E+00   -6.5522941E+00    8.3881803E-01   -3.1306710E+00   -4.3129179E+03   -1.3242383E+01    7.8695118E-01
    4.7700000E+00    7.5617321E-01   -2.0734473E+00   -6.8187068E+00    6.1889726E-01   -5.3251077E+01    7.7173449E-04    3.6917066E+00   -1.0188981E+01    1.8342853E+00    3.6483001E+00   -6.4859405E+00    8.5126472E-01   -3.1020782E+00   -4.2582473E+03   -1.4452622E+01    7.7049876E-01
    4.9500000E+00    7.6790231E-01   -2.0362695E+00   -6.7607553E+00    6.3373474E-01   -5.2999777E+01    7.2675979E-04    3.6749386E+00   -1.0136099E+01    1.8414754E+00    3.6401528E+00   -6.4211417E+00    8.6299382E-01   -3.0741139E+00   -4.2012979E+03   -1.5735599E+01    7.5469600E-01
    5.1300000E+00    7.7895629E-01   -2.0008376E+00   -6.7040562E+00    6.4730010E-01   -5.2735303E+01    6.7954807E-04    3.6580611E+00   -1.0081440E+01    1.8477370E+00    3.6318179E+00   -6.3576762E+00    8.7404780E-01   -3.0466902E+00   -4.1420719E+03   -1.7098153E+01    7.3947457E-01
    5.3100000E+00    7.8937171E-01   -1.9670339E+00   -6.6484241E+00    6.5968057E-01   -5.2456515E+01    6.3040612E-04    3.6410353E+00   -1.0025140E+01    1.8531086E+00    3.6232425E+00   -6.2953452E+00    8.8446322E-01   -3.0197244E+00   -4.0806243E+03   -1.8547749E+01    7.2477145E-01
    5.4900000E+00    7.9918015E-01   -1.9347555E+00   -6.5936876E+00    6.7095357E-01   -5.2162166E+01    5.7974884E-04    3.6238232E+00   -9.9673393E+00    1.8576213E+00    3.6143742E+00   -6.2339726E+00    8.9427166E-01   -2.9931393E+00   -4.0170783E+03   -2.0092457E+01    7.1052888E-01
    5.6700000E+00    8.0840898E-01   -1.9039120E+00   -6.5396910E+00    6.8118767E-01   -5.1850911E+01    5.2810141E-04    3.6063890E+00   -9.9081832E+00    1.8613010E+00    3.6051636E+00   -6.1734055E+00    9.0350049E-01   -2.9668644E+00   -3.9516404E+03   -2.1740905E+01    6.9669473E-01
    5.8500000E+00    8.1708210E-01   -1.8744247E+00   -6.4862968E+00    6.9044350E-01   -5.1521317E+01    4.7609460E-04    3.5887017E+00   -9.8478288E+00    1.8641702E+00    3.5955667E+00   -6.1135180E+00    9.1217361E-01   -2.9408373E+00   -3.8846132E+03   -2.3502170E+01    6.8322319E-01
    6.0300000E+00    8.2522070E-01   -1.8462250E+00   -6.4333891E+00    6.9877428E-01   -5.1171888E+01    4.2445100E-04    3.5707376E+00   -9.7864474E+00    1.8662504E+00    3.5855491E+00   -6.0542139E+00    9.2031222E-01   -2.9150057E+00   -3.8164030E+03   -2.5385621E+01    6.7007576E-01
    6.2100000E+00    8.3284396E-01   -1.8192535E+00   -6.3808780E+00    7.0622640E-01   -5.0801094E+01    3.7396009E-04    3.5524830E+00   -9.7242285E+00    1.8675642E+00    3.5750888E+00   -5.9954315E+00    9.2793547E-01   -2.8893295E+00   -3.7475171E+03   -2.7400683E+01    6.5722238E-01
    6.3900000E+00    8.3996970E-01   -1.7934584E+00   -6.3287031E+00    7.1283978E-01   -5.0407417E+01    3.2544144E-04    3.5339368E+00   -9.6613825E+00    1.8681376E+00    3.5641807E+00   -5.9371471E+00    9.3506121E-01   -2.8637828E+00   -3.6785503E+03   -2.9556546E+01    6.4464260E-01
    6.5700000E+00    8.4661502E-01   -1.7687952E+00   -6.2768365E+00    7.1864845E-01   -4.9989408E+01    2.7969686E-04    3.5151129E+00   -9.5981413E+00    1.8680016E+00    3.5528388E+00   -5.8793777E+00    9.4170653E-01   -2.8383555E+00   -3.6101561E+03   -3.1861807E+01    6.3232631E-01
    6.7500000E+00    8.5279688E-01   -1.7452248E+00   -6.2252839E+00    7.2368119E-01   -4.9545748E+01    2.3745509E-04    3.4960410E+00   -9.5347562E+00    1.8671938E+00    3.5410979E+00   -5.8221802E+00    9.4788839E-01   -2.8130538E+00   -3.5430077E+03   -3.4324070E+01    6.2027400E-01
    6.9300000E+00    8.5853249E-01   -1.7227120E+00   -6.1740825E+00    7.2796243E-01   -4.9075328E+01    1.9931543E-04    3.4767665E+00   -9.4714917E+00    1.8657587E+00    3.5290133E+00   -5.7656479E+00    9.5362400E-01   -2.7878993E+00   -3.4777506E+03   -3.6949514E+01    6.0849610E-01
    7.1100000E+00    8.6383965E-01   -1.7012247E+00   -6.1232966E+00    7.3151338E-01   -4.8577331E+01    1.6569889E-04    3.4573478E+00   -9.4086162E+00    1.8637473E+00    3.5166580E+00   -5.7099022E+00    9.5893116E-01   -2.7629268E+00   -3.4149569E+03   -3.9742401E+01    5.9701128E-01
    7.2900000E+00    8.6873682E-01   -1.6807316E+00   -6.0730098E+00    7.3435325E-01   -4.8051362E+01    1.3681620E-04    3.4378530E+00   -9.3463900E+00    1.8612152E+00    3.5041177E+00   -5.6550816E+00    9.6382833E-01   -2.7381806E+00   -3.3550876E+03   -4.2704401E+01    5.8584397E-01
    7.4700000E+00    8.7324310E-01   -1.6612013E+00   -6.0233151E+00    7.3650061E-01   -4.7497665E+01    1.1265992E-04    3.4183548E+00   -9.2850512E+00    1.8582210E+00    3.4914847E+00   -5.6013281E+00    9.6833461E-01   -2.7137094E+00   -3.2984700E+03   -4.5833375E+01    5.7502118E-01
    7.6500000E+00    8.7737805E-01   -1.6426011E+00   -5.9743056E+00    7.3797452E-01   -4.6917611E+01    9.3023806E-05    3.3989248E+00   -9.2248048E+00    1.8548230E+00    3.4788507E+00   -5.5487736E+00    9.7246956E-01   -2.6895615E+00   -3.2452918E+03   -4.9120660E+01    5.6456921E-01
    7.8300000E+00    8.8116142E-01   -1.6248961E+00   -5.9260643E+00    7.3879543E-01   -4.6314861E+01    7.7547495E-05    3.3796286E+00   -9.1658122E+00    1.8510769E+00    3.4663003E+00   -5.4975288E+00    9.7625293E-01   -2.6657802E+00   -3.1956124E+03   -5.2544503E+01    5.5451064E-01
    8.0100000E+00    8.8460837E-01   -1.6080588E+00   -5.8786598E+00    7.3900007E-01   -4.5698204E+01    6.5781217E-05    3.3605402E+00   -9.1081773E+00    1.8470379E+00    3.4539011E+00   -5.4476804E+00    9.7969988E-01   -2.6424011E+00   -3.1495085E+03   -5.6053841E+01    5.4486412E-01
    8.1900000E+00    8.8605556E-01   -1.5975142E+00   -5.8327484E+00    7.4222250E-01   -4.5081352E+01    5.5207629E-05    3.3431313E+00   -9.0520218E+00    1.8400982E+00    3.4361642E+00   -5.4040403E+00    9.8114707E-01   -2.6196307E+00   -3.1518271E+03   -5.9561468E+01    5.3454848E-01
    8.3700000E+00    8.8722635E-01   -1.5858787E+00   -5.7877573E+00    7.4673892E-01   -4.4462563E+01    4.9497073E-05    3.3316054E+00   -8.9939870E+00    1.8372781E+00    3.4224635E+00   -5.3595892E+00    9.8231786E-01   -2.5973191E+00   -3.1530997E+03   -6.3085444E+01    5.2652730E-01
    8.5500000E+00    8.8813867E-01   -1.5750035E+00   -5.7437379E+00    7.5069872E-01   -4.3845082E+01    4.5327911E-05    3.3203531E+00   -8.9378333E+00    1.8342836E+00    3.4090760E+00   -5.3167180E+00    9.8323018E-01   -2.5754933E+00   -3.1536746E+03   -6.6606266E+01    5.1892124E-01
    8.7300000E+00    8.8880964E-01   -1.5648476E+00   -5.7006970E+00    7.5413801E-01   -4.3228980E+01    4.2293344E-05    3.3093967E+00   -8.8834905E+00    1.8311454E+00    3.3960223E+00   -5.2753997E+00    9.8390115E-01   -2.5541566E+00   -3.1537848E+03   -7.0122860E+01    5.1172343E-01
    8.9100000E+00    8.8925542E-01   -1.5553692E+00   -5.6586266E+00    7.5709173E-01   -4.2614999E+01    4.0093430E-05    3.2987516E+00   -8.8308722E+00    1.8278909E+00    3.3833151E+00   -5.2355887E+00    9.8434693E-01   -2.5333047E+00   -3.1535859E+03   -7.3630427E+01    5.0492403E-01
    9.0900000E+00    8.8949112E-01   -1.5465279E+00   -5.6175109E+00    7.5959245E-01   -4.2005223E+01    3.8507485E-05    3.2884263E+00   -8.7798887E+00    1.8245428E+00    3.3709604E+00   -5.1972311E+00    9.8458263E-01   -2.5129298E+00   -3.1531820E+03   -7.7116595E+01    4.9851102E-01
    9.2700000E+00    8.8953091E-01   -1.5382855E+00   -5.5773306E+00    7.6167039E-01   -4.1404601E+01    3.7374322E-05    3.2784254E+00   -8.7304533E+00    1.8211211E+00    3.3589611E+00   -5.1602708E+00    9.8462242E-01   -2.4930229E+00   -3.1526429E+03   -8.0552673E+01    4.9247157E-01
    9.4500000E+00    8.8938802E-01   -1.5306062E+00   -5.5380661E+00    7.6335340E-01   -4.0824193E+01    3.6578030E-05    3.2687514E+00   -8.6824869E+00    1.8176434E+00    3.3473183E+00   -5.1246535E+00    9.8447953E-01   -2.4735756E+00   -3.1520159E+03   -8.3875106E+01    4.8679307E-01
    9.6300000E+00    8.8907491E-01   -1.5234570E+00   -5.4996994E+00    7.6466699E-01   -4.0287332E+01    3.6037987E-05    3.2594064E+00   -8.6359199E+00    1.8141265E+00    3.3360336E+00   -5.0903290E+00    9.8416642E-01   -2.4545816E+00   -3.1513330E+03   -8.6950222E+01    4.8146380E-01
    9.8100000E+00    8.8860329E-01   -1.5168074E+00   -5.4622159E+00    7.6563429E-01   -3.9838499E+01    3.5702364E-05    3.2503931E+00   -8.5906946E+00    1.8105865E+00    3.3251097E+00   -5.0572527E+00    9.8369480E-01   -2.4360377E+00   -3.1506171E+03   -8.9523526E+01    4.7647347E-01
    9.9900000E+00    8.8798429E-01   -1.5106293E+00   -5.4256060E+00    7.6627609E-01   -3.9546797E+01    3.5544818E-05    3.2417152E+00   -8.5467665E+00    1.8070400E+00    3.3145520E+00   -5.0253877E+00    9.8307580E-01   -2.4179449E+00   -3.1498850E+03   -9.1199826E+01    4.7181366E-01
    1.0170000E+01    8.8722854E-01   -1.5048972E+00   -5.3898660E+00    7.6661090E-01   -3.9482978E+01    3.5564487E-05    3.2333792E+00   -8.5041061E+00    1.8035040E+00    3.3043696E+00   -4.9947057E+00    9.8232005E-01   -2.4003089E+00   -3.1491509E+03   -9.1574510E+01    4.6747820E-01
    1.0350000E+01    8.8634629E-01   -1.4995877E+00   -5.3549999E+00    7.6665495E-01   -3.9668142E+01    3.5789885E-05    3.2253941E+00   -8.4626997E+00    1.7999969E+00    3.2945760E+00   -4.9651894E+00    9.8143780E-01   -2.3831409E+00   -3.1484283E+03   -9.0526666E+01    4.6346366E-01
    1.0530000E+01    8.8534756E-01   -1.4946797E+00   -5.3210205E+00    7.6642226E-01   -4.0054029E+01    3.6287944E-05    3.2177735E+00   -8.4225521E+00    1.7965389E+00    3.2851907E+00   -4.9368344E+00    9.8043907E-01   -2.3664572E+00   -3.1477327E+03   -8.8331707E+01    4.5976969E-01
    1.0710000E+01    8.8424222E-01   -1.4901541E+00   -5.2879510E+00    7.6592469E-01   -4.0565340E+01    3.7180349E-05    3.2105358E+00   -8.3836882E+00    1.7931523E+00    3.2762398E+00   -4.9096524E+00    9.7933373E-01   -2.3502796E+00   -3.1470841E+03   -8.5419519E+01    4.5639961E-01
    1.0890000E+01    8.8304018E-01   -1.4859932E+00   -5.2558264E+00    7.6517203E-01   -4.1142766E+01    3.8670658E-05    3.2037053E+00   -8.3461558E+00    1.7898620E+00    3.2677580E+00   -4.8836735E+00    9.7813169E-01   -2.3346349E+00   -3.1465105E+03   -8.2128583E+01    4.5336073E-01
    1.1070000E+01    8.8175149E-01   -1.4821813E+00   -5.2246950E+00    7.6417206E-01   -4.1751861E+01    4.1087611E-05    3.1973136E+00   -8.3100285E+00    1.7866960E+00    3.2597888E+00   -4.8589498E+00    9.7684300E-01   -2.3195547E+00   -3.1460532E+03   -7.8655253E+01    4.5066486E-01
    1.1250000E+01    8.8038648E-01   -1.4787035E+00   -5.1946187E+00    7.6293077E-01   -4.2375352E+01    4.4952838E-05    3.1913993E+00   -8.2754095E+00    1.7836852E+00    3.2523858E+00   -4.8355571E+00    9.7547799E-01   -2.3050746E+00   -3.1457734E+03   -7.5097724E+01    4.4832836E-01
    1.1430000E+01    8.7895595E-01   -1.4755458E+00   -5.1656728E+00    7.6145258E-01   -4.3005092E+01    5.1085090E-05    3.1860085E+00   -8.2424353E+00    1.7808640E+00    3.2456121E+00   -4.8135961E+00    9.7404746E-01   -2.2912338E+00   -3.1457636E+03   -7.1502017E+01    4.4637204E-01
    1.1610000E+01    8.7747120E-01   -1.4726946E+00   -5.1379442E+00    7.5974081E-01   -4.3637257E+01    6.0758474E-05    3.1811931E+00   -8.2112798E+00    1.7782691E+00    3.2395390E+00   -4.7931917E+00    9.7256272E-01   -2.2780732E+00   -3.1461636E+03   -6.7889438E+01    4.4482024E-01
    1.1790000E+01    8.7594416E-01   -1.4701355E+00   -5.1115258E+00    7.5779848E-01   -4.4269949E+01    7.5938960E-05    3.1770082E+00   -8.1821577E+00    1.7759386E+00    3.2342423E+00   -4.7744879E+00    9.7103567E-01   -2.2656332E+00   -3.1471844E+03   -6.4270363E+01    4.4369892E-01
    1.1970000E+01    8.7438732E-01   -1.4678526E+00   -5.0865068E+00    7.5562959E-01   -4.4901796E+01    9.9631310E-05    3.1735056E+00   -8.1553267E+00    1.7739087E+00    3.2297949E+00   -4.7576378E+00    9.6947883E-01   -2.2539490E+00   -3.1491448E+03   -6.0650777E+01    4.4303206E-01
    1.2150000E+01    8.7281358E-01   -1.4658260E+00   -5.0629561E+00    7.5324121E-01   -4.5435747E+01    1.3637576E-04    3.1707244E+00   -8.1310873E+00    1.7722091E+00    3.2262546E+00   -4.7427854E+00    9.6790509E-01   -2.2430425E+00   -3.1525236E+03   -5.7035440E+01    4.4283566E-01
    1.2330000E+01    8.7123716E-01   -1.4640395E+00   -5.0409200E+00    7.5065488E-01   -4.2838560E+01    1.9293517E-04    3.1686835E+00   -8.1097828E+00    1.7708592E+00    3.2236473E+00   -4.7300479E+00    9.6632867E-01   -2.2329220E+00   -3.1580361E+03   -5.3429639E+01    4.4310839E-01
    1.2510000E+01    8.7016991E-01   -1.7200186E+00   -5.0297551E+00    4.9701392E-01   -3.8317781E+01    3.2921025E-04    2.4087690E+00   -8.6011186E+00    1.1873946E+00    2.7152392E+00   -5.0415609E+00    9.6526142E-01   -2.2280298E+00   -3.1666776E+03   -4.9824509E+01    1.8997163E-01
    1.2690000E+01    8.6911268E-01   -1.7225827E+00   -5.0192130E+00    4.9674799E-01   -3.7942722E+01    4.0501179E-04    2.4095405E+00   -8.5876879E+00    1.1870442E+00    2.7141622E+00   -5.0373774E+00    9.6420419E-01   -2.2234500E+00   -3.1776058E+03   -4.7908043E+01    1.9049033E-01
    1.2870000E+01    8.6806233E-01   -1.7246624E+00   -5.0090938E+00    4.9692171E-01   -3.7718759E+01    4.6479412E-04    2.4120208E+00   -8.5748419E+00    1.1879548E+00    2.7143681E+00   -5.0333433E+00    9.6315384E-01   -2.2190785E+00   -3.1902527E+03   -4.6691984E+01    1.9164364E-01
    1.3050000E+01    8.6701928E-01   -1.7267481E+00   -4.9992828E+00    4.9704562E-01   -3.7551994E+01    5.1460644E-04    2.4146251E+00   -8.5632591E+00    1.1889297E+00    2.7147623E+00   -5.0298911E+00    9.6211079E-01   -2.2148545E+00   -3.2042726E+03   -4.5821902E+01    1.9288382E-01
    1.3230000E+01    8.6598380E-01   -1.7288306E+00   -4.9897072E+00    4.9712979E-01   -3.7419441E+01    5.5865711E-04    2.4173086E+00   -8.5527296E+00    1.1899458E+00    2.7152908E+00   -5.0268961E+00    9.6107531E-01   -2.2107379E+00   -3.2194669E+03   -4.5135187E+01    1.9418350E-01
    1.3410000E+01    8.6495611E-01   -1.7309035E+00   -4.9803204E+00    4.9718161E-01   -3.7312241E+01    5.9993167E-04    2.4200450E+00   -8.5431223E+00    1.1909897E+00    2.7159199E+00   -5.0242802E+00    9.6004762E-01   -2.2067021E+00   -3.2357375E+03   -4.4545774E+01    1.9552577E-01
    1.3590000E+01    8.6393637E-01   -1.7329629E+00   -4.9710922E+00    4.9720635E-01   -3.7225919E+01    6.4063059E-04    2.4228176E+00   -8.5343595E+00    1.1920528E+00    2.7166282E+00   -5.0219955E+00    9.5902788E-01   -2.2027291E+00   -3.2530575E+03   -4.4003760E+01    1.9689968E-01
    1.3770000E+01    8.6292470E-01   -1.7350061E+00   -4.9620018E+00    4.9720809E-01   -3.7157790E+01    6.8247270E-04    2.4256154E+00   -8.5263998E+00    1.1931294E+00    2.7174010E+00   -5.0200128E+00    9.5801621E-01   -2.1988058E+00   -3.2714541E+03   -4.3478182E+01    1.9829773E-01
    1.3950000E+01    8.6192120E-01   -1.7370310E+00   -4.9530330E+00    4.9719037E-01   -3.7106062E+01    7.2690305E-04    2.4284304E+00   -8.5192271E+00    1.1942151E+00    2.7182267E+00   -5.0183139E+00    9.5701271E-01   -2.1949219E+00   -3.2909986E+03   -4.2948717E+01    1.9971409E-01
    1.4130000E+01    8.6092596E-01   -1.7390360E+00   -4.9441713E+00    4.9715662E-01   -3.7069457E+01    7.7523358E-04    2.4312552E+00   -8.5128437E+00    1.1953060E+00    2.7190948E+00   -5.0168857E+00    9.5601747E-01   -2.1910681E+00   -3.3118014E+03   -4.2401407E+01    2.0114338E-01
    1.4310000E+01    8.5993900E-01   -1.7410191E+00   -4.9354005E+00    4.9711057E-01   -3.7047002E+01    8.2873537E-04    2.4340818E+00   -8.5072652E+00    1.1963978E+00    2.7199935E+00   -5.0157172E+00    9.5503052E-01   -2.1872352E+00   -3.3340101E+03   -4.1826394E+01    2.0257967E-01
    1.4490000E+01    8.5896036E-01   -1.7429786E+00   -4.9267015E+00    4.9705649E-01   -3.7037886E+01    8.8869308E-04    2.4368998E+00   -8.5025179E+00    1.1974854E+00    2.7209083E+00   -5.0147957E+00    9.5405187E-01   -2.1834123E+00   -3.3578094E+03   -4.1216768E+01    2.0401572E-01
    1.4670000E+01    8.5799000E-01   -1.7449116E+00   -4.9180500E+00    4.9699946E-01   -3.7041349E+01    9.5642654E-04    2.4396960E+00   -8.4986366E+00    1.1985618E+00    2.7218209E+00   -5.0141054E+00    9.5308151E-01   -2.1795869E+00   -3.3834215E+03   -4.0568058E+01    2.0544236E-01
    1.4850000E+01    8.5702783E-01   -1.7468153E+00   -4.9094158E+00    4.9694558E-01   -3.7056576E+01    1.0332802E-03    2.4424535E+00   -8.4956630E+00    1.1996186E+00    2.7227079E+00   -5.0136249E+00    9.5211934E-01   -2.1757433E+00   -3.4111071E+03   -3.9878083E+01    2.0684805E-01
    1.5030000E+01    8.5607370E-01   -1.7486856E+00   -4.9007613E+00    4.9690210E-01   -3.7082620E+01    1.1205785E-03    2.4451510E+00   -8.4936445E+00    1.2006448E+00    2.7235406E+00   -5.0133270E+00    9.5116521E-01   -2.1718631E+00   -3.4411638E+03   -3.9146995E+01    2.0821851E-01
