# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.7700000E+00   -8.5728427E-04    1.0000000E-04    1.8668820E-04    1.1417234E-04    4.9029608E-05    2.2259502E-08    2.8259416E-04    2.9646446E-03    4.1466907E-05    3.5586117E-07    2.2073648E-07    6.7213265E-12    1.0000000E-14    1.0000000E-14    9.4140806E-05    1.0000000E-14    5.3290671E-05    1.0000000E-30
    4.9500000E+00   -8.7995195E-04    1.0000000E-04    1.9372665E-04    1.1839270E-04    4.8325772E-05    2.1347356E-08    2.9032819E-04    3.0320735E-03    3.5772534E-05    3.5585952E-07    2.3997941E-07    6.6851566E-12    1.0000000E-14    1.0000000E-14    9.8069100E-05    1.0000000E-14    6.0757158E-05    1.0000000E-30
    5.1300000E+00   -9.0252334E-04    1.0000000E-04    2.0072311E-04    1.2260358E-04    4.7611140E-05    2.0473289E-08    2.9781057E-04    3.0968774E-03    3.0578692E-05    3.5585787E-07    2.6082232E-07    6.6378231E-12    1.0000000E-14    1.0000000E-14    1.0198347E-04    1.0000000E-14    6.9633844E-05    1.0000000E-30
    5.3100000E+00   -9.2498864E-04    1.0000000E-04    2.0767155E-04    1.2680337E-04    4.6887104E-05    1.9630559E-08    3.0503697E-04    3.1587484E-03    2.5878319E-05    3.5585621E-07    2.8333040E-07    6.5785131E-12    1.0000000E-14    1.0000000E-14    1.0588288E-04    1.0000000E-14    8.0216723E-05    1.0000000E-30
    5.4900000E+00   -9.4733712E-04    1.0000000E-04    2.1456551E-04    1.3099034E-04    4.6155060E-05    1.8813662E-08    3.1200236E-04    3.2173752E-03    2.1661953E-05    3.5585455E-07    3.0755474E-07    6.5065279E-12    1.0000000E-14    1.0000000E-14    1.0976620E-04    1.0000000E-14    9.2855557E-05    1.0000000E-30
    5.6700000E+00   -9.6955723E-04    1.0000000E-04    2.2139822E-04    1.3516265E-04    4.5416400E-05    1.8018323E-08    3.1870118E-04    3.2724562E-03    1.7917285E-05    3.5585289E-07    3.3352864E-07    6.4213493E-12    1.0000000E-14    1.0000000E-14    1.1363214E-04    1.0000000E-14    1.0795501E-04    1.0000000E-30
    5.8500000E+00   -9.9163676E-04    1.0000000E-04    2.2816270E-04    1.3931835E-04    4.4672516E-05    1.7241519E-08    3.2512756E-04    3.3237157E-03    1.4628707E-05    3.5585122E-07    3.6126399E-07    6.3227134E-12    1.0000000E-14    1.0000000E-14    1.1747934E-04    1.0000000E-14    1.2596994E-04    1.0000000E-30
    6.0300000E+00   -1.0135631E-03    1.0000000E-04    2.3485189E-04    1.4345543E-04    4.3924788E-05    1.6481491E-08    3.3127556E-04    3.3709229E-03    1.1776884E-05    3.5584956E-07    3.9074820E-07    6.2106855E-12    1.0000000E-14    1.0000000E-14    1.2130636E-04    1.0000000E-14    1.4739209E-04    1.0000000E-30
    6.2100000E+00   -1.0353236E-03    1.0000000E-04    2.4145883E-04    1.4757188E-04    4.3174576E-05    1.5737736E-08    3.3713954E-04    3.4139131E-03    9.3384398E-06    3.5584790E-07    4.2194198E-07    6.0857254E-12    1.0000000E-14    1.0000000E-14    1.2511173E-04    1.0000000E-14    1.7272574E-04    1.0000000E-30
    6.3900000E+00   -1.0569060E-03    1.0000000E-04    2.4797687E-04    1.5166568E-04    4.2423204E-05    1.5010942E-08    3.4271450E-04    3.4526074E-03    7.2858160E-06    3.5584624E-07    4.5477827E-07    5.9487315E-12    1.0000000E-14    1.0000000E-14    1.2889403E-04    1.0000000E-14    2.0245149E-04    1.0000000E-30
    6.5700000E+00   -1.0782986E-03    1.0000000E-04    2.5439991E-04    1.5573494E-04    4.1671948E-05    1.4302840E-08    3.4799650E-04    3.4870286E-03    5.5874317E-06    3.5584459E-07    4.8916291E-07    5.8010500E-12    1.0000000E-14    1.0000000E-14    1.3265185E-04    1.0000000E-14    2.3698028E-04    1.0000000E-30
    6.7500000E+00   -1.0994911E-03    1.0000000E-04    2.6072261E-04    1.5977791E-04    4.0922012E-05    1.3615965E-08    3.5298304E-04    3.5173099E-03    4.2081983E-06    3.5584295E-07    5.2497713E-07    5.6444367E-12    1.0000000E-14    1.0000000E-14    1.3638396E-04    1.0000000E-14    2.7660352E-04    1.0000000E-30
    6.9300000E+00   -1.1204747E-03    1.0000000E-04    2.6694056E-04    1.6379304E-04    4.0174518E-05    1.2953339E-08    3.5767335E-04    3.5436928E-03    3.1104349E-06    3.5584131E-07    5.6208189E-07    5.4809716E-12    1.0000000E-14    1.0000000E-14    1.4008929E-04    1.0000000E-14    3.2144889E-04    1.0000000E-30
    7.1100000E+00   -1.1412425E-03    1.0000000E-04    2.7305046E-04    1.6777907E-04    3.9430482E-05    1.2318097E-08    3.6206863E-04    3.5665134E-03    2.2551422E-06    3.5583967E-07    6.0032399E-07    5.3129289E-12    1.0000000E-14    1.0000000E-14    1.4376697E-04    1.0000000E-14    3.7145210E-04    1.0000000E-30
    7.2900000E+00   -1.1617899E-03    1.0000000E-04    2.7905016E-04    1.7173501E-04    3.8690809E-05    1.1713122E-08    3.6617210E-04    3.5861785E-03    1.6035079E-06    3.5583805E-07    6.3954313E-07    5.1426228E-12    1.0000000E-14    1.0000000E-14    1.4741640E-04    1.0000000E-14    4.2635299E-04    1.0000000E-30
    7.4700000E+00   -1.1821143E-03    1.0000000E-04    2.8493867E-04    1.7566017E-04    3.7956286E-05    1.1140730E-08    3.6998894E-04    3.6031344E-03    1.1184579E-06    3.5583644E-07    6.7957934E-07    4.9722504E-12    1.0000000E-14    1.0000000E-14    1.5103723E-04    1.0000000E-14    4.8571797E-04    1.0000000E-30
    7.6500000E+00   -1.2022150E-03    1.0000000E-04    2.9071604E-04    1.7955418E-04    3.7227580E-05    1.0602445E-08    3.7352608E-04    3.6178329E-03    7.6604202E-07    3.5583483E-07    7.2027963E-07    4.8037571E-12    1.0000000E-14    1.0000000E-14    1.5462935E-04    1.0000000E-14    5.4898382E-04    1.0000000E-30
    7.8300000E+00   -1.2220933E-03    1.0000000E-04    2.9638327E-04    1.8341691E-04    3.6505254E-05    1.0098903E-08    3.7679192E-04    3.6307002E-03    5.1648504E-07    3.5583323E-07    7.6150330E-07    4.6387399E-12    1.0000000E-14    1.0000000E-14    1.5819287E-04    1.0000000E-14    6.1551157E-04    1.0000000E-30
    8.0100000E+00   -1.2417526E-03    1.0000000E-04    3.0194304E-04    1.8724795E-04    3.5791847E-05    9.6298945E-09    3.7979201E-04    3.6421117E-03    3.4481655E-07    3.5583164E-07    8.0313299E-07    4.4783919E-12    1.0000000E-14    1.0000000E-14    1.6172737E-04    1.0000000E-14    6.8444332E-04    1.0000000E-30
    8.1900000E+00   -1.2615121E-03    1.0000000E-04    3.0778833E-04    1.9086496E-04    3.5873931E-05    9.1678069E-09    3.8105736E-04    3.6526215E-03    2.3025237E-07    3.5583008E-07    8.4837112E-07    4.3211575E-12    1.0000000E-14    1.0000000E-14    1.6498190E-04    1.0000000E-14    6.8079470E-04    1.0000000E-30
    8.3700000E+00   -1.2810473E-03    1.0000000E-04    3.1352268E-04    1.9445147E-04    3.5947346E-05    8.7786364E-09    3.8208370E-04    3.6623295E-03    1.5346265E-07    3.5582852E-07    8.9381976E-07    4.1705827E-12    1.0000000E-14    1.0000000E-14    1.6821423E-04    1.0000000E-14    6.7879868E-04    1.0000000E-30
    8.5500000E+00   -1.3003644E-03    1.0000000E-04    3.1914971E-04    1.9800739E-04    3.6013648E-05    8.4194832E-09    3.8288488E-04    3.6715393E-03    1.0231963E-07    3.5582698E-07    9.3942162E-07    4.0271542E-12    1.0000000E-14    1.0000000E-14    1.7142513E-04    1.0000000E-14    6.7789657E-04    1.0000000E-30
    8.7300000E+00   -1.3194704E-03    1.0000000E-04    3.2467327E-04    2.0153340E-04    3.6073889E-05    8.0883301E-09    3.8347461E-04    3.6804240E-03    6.8253779E-08    3.5582544E-07    9.8513499E-07    3.8908804E-12    1.0000000E-14    1.0000000E-14    1.7461502E-04    1.0000000E-14    6.7772055E-04    1.0000000E-30
    8.9100000E+00   -1.3383725E-03    1.0000000E-04    3.3009724E-04    2.0503028E-04    3.6128845E-05    7.7830625E-09    3.8386616E-04    3.6891069E-03    4.5577004E-08    3.5582391E-07    1.0309292E-06    3.7615993E-12    1.0000000E-14    1.0000000E-14    1.7778436E-04    1.0000000E-14    6.7802704E-04    1.0000000E-30
    9.0900000E+00   -1.3570776E-03    1.0000000E-04    3.3542545E-04    2.0849875E-04    3.6179130E-05    7.5016029E-09    3.8407231E-04    3.6976806E-03    3.0509483E-08    3.5582238E-07    1.0767817E-06    3.6390615E-12    1.0000000E-14    1.0000000E-14    1.8093377E-04    1.0000000E-14    6.7865396E-04    1.0000000E-30
    9.2700000E+00   -1.3755927E-03    1.0000000E-04    3.4066163E-04    2.1193930E-04    3.6225259E-05    7.2419987E-09    3.8410528E-04    3.7062198E-03    2.0541323E-08    3.5582086E-07    1.1226758E-06    3.5229820E-12    1.0000000E-14    1.0000000E-14    1.8406412E-04    1.0000000E-14    6.7949289E-04    1.0000000E-30
    9.4500000E+00   -1.3939247E-03    1.0000000E-04    3.4580947E-04    2.1535202E-04    3.6267673E-05    7.0024653E-09    3.8397673E-04    3.7147899E-03    1.4012135E-08    3.5581934E-07    1.1685992E-06    3.4130723E-12    1.0000000E-14    1.0000000E-14    1.8717669E-04    1.0000000E-14    6.8047079E-04    1.0000000E-30
    9.6300000E+00   -1.4120802E-03    1.0000000E-04    3.5087253E-04    2.1873640E-04    3.6306757E-05    6.7814041E-09    3.8369782E-04    3.7234540E-03    9.8343579E-09    3.5581783E-07    1.2145424E-06    3.3090604E-12    1.0000000E-14    1.0000000E-14    1.9027338E-04    1.0000000E-14    6.8153767E-04    1.0000000E-30
    9.8100000E+00   -1.4300658E-03    1.0000000E-04    3.5585433E-04    2.2209114E-04    3.6342850E-05    6.5774070E-09    3.8327922E-04    3.7322777E-03    7.3127106E-09    3.5581633E-07    1.2604979E-06    3.2107041E-12    1.0000000E-14    1.0000000E-14    1.9335686E-04    1.0000000E-14    6.8265827E-04    1.0000000E-30
    9.9900000E+00   -1.4478882E-03    1.0000000E-04    3.6075835E-04    2.2541403E-04    3.6376246E-05    6.3892541E-09    3.8273118E-04    3.7413344E-03    6.0292175E-09    3.5581482E-07    1.3064592E-06    3.1177996E-12    1.0000000E-14    1.0000000E-14    1.9643080E-04    1.0000000E-14    6.8380615E-04    1.0000000E-30
    1.0170000E+01   -1.4655540E-03    1.0000000E-04    3.6558804E-04    2.2870182E-04    3.6407200E-05    6.2159094E-09    3.8206363E-04    3.7507085E-03    5.7746329E-09    3.5581332E-07    1.3524197E-06    3.0301879E-12    1.0000000E-14    1.0000000E-14    1.9949987E-04    1.0000000E-14    6.8495924E-04    1.0000000E-30
    1.0350000E+01   -1.4830699E-03    1.0000000E-04    3.7034688E-04    2.3195036E-04    3.6435924E-05    6.0565156E-09    3.8128618E-04    3.7605001E-03    6.5149962E-09    3.5581182E-07    1.3983719E-06    2.9477604E-12    1.0000000E-14    1.0000000E-14    2.0256976E-04    1.0000000E-14    6.8609609E-04    1.0000000E-30
    1.0530000E+01   -1.5004427E-03    1.0000000E-04    3.7503840E-04    2.3515482E-04    3.6462587E-05    5.9103909E-09    3.8040829E-04    3.7708286E-03    8.3880260E-09    3.5581032E-07    1.4443058E-06    2.8704639E-12    1.0000000E-14    1.0000000E-14    2.0564691E-04    1.0000000E-14    6.8719215E-04    1.0000000E-30
    1.0710000E+01   -1.5176797E-03    1.0000000E-04    3.7966624E-04    2.3831007E-04    3.6487312E-05    5.7770262E-09    3.7943928E-04    3.7818376E-03    1.1729157E-08    3.5580882E-07    1.4902068E-06    2.7983046E-12    1.0000000E-14    1.0000000E-14    2.0873818E-04    1.0000000E-14    6.8821552E-04    1.0000000E-30
    1.0890000E+01   -1.5347885E-03    1.0000000E-04    3.8423420E-04    2.4141122E-04    3.6510173E-05    5.6560844E-09    3.7838849E-04    3.7936985E-03    1.7132126E-08    3.5580732E-07    1.5360528E-06    2.7313532E-12    1.0000000E-14    1.0000000E-14    2.1185034E-04    1.0000000E-14    6.8912131E-04    1.0000000E-30
    1.1070000E+01   -1.5517771E-03    1.0000000E-04    3.8874629E-04    2.4445418E-04    3.6531185E-05    5.5473979E-09    3.7726534E-04    3.8066150E-03    2.5554977E-08    3.5580582E-07    1.5818099E-06    2.6697477E-12    1.0000000E-14    1.0000000E-14    2.1498956E-04    1.0000000E-14    6.8984374E-04    1.0000000E-30
    1.1250000E+01   -1.5686544E-03    1.0000000E-04    3.9320679E-04    2.4743624E-04    3.6550304E-05    5.4509650E-09    3.7607945E-04    3.8208254E-03    3.8490150E-08    3.5580431E-07    1.6274245E-06    2.6136954E-12    1.0000000E-14    1.0000000E-14    2.1816086E-04    1.0000000E-14    6.9028467E-04    1.0000000E-30
    1.1430000E+01   -1.5854298E-03    1.0000000E-04    3.9762029E-04    2.5035652E-04    3.6567420E-05    5.3669387E-09    3.7484073E-04    3.8366036E-03    5.8228108E-08    3.5580281E-07    1.6728133E-06    2.5634703E-12    1.0000000E-14    1.0000000E-14    2.2136772E-04    1.0000000E-14    6.9029656E-04    1.0000000E-30
    1.1610000E+01   -1.6021137E-03    1.0000000E-04    4.0199175E-04    2.5321634E-04    3.6582354E-05    5.2956036E-09    3.7355947E-04    3.8542558E-03    8.8259071E-08    3.5580130E-07    1.7178457E-06    2.5194032E-12    1.0000000E-14    1.0000000E-14    2.2461170E-04    1.0000000E-14    6.8965751E-04    1.0000000E-30
    1.1790000E+01   -1.6187171E-03    1.0000000E-04    4.0632655E-04    2.5601934E-04    3.6594857E-05    5.2373299E-09    3.7224635E-04    3.8741094E-03    1.3387850E-07    3.5579978E-07    1.7623190E-06    2.4818597E-12    1.0000000E-14    1.0000008E-14    2.2789240E-04    1.0000000E-14    6.8803469E-04    1.0000000E-30
    1.1970000E+01   -1.6352521E-03    1.0000000E-04    4.1063040E-04    2.5877142E-04    3.6604617E-05    5.1924882E-09    3.7091240E-04    3.8964903E-03    2.0308970E-07    3.5579825E-07    1.8059196E-06    2.4511965E-12    1.0000000E-14    1.0003114E-14    2.3120745E-04    1.0000000E-14    6.8493241E-04    1.0000000E-30
    1.2150000E+01   -1.6517306E-03    1.0000000E-04    4.1490928E-04    2.6148042E-04    3.6611275E-05    5.1613026E-09    3.6956884E-04    3.9216812E-03    3.0793035E-07    3.5579672E-07    1.8481667E-06    2.4276841E-12    1.0000000E-14    1.1181879E-14    2.3455276E-04    1.0000000E-14    6.7962083E-04    1.0000000E-30
    1.2330000E+01   -1.6681473E-03    1.0000000E-04    4.1916016E-04    2.6415369E-04    3.6615139E-05    5.1436589E-09    3.6822789E-04    3.9498331E-03    4.6638040E-07    3.5579518E-07    1.8883472E-06    2.4114210E-12    1.0000000E-14    4.5849923E-13    2.3792030E-04    1.0000000E-14    6.7104544E-04    1.0000000E-30
    1.2510000E+01   -1.6778551E-03    1.0000000E-04    4.1992330E-04    2.6601870E-04    3.6879423E-05    2.8750960E-09    3.6732292E-04    3.9743228E-03    7.0631006E-07    3.5579432E-07    1.9319853E-06    2.4191521E-12    1.0000000E-14    1.7089641E-10    2.4035540E-04    1.0000000E-14    6.5782299E-04    1.0000000E-30
    1.2690000E+01   -1.6875725E-03    1.0000000E-04    4.2068770E-04    2.6787840E-04    3.7142182E-05    2.8838173E-09    3.6642863E-04    4.0002869E-03    8.8067828E-07    3.5579345E-07    1.9732655E-06    2.4295897E-12    1.0000000E-14    3.8335961E-10    2.4279974E-04    1.0000000E-14    6.4147456E-04    1.0000000E-30
    1.2870000E+01   -1.6972946E-03    1.0000000E-04    4.2145362E-04    2.6973539E-04    3.7402978E-05    2.8979856E-09    3.6554231E-04    4.0272216E-03    1.0130220E-06    3.5579257E-07    2.0126845E-06    2.4419022E-12    1.0000000E-14    6.2772238E-10    2.4525126E-04    1.0000000E-14    6.2306178E-04    1.0000000E-30
    1.3050000E+01   -1.7070234E-03    1.0000000E-04    4.2222126E-04    2.7159221E-04    3.7661827E-05    2.9136206E-09    3.6466425E-04    4.0548482E-03    1.1197512E-06    3.5579169E-07    2.0505519E-06    2.4555173E-12    1.0000000E-14    8.9781473E-10    2.4770796E-04    1.0000000E-14    6.0326733E-04    1.0000000E-30
    1.3230000E+01   -1.7167600E-03    1.0000000E-04    4.2299075E-04    2.7345127E-04    3.7918757E-05    2.9303172E-09    3.6379465E-04    4.0829903E-03    1.2118696E-06    3.5579079E-07    2.0870465E-06    2.4700765E-12    1.0000000E-14    1.1901181E-09    2.5016779E-04    1.0000000E-14    5.8252431E-04    1.0000000E-30
    1.3410000E+01   -1.7265054E-03    1.0000000E-04    4.2376218E-04    2.7531484E-04    3.8173810E-05    2.9478235E-09    3.6293363E-04    4.1115368E-03    1.2969557E-06    3.5578988E-07    2.1222545E-06    2.4853558E-12    1.0000000E-14    1.5029400E-09    2.5262875E-04    1.0000000E-14    5.6110233E-04    1.0000000E-30
    1.3590000E+01   -1.7362600E-03    1.0000000E-04    4.2453563E-04    2.7718504E-04    3.8427039E-05    2.9659782E-09    3.6208127E-04    4.1404167E-03    1.3804619E-06    3.5578897E-07    2.1561933E-06    2.5012138E-12    1.0000000E-14    1.8359023E-09    2.5508888E-04    1.0000000E-14    5.3916374E-04    1.0000000E-30
    1.3770000E+01   -1.7460242E-03    1.0000000E-04    4.2531116E-04    2.7906381E-04    3.8678512E-05    2.9846726E-09    3.6123763E-04    4.1695820E-03    1.4665671E-06    3.5578804E-07    2.1888273E-06    2.5175571E-12    1.0000000E-14    2.1896339E-09    2.5754638E-04    1.0000000E-14    5.1680022E-04    1.0000000E-30
    1.3950000E+01   -1.7557981E-03    1.0000000E-04    4.2608881E-04    2.8095289E-04    3.8928313E-05    3.0038228E-09    3.6040273E-04    4.1989959E-03    1.5587402E-06    3.5578711E-07    2.2200754E-06    2.5343149E-12    1.0000000E-14    2.5656002E-09    2.5999964E-04    1.0000000E-14    4.9405670E-04    1.0000000E-30
    1.4130000E+01   -1.7655817E-03    1.0000000E-04    4.2686861E-04    2.8285376E-04    3.9176548E-05    3.0233497E-09    3.5957660E-04    4.2286234E-03    1.6601137E-06    3.5578616E-07    2.2498160E-06    2.5514213E-12    1.0000000E-14    2.9660219E-09    2.6244719E-04    1.0000000E-14    4.7094759E-04    1.0000000E-30
