# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.29358E+00                1.19559343834222E-05   2.64552644130391E-05   1.00228030947876E-06   1.02017337398643E-06   1.81744811447254E-05   1.80149675063602E-06   6.35447898207382E-08   1.00000000002005E-14   5.80189530237651E+00   1.33874831611161E-03   3.36297273657219E-04
  2.29358E+00                1.22676306829279E-05   2.58480482395354E-05   1.00244553224704E-06   1.07007254288524E-06   1.81761651413385E-05   1.88106586372788E-06   6.35940925795017E-08   1.00000000000006E-14   5.80184253827683E+00   1.33868757420412E-03   3.35445096002376E-04
  3.29358E+00                1.24485026549915E-05   2.52994210334910E-05   1.00278792393095E-06   1.12775033645494E-06   1.81796657605255E-05   1.97366769308179E-06   6.36224172612314E-08   9.99999999999999E-15   5.80173390764566E+00   1.33860481979023E-03   3.35057488126798E-04
  4.29358E+00                1.25539736404422E-05   2.47880552966191E-05   1.00314010990971E-06   1.19265474711278E-06   1.81833107356539E-05   2.07818661494548E-06   6.36365558470315E-08   1.00000000000000E-14   5.80162141470550E+00   1.33853301735923E-03   3.34939977977110E-04
  5.29358E+00                1.26132513180943E-05   2.42913736456521E-05   1.00350551706285E-06   1.26363819016463E-06   1.81870935326883E-05   2.19249795255848E-06   6.36460122806924E-08   9.99999999999999E-15   5.80150546458204E+00   1.33847049574107E-03   3.34915103045636E-04
  6.29358E+00                1.26442569131244E-05   2.37957955005387E-05   1.00387763089376E-06   1.33992585832768E-06   1.81909359417633E-05   2.31516083835475E-06   6.36544800601400E-08   1.00000000000000E-14   5.80138813334101E+00   1.33841159345177E-03   3.34910974187559E-04
  7.29358E+00                1.26580435800292E-05   2.32933720652269E-05   1.00425348559139E-06   1.42096956182234E-06   1.81948039936215E-05   2.44515145370476E-06   6.36627953670849E-08   1.00000000000000E-14   5.80127035021492E+00   1.33835380562327E-03   3.34910637347500E-04
  8.29358E+00                1.26614136564206E-05   2.27797004111041E-05   1.00463211708053E-06   1.50634916966618E-06   1.81986885606517E-05   2.58168476902300E-06   6.36711036413636E-08   9.99999999999996E-15   5.80115240329588E+00   1.33829639308587E-03   3.34910931405121E-04
  9.29358E+00                1.26585311653397E-05   2.22526498304240E-05   1.00501318122837E-06   1.59570828095656E-06   1.82025877641542E-05   2.72409932033490E-06   6.36794249237936E-08   9.99999999999998E-15   5.80103438234062E+00   1.33823915647613E-03   3.34911324829018E-04
  1.02936E+01                1.26519303261818E-05   2.17115809730674E-05   1.00539649351305E-06   1.68871195395665E-06   1.82065012953645E-05   2.87178238133260E-06   6.36877597156245E-08   1.00000000000000E-14   5.80091632411790E+00   1.33818203698948E-03   3.34911732086386E-04
  1.12936E+01                1.26431472954254E-05   2.11568635139011E-05   1.00578190249669E-06   1.78501919651083E-06   1.82104290077258E-05   3.02412194801941E-06   6.36961059092506E-08   9.99999999999999E-15   5.80079825082626E+00   1.33812501343316E-03   3.34912139675661E-04
  1.22936E+01                1.26331136746323E-05   2.05895746562309E-05   1.00616925246262E-06   1.88426595511519E-06   1.82143705933901E-05   3.18047754948521E-06   6.37044611302938E-08   1.00000000000000E-14   5.80068018043540E+00   1.33806807613198E-03   3.34912545522758E-04
  1.32936E+01                1.26223991470461E-05   2.00113055877264E-05   1.00655836999501E-06   1.98605592495835E-06   1.82183255100525E-05   3.34016484431746E-06   6.37128229427453E-08   9.99999999999997E-15   5.80056212989822E+00   1.33801121963809E-03   3.34912949364463E-04
  1.42936E+01                1.26113590592499E-05   1.94240303917532E-05   1.00694905310534E-06   2.08995733658826E-06   1.82222928949212E-05   3.50245053586470E-06   6.37211886622764E-08   9.99999999999999E-15   5.80044411808478E+00   1.33795443538176E-03   3.34913351229248E-04
  1.52936E+01                1.26002228360649E-05   1.88300095445440E-05   1.00734108290272E-06   2.19550437427826E-06   1.82262717418279E-05   3.66655509449675E-06   6.37295556775084E-08   9.99999999999997E-15   5.80032616195078E+00   1.33789772267617E-03   3.34913751196800E-04
  1.62936E+01                1.25891458600322E-05   1.82317112094790E-05   1.00773421712161E-06   2.30220208895940E-06   1.82302608161979E-05   3.83166120741985E-06   6.37379212512975E-08   9.99999999999998E-15   5.80020827902553E+00   1.33784108152422E-03   3.34914149358786E-04
  1.72936E+01                1.25782393109068E-05   1.76317413055632E-05   1.00812818993970E-06   2.40953389260091E-06   1.82342586357106E-05   3.99692631663838E-06   6.37462824643183E-08   9.99999999999998E-15   5.80009048825707E+00   1.33778450971225E-03   3.34914545811670E-04
  1.82936E+01                1.25675869465351E-05   1.70327779673669E-05   1.00852271864056E-06   2.51697079932808E-06   1.82382635297787E-05   4.16149778710957E-06   6.37546363207081E-08   9.99999999999998E-15   5.79997280898321E+00   1.33772800492333E-03   3.34914940654466E-04
  1.92936E+01                1.25572542978280E-05   1.64375089660250E-05   1.00891750897922E-06   2.62398164314714E-06   1.82422736752005E-05   4.32452939661375E-06   6.37629798030174E-08   9.99999999999999E-15   5.79985526057229E+00   1.33767156482600E-03   3.34915333986874E-04
  2.02936E+01                1.25472936050338E-05   1.58485724463577E-05   1.00931226102650E-06   2.73004358425922E-06   1.82462871348458E-05   4.48519800940136E-06   6.37713099286249E-08   1.00000000000000E-14   5.79973786207094E+00   1.33761518708181E-03   3.34915725907287E-04
  2.12936E+01                1.25377464571631E-05   1.52685021961662E-05   1.00970667525487E-06   2.83465229512414E-06   1.82503018993256E-05   4.64271945370514E-06   6.37796238067683E-08   1.00000000000000E-14   5.79962063184849E+00   1.33755886936730E-03   3.34916116510739E-04
  2.22936E+01                1.25286452638285E-05   1.46996789430200E-05   1.01010045853657E-06   2.93733131374328E-06   1.82543159297962E-05   4.79636280246082E-06   6.37879186927548E-08   1.00000000000000E-14   5.79950358726014E+00   1.33750260940645E-03   3.34916505886902E-04
  2.32936E+01                1.25200141873355E-05   1.41442890621520E-05   1.01049332976132E-06   3.03764016233842E-06   1.82583271999848E-05   4.94546245258484E-06   6.37961920365084E-08   9.99999999999998E-15   5.79938674434725E+00   1.33744640500758E-03   3.34916894118257E-04
  2.42936E+01                1.25118698662236E-05   1.36042917290866E-05   1.01088502483468E-06   3.13518094909639E-06   1.82623337356939E-05   5.08942760194598E-06   6.38044415233309E-08   1.00000000000000E-14   5.79927011758824E+00   1.33739025410047E-03   3.34917281278521E-04
  2.52936E+01                1.25042220901263E-05   1.30813950816519E-05   1.01127530088086E-06   3.22960329130684E-06   1.82663336503316E-05   5.22774892281080E-06   6.38126651055143E-08   1.00000000000000E-14   5.79915371970857E+00   1.33733415477074E-03   3.34917667431408E-04
  2.62936E+01                1.24970744901245E-05   1.25770414587152E-05   1.01166393953858E-06   3.32060751188781E-06   1.82703251753775E-05   5.36000241359370E-06   6.38208610241526E-08   9.99999999999998E-15   5.79903756155370E+00   1.33727810528933E-03   3.34918052629709E-04
  2.72936E+01                1.24904252580846E-05   1.20924013227209E-05   1.01205074930281E-06   3.40794616085950E-06   1.82743066850821E-05   5.48585056672447E-06   6.38290278211409E-08   9.99999999999998E-15   5.79892165202449E+00   1.33722210413604E-03   3.34918436914762E-04
  2.82936E+01                1.24842678842102E-05   1.16283750927214E-05   1.01243556692171E-06   3.49142399382668E-06   1.82782767150834E-05   5.60504111253532E-06   6.38371643419030E-08   1.00000000000000E-14   5.79880599807150E+00   1.33716615001646E-03   3.34918820316238E-04
  2.92936E+01                1.24785918927533E-05   1.11856018364677E-05   1.01281825790551E-06   3.57089659826377E-06   1.82822339749680E-05   5.71740368413594E-06   6.38452697297907E-08   9.99999999999999E-15   5.79869060474159E+00   1.33711024187221E-03   3.34919202852254E-04
  3.02936E+01                1.24733835333553E-05   1.07644735914318E-05   1.01319871171257E-06   3.64626788854709E-06   1.82861772957818E-05   5.82284478656590E-06   6.38533432939337E-08   1.00000000000000E-14   5.79857547671614E+00   1.33705437483281E-03   3.34919584529691E-04
  3.12936E+01                1.24686264958327E-05   1.03651540653149E-05   1.01357685069957E-06   3.71748674151171E-06   1.82901057614666E-05   5.92134152466219E-06   6.38613847525332E-08   1.00000000000000E-14   5.79846061526266E+00   1.33699854910545E-03   3.34919965345079E-04
  3.22936E+01                1.24643025196319E-05   9.98760038282720E-06   1.01395262570675E-06   3.78454297503900E-06   1.82940186680503E-05   6.01293442391297E-06   6.38693941337622E-08   1.00000000000000E-14   5.79834601932158E+00   1.33694276734101E-03   3.34920345285154E-04
  3.32936E+01                1.24603919214119E-05   9.63158672609709E-06   1.01432600850566E-06   3.84746291385954E-06   1.82979154432920E-05   6.09771973751906E-06   6.38773716019935E-08   1.00000000000000E-14   5.79823168746857E+00   1.33688702960385E-03   3.34920724327567E-04
  3.42936E+01                1.24568740904880E-05   9.29672883734405E-06   1.01469699248913E-06   3.90630476401008E-06   1.83017956750559E-05   6.17584158926467E-06   6.38853175074992E-08   9.99999999999998E-15   5.79811761715583E+00   1.33683133598321E-03   3.34921102441957E-04
  3.52936E+01                1.24537279080721E-05   8.98250846905334E-06   1.01506559046543E-06   3.96115395323480E-06   1.83056591019620E-05   6.24748419447145E-06   6.38932323642026E-08   1.00000000000000E-14   5.79800380482934E+00   1.33677568674821E-03   3.34921479590959E-04
  3.62936E+01                1.24509320997579E-05   8.68829707147443E-06   1.01543183218959E-06   4.01211858410866E-06   1.83095055999994E-05   6.31286438097710E-06   6.39011168228272E-08   1.00000000000000E-14   5.79789024610032E+00   1.33672008234006E-03   3.34921855731179E-04
  3.72936E+01                1.24484655261584E-05   8.41337817065068E-06   1.01579576189200E-06   4.05932511045267E-06   1.83133351680775E-05   6.37222457207133E-06   6.39089716449074E-08   1.00000000000000E-14   5.79777693591158E+00   1.33666452335416E-03   3.34922230814133E-04
  3.82936E+01                1.24463074172589E-05   8.15696804789639E-06   1.01615743588239E-06   4.10291431698047E-06   1.83171479131953E-05   6.42582634342656E-06   6.39167976784814E-08   9.99999999999996E-15   5.79766386869222E+00   1.33660901052147E-03   3.34922604787131E-04
  3.92936E+01                1.24444375566511E-05   7.91823447187861E-06   1.01651692028081E-06   4.14303765504335E-06   1.83209440356864E-05   6.47394462279527E-06   6.39245958358488E-08   1.00000000000000E-14   5.79755103849840E+00   1.33655354469006E-03   3.34922977594084E-04
  4.02936E+01                1.24428364219402E-05   7.69631335340621E-06   1.01687428891250E-06   4.17985396407396E-06   1.83247238148996E-05   6.51686256476660E-06   6.39323670736177E-08   1.00000000000000E-14   5.79743843913876E+00   1.33649812680738E-03   3.34923349176240E-04
  4.12936E+01                1.24414852874986E-05   7.49032328988673E-06   1.01722962138986E-06   4.21352658927276E-06   1.83284875955897E-05   6.55486710360774E-06   6.39401123751302E-08   9.99999999999996E-15   5.79732606428417E+00   1.33644275790362E-03   3.34923719472828E-04
  4.22936E+01                1.24403662850082E-05   7.29937803906424E-06   1.01758299918425E-06   4.24422088758976E-06   1.83322357463436E-05   6.58824515932186E-06   6.39478326774088E-08   9.99999999999999E-15   5.79721390826476E+00   1.33638743711097E-03   3.34924088421584E-04
  4.32936E+01                1.24394624514834E-05   7.12259702775605E-06   1.01793450526740E-06   4.27210211520402E-06   1.83359686630052E-05   6.61728047496992E-06   6.39555288885799E-08   9.99999999999997E-15   5.79710196577930E+00   1.33633216268665E-03   3.34924455959357E-04
  4.42936E+01                1.24387577958220E-05   6.95911403597798E-06   1.01828423212336E-06   4.29733367983610E-06   1.83396868799397E-05   6.64225104902692E-06   6.39632021210776E-08   9.99999999999997E-15   5.79699022899803E+00   1.33627694028262E-03   3.34924822022733E-04
  4.52936E+01                1.24382372512762E-05   6.80808417998547E-06   1.01863226772250E-06   4.32007568055351E-06   1.83433908922185E-05   6.66342703426295E-06   6.39708533454469E-08   9.99999999999996E-15   5.79687869172347E+00   1.33622177143909E-03   3.34925186547806E-04
  4.62936E+01                1.24378866794862E-05   6.66868942072860E-06   1.01897869886441E-06   4.34048376830361E-06   1.83470812031151E-05   6.68106914716957E-06   6.39784834951076E-08   1.00000000000000E-14   5.79676734806212E+00   1.33616665741450E-03   3.34925549470653E-04
  4.72936E+01                1.24376928529496E-05   6.54014274285243E-06   1.01932361073305E-06   4.35870825802582E-06   1.83507583213392E-05   6.69542747441526E-06   6.39860934698192E-08   9.99999999999997E-15   5.79665619235298E+00   1.33611159946124E-03   3.34925910727577E-04
  4.82936E+01                1.24376434279763E-05   6.42169118357291E-06   1.01966708629373E-06   4.37489346665568E-06   1.83544227552222E-05   6.70674063151744E-06   6.39936841323075E-08   9.99999999999996E-15   5.79654521918338E+00   1.33605659883680E-03   3.34926270255284E-04
  4.92936E+01                1.24377269113646E-05   6.31261787651364E-06   1.02000920580538E-06   4.38917724635220E-06   1.83580750076262E-05   6.71523522221556E-06   6.40012563055801E-08   9.99999999999996E-15   5.79643442340321E+00   1.33600165680001E-03   3.34926627991024E-04
  5.00000E+01                1.24362218212269E-05   6.23804034810047E-06   1.02034934831371E-06   4.39540978438503E-06   1.83616948530599E-05   6.71539732176244E-06   6.40088011179141E-08   1.00000000000000E-14   5.79632384915129E+00   1.33594701171716E-03   3.34926966008882E-04
