# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.81434920887374E-05   7.06025343262868E-05   1.85679405946461E-07   6.45831132455434E-06   4.21431265088435E-05   1.14751050375162E-05   7.77125847315568E-07   4.95850075154992E-09   5.96584005847131E+00   8.27707907623924E-04   3.43468495590227E-04
  5.24291E-04                2.74437292096635E-05   6.88472402616850E-05   1.97798793050016E-07   6.14096770740821E-06   4.10351808887327E-05   1.09112163438944E-05   6.92588375749320E-07   4.66254563150975E-09   5.96150288979708E+00   8.25433221753946E-04   3.43468491863544E-04
  1.04858E-03                2.61945314823190E-05   6.57133106892594E-05   2.15900137353898E-07   5.59427335493187E-06   3.91234829743464E-05   9.93979563938863E-06   5.61442390438809E-07   4.13738215176643E-09   5.95389992162827E+00   8.21489465501706E-04   3.43468536157027E-04
  2.09715E-03                2.41834333881573E-05   6.06666929808941E-05   2.47427092046884E-07   4.76758421450261E-06   3.62407852141754E-05   8.47086029979372E-06   3.93496193010873E-07   3.29988585686254E-09   5.94206674249143E+00   8.15466765398604E-04   3.43468662635102E-04
  4.19431E-03                2.14853797364649E-05   5.38930288770889E-05   2.95249238103934E-07   3.76206939735107E-06   3.27729639470878E-05   6.68418212868416E-06   2.31872239270039E-07   2.18917155045429E-09   5.92704831365545E+00   8.07963063738909E-04   3.43468888379319E-04
  8.04901E-03                1.89015823054317E-05   4.73996671390980E-05   3.45928285490920E-07   2.91021349418378E-06   2.99286724610850E-05   5.17053052717526E-06   1.29314432877197E-07   1.13312097180287E-09   5.91379767890820E+00   8.01291112493243E-04   3.43469168834991E-04
  1.45958E-02                1.72163745513050E-05   4.31517979141549E-05   3.79413489274928E-07   2.41273033755856E-06   2.83932143816724E-05   4.28651288607573E-06   8.70870208590382E-08   4.38926135379670E-10   5.90608148436260E+00   7.97032237612959E-04   3.43469380563294E-04
  2.51733E-02                1.64731303683405E-05   4.12538685215031E-05   3.92712431657089E-07   2.20676470354799E-06   2.78390581669292E-05   3.92040250962263E-06   7.57070502776678E-08   1.23543932617624E-10   5.90324768063501E+00   7.94841672654837E-04   3.43469469568452E-04
  3.78217E-02                1.62660248613457E-05   4.06938327804248E-05   3.95674416680254E-07   2.14927356021074E-06   2.77027822950478E-05   3.81805897842210E-06   7.37423757458994E-08   3.05136586045660E-11   5.90275762402976E+00   7.93827791959828E-04   3.43469482789993E-04
  5.25771E-02                1.62212520956034E-05   4.05340673132256E-05   3.96029568349402E-07   2.13479921364663E-06   2.76640861517304E-05   3.79210690871690E-06   7.34274601118612E-08   6.70786198339351E-12   5.90286309534994E+00   7.93203553622843E-04   3.43469472390356E-04
  7.18355E-02                1.62209263997578E-05   4.04716537568456E-05   3.95849059595734E-07   2.13131622793538E-06   2.76438354754623E-05   3.78560849474232E-06   7.33511700513148E-08   1.19883822599585E-12   5.90309903462623E+00   7.92681611155416E-04   3.43469453727901E-04
  9.89718E-02                1.62364322865379E-05   4.04248396541730E-05   3.95568464690140E-07   2.13073213070271E-06   2.76265610421570E-05   3.78413253535893E-06   7.33042589676001E-08   1.68044307801599E-13   5.90336248177119E+00   7.92181230913184E-04   3.43469426886205E-04
  1.37419E-01                1.62625359111212E-05   4.03710926768560E-05   3.95281426386383E-07   2.13122124375399E-06   2.76103457601500E-05   3.78438042625003E-06   7.32616216219650E-08   2.54492730334426E-14   5.90362152643913E+00   7.91699082114059E-04   3.43469389454765E-04
  1.90927E-01                1.63000495460959E-05   4.03032869262919E-05   3.95014313683065E-07   2.13262810373273E-06   2.75956053803014E-05   3.78601519700831E-06   7.32226996632565E-08   1.11170504453721E-14   5.90386026479730E+00   7.91250770472660E-04   3.43469335870100E-04
  2.65957E-01                1.63524363657810E-05   4.02150363817998E-05   3.94776245298244E-07   2.13530397448107E-06   2.75826370057157E-05   3.78955549278255E-06   7.31882591083521E-08   1.00588878709577E-14   5.90407203269277E+00   7.90844295199626E-04   3.43469250367518E-04
  3.75174E-01                1.64263210453214E-05   4.00950027059923E-05   3.94572706040163E-07   2.14006234614287E-06   2.75716307945615E-05   3.79623864358112E-06   7.31588605495619E-08   1.00021709983169E-14   5.90425269349148E+00   7.90483182948488E-04   3.43469094158395E-04
  5.56702E-01                1.65406590430971E-05   3.99098779310394E-05   3.94404630411226E-07   2.14944278460779E-06   2.75625644726704E-05   3.80994728002540E-06   7.31344604319540E-08   1.00000489314632E-14   5.90440198460432E+00   7.90161069283653E-04   3.43468754108132E-04
  9.19757E-01                1.67358448974093E-05   3.95739208075537E-05   3.94294218268979E-07   2.17175420732215E-06   2.75565328197010E-05   3.84360612816390E-06   7.31179381247425E-08   1.00000005583922E-14   5.90450097032036E+00   7.89892147096827E-04   3.43467919308376E-04
  1.64587E+00                1.70211896740365E-05   3.89776916381374E-05   3.94303557725466E-07   2.22471317935155E-06   2.75565943741154E-05   3.92540788304451E-06   7.31174676963366E-08   1.00000000032083E-14   5.90449593397510E+00   7.89716140179644E-04   3.43466261985254E-04
  2.64587E+00                1.72779691790655E-05   3.82263222443657E-05   3.94475286993059E-07   2.30718526112747E-06   2.75645581381759E-05   4.05420057334537E-06   7.31380089553554E-08   1.00000000000134E-14   5.90435109275309E+00   7.89603292907439E-04   3.43464388010436E-04
  3.64587E+00                1.74436432756717E-05   3.75056001299489E-05   3.94746623305985E-07   2.39644051662714E-06   2.75772443828122E-05   4.19402700940855E-06   7.31711202295717E-08   1.00000000000001E-14   5.90412091340078E+00   7.89501976159422E-04   3.43462933239980E-04
  4.64587E+00                1.75516930885879E-05   3.68082672055538E-05   3.95023318890677E-07   2.49232941145625E-06   2.75902367189566E-05   4.34451324329858E-06   7.32050416133434E-08   1.00000000000000E-14   5.90388547980668E+00   7.89409776941482E-04   3.43461827834442E-04
  5.64587E+00                1.76209968802660E-05   3.61215778644308E-05   3.95303001606434E-07   2.59373913659318E-06   2.76033228312335E-05   4.50362223334664E-06   7.32392285868362E-08   9.99999999999998E-15   5.90364846926847E+00   7.89320091623003E-04   3.43460991476324E-04
  6.64587E+00                1.76643154295833E-05   3.54373737532754E-05   3.95584458902132E-07   2.69984254011395E-06   2.76164535743133E-05   4.66984467917239E-06   7.32735126186125E-08   1.00000000000000E-14   5.90341093272365E+00   7.89231175479854E-04   3.43460359267612E-04
  7.64587E+00                1.76902805045589E-05   3.47505758060111E-05   3.95867314542596E-07   2.81000607087720E-06   2.76296196071633E-05   4.84202972511305E-06   7.33078431556116E-08   1.00000000000000E-14   5.90317318488346E+00   7.89142558601102E-04   3.43459880773517E-04
  8.64587E+00                1.77047189398177E-05   3.40581899737730E-05   3.96151422100913E-07   2.92372428075203E-06   2.76428207690893E-05   5.01926511045214E-06   7.33422021893266E-08   1.00000000000000E-14   5.90293533737997E+00   7.89054108827969E-04   3.43459517676693E-04
  9.64587E+00                1.77115512665129E-05   3.33586481949364E-05   3.96436700326523E-07   3.04057549203730E-06   2.76560584120152E-05   5.20079641012900E-06   7.33765812207419E-08   1.00000000000000E-14   5.90269744158781E+00   7.88965785491492E-04   3.43459241103336E-04
  1.06459E+01                1.77134051211134E-05   3.26513649040993E-05   3.96723087101459E-07   3.16019111096184E-06   2.76693336119969E-05   5.38597144582011E-06   7.34109748058034E-08   9.99999999999999E-15   5.90245952859952E+00   7.88877573329875E-04   3.43459029363161E-04
  1.16459E+01                1.77120347114411E-05   3.19364362405951E-05   3.97010525581777E-07   3.28223433848874E-06   2.76826468629074E-05   5.57420194794087E-06   7.34453786214126E-08   9.99999999999996E-15   5.90222162122592E+00   7.88789464521694E-04   3.43458866183655E-04
  1.26459E+01                1.77086072449174E-05   3.12144348124427E-05   3.97298959433208E-07   3.40638561264721E-06   2.76959981129124E-05   5.76493748276710E-06   7.34797888188562E-08   9.99999999999997E-15   5.90198373806291E+00   7.88701453749649E-04   3.43458739365652E-04
  1.36459E+01                1.77038977558290E-05   3.04862685347633E-05   3.97588330829021E-07   3.53233297744046E-06   2.77093868539230E-05   5.95764827025623E-06   7.35142017688430E-08   9.99999999999999E-15   5.90174589516691E+00   7.88613536774585E-04   3.43458639768982E-04
  1.46459E+01                1.76984208822349E-05   2.97530822516488E-05   3.97878579456857E-07   3.65976609319603E-06   2.77228121995513E-05   6.15181449888928E-06   7.35486139438534E-08   9.99999999999997E-15   5.90150810690390E+00   7.88525709957497E-04   3.43458560549831E-04
  1.56459E+01                1.76925193874123E-05   2.90161877198504E-05   3.98169642030007E-07   3.78837294264703E-06   2.77362729439817E-05   6.34692038736572E-06   7.35830218610745E-08   9.99999999999997E-15   5.90127038643966E+00   7.88437970052049E-04   3.43458496588180E-04
  1.66459E+01                1.76864231663134E-05   2.82770122456976E-05   3.98461452126568E-07   3.91783852143462E-06   2.77497676058908E-05   6.54245168819775E-06   7.36174220579336E-08   1.00000000000000E-14   5.90103274603862E+00   7.88350314079371E-04   3.43458444058202E-04
  1.76459E+01                1.76802882516494E-05   2.75370595208596E-05   3.98753940276187E-07   4.04784497009561E-06   2.77632944628229E-05   6.73789564777851E-06   7.36518110878326E-08   9.99999999999998E-15   5.90079519724349E+00   7.88262739235978E-04   3.43458400105953E-04
  1.86459E+01                1.76742223750324E-05   2.67978784446916E-05   3.99047034242947E-07   4.17807272837135E-06   2.77768515802866E-05   6.93274267178903E-06   7.36861855292432E-08   1.00000000000000E-14   5.90055775097431E+00   7.88175242823672E-04   3.43458362607495E-04
  1.96459E+01                1.76683015696258E-05   2.60610372545227E-05   3.99340659462067E-07   4.30820238537326E-06   2.77904368384141E-05   7.12648911954710E-06   7.37205420035857E-08   1.00000000000000E-14   5.90032041757194E+00   7.88087822198645E-04   3.43458329987224E-04
  2.06459E+01                1.76625808605537E-05   2.53281013202461E-05   3.99634739592286E-07   4.43791696947649E-06   2.78040479578670E-05   7.31864078275511E-06   7.37548771985058E-08   1.00000000000000E-14   5.90008320680435E+00   7.88000474737748E-04   3.43458301081281E-04
  2.16459E+01                1.76571010933911E-05   2.46006136446511E-05   3.99929197149005E-07   4.56690447597261E-06   2.78176825258376E-05   7.50871670488777E-06   7.37891878939426E-08   9.99999999999996E-15   5.89984612784934E+00   7.87913197819487E-04   3.43458275034708E-04
  2.26459E+01                1.76518932678500E-05   2.38800775520000E-05   4.00223954186727E-07   4.69486047306277E-06   2.78313380224418E-05   7.69625307585705E-06   7.38234709889655E-08   1.00000000000000E-14   5.89960918926399E+00   7.87825988816986E-04   3.43458251223901E-04
  2.36459E+01                1.76469812791186E-05   2.31679413193921E-05   4.00518933002653E-07   4.82149066091966E-06   2.78450118474374E-05   7.88080699868871E-06   7.38577235278272E-08   1.00000000000000E-14   5.89937239894887E+00   7.87738845100166E-04   3.43458229198078E-04
  2.46459E+01                1.76423836561528E-05   2.24655846618242E-05   4.00814056837106E-07   4.94651328655047E-06   2.78587013469991E-05   8.06195997506119E-06   7.38919427240765E-08   1.00000000000000E-14   5.89913576411243E+00   7.87651764044652E-04   3.43458208635048E-04
  2.56459E+01                1.76381146773552E-05   2.17743070609359E-05   4.01109250549911E-07   5.06966134084323E-06   2.78724038401600E-05   8.23932099805767E-06   7.39261259818824E-08   9.99999999999999E-15   5.89889929123987E+00   7.87564743045215E-04   3.43458189307793E-04
  2.66459E+01                1.76341851059599E-05   2.10953179555189E-05   4.01404441255649E-07   5.19068448431600E-06   2.78861166444994E-05   8.41252917507192E-06   7.39602709139948E-08   1.00000000000000E-14   5.89866298606901E+00   7.87477779531984E-04   3.43458171059230E-04
  2.76459E+01                1.76306026972556E-05   2.04297288085409E-05   4.01699558904037E-07   5.30935066562028E-06   2.78998371006567E-05   8.58125583322269E-06   7.39943753559970E-08   9.99999999999996E-15   5.89842685357498E+00   7.87390870987931E-04   3.43458153783180E-04
  2.86459E+01                1.76273725714297E-05   1.97785470436550E-05   4.01994536795289E-07   5.42544741202180E-06   2.79135625952925E-05   8.74520608447055E-06   7.40284373766909E-08   9.99999999999999E-15   5.89819089796451E+00   7.87304014966548E-04   3.43458137410037E-04
  2.96459E+01                1.76244974930132E-05   1.91426718040545E-05   4.02289311168838E-07   5.53878277844824E-06   2.79272905387398E-05   8.90411983933455E-06   7.40624551701239E-08   9.99999999999996E-15   5.89795512340491E+00   7.87217207825659E-04   3.43458121896029E-04
  3.06459E+01                1.76219780678678E-05   1.85228914551501E-05   4.02583818798863E-07   5.64918595124825E-06   2.79410182431453E-05   9.05777227306684E-06   7.40964266878997E-08   1.00000000000000E-14   5.89771953638123E+00   7.87130440597121E-04   3.43458107215210E-04
  3.16459E+01                1.76198131953049E-05   1.79198829157505E-05   4.02878010424710E-07   5.75650764192418E-06   2.79547436069019E-05   9.20597396958225E-06   7.41303513975715E-08   1.00000000000000E-14   5.89748413457068E+00   7.87043718738377E-04   3.43458093353533E-04
  3.26459E+01                1.76180000534676E-05   1.73342121982147E-05   4.03171836606557E-07   5.86061998987846E-06   2.79684643998942E-05   9.34857030037320E-06   7.41642283567269E-08   9.99999999999995E-15   5.89724891908341E+00   7.86957040510978E-04   3.43458080304310E-04
  3.36459E+01                1.76165343529112E-05   1.67663365612128E-05   4.03465252518163E-07   5.96141632690329E-06   2.79821785110118E-05   9.48544061142407E-06   7.41980568282152E-08   1.00000000000000E-14   5.89701389051577E+00   7.86870404060590E-04   3.43458068065184E-04
  3.46459E+01                1.76154105264231E-05   1.62166078084929E-05   4.03758218186146E-07   6.05881066517069E-06   2.79958839666058E-05   9.61649700059899E-06   7.42318362946883E-08   1.00000000000000E-14   5.89677904885677E+00   7.86783807661607E-04   3.43458056635768E-04
  3.56459E+01                1.76146219067372E-05   1.56852766175497E-05   4.04050698502869E-07   6.15273697272746E-06   2.80095789380338E-05   9.74168279211686E-06   7.42655664486228E-08   1.00000000000000E-14   5.89654439352677E+00   7.86697249737678E-04   3.43458046016020E-04
  3.66459E+01                1.76141608936325E-05   1.51724977210761E-05   4.04342663171552E-07   6.24314827125848E-06   2.80232617464640E-05   9.86097076630341E-06   7.42992471793759E-08   9.99999999999998E-15   5.89630992342710E+00   7.86610728866703E-04   3.43458036205129E-04
  3.76459E+01                1.76140191100492E-05   1.46783357649097E-05   4.04634086598827E-07   6.33001558972985E-06   2.80369308655286E-05   9.97436119975109E-06   7.43328785588215E-08   9.99999999999995E-15   5.89607563699257E+00   7.86524243782252E-04   3.43458027200783E-04
  3.86459E+01                1.76141875467248E-05   1.42027716731878E-05   4.04924947742882E-07   6.41332680647729E-06   2.80505849220492E-05   1.00818797682726E-05   7.43664608260664E-08   9.99999999999995E-15   5.89584153224517E+00   7.86437793372928E-04   3.43458018998727E-04
  3.96459E+01                1.76146566950143E-05   1.37457093621839E-05   4.05215229924630E-07   6.49308541059587E-06   2.80642226950338E-05   1.01835753613739E-05   7.43999943716222E-08   1.00000000000000E-14   5.89560760684775E+00   7.86351376680013E-04   3.43458011592534E-04
  4.06459E+01                1.76154166677267E-05   1.33069826576656E-05   4.05504920608902E-07   6.56930921113807E-06   2.80778431131518E-05   1.02795178524373E-05   7.44334797213452E-08   9.99999999999997E-15   5.89537385815678E+00   7.86264992893720E-04   3.43458004973529E-04
  4.16459E+01                1.76164573080625E-05   1.28863622858677E-05   4.05794011162520E-07   6.64202901994699E-06   2.80914452508912E-05   1.03697958639005E-05   7.44669175204340E-08   1.00000000000000E-14   5.89514028327362E+00   7.86178641348235E-04   3.43457999130840E-04
  4.26459E+01                1.76177682868776E-05   1.24835628243275E-05   4.06082496595453E-07   6.71128733090863E-06   2.81050283236024E-05   1.04545145613722E-05   7.45003085177241E-08   9.99999999999996E-15   5.89490687909343E+00   7.86092321515758E-04   3.43457994051526E-04
  4.36459E+01                1.76193391887198E-05   1.20982495154461E-05   4.06370375290856E-07   6.77713701537429E-06   2.81185916816233E-05   1.05337935054406E-05   7.45336535504794E-08   9.99999999999995E-15   5.89467364235145E+00   7.86006032999769E-04   3.43457989720756E-04
  4.46459E+01                1.76211595872048E-05   1.17300448619666E-05   4.06657648729080E-07   6.83964005042406E-06   2.81321348036713E-05   1.06077645847863E-05   7.45669535298538E-08   1.00000000000000E-14   5.89444056966616E+00   7.85919775527698E-04   3.43457986122041E-04
  4.56459E+01                1.76232191103429E-05   1.13785349391459E-05   4.06944321210180E-07   6.89886629357946E-06   2.81456572896735E-05   1.06765700492127E-05   7.46002094271449E-08   1.00000000000000E-14   5.89420765757903E+00   7.85833548943167E-04   3.43457983237480E-04
  4.66459E+01                1.76255074965570E-05   1.10432753730983E-05   4.07230399578843E-07   6.95489231481658E-06   2.81591588531931E-05   1.07403606567823E-05   7.46334222609402E-08   1.00000000000000E-14   5.89397490259087E+00   7.85747353197986E-04   3.43457981048012E-04
  4.76459E+01                1.76280146421551E-05   1.07237969481794E-05   4.07515892954887E-07   7.00780029413103E-06   2.81726393135910E-05   1.07992939451468E-05   7.46665930852182E-08   9.99999999999998E-15   5.89374230119444E+00   7.85661188344013E-04   3.43457979533678E-04
  4.86459E+01                1.76307306409763E-05   1.04196108182084E-05   4.07800812472176E-07   7.05767699046627E-06   2.81860985880496E-05   1.08535326333872E-05   7.46997229784474E-08   9.99999999999996E-15   5.89350984990361E+00   7.85575054524998E-04   3.43457978673867E-04
  4.96459E+01                1.76336458169924E-05   1.01302133069248E-05   4.08085171027910E-07   7.10461278580563E-06   2.81995366835656E-05   1.09032431576228E-05   7.47328130336948E-08   9.99999999999998E-15   5.89327754527882E+00   7.85488951968508E-04   3.43457978447549E-04
  5.00000E+01                1.76276895402378E-05   1.00231116747300E-05   4.08365557972100E-07   7.11173088059533E-06   2.82125065901791E-05   1.09062647492438E-05   7.47656122914543E-08   1.00000000000000E-14   5.89304616955485E+00   7.85403368068540E-04   3.43457978671175E-04
