# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -8.0678129E-04    1.0000000E-04    1.3533290E-04    1.3043645E-04    9.7387344E-05    4.7773475E-09    1.5692597E-04    1.1617372E-03    3.4285540E-04    3.5583735E-07    2.2177205E-09    2.1579109E-13    1.0000000E-14    1.0000000E-14    1.0217100E-04    1.0000000E-14    2.7069178E-03    1.0000000E-30
    4.5900000E+00   -8.2453855E-04    1.0000000E-04    1.3808019E-04    1.3441260E-04    9.6894725E-05    4.7327387E-09    1.5680510E-04    1.1718324E-03    3.4283111E-04    3.5583543E-07    2.0480808E-09    1.9857433E-13    1.0000000E-14    1.0000000E-14    1.0594638E-04    1.0000000E-14    2.8601769E-03    1.0000000E-30
    4.7700000E+00   -8.4193539E-04    1.0000000E-04    1.4072868E-04    1.3831791E-04    9.6413772E-05    4.7035722E-09    1.5652152E-04    1.1817181E-03    3.4280685E-04    3.5583355E-07    1.8943296E-09    1.8302232E-13    1.0000000E-14    1.0000000E-14    1.0965591E-04    1.0000000E-14    3.0134359E-03    1.0000000E-30
    4.9500000E+00   -8.5898752E-04    1.0000000E-04    1.4328417E-04    1.4215499E-04    9.5944236E-05    4.6881024E-09    1.5609198E-04    1.1914053E-03    3.4278262E-04    3.5583171E-07    1.7545871E-09    1.6893456E-13    1.0000000E-14    1.0000000E-14    1.1330209E-04    1.0000000E-14    3.1666950E-03    1.0000000E-30
    5.1300000E+00   -8.7570932E-04    1.0000000E-04    1.4575195E-04    1.4592623E-04    9.5485847E-05    4.6849043E-09    1.5553163E-04    1.2009040E-03    3.4275842E-04    3.5582990E-07    1.6272494E-09    1.5614013E-13    1.0000000E-14    1.0000000E-14    1.1688718E-04    1.0000000E-14    3.3199541E-03    1.0000000E-30
    5.3100000E+00   -8.9211406E-04    1.0000000E-04    1.4813685E-04    1.4963388E-04    9.5038327E-05    4.6928089E-09    1.5485414E-04    1.2102232E-03    3.4273425E-04    3.5582812E-07    1.5109402E-09    1.4449257E-13    1.0000000E-14    1.0000000E-14    1.2041331E-04    1.0000000E-14    3.4732132E-03    1.0000000E-30
    5.4900000E+00   -9.0821395E-04    1.0000000E-04    1.5044333E-04    1.5328002E-04    9.4601387E-05    4.7108527E-09    1.5407191E-04    1.2193716E-03    3.4271011E-04    3.5582637E-07    1.4044722E-09    1.3386570E-13    1.0000000E-14    1.0000000E-14    1.2388244E-04    1.0000000E-14    3.6264723E-03    1.0000000E-30
    5.6700000E+00   -9.2402032E-04    1.0000000E-04    1.5267546E-04    1.5686659E-04    9.4174735E-05    4.7382394E-09    1.5319617E-04    1.2283569E-03    3.4268599E-04    3.5582465E-07    1.3068165E-09    1.2415031E-13    1.0000000E-14    1.0000000E-14    1.2729636E-04    1.0000000E-14    3.7797314E-03    1.0000000E-30
    5.8500000E+00   -9.3954367E-04    1.0000000E-04    1.5483704E-04    1.6039541E-04    9.3758080E-05    4.7743092E-09    1.5223714E-04    1.2371867E-03    3.4266190E-04    3.5582296E-07    1.2170772E-09    1.1525149E-13    1.0000000E-14    1.0000000E-14    1.3065679E-04    1.0000000E-14    3.9329905E-03    1.0000000E-30
    6.0300000E+00   -9.5479378E-04    1.0000000E-04    1.5693156E-04    1.6386819E-04    9.3351131E-05    4.8185146E-09    1.5120412E-04    1.2458677E-03    3.4263783E-04    3.5582129E-07    1.1344710E-09    1.0708638E-13    1.0000000E-14    1.0000000E-14    1.3396530E-04    1.0000000E-14    4.0862497E-03    1.0000000E-30
    6.2100000E+00   -9.6977980E-04    1.0000000E-04    1.5896226E-04    1.6728654E-04    9.2953601E-05    4.8704015E-09    1.5010558E-04    1.2544065E-03    3.4261379E-04    3.5581965E-07    1.0583102E-09    9.9582380E-14    1.0000000E-14    1.0000000E-14    1.3722337E-04    1.0000000E-14    4.2395089E-03    1.0000000E-30
    6.3900000E+00   -9.8451028E-04    1.0000000E-04    1.6093218E-04    1.7065197E-04    9.2565206E-05    4.9295938E-09    1.4894924E-04    1.2628093E-03    3.4258977E-04    3.5581804E-07    9.8798913E-10    9.2675650E-14    1.0000000E-14    1.0000000E-14    1.4043240E-04    1.0000000E-14    4.3927681E-03    1.0000000E-30
    6.5700000E+00   -9.9899325E-04    1.0000000E-04    1.6284414E-04    1.7396591E-04    9.2185668E-05    4.9957806E-09    1.4774217E-04    1.2710819E-03    3.4256577E-04    3.5581645E-07    9.2297210E-10    8.6309847E-14    1.0000000E-14    1.0000000E-14    1.4359370E-04    1.0000000E-14    4.5460273E-03    1.0000000E-30
    6.7500000E+00   -1.0132363E-03    1.0000000E-04    1.6470075E-04    1.7722973E-04    9.1814716E-05    5.0687063E-09    1.4649080E-04    1.2792299E-03    3.4254179E-04    3.5581488E-07    8.6278408E-10    8.0435097E-14    1.0000000E-14    1.0000000E-14    1.4670850E-04    1.0000000E-14    4.6992865E-03    1.0000000E-30
    6.9300000E+00   -1.0272464E-03    1.0000000E-04    1.6650451E-04    1.8044470E-04    9.1452083E-05    5.1481617E-09    1.4520104E-04    1.2872587E-03    3.4251783E-04    3.5581334E-07    8.0700239E-10    7.5007114E-14    1.0000000E-14    1.0000000E-14    1.4977799E-04    1.0000000E-14    4.8525457E-03    1.0000000E-30
    7.1100000E+00   -1.0410305E-03    1.0000000E-04    1.6825771E-04    1.8361206E-04    9.1097511E-05    5.2339777E-09    1.4387828E-04    1.2951734E-03    3.4249389E-04    3.5581181E-07    7.5524987E-10    6.9986459E-14    1.0000000E-14    1.0000000E-14    1.5280327E-04    1.0000000E-14    5.0058049E-03    1.0000000E-30
    7.2900000E+00   -1.0545948E-03    1.0000000E-04    1.6996254E-04    1.8673296E-04    9.0750746E-05    5.3260186E-09    1.4252746E-04    1.3029791E-03    3.4246997E-04    3.5581031E-07    7.0718905E-10    6.5337919E-14    1.0000000E-14    1.0000000E-14    1.5578541E-04    1.0000000E-14    5.1590642E-03    1.0000000E-30
    7.4700000E+00   -1.0679455E-03    1.0000000E-04    1.7162105E-04    1.8980854E-04    9.0411542E-05    5.4241778E-09    1.4115311E-04    1.3106806E-03    3.4244607E-04    3.5580883E-07    6.6251719E-10    6.1029966E-14    1.0000000E-14    1.0000000E-14    1.5872542E-04    1.0000000E-14    5.3123235E-03    1.0000000E-30
    7.6500000E+00   -1.0810883E-03    1.0000000E-04    1.7323519E-04    1.9283986E-04    9.0079661E-05    5.5283729E-09    1.3975937E-04    1.3182828E-03    3.4242219E-04    3.5580737E-07    6.2096205E-10    5.7034312E-14    1.0000000E-14    1.0000000E-14    1.6162427E-04    1.0000000E-14    5.4655827E-03    1.0000000E-30
    7.8300000E+00   -1.0940288E-03    1.0000000E-04    1.7480678E-04    1.9582794E-04    8.9754871E-05    5.6385422E-09    1.3835005E-04    1.3257904E-03    3.4239832E-04    3.5580593E-07    5.8227823E-10    5.3325511E-14    1.0000000E-14    1.0000000E-14    1.6448288E-04    1.0000000E-14    5.6188418E-03    1.0000000E-30
    8.0100000E+00   -1.1067721E-03    1.0000000E-04    1.7633768E-04    1.9877327E-04    8.9438898E-05    5.7546927E-09    1.3692737E-04    1.3332080E-03    3.4237447E-04    3.5580451E-07    5.4624444E-10    4.9880620E-14    1.0000000E-14    1.0000000E-14    1.6730164E-04    1.0000000E-14    5.7719025E-03    1.0000000E-30
    8.1900000E+00   -1.1193927E-03    1.0000000E-04    1.7792271E-04    2.0130259E-04    9.0618649E-05    5.9006448E-09    1.3447758E-04    1.3405728E-03    3.4235053E-04    3.5580316E-07    5.5783861E-10    4.6654444E-14    1.0000000E-14    1.0000000E-14    1.6970000E-04    1.0000000E-14    5.7744573E-03    1.0000000E-30
    8.3700000E+00   -1.1318222E-03    1.0000000E-04    1.7946875E-04    2.0379365E-04    9.1781254E-05    6.0728673E-09    1.3208509E-04    1.3478200E-03    3.4232646E-04    3.5580184E-07    5.2364027E-10    4.3643704E-14    1.0000000E-14    1.0000000E-14    1.7206913E-04    1.0000000E-14    5.7770121E-03    1.0000000E-30
    8.5500000E+00   -1.1440653E-03    1.0000000E-04    1.8097704E-04    2.0623705E-04    9.2932028E-05    6.2514604E-09    1.2974971E-04    1.3549886E-03    3.4230240E-04    3.5580053E-07    4.9148255E-10    4.0844389E-14    1.0000000E-14    1.0000000E-14    1.7441751E-04    1.0000000E-14    5.7795669E-03    1.0000000E-30
    8.7300000E+00   -1.1561267E-03    1.0000000E-04    1.8244884E-04    2.0861291E-04    9.4072567E-05    6.4363323E-09    1.2747112E-04    1.3620834E-03    3.4227836E-04    3.5579923E-07    4.6148675E-10    3.8240648E-14    1.0000000E-14    1.0000000E-14    1.7676596E-04    1.0000000E-14    5.7821217E-03    1.0000000E-30
    8.9100000E+00   -1.1680110E-03    1.0000000E-04    1.8388540E-04    2.1088691E-04    9.5203837E-05    6.6273698E-09    1.2524890E-04    1.3691091E-03    3.4225433E-04    3.5579796E-07    4.3350073E-10    3.5818013E-14    1.0000000E-14    1.0000000E-14    1.7914992E-04    1.0000000E-14    5.7846765E-03    1.0000000E-30
    9.0900000E+00   -1.1797226E-03    1.0000000E-04    1.8528801E-04    2.1301323E-04    9.6326776E-05    6.8244036E-09    1.2308254E-04    1.3760706E-03    3.4223032E-04    3.5579670E-07    4.0738420E-10    3.3563310E-14    1.0000000E-14    1.0000000E-14    1.8161635E-04    1.0000000E-14    5.7872313E-03    1.0000000E-30
    9.2700000E+00   -1.1912657E-03    1.0000000E-04    1.8665791E-04    2.1494443E-04    9.7442384E-05    7.0272350E-09    1.2097145E-04    1.3829729E-03    3.4220633E-04    3.5579545E-07    3.8300898E-10    3.1464528E-14    1.0000000E-14    1.0000000E-14    1.8421368E-04    1.0000000E-14    5.7897861E-03    1.0000000E-30
    9.4500000E+00   -1.2026447E-03    1.0000000E-04    1.8799633E-04    2.1664552E-04    9.8551743E-05    7.2356817E-09    1.1891498E-04    1.3898213E-03    3.4218236E-04    3.5579422E-07    3.6025782E-10    2.9510705E-14    1.0000000E-14    1.0000000E-14    1.8697787E-04    1.0000000E-14    5.7923409E-03    1.0000000E-30
    9.6300000E+00   -1.2138636E-03    1.0000000E-04    1.8930448E-04    2.1810637E-04    9.9656158E-05    7.4496210E-09    1.1691244E-04    1.3966211E-03    3.4215840E-04    3.5579301E-07    3.3902334E-10    2.7691817E-14    1.0000000E-14    1.0000000E-14    1.8991989E-04    1.0000000E-14    5.7948957E-03    1.0000000E-30
    9.8100000E+00   -1.2249265E-03    1.0000000E-04    1.9058350E-04    2.1934758E-04    1.0075760E-04    7.6690084E-09    1.1496311E-04    1.4033779E-03    3.4213446E-04    3.5579181E-07    3.1920710E-10    2.5998694E-14    1.0000000E-14    1.0000000E-14    1.9301962E-04    1.0000000E-14    5.7974505E-03    1.0000000E-30
    9.9900000E+00   -1.2358376E-03    1.0000000E-04    1.9183452E-04    2.2041760E-04    1.0185959E-04    7.8938567E-09    1.1306624E-04    1.4100976E-03    3.4211053E-04    3.5579062E-07    3.0071876E-10    2.4422934E-14    1.0000000E-14    1.0000000E-14    1.9622832E-04    1.0000000E-14    5.8000053E-03    1.0000000E-30
    1.0170000E+01   -1.2466010E-03    1.0000000E-04    1.9305865E-04    2.2138255E-04    1.0296879E-04    8.1241737E-09    1.1122107E-04    1.4167864E-03    3.4208661E-04    3.5578945E-07    2.8347540E-10    2.2956834E-14    1.0000000E-14    1.0000000E-14    1.9947806E-04    1.0000000E-14    5.8025601E-03    1.0000000E-30
    1.0350000E+01   -1.2572207E-03    1.0000000E-04    1.9425699E-04    2.2231229E-04    1.0409727E-04    8.3598669E-09    1.0942683E-04    1.4234509E-03    3.4206271E-04    3.5578829E-07    2.6740082E-10    2.1593327E-14    1.0000000E-14    1.0000000E-14    2.0269441E-04    1.0000000E-14    5.8051149E-03    1.0000000E-30
    1.0530000E+01   -1.2677008E-03    1.0000000E-04    1.9543067E-04    2.2326723E-04    1.0526581E-04    8.6006264E-09    1.0768275E-04    1.4300978E-03    3.4203883E-04    3.5578715E-07    2.5242502E-10    2.0325924E-14    1.0000000E-14    1.0000000E-14    2.0580808E-04    1.0000000E-14    5.8076697E-03    1.0000000E-30
    1.0710000E+01   -1.2780455E-03    1.0000000E-04    1.9658086E-04    2.2428860E-04    1.0650807E-04    8.8457957E-09    1.0598804E-04    1.4367347E-03    3.4201496E-04    3.5578603E-07    2.3848368E-10    1.9148663E-14    1.0000000E-14    1.0000000E-14    2.0876248E-04    1.0000000E-14    5.8102245E-03    1.0000000E-30
    1.0890000E+01   -1.2882589E-03    1.0000000E-04    1.9770879E-04    2.2539356E-04    1.0787559E-04    9.0942390E-09    1.0434190E-04    1.4433691E-03    3.4199112E-04    3.5578492E-07    2.2551770E-10    1.8056071E-14    1.0000000E-14    1.0000000E-14    2.1151617E-04    1.0000000E-14    5.8127792E-03    1.0000000E-30
    1.1070000E+01   -1.2983454E-03    1.0000000E-04    1.9881581E-04    2.2657459E-04    1.0944337E-04    9.3442112E-09    1.0274353E-04    1.4500096E-03    3.4196729E-04    3.5578383E-07    2.1347285E-10    1.7043117E-14    1.0000000E-14    1.0000000E-14    2.1404060E-04    1.0000000E-14    5.8153340E-03    1.0000000E-30
    1.1250000E+01   -1.3083092E-03    1.0000000E-04    1.9990337E-04    2.2780184E-04    1.1131546E-04    9.5932468E-09    1.0119210E-04    1.4566649E-03    3.4194349E-04    3.5578277E-07    2.0229944E-10    1.6105187E-14    1.0000000E-14    1.0000000E-14    2.1631505E-04    1.0000000E-14    5.8178888E-03    1.0000000E-30
    1.1430000E+01   -1.3181547E-03    1.0000000E-04    2.0097304E-04    2.2902694E-04    1.1362970E-04    9.8380967E-09    9.9686782E-05    1.4633446E-03    3.4191972E-04    3.5578174E-07    1.9195199E-10    1.5238050E-14    1.0000000E-14    1.0000000E-14    2.1832040E-04    1.0000000E-14    5.8204435E-03    1.0000000E-30
    1.1610000E+01   -1.3278865E-03    1.0000000E-04    2.0202656E-04    2.3018716E-04    1.1656061E-04    1.0074756E-08    9.8226744E-05    1.4700588E-03    3.4189598E-04    3.5578074E-07    1.8238905E-10    1.4437839E-14    1.0000000E-14    1.0000001E-14    2.2003349E-04    1.0000000E-14    5.8229983E-03    1.0000000E-30
    1.1790000E+01   -1.3375091E-03    1.0000000E-04    2.0306581E-04    2.3120951E-04    1.2031903E-04    1.0298634E-08    9.6811145E-05    1.4768184E-03    3.4187229E-04    3.5577979E-07    1.7357302E-10    1.3701030E-14    1.0000000E-14    1.0000475E-14    2.2142331E-04    1.0000000E-14    5.8255531E-03    1.0000000E-30
    1.1970000E+01   -1.3470274E-03    1.0000000E-04    2.0409279E-04    2.3201469E-04    1.2514695E-04    1.0504916E-08    9.5439164E-05    1.4836353E-03    3.4184866E-04    3.5577890E-07    1.6546998E-10    1.3024433E-14    1.0000000E-14    1.0364176E-14    2.2244954E-04    1.0000000E-14    5.8281078E-03    1.0000000E-30
    1.2150000E+01   -1.3564465E-03    1.0000000E-04    2.0510959E-04    2.3252151E-04    1.3130617E-04    1.0689116E-08    9.4110016E-05    1.4905221E-03    3.4182509E-04    3.5577808E-07    1.5804961E-10    1.2405180E-14    1.0000000E-14    2.8924310E-13    2.2306399E-04    1.0000000E-14    5.8306626E-03    1.0000000E-30
    1.2330000E+01   -1.3657669E-03    1.0000000E-04    2.0611729E-04    2.3265260E-04    1.3905351E-04    1.0847663E-08    9.2823914E-05    1.4974878E-03    3.4180160E-04    3.5577733E-07    1.5128632E-10    1.1840802E-14    1.0000000E-14    2.1412724E-10    2.2321553E-04    1.0000000E-14    5.8332173E-03    1.0000000E-30
    1.2510000E+01   -1.3713508E-03    1.0000000E-04    2.0630550E-04    2.3265286E-04    1.4473580E-04    7.0215484E-09    9.2327170E-05    1.5009141E-03    3.4177823E-04    3.5577686E-07    2.9938582E-10    1.1427141E-14    1.0000000E-14    1.6498762E-07    2.2324236E-04    1.0000000E-14    5.8357721E-03    1.0000000E-30
    1.2690000E+01   -1.3768994E-03    1.0000000E-04    2.0649468E-04    2.3246299E-04    1.5117809E-04    7.0289781E-09    9.1838874E-05    1.5043117E-03    3.4175546E-04    3.5577643E-07    2.8857311E-10    1.0982910E-14    1.0000000E-14    3.2975141E-07    2.2305557E-04    1.0000000E-14    5.8383268E-03    1.0000000E-30
    1.2870000E+01   -1.3824006E-03    1.0000000E-04    2.0668508E-04    2.3206868E-04    1.5843056E-04    7.0627871E-09    9.1353396E-05    1.5076973E-03    3.4173345E-04    3.5577604E-07    2.7795041E-10    1.0556965E-14    1.0000000E-14    4.9450480E-07    2.2264372E-04    1.0000000E-14    5.8408816E-03    1.0000000E-30
    1.3050000E+01   -1.3878547E-03    1.0000000E-04    2.0687692E-04    2.3146012E-04    1.6653185E-04    7.0923381E-09    9.0870732E-05    1.5110724E-03    3.4171220E-04    3.5577569E-07    2.6775814E-10    1.0148783E-14    1.0000000E-14    6.5924813E-07    2.2199750E-04    1.0000000E-14    5.8434363E-03    1.0000000E-30
    1.3230000E+01   -1.3932626E-03    1.0000000E-04    2.0707036E-04    2.3063490E-04    1.7550389E-04    7.1179904E-09    9.0390925E-05    1.5144384E-03    3.4169172E-04    3.5577538E-07    2.5798404E-10    9.7578115E-15    1.0000000E-14    8.2398176E-07    2.2110861E-04    1.0000000E-14    5.8459910E-03    1.0000000E-30
    1.3410000E+01   -1.3986248E-03    1.0000000E-04    2.0726547E-04    2.2960242E-04    1.8534754E-04    7.1405614E-09    8.9914024E-05    1.5177972E-03    3.4167200E-04    3.5577511E-07    2.4861622E-10    9.3835320E-15    1.0000000E-14    9.8870603E-07    2.1996752E-04    1.0000000E-14    5.8485458E-03    1.0000000E-30
    1.3590000E+01   -1.4039421E-03    1.0000000E-04    2.0746221E-04    2.2839006E-04    1.9603874E-04    7.1610571E-09    8.9440079E-05    1.5211504E-03    3.4165304E-04    3.5577487E-07    2.3964350E-10    9.0254617E-15    1.0000000E-14    1.1534213E-06    2.1855928E-04    1.0000000E-14    5.8511005E-03    1.0000000E-30
    1.3770000E+01   -1.4092154E-03    1.0000000E-04    2.0766045E-04    2.2704989E-04    2.0752537E-04    7.1806470E-09    8.8969144E-05    1.5245001E-03    3.4163485E-04    3.5577468E-07    2.3105542E-10    8.6831504E-15    1.0000000E-14    1.3181279E-06    2.1685832E-04    1.0000000E-14    5.8536553E-03    1.0000000E-30
    1.3950000E+01   -1.4144453E-03    1.0000000E-04    2.0785990E-04    2.2566377E-04    2.1972562E-04    7.2006328E-09    8.8501278E-05    1.5278484E-03    3.4161742E-04    3.5577451E-07    2.2284224E-10    8.3561798E-15    1.0000000E-14    1.4828262E-06    2.1482421E-04    1.0000000E-14    5.8562100E-03    1.0000000E-30
    1.4130000E+01   -1.4196326E-03    1.0000000E-04    2.0806016E-04    2.2434387E-04    2.3252821E-04    7.2224050E-09    8.8036539E-05    1.5311975E-03    3.4160075E-04    3.5577438E-07    2.1499486E-10    8.0441616E-15    1.0000000E-14    1.6475166E-06    2.1240104E-04    1.0000000E-14    5.8587647E-03    1.0000000E-30
