# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    4.5147677E-01   -2.7525392E+00   -6.5092892E+00    5.5280077E-01   -5.8948329E+01    1.3059621E-03    3.6617607E+00   -1.1444876E+01    1.5030948E+00    3.0750578E+00   -6.6668769E+00    5.4656828E-01   -2.9061291E+00   -2.9758733E+03    3.9018006E+00    7.8857404E-01
    2.6100000E+00    4.6247037E-01   -2.7076809E+00   -6.3630099E+00    5.7532505E-01   -5.9057230E+01    1.3040252E-03    3.6163684E+00   -1.1504177E+01    1.4994671E+00    3.0291284E+00   -6.5594846E+00    5.5756188E-01   -2.8379049E+00   -2.9151357E+03    3.9012388E+00    7.5461573E-01
    2.7900000E+00    4.7151702E-01   -2.6684434E+00   -6.2268244E+00    5.9406608E-01   -5.9161161E+01    1.3025689E-03    3.5735783E+00   -1.1558662E+01    1.4942313E+00    2.9856905E+00   -6.4621518E+00    5.6660853E-01   -2.7739884E+00   -2.8618590E+03    3.9006766E+00    7.2385017E-01
    2.9700000E+00    4.7892459E-01   -2.6339191E+00   -6.0992969E+00    6.0966855E-01   -5.9260776E+01    1.3013995E-03    3.5331781E+00   -1.1609017E+01    1.4877906E+00    2.9445030E+00   -6.3732666E+00    5.7401610E-01   -2.7138217E+00   -2.8144090E+03    3.9001142E+00    6.9584885E-01
    3.1500000E+00    4.8493662E-01   -2.6033927E+00   -5.9792798E+00    6.2263740E-01   -5.9356590E+01    1.3004431E-03    3.4949739E+00   -1.1655750E+01    1.4804423E+00    2.9053541E+00   -6.2915550E+00    5.8002813E-01   -2.6569475E+00   -2.7716359E+03    3.8995516E+00    6.7026234E-01
    3.3300000E+00    4.8974884E-01   -2.5762914E+00   -5.8658407E+00    6.3337439E-01   -5.9449029E+01    1.2996514E-03    3.4587897E+00   -1.1699279E+01    1.4724089E+00    2.8680573E+00   -6.2160009E+00    5.8484035E-01   -2.6029866E+00   -2.7326999E+03    3.8989887E+00    6.4680172E-01
    3.5100000E+00    4.9352077E-01   -2.5521506E+00   -5.7582105E+00    6.4220370E-01   -5.9538458E+01    1.2989894E-03    3.4244659E+00   -1.1739957E+01    1.4638593E+00    2.8324481E+00   -6.1457815E+00    5.8861228E-01   -2.5516208E+00   -2.6969688E+03    3.8984256E+00    6.2522519E-01
    3.6900000E+00    4.9638403E-01   -2.5305879E+00   -5.6557475E+00    6.4939018E-01   -5.9625185E+01    1.2984305E-03    3.3918585E+00   -1.1778080E+01    1.4549228E+00    2.7983807E+00   -6.0802218E+00    5.9147555E-01   -2.5025807E+00   -2.6639550E+03    3.8978622E+00    6.0532824E-01
    3.8700000E+00    4.9844844E-01   -2.5112861E+00   -5.5579100E+00    6.5515262E-01   -5.9709478E+01    1.2979549E-03    3.3608371E+00   -1.1813904E+01    1.4456995E+00    2.7657257E+00   -6.0187615E+00    5.9353995E-01   -2.4556359E+00   -2.6332741E+03    3.8972987E+00    5.8693632E-01
    4.0500000E+00    4.9980651E-01   -2.4939786E+00   -5.4642362E+00    6.5967364E-01   -5.9791566E+01    1.2975471E-03    3.3312838E+00   -1.1847650E+01    1.4362679E+00    2.7343675E+00   -5.9609300E+00    5.9489802E-01   -2.4105878E+00   -2.6046181E+03    3.8967349E+00    5.6989917E-01
    4.2300000E+00    5.0053688E-01   -2.4784398E+00   -5.3743296E+00    6.6310703E-01   -5.9871654E+01    1.2971952E-03    3.3030919E+00   -1.1879509E+01    1.4266894E+00    2.7042030E+00   -5.9063289E+00    5.9562839E-01   -2.3672643E+00   -2.5777361E+03    3.8961709E+00    5.5408653E-01
    4.4100000E+00    5.0070694E-01   -2.4644770E+00   -5.2878467E+00    6.6558339E-01   -5.9949919E+01    1.2968896E-03    3.2761646E+00   -1.1909650E+01    1.4170128E+00    2.6751394E+00   -5.8546175E+00    5.9579845E-01   -2.3255150E+00   -2.5524213E+03    3.8956067E+00    5.3938467E-01
    4.5900000E+00    5.0037486E-01   -2.4519246E+00   -5.2044878E+00    6.6721450E-01   -6.0026518E+01    1.2966228E-03    3.2504139E+00   -1.1938221E+01    1.4072771E+00    2.6470934E+00   -5.8055026E+00    5.9546637E-01   -2.2852078E+00   -2.5285009E+03    3.8950422E+00    5.2569376E-01
    4.7700000E+00    4.9959122E-01   -2.4406389E+00   -5.1239902E+00    6.6809669E-01   -6.0101592E+01    1.2963887E-03    3.2257597E+00   -1.1965353E+01    1.3975133E+00    2.6199898E+00   -5.7587299E+00    5.9468273E-01   -2.2462259E+00   -2.5058294E+03    3.8944776E+00    5.1292560E-01
    4.9500000E+00    4.9840022E-01   -2.4304949E+00   -5.0461220E+00    6.6831351E-01   -6.0175265E+01    1.2961822E-03    3.2021293E+00   -1.1991164E+01    1.3877466E+00    2.5937605E+00   -5.7140773E+00    5.9349173E-01   -2.2084658E+00   -2.4842826E+03    3.8939128E+00    5.0100196E-01
    5.1300000E+00    4.9684076E-01   -2.4213830E+00   -4.9706777E+00    6.6793788E-01   -6.0247650E+01    1.2959994E-03    3.1794559E+00   -1.2015757E+01    1.3779970E+00    2.5683439E+00   -5.6713498E+00    5.9193227E-01   -2.1718351E+00   -2.4637544E+03    3.8933478E+00    4.8985310E-01
    5.3100000E+00    4.9494723E-01   -2.4132064E+00   -4.8974741E+00    6.6703379E-01   -6.0318847E+01    1.2958369E-03    3.1576788E+00   -1.2039227E+01    1.3682811E+00    2.5436837E+00   -5.6303755E+00    5.9003874E-01   -2.1362512E+00   -2.4441527E+03    3.8927826E+00    4.7941657E-01
    5.4900000E+00    4.9275018E-01   -2.4058796E+00   -4.8263472E+00    6.6565768E-01   -6.0388947E+01    1.2956918E-03    3.1367421E+00   -1.2061658E+01    1.3586123E+00    2.5197290E+00   -5.5910018E+00    5.8784169E-01   -2.1016397E+00   -2.4253974E+03    3.8922171E+00    4.6963627E-01
    5.6700000E+00    4.9027690E-01   -2.3993262E+00   -4.7571500E+00    6.6385956E-01   -6.0458032E+01    1.2955619E-03    3.1165947E+00   -1.2083126E+01    1.3490013E+00    2.4964332E+00   -5.5530927E+00    5.8536841E-01   -2.0679337E+00   -2.4074186E+03    3.8916515E+00    4.6046163E-01
    5.8500000E+00    4.8755185E-01   -2.3934783E+00   -4.6897497E+00    6.6168396E-01   -6.0526178E+01    1.2954453E-03    3.0971896E+00   -1.2103701E+01    1.3394571E+00    2.4737536E+00   -5.5165267E+00    5.8264337E-01   -2.0350725E+00   -2.3901544E+03    3.8910857E+00    4.5184689E-01
    6.0300000E+00    4.8459707E-01   -2.3882747E+00   -4.6240267E+00    6.5917070E-01   -6.0593450E+01    1.2953401E-03    3.0784836E+00   -1.2123445E+01    1.3299872E+00    2.4516514E+00   -5.4811946E+00    5.7968858E-01   -2.0030012E+00   -2.3735502E+03    3.8905197E+00    4.4375055E-01
    6.2100000E+00    4.8143245E-01   -2.3836603E+00   -4.5598722E+00    6.5635550E-01   -6.0659912E+01    1.2952451E-03    3.0604371E+00   -1.2142417E+01    1.3205975E+00    2.4300908E+00   -5.4469981E+00    5.7652396E-01   -1.9716699E+00   -2.3575573E+03    3.8899535E+00    4.3613487E-01
    6.3900000E+00    4.7807605E-01   -2.3795854E+00   -4.4971876E+00    6.5327052E-01   -6.0725618E+01    1.2951590E-03    3.0430133E+00   -1.2160667E+01    1.3112933E+00    2.4090392E+00   -5.4138486E+00    5.7316756E-01   -1.9410330E+00   -2.3421325E+03    3.8893872E+00    4.2896549E-01
    6.5700000E+00    4.7454432E-01   -2.3760047E+00   -4.4358831E+00    6.4994483E-01   -6.0790618E+01    1.2950808E-03    3.0261787E+00   -1.2178244E+01    1.3020787E+00    2.3884668E+00   -5.3816657E+00    5.6963583E-01   -1.9110492E+00   -2.3272366E+03    3.8888206E+00    4.2221099E-01
    6.7500000E+00    4.7085228E-01   -2.3728773E+00   -4.3758768E+00    6.4640477E-01   -6.0854960E+01    1.2950096E-03    3.0099020E+00   -1.2195191E+01    1.2929573E+00    2.3683461E+00   -5.3503764E+00    5.6594379E-01   -1.8816805E+00   -2.3128347E+03    3.8882539E+00    4.1584268E-01
    6.9300000E+00    4.6701368E-01   -2.3701657E+00   -4.3170942E+00    6.4267427E-01   -6.0918683E+01    1.2949447E-03    2.9941547E+00   -1.2211548E+01    1.2839325E+00    2.3486521E+00   -5.3199147E+00    5.6210519E-01   -1.8528921E+00   -2.2988949E+03    3.8876870E+00    4.0983428E-01
    7.1100000E+00    4.6304119E-01   -2.3678357E+00   -4.2594669E+00    6.3877510E-01   -6.0981824E+01    1.2948853E-03    2.9789104E+00   -1.2227351E+01    1.2750067E+00    2.3293620E+00   -5.2902203E+00    5.5813270E-01   -1.8246525E+00   -2.2853887E+03    3.8871198E+00    4.0416172E-01
    7.2900000E+00    4.5894646E-01   -2.3658559E+00   -4.2029327E+00    6.3472715E-01   -6.1044417E+01    1.2948308E-03    2.9641449E+00   -1.2242635E+01    1.2661827E+00    2.3104549E+00   -5.2612386E+00    5.5403797E-01   -1.7969327E+00   -2.2722897E+03    3.8865526E+00    3.9880293E-01
    7.4700000E+00    4.5474029E-01   -2.3641974E+00   -4.1474349E+00    6.3054858E-01   -6.1106491E+01    1.2947808E-03    2.9498358E+00   -1.2257428E+01    1.2574624E+00    2.2919121E+00   -5.2329199E+00    5.4983181E-01   -1.7697062E+00   -2.2595742E+03    3.8859851E+00    3.9373770E-01
    7.6500000E+00    4.5043270E-01   -2.3628339E+00   -4.0929217E+00    6.2625600E-01   -6.1168070E+01    1.2947349E-03    2.9359629E+00   -1.2271760E+01    1.2488482E+00    2.2737166E+00   -5.2052188E+00    5.4552421E-01   -1.7429489E+00   -2.2472203E+03    3.8854174E+00    3.8894753E-01
    7.8300000E+00    4.4603297E-01   -2.3617408E+00   -4.0393461E+00    6.2186461E-01   -6.1229177E+01    1.2946925E-03    2.9225075E+00   -1.2285654E+01    1.2403421E+00    2.2558531E+00   -5.1780947E+00    5.4112448E-01   -1.7166388E+00   -2.2352081E+03    3.8848496E+00    3.8441550E-01
    8.0100000E+00    4.4154577E-01   -2.3609038E+00   -3.9866678E+00    6.1738956E-01   -6.1289828E+01    1.2946543E-03    2.9094615E+00   -1.2299131E+01    1.2319461E+00    2.2383078E+00   -5.1515192E+00    5.3663728E-01   -1.6907571E+00   -2.2235340E+03    3.8842816E+00    3.8013006E-01
    8.1900000E+00    4.3370712E-01   -2.3681124E+00   -3.9363343E+00    6.1199224E-01   -6.1313531E+01    1.2833723E-03    2.8993030E+00   -1.2238372E+01    1.2202430E+00    2.2178693E+00   -5.1157747E+00    5.2879863E-01   -1.6659444E+00   -2.2233401E+03    3.8837094E+00    3.7774948E-01
    8.3700000E+00    4.2591278E-01   -2.3738164E+00   -3.8866195E+00    6.0807341E-01   -6.1373716E+01    1.2839939E-03    2.8936903E+00   -1.2247788E+01    1.2120536E+00    2.2005868E+00   -5.0965929E+00    5.2100429E-01   -1.6414358E+00   -2.2231463E+03    3.8831332E+00    3.7690253E-01
    8.5500000E+00    4.1816709E-01   -2.3795186E+00   -3.8376287E+00    6.0415420E-01   -6.1433710E+01    1.2839662E-03    2.8882281E+00   -1.2257447E+01    1.2039939E+00    2.1835524E+00   -5.0777055E+00    5.1325860E-01   -1.6173045E+00   -2.2229525E+03    3.8825568E+00    3.7613103E-01
    8.7300000E+00    4.1047418E-01   -2.3852159E+00   -3.7893318E+00    6.0024300E-01   -6.1493291E+01    1.2839368E-03    2.8828935E+00   -1.2266926E+01    1.1960635E+00    2.1667431E+00   -5.0589376E+00    5.0556569E-01   -1.5935816E+00   -2.2227589E+03    3.8819804E+00    3.7541931E-01
    8.9100000E+00    4.0283795E-01   -2.3909063E+00   -3.7416972E+00    5.9634392E-01   -6.1552456E+01    1.2839095E-03    2.8776608E+00   -1.2276250E+01    1.1882679E+00    2.1501371E+00   -5.0401934E+00    4.9792947E-01   -1.5703275E+00   -2.2225654E+03    3.8814038E+00    3.7475253E-01
    9.0900000E+00    3.9526211E-01   -2.3965909E+00   -3.6946943E+00    5.9245771E-01   -6.1611200E+01    1.2838841E-03    2.8724992E+00   -1.2285446E+01    1.1806138E+00    2.1337100E+00   -5.0213571E+00    4.9035362E-01   -1.5476249E+00   -2.2223720E+03    3.8808272E+00    3.7411480E-01
    9.2700000E+00    3.8775014E-01   -2.4022719E+00   -3.6482981E+00    5.8858439E-01   -6.1669512E+01    1.2838605E-03    2.8673790E+00   -1.2294540E+01    1.1731075E+00    2.1174392E+00   -5.0023186E+00    4.8284165E-01   -1.5255586E+00   -2.2221787E+03    3.8802505E+00    3.7349136E-01
    9.4500000E+00    3.8030541E-01   -2.4079490E+00   -3.6024954E+00    5.8472637E-01   -6.1727376E+01    1.2838384E-03    2.8622814E+00   -1.2303552E+01    1.1657543E+00    2.1013101E+00   -4.9830065E+00    4.7539692E-01   -1.5041876E+00   -2.2219856E+03    3.8796736E+00    3.7287158E-01
    9.6300000E+00    3.7293114E-01   -2.4136179E+00   -3.5572882E+00    5.8089145E-01   -6.1784770E+01    1.2838178E-03    2.8572060E+00   -1.2312485E+01    1.1585569E+00    2.0853211E+00   -4.9634162E+00    4.6802265E-01   -1.4835227E+00   -2.2217925E+03    3.8790967E+00    3.7225133E-01
    9.8100000E+00    3.6563045E-01   -2.4192690E+00   -3.5126944E+00    5.7709518E-01   -6.1841666E+01    1.2837985E-03    2.8521742E+00   -1.2321333E+01    1.1515163E+00    2.0694842E+00   -4.9436187E+00    4.6072197E-01   -1.4635168E+00   -2.2215995E+03    3.8785197E+00    3.7163360E-01
    9.9900000E+00    3.5840642E-01   -2.4248896E+00   -3.4687432E+00    5.7336282E-01   -6.1898029E+01    1.2837804E-03    2.8472281E+00   -1.2330074E+01    1.1446321E+00    2.0538224E+00   -4.9237501E+00    4.5349793E-01   -1.4440723E+00   -2.2214067E+03    3.8779427E+00    3.7102670E-01
    1.0170000E+01    3.5126205E-01   -2.4304672E+00   -3.4254708E+00    5.6973179E-01   -6.1953817E+01    1.2837635E-03    2.8424250E+00   -1.2338687E+01    1.1379046E+00    2.0383616E+00   -4.9039857E+00    4.4635356E-01   -1.4250617E+00   -2.2212139E+03    3.8773655E+00    3.7044068E-01
    1.0350000E+01    3.4420030E-01   -2.4359948E+00   -3.3829165E+00    5.6625581E-01   -6.2008979E+01    1.2837476E-03    2.8378327E+00   -1.2347154E+01    1.1313364E+00    2.0231218E+00   -4.8845100E+00    4.3929181E-01   -1.4063553E+00   -2.2210212E+03    3.8767883E+00    3.6988251E-01
    1.0530000E+01    3.3722407E-01   -2.4414759E+00   -3.3411243E+00    5.6301194E-01   -6.2063456E+01    1.2837326E-03    2.8335260E+00   -1.2355474E+01    1.1249349E+00    2.0081065E+00   -4.8654933E+00    4.3231558E-01   -1.3878460E+00   -2.2208287E+03    3.8762109E+00    3.6935110E-01
    1.0710000E+01    3.3033622E-01   -2.4469291E+00   -3.3001470E+00    5.6011067E-01   -6.2117180E+01    1.2837185E-03    2.8295878E+00   -1.2363673E+01    1.1187128E+00    1.9932939E+00   -4.8470795E+00    4.2542773E-01   -1.3694684E+00   -2.2206363E+03    3.8756335E+00    3.6883264E-01
    1.0890000E+01    3.2353951E-01   -2.4523923E+00   -3.2600538E+00    5.5770854E-01   -6.2170070E+01    1.2837052E-03    2.8261135E+00   -1.2371808E+01    1.1126902E+00    1.9786283E+00   -4.8293864E+00    4.1863102E-01   -1.3512073E+00   -2.2204439E+03    3.8750560E+00    3.6829657E-01
    1.1070000E+01    3.1683661E-01   -2.4579262E+00   -3.2209385E+00    5.5602109E-01   -6.2222034E+01    1.2836927E-03    2.8232180E+00   -1.2379977E+01    1.1068942E+00    1.9640144E+00   -4.8125156E+00    4.1192812E-01   -1.3330979E+00   -2.2202517E+03    3.8744784E+00    3.6769253E-01
    1.1250000E+01    3.1023008E-01   -2.4636160E+00   -3.1829259E+00    5.5533312E-01   -6.2272971E+01    1.2836808E-03    2.8210422E+00   -1.2388320E+01    1.1013596E+00    1.9493135E+00   -4.7965671E+00    4.0532159E-01   -1.3152207E+00   -2.2200596E+03    3.8739007E+00    3.6694862E-01
    1.1430000E+01    3.0372237E-01   -2.4695714E+00   -3.1461784E+00    5.5600148E-01   -6.2322761E+01    1.2836695E-03    2.8197570E+00   -1.2397020E+01    1.0961273E+00    1.9343446E+00   -4.7816540E+00    3.9881388E-01   -1.2976925E+00   -2.2198677E+03    3.8733230E+00    3.6597185E-01
    1.1610000E+01    2.9731579E-01   -2.4759223E+00   -3.1108979E+00    5.5844494E-01   -6.2371274E+01    1.2836588E-03    2.8195611E+00   -1.2406291E+01    1.0912425E+00    1.9188920E+00   -4.7679142E+00    3.9240731E-01   -1.2806585E+00   -2.2196758E+03    3.8727452E+00    3.6465213E-01
    1.1790000E+01    2.9101260E-01   -2.4828105E+00   -3.0773268E+00    5.6311593E-01   -6.2418322E+01    1.2836486E-03    2.8206699E+00   -1.2416368E+01    1.0867501E+00    1.9027235E+00   -4.7555157E+00    3.8610411E-01   -1.2642838E+00   -2.2194841E+03    3.8721673E+00    3.6287106E-01
    1.1970000E+01    2.8481500E-01   -2.4903755E+00   -3.0457434E+00    5.7045122E-01   -6.2432797E+01    1.2836389E-03    2.8232959E+00   -1.2427469E+01    1.0826895E+00    1.8856189E+00   -4.7446547E+00    3.7990651E-01   -1.2487469E+00   -2.2192926E+03    3.8715893E+00    3.6051640E-01
    1.2150000E+01    2.7872525E-01   -2.4987341E+00   -3.0164536E+00    5.8080432E-01   -5.9585078E+01    1.2836296E-03    2.8276197E+00   -1.2439763E+01    1.0790880E+00    1.8674102E+00   -4.7355465E+00    3.7381676E-01   -1.2342323E+00   -2.2191012E+03    3.8710113E+00    3.5750176E-01
    1.2330000E+01    2.7275023E-01   -2.5079515E+00   -2.9897797E+00    5.9436050E-01   -5.3888032E+01    1.2836234E-03    2.8337459E+00   -1.2453320E+01    1.0759527E+00    1.8480302E+00   -4.7284017E+00    3.6784174E-01   -1.2209251E+00   -2.2189100E+03    3.8704331E+00    3.5378680E-01
    1.2510000E+01    2.7042047E-01   -2.7032802E+00   -2.9690394E+00    4.1603255E-01   -4.7836868E+01    3.0173218E-03    2.2605472E+00   -1.2225130E+01    6.3370730E-01    1.4484999E+00   -4.8000737E+00    3.6551198E-01   -1.2105838E+00   -2.2187193E+03    3.8698512E+00    1.5635142E-01
    1.2690000E+01    2.6811805E-01   -2.7091666E+00   -2.9490590E+00    4.2866411E-01   -4.7270213E+01    3.0197543E-03    2.2569855E+00   -1.2242975E+01    6.2786689E-01    1.4277018E+00   -4.7916332E+00    3.6320956E-01   -1.2005918E+00   -2.2185286E+03    3.8692836E+00    1.4825478E-01
    1.2870000E+01    2.6581670E-01   -2.7134275E+00   -2.9299761E+00    4.4435621E-01   -4.6953297E+01    3.0196688E-03    2.2597746E+00   -1.2258256E+01    6.2654008E-01    1.4101961E+00   -4.7816033E+00    3.6090822E-01   -1.1910202E+00   -2.2183381E+03    3.8687343E+00    1.4180327E-01
    1.3050000E+01    2.6351649E-01   -2.7179571E+00   -2.9118391E+00    4.6108534E-01   -4.6738441E+01    3.0195823E-03    2.2631103E+00   -1.2274017E+01    6.2529199E-01    1.3922023E+00   -4.7722238E+00    3.5860800E-01   -1.1818929E+00   -2.2181477E+03    3.8682033E+00    1.3510658E-01
    1.3230000E+01    2.6121770E-01   -2.7227284E+00   -2.8946853E+00    4.7870082E-01   -4.6579432E+01    3.0194987E-03    2.2669037E+00   -1.2290196E+01    6.2407741E-01    1.3737826E+00   -4.7635274E+00    3.5630921E-01   -1.1732224E+00   -2.2179575E+03    3.8676907E+00    1.2819551E-01
    1.3410000E+01    2.5892065E-01   -2.7276879E+00   -2.8785373E+00    4.9703575E-01   -4.6455665E+01    3.0194181E-03    2.2711046E+00   -1.2306675E+01    6.2288703E-01    1.3550545E+00   -4.7555278E+00    3.5401217E-01   -1.1650009E+00   -2.2177674E+03    3.8671964E+00    1.2112853E-01
    1.3590000E+01    2.5662570E-01   -2.7327717E+00   -2.8633992E+00    5.1589838E-01   -4.6356134E+01    3.0193405E-03    2.2756608E+00   -1.2323316E+01    6.2171198E-01    1.3361581E+00   -4.7482480E+00    3.5171721E-01   -1.1571883E+00   -2.2175774E+03    3.8667206E+00    1.1397529E-01
    1.3770000E+01    2.5433320E-01   -2.7379072E+00   -2.8492543E+00    5.3508081E-01   -4.6274257E+01    3.0192658E-03    2.2805231E+00   -1.2339959E+01    6.2054383E-01    1.3172530E+00   -4.7417330E+00    3.4942471E-01   -1.1496985E+00   -2.2173876E+03    3.8662633E+00    1.0681521E-01
    1.3950000E+01    2.5204355E-01   -2.7430151E+00   -2.8360638E+00    5.5436891E-01   -4.6205773E+01    3.0191940E-03    2.2856521E+00   -1.2356430E+01    6.1937494E-01    1.2985146E+00   -4.7360612E+00    3.4713506E-01   -1.1423876E+00   -2.2171979E+03    3.8658246E+00    9.9735675E-02
    1.4130000E+01    2.4975715E-01   -2.7480121E+00   -2.8237671E+00    5.7355219E-01   -4.6147761E+01    3.0191252E-03    2.2910229E+00   -1.2372546E+01    6.1819887E-01    1.2801293E+00   -4.7313497E+00    3.4484866E-01   -1.1350507E+00   -2.2170083E+03    3.8654044E+00    9.2829426E-02
    1.4310000E+01    2.4747445E-01   -2.7528145E+00   -2.8122867E+00    5.9243229E-01   -4.6098123E+01    3.0190593E-03    2.2966256E+00   -1.2388118E+01    6.1701059E-01    1.2622865E+00   -4.7277496E+00    3.4256596E-01   -1.1274329E+00   -2.2168188E+03    3.8650029E+00    8.6190714E-02
    1.4490000E+01    2.4519589E-01   -2.7573436E+00   -2.8015364E+00    6.1082974E-01   -4.6055296E+01    3.0189963E-03    2.3024624E+00   -1.2402967E+01    6.1580690E-01    1.2451688E+00   -4.7254287E+00    3.4028741E-01   -1.1192565E+00   -2.2166294E+03    3.8646200E+00    7.9910407E-02
    1.4670000E+01    2.4292194E-01   -2.7615307E+00   -2.7914331E+00    6.2858815E-01   -4.6018079E+01    3.0189363E-03    2.3085410E+00   -1.2416929E+01    6.1458659E-01    1.2289410E+00   -4.7245452E+00    3.3801345E-01   -1.1102612E+00   -2.2164401E+03    3.8642559E+00    7.4070483E-02
    1.4850000E+01    2.4065307E-01   -2.7653228E+00   -2.7819097E+00    6.4557638E-01   -4.5985523E+01    3.0188792E-03    2.3148657E+00   -1.2429871E+01    6.1335072E-01    1.2137398E+00   -4.7252174E+00    3.3574458E-01   -1.1002488E+00   -2.2162509E+03    3.8639105E+00    6.8738742E-02
    1.5030000E+01    2.3838976E-01   -2.7686864E+00   -2.7729232E+00    6.6168867E-01   -4.5956858E+01    3.0188251E-03    2.3214297E+00   -1.2441695E+01    6.1210246E-01    1.1996649E+00   -4.7274970E+00    3.3348127E-01   -1.0891191E+00   -2.2160617E+03    3.8635840E+00    6.3964610E-02
    1.5210000E+01    2.3613248E-01   -2.7716099E+00   -2.7644556E+00    6.7684342E-01   -4.5931446E+01    3.0187738E-03    2.3282088E+00   -1.2452346E+01    6.1084696E-01    1.1867746E+00   -4.7313510E+00    3.3122400E-01   -1.0768893E+00   -2.2158726E+03    3.8632763E+00    5.9776766E-02
