# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4524446E+00   -6.4409671E+00   -3.9999999E+00   -4.0918083E+00   -4.1864809E+00   -3.9769767E+00   -9.8410723E+00   -3.9028117E+00   -3.3168306E+00   -3.4644520E+00   -6.4487093E+00   -8.0703350E+00   -1.6252133E+01   -1.4000000E+01   -1.4000000E+01   -4.3963448E+00   -1.4000000E+01   -3.2508110E+00   -3.0000000E+01   -3.2958829E+00   -8.4238933E+00   -8.4967028E+00   -8.8037527E+00   -1.1153006E+01   -1.2045587E+01   -1.9965215E+01   -2.8666921E+01   -8.0009531E+00   -7.2705296E+00   -1.0571603E+01   -1.3383746E+01   -8.6932603E+00   -1.0738931E+01   -7.1436438E+00
    2.0700000E+00    6.4836036E+00   -6.4718093E+00   -3.9999999E+00   -4.0640735E+00   -4.1515571E+00   -3.9795309E+00   -9.8794338E+00   -3.8830350E+00   -3.3266058E+00   -3.4644839E+00   -6.4487126E+00   -8.1878802E+00   -1.6343130E+01   -1.4000000E+01   -1.4000000E+01   -4.3435267E+00   -1.4000000E+01   -3.1459662E+00   -3.0000000E+01   -3.2741530E+00   -8.4024564E+00   -8.4129480E+00   -8.8124542E+00   -1.1240382E+01   -1.2106923E+01   -2.0085469E+01   -2.8761810E+01   -7.9694490E+00   -7.2166201E+00   -1.0637937E+01   -1.3424715E+01   -8.7904071E+00   -1.0658650E+01   -7.0948676E+00
    2.2500000E+00    6.5128778E+00   -6.5007874E+00   -3.9999999E+00   -4.0395503E+00   -4.1201262E+00   -3.9821143E+00   -1.0006589E+01   -3.8668367E+00   -3.3362500E+00   -3.4645155E+00   -6.4487159E+00   -8.2525814E+00   -1.6428296E+01   -1.4000000E+01   -1.4000000E+01   -4.2977877E+00   -1.4000000E+01   -3.0615750E+00   -3.0000000E+01   -3.2541987E+00   -8.4734187E+00   -8.4253618E+00   -8.9117344E+00   -1.1276734E+01   -1.2164214E+01   -2.0152708E+01   -2.8850620E+01   -7.9398513E+00   -7.1664352E+00   -1.0654980E+01   -1.3463330E+01   -8.8364006E+00   -1.0585219E+01   -7.0510353E+00
    2.4300000E+00    6.5405973E+00   -6.5282285E+00   -3.9999999E+00   -4.0176420E+00   -4.0915861E+00   -3.9847067E+00   -1.0124917E+01   -3.8535031E+00   -3.3458365E+00   -3.4645471E+00   -6.4487190E+00   -8.3087045E+00   -1.6508943E+01   -1.4000000E+01   -1.4000000E+01   -4.2575252E+00   -1.4000000E+01   -2.9909446E+00   -3.0000000E+01   -3.2357602E+00   -8.5385212E+00   -8.4350254E+00   -9.0036561E+00   -1.1306009E+01   -1.2218455E+01   -2.0211220E+01   -2.8934692E+01   -7.9118272E+00   -7.1193770E+00   -1.0666424E+01   -1.3500334E+01   -8.8752580E+00   -1.0517454E+01   -7.0112960E+00
    2.6100000E+00    6.5669767E+00   -6.5543454E+00   -3.9999999E+00   -3.9979001E+00   -4.0654769E+00   -3.9872938E+00   -1.0235640E+01   -3.8425128E+00   -3.3553756E+00   -3.4645785E+00   -6.4487220E+00   -8.3615445E+00   -1.6585709E+01   -1.4000000E+01   -1.4000000E+01   -4.2216214E+00   -1.4000000E+01   -2.9302104E+00   -3.0000000E+01   -3.2186310E+00   -8.5985734E+00   -8.4423187E+00   -9.0892369E+00   -1.1333292E+01   -1.2270079E+01   -2.0266318E+01   -2.9014693E+01   -7.8851597E+00   -7.0750176E+00   -1.0677152E+01   -1.3535966E+01   -8.9120769E+00   -1.0454490E+01   -6.9749994E+00
    2.7900000E+00    6.5921904E+00   -6.5793104E+00   -3.9999999E+00   -3.9799797E+00   -4.0414394E+00   -3.9898651E+00   -1.0339799E+01   -3.8334694E+00   -3.3648767E+00   -3.4646098E+00   -6.4487250E+00   -8.4119217E+00   -1.6659104E+01   -1.4000000E+01   -1.4000000E+01   -4.1892666E+00   -1.4000000E+01   -2.8769369E+00   -3.0000000E+01   -3.2026444E+00   -8.6542817E+00   -8.4475997E+00   -9.1693518E+00   -1.1359235E+01   -1.2319430E+01   -2.0318836E+01   -2.9091152E+01   -7.8596728E+00   -7.0330102E+00   -1.0687653E+01   -1.3570408E+01   -8.9475178E+00   -1.0395640E+01   -6.9416374E+00
    2.9700000E+00    6.6163815E+00   -6.6032654E+00   -3.9999999E+00   -3.9636101E+00   -4.0191881E+00   -3.9924127E+00   -1.0438238E+01   -3.8260649E+00   -3.3743478E+00   -3.4646411E+00   -6.4487278E+00   -8.4601848E+00   -1.6729543E+01   -1.4000000E+01   -1.4000000E+01   -4.1598552E+00   -1.4000000E+01   -2.8294900E+00   -3.0000000E+01   -3.1876635E+00   -8.7062164E+00   -8.4511522E+00   -9.2447098E+00   -1.1384048E+01   -1.2366788E+01   -2.0369135E+01   -2.9164503E+01   -7.8352216E+00   -6.9930704E+00   -1.0698004E+01   -1.3603810E+01   -8.9817989E+00   -1.0340356E+01   -6.9108056E+00
    3.1500000E+00    6.6396693E+00   -6.6263282E+00   -3.9999999E+00   -3.9485752E+00   -3.9984920E+00   -3.9949309E+00   -1.0531653E+01   -3.8200560E+00   -3.3837961E+00   -3.4646722E+00   -6.4487306E+00   -8.5065941E+00   -1.6797373E+01   -1.4000000E+01   -1.4000000E+01   -4.1329235E+00   -1.4000000E+01   -2.7867200E+00   -3.0000000E+01   -3.1735749E+00   -8.7548448E+00   -8.4532050E+00   -9.3158936E+00   -1.1407876E+01   -1.2412386E+01   -2.0417487E+01   -2.9235109E+01   -7.8116856E+00   -6.9549616E+00   -1.0708238E+01   -1.3636298E+01   -9.0150719E+00   -1.0288190E+01   -6.8821769E+00
    3.3300000E+00    6.6621542E+00   -6.6485983E+00   -3.9999999E+00   -3.9346998E+00   -3.9791619E+00   -3.9974153E+00   -1.0620626E+01   -3.8152467E+00   -3.3932278E+00   -3.4647034E+00   -6.4487333E+00   -8.5513640E+00   -1.6862886E+01   -1.4000000E+01   -1.4000000E+01   -4.1081082E+00   -1.4000000E+01   -2.7477870E+00   -3.0000000E+01   -3.1602836E+00   -8.8005552E+00   -8.4539455E+00   -9.3833886E+00   -1.1430836E+01   -1.2456421E+01   -2.0464115E+01   -2.9303274E+01   -7.7889634E+00   -6.9184850E+00   -1.0718381E+01   -1.3667977E+01   -9.0474608E+00   -1.0238774E+01   -6.8554835E+00
    3.5100000E+00    6.6839216E+00   -6.6701602E+00   -3.9999999E+00   -3.9218402E+00   -3.9610411E+00   -3.9998629E+00   -1.0705646E+01   -3.8114777E+00   -3.4026487E+00   -3.4647344E+00   -6.4487360E+00   -8.5946752E+00   -1.6926329E+01   -1.4000000E+01   -1.4000000E+01   -4.0851199E+00   -1.4000000E+01   -2.7120588E+00   -3.0000000E+01   -3.1477089E+00   -8.8436738E+00   -8.4535293E+00   -9.4476035E+00   -1.1453026E+01   -1.2499060E+01   -2.0509205E+01   -2.9369256E+01   -7.7669685E+00   -6.8834719E+00   -1.0728450E+01   -1.3698938E+01   -9.0790691E+00   -1.0191798E+01   -6.8305028E+00
    3.6900000E+00    6.7050446E+00   -6.6910861E+00   -3.9999999E+00   -3.9098770E+00   -3.9439978E+00   -4.0022717E+00   -1.0787129E+01   -3.8086173E+00   -3.4120640E+00   -3.4647654E+00   -6.4487386E+00   -8.6366808E+00   -1.6987916E+01   -1.4000000E+01   -1.4000000E+01   -4.0637243E+00   -1.4000000E+01   -2.6790478E+00   -3.0000000E+01   -3.1357820E+00   -8.8844773E+00   -8.4520870E+00   -9.5088858E+00   -1.1474529E+01   -1.2540446E+01   -2.0552919E+01   -2.9433278E+01   -7.7456271E+00   -6.8497778E+00   -1.0738461E+01   -1.3729258E+01   -9.1099845E+00   -1.0147001E+01   -6.8070483E+00
    3.8700000E+00    6.7255864E+00   -6.7114386E+00   -3.9999999E+00   -3.8987103E+00   -3.9279209E+00   -4.0046403E+00   -1.0865434E+01   -3.8065556E+00   -3.4214784E+00   -3.4647964E+00   -6.4487411E+00   -8.6775127E+00   -1.7047830E+01   -1.4000000E+01   -1.4000000E+01   -4.0437291E+00   -1.4000000E+01   -2.6483697E+00   -3.0000000E+01   -3.1244437E+00   -8.9232030E+00   -8.4497290E+00   -9.5675339E+00   -1.1495415E+01   -1.2580703E+01   -2.0595394E+01   -2.9495531E+01   -7.7248752E+00   -6.8172782E+00   -1.0748428E+01   -1.3759004E+01   -9.1402822E+00   -1.0104162E+01   -6.7849622E+00
    4.0500000E+00    6.7456022E+00   -6.7312723E+00   -3.9999999E+00   -3.8882552E+00   -3.9127151E+00   -4.0069676E+00   -1.0940872E+01   -3.8052003E+00   -3.4308961E+00   -3.4648273E+00   -6.4487436E+00   -8.7172847E+00   -1.7106231E+01   -1.4000000E+01   -1.4000000E+01   -4.0249747E+00   -1.4000000E+01   -2.6197164E+00   -3.0000000E+01   -3.1136425E+00   -8.9600555E+00   -8.4465500E+00   -9.6238055E+00   -1.1515745E+01   -1.2619938E+01   -2.0636747E+01   -2.9556183E+01   -7.7046570E+00   -6.7858646E+00   -1.0758361E+01   -1.3788234E+01   -9.1700273E+00   -1.0063091E+01   -6.7641094E+00
    4.2300000E+00    6.7651401E+00   -6.7506348E+00   -3.9999999E+00   -3.8784394E+00   -3.8982987E+00   -4.0092534E+00   -1.1013711E+01   -3.8044726E+00   -3.4403210E+00   -3.4648581E+00   -6.4487460E+00   -8.7560962E+00   -1.7163258E+01   -1.4000000E+01   -1.4000000E+01   -4.0073269E+00   -1.4000000E+01   -2.5928371E+00   -3.0000000E+01   -3.1033335E+00   -8.9952128E+00   -8.4426314E+00   -9.6779252E+00   -1.1535572E+01   -1.2658245E+01   -2.0677084E+01   -2.9615380E+01   -7.6849239E+00   -6.7554423E+00   -1.0768268E+01   -1.3817002E+01   -9.1992763E+00   -1.0023621E+01   -6.7443739E+00
    4.4100000E+00    6.7842426E+00   -6.7695682E+00   -3.9999999E+00   -3.8692009E+00   -3.8846010E+00   -4.0114974E+00   -1.1084190E+01   -3.8043051E+00   -3.4497566E+00   -3.4648890E+00   -6.4487484E+00   -8.7940344E+00   -1.7219035E+01   -1.4000000E+01   -1.4000000E+01   -3.9906723E+00   -1.4000000E+01   -2.5675249E+00   -3.0000000E+01   -3.0934773E+00   -9.0288305E+00   -8.4380440E+00   -9.7300899E+00   -1.1554942E+01   -1.2695708E+01   -2.0716496E+01   -2.9673251E+01   -7.6656327E+00   -6.7259279E+00   -1.0778157E+01   -1.3845351E+01   -9.2280788E+00   -9.9856105E+00   -6.7256551E+00
    4.5900000E+00    6.8029475E+00   -6.7881097E+00   -3.9999999E+00   -3.8604856E+00   -3.8715600E+00   -4.0136998E+00   -1.1152517E+01   -3.8046398E+00   -3.4592063E+00   -3.4649197E+00   -6.4487507E+00   -8.8311763E+00   -1.7273671E+01   -1.4000000E+01   -1.4000000E+01   -3.9749138E+00   -1.4000000E+01   -2.5436071E+00   -3.0000000E+01   -3.0840391E+00   -9.0610458E+00   -8.4328495E+00   -9.7804728E+00   -1.1573895E+01   -1.2732401E+01   -2.0755061E+01   -2.9729911E+01   -7.6467455E+00   -6.6972476E+00   -1.0788035E+01   -1.3873323E+01   -9.2564789E+00   -9.9489327E+00   -6.7078652E+00
    4.7700000E+00    6.8212882E+00   -6.8062924E+00   -3.9999999E+00   -3.8522469E+00   -3.8591215E+00   -4.0158609E+00   -1.1218878E+01   -3.8054259E+00   -3.4686730E+00   -3.4649505E+00   -6.4487530E+00   -8.8675900E+00   -1.7327264E+01   -1.4000000E+01   -1.4000000E+01   -3.9599679E+00   -1.4000000E+01   -2.5209380E+00   -3.0000000E+01   -3.0749879E+00   -9.0919800E+00   -8.4271023E+00   -9.8292278E+00   -1.1592467E+01   -1.2768388E+01   -2.0792853E+01   -2.9785460E+01   -7.6282282E+00   -6.6693357E+00   -1.0797908E+01   -1.3900953E+01   -9.2845152E+00   -9.9134767E+00   -6.6909272E+00
    4.9500000E+00    6.8392947E+00   -6.8241461E+00   -3.9999999E+00   -3.8444435E+00   -3.8472378E+00   -4.0179811E+00   -1.1283437E+01   -3.8066194E+00   -3.4781595E+00   -3.4649812E+00   -6.4487553E+00   -8.9033366E+00   -1.7379900E+01   -1.4000000E+01   -1.4000000E+01   -3.9457620E+00   -1.4000000E+01   -2.4993937E+00   -3.0000000E+01   -3.0662961E+00   -9.1217408E+00   -8.4208501E+00   -9.8764915E+00   -1.1610690E+01   -1.2803728E+01   -2.0829935E+01   -2.9839991E+01   -7.6100507E+00   -6.6421338E+00   -1.0807780E+01   -1.3928274E+01   -9.3122225E+00   -9.8791444E+00   -6.6747731E+00
    5.1300000E+00    6.8569939E+00   -6.8416971E+00   -3.9999999E+00   -3.8370394E+00   -3.8358666E+00   -4.0200609E+00   -1.1346343E+01   -3.8081812E+00   -3.4876683E+00   -3.4650118E+00   -6.4487575E+00   -8.9384703E+00   -1.7431658E+01   -1.4000000E+01   -1.4000000E+01   -3.9322331E+00   -1.4000000E+01   -2.4788679E+00   -3.0000000E+01   -3.0579392E+00   -9.1504247E+00   -8.4141357E+00   -9.9223861E+00   -1.1628593E+01   -1.2838474E+01   -2.0866363E+01   -2.9893584E+01   -7.5921856E+00   -6.6155892E+00   -1.0817657E+01   -1.3955316E+01   -9.3396319E+00   -9.8458482E+00   -6.6593426E+00
    5.3100000E+00    6.8744099E+00   -6.8589696E+00   -3.9999999E+00   -3.8300024E+00   -3.8249700E+00   -4.0221012E+00   -1.1407728E+01   -3.8100771E+00   -3.4972016E+00   -3.4650424E+00   -6.4487596E+00   -8.9730403E+00   -1.7482606E+01   -1.4000000E+01   -1.4000000E+01   -3.9193254E+00   -1.4000000E+01   -2.4592685E+00   -3.0000000E+01   -3.0498948E+00   -9.1781180E+00   -8.4069969E+00   -9.9670214E+00   -1.1646201E+01   -1.2872673E+01   -2.0902189E+01   -2.9946313E+01   -7.5746086E+00   -6.5896548E+00   -1.0827542E+01   -1.3982104E+01   -9.3667712E+00   -9.8135101E+00   -6.6445823E+00
    5.4900000E+00    6.8915647E+00   -6.8759850E+00   -3.9999999E+00   -3.8233041E+00   -3.8145144E+00   -4.0241024E+00   -1.1467711E+01   -3.8122765E+00   -3.5067616E+00   -3.4650730E+00   -6.4487618E+00   -9.0070904E+00   -1.7532809E+01   -1.4000000E+01   -1.4000000E+01   -3.9069902E+00   -1.4000000E+01   -2.4405156E+00   -3.0000000E+01   -3.0421430E+00   -9.2048982E+00   -8.3994677E+00   -1.0010496E+01   -1.1663538E+01   -1.2906367E+01   -2.0937459E+01   -2.9998244E+01   -7.5572974E+00   -6.5642879E+00   -1.0837439E+01   -1.4008662E+01   -9.3936655E+00   -9.7820600E+00   -6.6304440E+00
    5.6700000E+00    6.9084779E+00   -6.8927629E+00   -3.9999999E+00   -3.8169190E+00   -3.8044695E+00   -4.0260655E+00   -1.1526400E+01   -3.8147520E+00   -3.5163501E+00   -3.4651036E+00   -6.4487639E+00   -9.0406607E+00   -1.7582324E+01   -1.4000000E+01   -1.4000000E+01   -3.8951839E+00   -1.4000000E+01   -2.4225390E+00   -3.0000000E+01   -3.0346655E+00   -9.2308357E+00   -8.3915787E+00   -1.0052899E+01   -1.1680624E+01   -1.2939596E+01   -2.0972215E+01   -3.0049438E+01   -7.5402321E+00   -6.5394498E+00   -1.0847350E+01   -1.4035011E+01   -9.4203373E+00   -9.7514348E+00   -6.6168846E+00
    5.8500000E+00    6.9251674E+00   -6.9093209E+00   -3.9999999E+00   -3.8108245E+00   -3.7948080E+00   -4.0279912E+00   -1.1583893E+01   -3.8174793E+00   -3.5259687E+00   -3.4651341E+00   -6.4487659E+00   -9.0737870E+00   -1.7631202E+01   -1.4000000E+01   -1.4000000E+01   -3.8838680E+00   -1.4000000E+01   -2.4052771E+00   -3.0000000E+01   -3.0274460E+00   -9.2559936E+00   -8.3833575E+00   -1.0094311E+01   -1.1697477E+01   -1.2972394E+01   -2.1006495E+01   -3.0099948E+01   -7.5233946E+00   -6.5151054E+00   -1.0857279E+01   -1.4061170E+01   -9.4468072E+00   -9.7215775E+00   -6.6038654E+00
    6.0300000E+00    6.9416496E+00   -6.9256752E+00   -3.9999999E+00   -3.8049999E+00   -3.7855053E+00   -4.0298804E+00   -1.1640278E+01   -3.8204363E+00   -3.5356188E+00   -3.4651646E+00   -6.4487680E+00   -9.1065020E+00   -1.7679491E+01   -1.4000000E+01   -1.4000000E+01   -3.8730076E+00   -1.4000000E+01   -2.3886751E+00   -3.0000000E+01   -3.0204694E+00   -9.2804298E+00   -8.3748293E+00   -1.0134806E+01   -1.1714115E+01   -1.3004792E+01   -2.1040332E+01   -3.0149825E+01   -7.5067684E+00   -6.4912230E+00   -1.0867228E+01   -1.4087158E+01   -9.4730934E+00   -9.6924365E+00   -6.5913513E+00
    6.2100000E+00    6.9579392E+00   -6.9418404E+00   -3.9999999E+00   -3.7994268E+00   -3.7765389E+00   -4.0317337E+00   -1.1695636E+01   -3.8236031E+00   -3.5453017E+00   -3.4651951E+00   -6.4487700E+00   -9.1388353E+00   -1.7727233E+01   -1.4000000E+01   -1.4000000E+01   -3.8625719E+00   -1.4000000E+01   -2.3726844E+00   -3.0000000E+01   -3.0137218E+00   -9.3041963E+00   -8.3660167E+00   -1.0174450E+01   -1.1730554E+01   -1.3036820E+01   -2.1073758E+01   -3.0199112E+01   -7.4903386E+00   -6.4677734E+00   -1.0877198E+01   -1.4112990E+01   -9.4992126E+00   -9.6639650E+00   -6.5793102E+00
    6.3900000E+00    6.9740495E+00   -6.9578295E+00   -3.9999999E+00   -3.7940885E+00   -3.7678886E+00   -4.0335522E+00   -1.1750039E+01   -3.8269616E+00   -3.5550183E+00   -3.4652256E+00   -6.4487719E+00   -9.1708138E+00   -1.7774467E+01   -1.4000000E+01   -1.4000000E+01   -3.8525326E+00   -1.4000000E+01   -2.3572617E+00   -3.0000000E+01   -3.0071909E+00   -9.3273408E+00   -8.3569407E+00   -1.0213303E+01   -1.1746807E+01   -1.3068504E+01   -2.1106802E+01   -3.0247851E+01   -7.4740916E+00   -6.4447302E+00   -1.0887192E+01   -1.4138680E+01   -9.5251797E+00   -9.6361205E+00   -6.5677133E+00
    6.5700000E+00    6.9899926E+00   -6.9736547E+00   -3.9999999E+00   -3.7889695E+00   -3.7595358E+00   -4.0353365E+00   -1.1803554E+01   -3.8304955E+00   -3.5647693E+00   -3.4652560E+00   -6.4487739E+00   -9.2024618E+00   -1.7821228E+01   -1.4000000E+01   -1.4000000E+01   -3.8428646E+00   -1.4000000E+01   -2.3423679E+00   -3.0000000E+01   -3.0008648E+00   -9.3499067E+00   -8.3476202E+00   -1.0251420E+01   -1.1762886E+01   -1.3099866E+01   -2.1139488E+01   -3.0296078E+01   -7.4580152E+00   -6.4220691E+00   -1.0897211E+01   -1.4164240E+01   -9.5510081E+00   -9.6088642E+00   -6.5565340E+00
    6.7500000E+00    7.0057796E+00   -6.9893267E+00   -3.9999999E+00   -3.7840562E+00   -3.7514634E+00   -4.0370876E+00   -1.1856242E+01   -3.8341896E+00   -3.5745552E+00   -3.4652864E+00   -6.4487758E+00   -9.2338011E+00   -1.7867547E+01   -1.4000000E+01   -1.4000000E+01   -3.8335447E+00   -1.4000000E+01   -2.3279680E+00   -3.0000000E+01   -2.9947331E+00   -9.3719335E+00   -8.3380730E+00   -1.0288851E+01   -1.1778804E+01   -1.3130930E+01   -2.1171840E+01   -3.0343827E+01   -7.4420982E+00   -6.3997681E+00   -1.0907256E+01   -1.4189682E+01   -9.5767096E+00   -9.5821606E+00   -6.5457480E+00
