# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.8503435E-04    1.0000000E-04    4.8912096E-05    3.0601030E-05    3.0055229E-05    9.3439434E-08    8.8127937E-05    1.5394146E-03    2.2428627E-04    3.5589409E-07    1.0808324E-07    8.8763137E-12    1.0000000E-14    1.0000000E-14    1.9968276E-05    1.0000000E-14    2.0949189E-07    1.0000000E-30
    2.0700000E+00   -4.0015261E-04    1.0000000E-04    5.3729561E-05    3.3195363E-05    3.0003172E-05    1.0954749E-07    9.7008730E-05    1.5850596E-03    2.1273987E-04    3.5589330E-07    1.0666614E-07    8.6976644E-12    1.0000000E-14    1.0000000E-14    2.2527624E-05    1.0000000E-14    1.0167704E-05    1.0000000E-30
    2.2500000E+00   -4.1508637E-04    1.0000000E-04    5.8505047E-05    3.5780035E-05    2.9935546E-05    9.8583328E-08    1.0565169E-04    1.6325922E-03    2.0151316E-04    3.5589251E-07    1.0640430E-07    8.5727842E-12    1.0000000E-14    1.0000000E-14    2.5072612E-05    1.0000000E-14    1.2999560E-05    1.0000000E-30
    2.4300000E+00   -4.2993412E-04    1.0000000E-04    6.3244176E-05    3.8356364E-05    2.9853240E-05    8.9418831E-08    1.1410075E-04    1.6805200E-03    1.9060384E-04    3.5589172E-07    1.0711549E-07    8.4685895E-12    1.0000000E-14    1.0000000E-14    2.7604780E-05    1.0000000E-14    1.4269994E-05    1.0000000E-30
    2.6100000E+00   -4.4470191E-04    1.0000000E-04    6.7950499E-05    4.0925180E-05    2.9756486E-05    8.1801138E-08    1.2236519E-04    1.7284586E-03    1.8003247E-04    3.5589093E-07    1.0865124E-07    8.3773879E-12    1.0000000E-14    1.0000000E-14    3.0124965E-05    1.0000000E-14    1.5222917E-05    1.0000000E-30
    2.7900000E+00   -4.5939419E-04    1.0000000E-04    7.2626811E-05    4.3487138E-05    2.9645542E-05    7.5370342E-08    1.3045265E-04    1.7763136E-03    1.6980630E-04    3.5589014E-07    1.1089938E-07    8.2963049E-12    1.0000000E-14    1.0000000E-14    3.2633865E-05    1.0000000E-14    1.6151136E-05    1.0000000E-30
    2.9700000E+00   -4.7401508E-04    1.0000000E-04    7.7275477E-05    4.6042793E-05    2.9520702E-05    6.9873160E-08    1.3837003E-04    1.8240569E-03    1.5992949E-04    3.5588934E-07    1.1377744E-07    8.2237024E-12    1.0000000E-14    1.0000000E-14    3.5132109E-05    1.0000000E-14    1.7130354E-05    1.0000000E-30
    3.1500000E+00   -4.8856837E-04    1.0000000E-04    8.1898540E-05    4.8592626E-05    2.9382284E-05    6.5123981E-08    1.4612364E-04    1.8716760E-03    1.5040543E-04    3.5588854E-07    1.1722578E-07    8.1583698E-12    1.0000000E-14    1.0000000E-14    3.7620272E-05    1.0000000E-14    1.8185148E-05    1.0000000E-30
    3.3300000E+00   -5.0305757E-04    1.0000000E-04    8.6497781E-05    5.1137058E-05    2.9230629E-05    6.0982966E-08    1.5371931E-04    1.9191617E-03    1.4123726E-04    3.5588774E-07    1.2120204E-07    8.0993143E-12    1.0000000E-14    1.0000000E-14    4.0098882E-05    1.0000000E-14    1.9327973E-05    1.0000000E-30
    3.5100000E+00   -5.1748592E-04    1.0000000E-04    9.1074748E-05    5.3676459E-05    2.9066095E-05    5.7342659E-08    1.6116239E-04    1.9665055E-03    1.3242804E-04    3.5588693E-07    1.2567688E-07    8.0456915E-12    1.0000000E-14    1.0000000E-14    4.2568427E-05    1.0000000E-14    2.0568686E-05    1.0000000E-30
    3.6900000E+00   -5.3185640E-04    1.0000000E-04    9.5630791E-05    5.6211151E-05    2.8889055E-05    5.4119147E-08    1.6845788E-04    2.0136988E-03    1.2398072E-04    3.5588613E-07    1.3063061E-07    7.9967743E-12    1.0000000E-14    1.0000000E-14    4.5029355E-05    1.0000000E-14    2.1916952E-05    1.0000000E-30
    3.8700000E+00   -5.4617315E-04    1.0000000E-04    1.0016707E-04    5.8741413E-05    2.8701382E-05    5.1253143E-08    1.7561330E-04    2.0607340E-03    1.1589818E-04    3.5588531E-07    1.3605061E-07    7.9518946E-12    1.0000000E-14    1.0000000E-14    4.7482040E-05    1.0000000E-14    2.3382853E-05    1.0000000E-30
    4.0500000E+00   -5.6043969E-04    1.0000000E-04    1.0468460E-04    6.1267488E-05    2.8504624E-05    4.8687973E-08    1.8263517E-04    2.1076039E-03    1.0818324E-04    3.5588449E-07    1.4192934E-07    7.9104853E-12    1.0000000E-14    1.0000000E-14    4.9926822E-05    1.0000000E-14    2.4976982E-05    1.0000000E-30
    4.2300000E+00   -5.7465819E-04    1.0000000E-04    1.0918425E-04    6.3789590E-05    2.8299105E-05    4.6373951E-08    1.8952727E-04    2.1543008E-03    1.0083858E-04    3.5588367E-07    1.4826272E-07    7.8720891E-12    1.0000000E-14    1.0000000E-14    5.2364040E-05    1.0000000E-14    2.6710354E-05    1.0000000E-30
    4.4100000E+00   -5.8883062E-04    1.0000000E-04    1.1366678E-04    6.6307907E-05    2.8085150E-05    4.4276380E-08    1.9629312E-04    2.2008177E-03    9.3866828E-05    3.5588284E-07    1.5504874E-07    7.8363135E-12    1.0000000E-14    1.0000000E-14    5.4794010E-05    1.0000000E-14    2.8594199E-05    1.0000000E-30
    4.5900000E+00   -6.0295880E-04    1.0000000E-04    1.1813287E-04    6.8822605E-05    2.7863079E-05    4.2366671E-08    2.0293604E-04    2.2471489E-03    8.7270497E-05    3.5588201E-07    1.6228624E-07    7.8028244E-12    1.0000000E-14    1.0000000E-14    5.7217022E-05    1.0000000E-14    3.0639637E-05    1.0000000E-30
    4.7700000E+00   -6.1704442E-04    1.0000000E-04    1.2258311E-04    7.1333832E-05    2.7633210E-05    4.0621068E-08    2.0945914E-04    2.2932902E-03    8.1052002E-05    3.5588117E-07    1.6997377E-07    7.7713422E-12    1.0000000E-14    1.0000000E-14    5.9633350E-05    1.0000000E-14    3.2857192E-05    1.0000000E-30
    4.9500000E+00   -6.3108901E-04    1.0000000E-04    1.2701801E-04    7.3841719E-05    2.7395855E-05    3.9019698E-08    2.1586535E-04    2.3392393E-03    7.5213665E-05    3.5588032E-07    1.7810852E-07    7.7416374E-12    1.0000000E-14    1.0000000E-14    6.2043253E-05    1.0000000E-14    3.5256123E-05    1.0000000E-30
    5.1300000E+00   -6.4509402E-04    1.0000000E-04    1.3143805E-04    7.6346387E-05    2.7151321E-05    3.7545837E-08    2.2215749E-04    2.3849962E-03    6.9757731E-05    3.5587947E-07    1.8668525E-07    7.7135265E-12    1.0000000E-14    1.0000000E-14    6.4446972E-05    1.0000000E-14    3.7843528E-05    1.0000000E-30
    5.3100000E+00   -6.5906081E-04    1.0000000E-04    1.3584366E-04    7.8847945E-05    2.6899910E-05    3.6185320E-08    2.2833820E-04    2.4305629E-03    6.4686383E-05    3.5587861E-07    1.9569527E-07    7.6868669E-12    1.0000000E-14    1.0000000E-14    6.6844741E-05    1.0000000E-14    4.0623155E-05    1.0000000E-30
    5.4900000E+00   -6.7299064E-04    1.0000000E-04    1.4023521E-04    8.1346495E-05    2.6641918E-05    3.4926069E-08    2.3441008E-04    2.4759435E-03    6.0001789E-05    3.5587774E-07    2.0512527E-07    7.6615484E-12    1.0000000E-14    1.0000000E-14    6.9236781E-05    1.0000000E-14    4.3593906E-05    1.0000000E-30
    5.6700000E+00   -6.8688471E-04    1.0000000E-04    1.4461309E-04    8.3842134E-05    2.6377635E-05    3.3757685E-08    2.4037558E-04    2.5211427E-03    5.5706142E-05    3.5587687E-07    2.1495622E-07    7.6374820E-12    1.0000000E-14    1.0000000E-14    7.1623306E-05    1.0000000E-14    4.6747984E-05    1.0000000E-30
    5.8500000E+00   -7.0074417E-04    1.0000000E-04    1.4897762E-04    8.6334950E-05    2.6107343E-05    3.2671104E-08    2.4623710E-04    2.5661643E-03    5.1801741E-05    3.5587599E-07    2.2516208E-07    7.6145810E-12    1.0000000E-14    1.0000000E-14    7.4004522E-05    1.0000000E-14    5.0068721E-05    1.0000000E-30
    6.0300000E+00   -7.1457004E-04    1.0000000E-04    1.5332911E-04    8.8825025E-05    2.5831318E-05    3.1658259E-08    2.5199690E-04    2.6110074E-03    4.8291086E-05    3.5587510E-07    2.3570858E-07    7.5927345E-12    1.0000000E-14    1.0000000E-14    7.6380623E-05    1.0000000E-14    5.3528108E-05    1.0000000E-30
    6.2100000E+00   -7.2836324E-04    1.0000000E-04    1.5766781E-04    9.1312430E-05    2.5549832E-05    3.0711764E-08    2.5765712E-04    2.6556612E-03    4.5177000E-05    3.5587420E-07    2.4655180E-07    7.5717675E-12    1.0000000E-14    1.0000000E-14    7.8751791E-05    1.0000000E-14    5.7084217E-05    1.0000000E-30
    6.3900000E+00   -7.4212448E-04    1.0000000E-04    1.6199387E-04    9.3797213E-05    2.5263150E-05    2.9824574E-08    2.6321970E-04    2.7000965E-03    4.2462785E-05    3.5587330E-07    2.5763672E-07    7.5513861E-12    1.0000000E-14    1.0000000E-14    8.1118183E-05    1.0000000E-14    6.0678727E-05    1.0000000E-30
    6.5700000E+00   -7.5585416E-04    1.0000000E-04    1.6630732E-04    9.6279389E-05    2.4971534E-05    2.8989616E-08    2.6868625E-04    2.7442544E-03    4.0152407E-05    3.5587239E-07    2.6889566E-07    7.5311010E-12    1.0000000E-14    1.0000000E-14    8.3479922E-05    1.0000000E-14    6.4234986E-05    1.0000000E-30
    6.7500000E+00   -7.6955221E-04    1.0000000E-04    1.7060797E-04    9.8758918E-05    2.4675244E-05    2.8199375E-08    2.7405796E-04    2.7880293E-03    3.8250694E-05    3.5587147E-07    2.8024663E-07    7.5101256E-12    1.0000000E-14    1.0000000E-14    8.5837075E-05    1.0000000E-14    6.7657119E-05    1.0000000E-30
    6.9300000E+00   -7.8321784E-04    1.0000000E-04    1.7489525E-04    1.0123567E-04    2.4374547E-05    2.7445411E-08    2.7933529E-04    2.8312463E-03    3.6763558E-05    3.5587054E-07    2.9159147E-07    7.4872425E-12    1.0000000E-14    1.0000000E-14    8.8189627E-05    1.0000000E-14    7.0830876E-05    1.0000000E-30
    7.1100000E+00   -7.9684922E-04    1.0000000E-04    1.7916812E-04    1.0370940E-04    2.4069715E-05    2.6717814E-08    2.8451771E-04    2.8736314E-03    3.5698207E-05    3.5586961E-07    3.0281385E-07    7.4606342E-12    1.0000000E-14    1.0000000E-14    9.0537436E-05    1.0000000E-14    7.3626917E-05    1.0000000E-30
    7.2900000E+00   -8.1044300E-04    1.0000000E-04    1.8342477E-04    1.0617967E-04    2.3761037E-05    2.6004570E-08    2.8960327E-04    2.9147721E-03    3.5063318E-05    3.5586866E-07    3.1377675E-07    7.4276705E-12    1.0000000E-14    1.0000000E-14    9.2880184E-05    1.0000000E-14    7.5907158E-05    1.0000000E-30
    7.4700000E+00   -8.2399374E-04    1.0000000E-04    1.8766236E-04    1.0864576E-04    2.3448833E-05    2.5290852E-08    2.9458802E-04    2.9540669E-03    3.4869150E-05    3.5586771E-07    3.2431949E-07    7.3846496E-12    1.0000000E-14    1.0000000E-14    9.5217297E-05    1.0000000E-14    7.7534464E-05    1.0000000E-30
    7.6500000E+00   -8.3749310E-04    1.0000000E-04    1.9187660E-04    1.1110661E-04    2.3133461E-05    2.4558240E-08    2.9946530E-04    2.9906608E-03    3.5127553E-05    3.5586676E-07    3.3425356E-07    7.3264895E-12    1.0000000E-14    1.0000000E-14    9.7547854E-05    1.0000000E-14    7.8385388E-05    1.0000000E-30
    7.8300000E+00   -8.5092878E-04    1.0000000E-04    1.9606126E-04    1.1356065E-04    2.2815347E-05    2.3783901E-08    3.0422476E-04    3.0233626E-03    3.5851839E-05    3.5586579E-07    3.4335682E-07    7.2463681E-12    1.0000000E-14    1.0000000E-14    9.9870450E-05    1.0000000E-14    7.8364795E-05    1.0000000E-30
    8.0100000E+00   -8.6428335E-04    1.0000000E-04    2.0020771E-04    1.1600545E-04    2.2495507E-05    2.2939764E-08    3.0885071E-04    3.0505398E-03    3.7056494E-05    3.5586483E-07    3.5136630E-07    7.1353134E-12    1.0000000E-14    1.0000000E-14    1.0218288E-04    1.0000000E-14    7.7405024E-05    1.0000000E-30
    8.1900000E+00   -8.7779492E-04    1.0000000E-04    2.0459975E-04    1.1829809E-04    2.2729343E-05    2.1861370E-08    3.1287220E-04    3.0702912E-03    3.8768857E-05    3.5586387E-07    3.5993400E-07    6.9767989E-12    1.0000000E-14    1.0000000E-14    1.0432614E-04    1.0000000E-14    4.8900885E-05    1.0000000E-30
    8.3700000E+00   -8.9117533E-04    1.0000000E-04    2.0892935E-04    1.2057518E-04    2.2952357E-05    2.0870320E-08    3.1670290E-04    3.0850046E-03    4.0832360E-05    3.5586292E-07    3.6674915E-07    6.7975688E-12    1.0000000E-14    1.0000000E-14    1.0645762E-04    1.0000000E-14    3.0456075E-05    1.0000000E-30
    8.5500000E+00   -9.0441714E-04    1.0000000E-04    2.1319281E-04    1.2283566E-04    2.3165435E-05    1.9895808E-08    3.2033936E-04    3.0963704E-03    4.3128634E-05    3.5586196E-07    3.7164658E-07    6.6084010E-12    1.0000000E-14    1.0000000E-14    1.0857634E-04    1.0000000E-14    1.8731066E-05    1.0000000E-30
    8.7300000E+00   -9.1751779E-04    1.0000000E-04    2.1738883E-04    1.2507937E-04    2.3369194E-05    1.8961176E-08    3.2378286E-04    3.1055600E-03    4.5586709E-05    3.5586101E-07    3.7452250E-07    6.4170464E-12    1.0000000E-14    1.0000000E-14    1.1068159E-04    1.0000000E-14    1.1428962E-05    1.0000000E-30
    8.9100000E+00   -9.3047761E-04    1.0000000E-04    2.2151755E-04    1.2730651E-04    2.3564103E-05    1.8078248E-08    3.2703741E-04    3.1133599E-03    4.8159959E-05    3.5586007E-07    3.7532769E-07    6.2282329E-12    1.0000000E-14    1.0000000E-14    1.1277307E-04    1.0000000E-14    6.9782270E-06    1.0000000E-30
    9.0900000E+00   -9.4329869E-04    1.0000000E-04    2.2558006E-04    1.2951740E-04    2.3750553E-05    1.7251573E-08    3.3010867E-04    3.1202880E-03    5.0818435E-05    3.5585912E-07    3.7406190E-07    6.0446809E-12    1.0000000E-14    1.0000000E-14    1.1485074E-04    1.0000000E-14    4.3222809E-06    1.0000000E-30
    9.2700000E+00   -9.5598420E-04    1.0000000E-04    2.2957793E-04    1.3171242E-04    2.3928891E-05    1.6481396E-08    3.3300313E-04    3.1266769E-03    5.3543423E-05    3.5585818E-07    3.7076888E-07    5.8678117E-12    1.0000000E-14    1.0000000E-14    1.1691482E-04    1.0000000E-14    2.7678109E-06    1.0000000E-30
    9.4500000E+00   -9.6853789E-04    1.0000000E-04    2.3351301E-04    1.3389189E-04    2.4099436E-05    1.5765582E-08    3.3572763E-04    3.1327356E-03    5.6323590E-05    3.5585723E-07    3.6553165E-07    5.6982355E-12    1.0000000E-14    1.0000000E-14    1.1896570E-04    1.0000000E-14    1.8722465E-06    1.0000000E-30
    9.6300000E+00   -9.8096378E-04    1.0000000E-04    2.3738727E-04    1.3605599E-04    2.4262492E-05    1.5100819E-08    3.3828910E-04    3.1385921E-03    5.9152322E-05    3.5585629E-07    3.5846797E-07    5.5360787E-12    1.0000000E-14    1.0000000E-14    1.2100394E-04    1.0000000E-14    1.3610947E-06    1.0000000E-30
    9.8100000E+00   -9.9326600E-04    1.0000000E-04    2.4120267E-04    1.3820472E-04    2.4418351E-05    1.4483339E-08    3.4069434E-04    3.1443240E-03    6.2025939E-05    3.5585535E-07    3.4972570E-07    5.3811960E-12    1.0000000E-14    1.0000000E-14    1.2303036E-04    1.0000000E-14    1.0689549E-06    1.0000000E-30
    9.9900000E+00   -1.0054487E-03    1.0000000E-04    2.4496117E-04    1.4033779E-04    2.4567293E-05    1.3909324E-08    3.4294994E-04    3.1499785E-03    6.4942531E-05    3.5585441E-07    3.3947801E-07    5.2333030E-12    1.0000000E-14    1.0000000E-14    1.2504601E-04    1.0000000E-14    8.9894620E-07    1.0000000E-30
    1.0170000E+01   -1.0175158E-03    1.0000000E-04    2.4866465E-04    1.4245461E-04    2.4709594E-05    1.3375130E-08    3.4506225E-04    3.1555848E-03    6.7901226E-05    3.5585347E-07    3.2791833E-07    5.0920566E-12    1.0000000E-14    1.0000000E-14    1.2705224E-04    1.0000000E-14    7.9585401E-07    1.0000000E-30
    1.0350000E+01   -1.0294714E-03    1.0000000E-04    2.5231493E-04    1.4455425E-04    2.4845518E-05    1.2877382E-08    3.4703736E-04    3.1611633E-03    7.0901749E-05    3.5585253E-07    3.1525505E-07    4.9571011E-12    1.0000000E-14    1.0000000E-14    1.2905071E-04    1.0000000E-14    7.2901785E-07    1.0000000E-30
    1.0530000E+01   -1.0413193E-03    1.0000000E-04    2.5591378E-04    1.4663544E-04    2.4975324E-05    1.2413018E-08    3.4888109E-04    3.1667301E-03    7.3944156E-05    3.5585158E-07    3.0170597E-07    4.8280949E-12    1.0000000E-14    1.0000000E-14    1.3104337E-04    1.0000000E-14    6.8181677E-07    1.0000000E-30
    1.0710000E+01   -1.0530632E-03    1.0000000E-04    2.5946286E-04    1.4869667E-04    2.5099262E-05    1.1979291E-08    3.5059902E-04    3.1723011E-03    7.7028688E-05    3.5585064E-07    2.8749272E-07    4.7047243E-12    1.0000000E-14    1.0000000E-14    1.3303244E-04    1.0000000E-14    6.4542878E-07    1.0000000E-30
    1.0890000E+01   -1.0647066E-03    1.0000000E-04    2.6296381E-04    1.5073623E-04    2.5217574E-05    1.1573764E-08    3.5219651E-04    3.1778942E-03    8.0155682E-05    3.5584969E-07    2.7283515E-07    4.5867122E-12    1.0000000E-14    1.0000000E-14    1.3502024E-04    1.0000000E-14    6.1524733E-07    1.0000000E-30
    1.1070000E+01   -1.0762532E-03    1.0000000E-04    2.6641823E-04    1.5275243E-04    2.5330492E-05    1.1194288E-08    3.5367873E-04    3.1835314E-03    8.3325530E-05    3.5584874E-07    2.5794613E-07    4.4738232E-12    1.0000000E-14    1.0000000E-14    1.3700913E-04    1.0000000E-14    5.8888700E-07    1.0000000E-30
    1.1250000E+01   -1.0877064E-03    1.0000000E-04    2.6982765E-04    1.5474369E-04    2.5438236E-05    1.0838995E-08    3.5505067E-04    3.1892414E-03    8.6538655E-05    3.5584779E-07    2.4302670E-07    4.3658686E-12    1.0000000E-14    1.0000000E-14    1.3900131E-04    1.0000000E-14    5.6510635E-07    1.0000000E-30
    1.1430000E+01   -1.0990694E-03    1.0000000E-04    2.7319361E-04    1.5670874E-04    2.5541017E-05    1.0506285E-08    3.5631719E-04    3.1950621E-03    8.9795496E-05    3.5584684E-07    2.2826193E-07    4.2627116E-12    1.0000000E-14    1.0000000E-14    1.4099867E-04    1.0000000E-14    5.4324224E-07    1.0000000E-30
    1.1610000E+01   -1.1103457E-03    1.0000000E-04    2.7651767E-04    1.5864679E-04    2.5639030E-05    1.0194827E-08    3.5748307E-04    3.2010437E-03    9.3096506E-05    3.5584588E-07    2.1381758E-07    4.1642755E-12    1.0000000E-14    1.0000000E-14    1.4300266E-04    1.0000000E-14    5.2292040E-07    1.0000000E-30
    1.1790000E+01   -1.1215387E-03    1.0000000E-04    2.7980138E-04    1.6055762E-04    2.5732456E-05    9.9035631E-09    3.5855307E-04    3.2072539E-03    9.6442145E-05    3.5584492E-07    1.9983771E-07    4.0705543E-12    1.0000000E-14    1.0000010E-14    1.4501416E-04    1.0000000E-14    5.0391092E-07    1.0000000E-30
    1.1970000E+01   -1.1326519E-03    1.0000000E-04    2.8304641E-04    1.6244171E-04    2.5821460E-05    9.6317270E-09    3.5953195E-04    3.2137832E-03    9.9832882E-05    3.5584396E-07    1.8644328E-07    3.9816277E-12    1.0000000E-14    1.0011141E-14    1.4703344E-04    1.0000000E-14    4.8605734E-07    1.0000000E-30
    1.2150000E+01   -1.1436889E-03    1.0000000E-04    2.8625449E-04    1.6430023E-04    2.5906185E-05    9.3788766E-09    3.6042460E-04    3.2207535E-03    1.0326919E-04    3.5584299E-07    1.7373183E-07    3.8976826E-12    1.0000000E-14    2.2341918E-14    1.4906012E-04    1.0000000E-14    4.6924244E-07    1.0000000E-30
    1.2330000E+01   -1.1546496E-03    1.0000000E-04    2.8942525E-04    1.6613459E-04    2.5986860E-05    9.1450263E-09    3.6123529E-04    3.2283244E-03    1.0675155E-04    3.5584201E-07    1.6178527E-07    3.8190677E-12    1.0000000E-14    1.3682154E-11    1.5109271E-04    1.0000000E-14    4.5337245E-07    1.0000000E-30
    1.2510000E+01   -1.1608489E-03    1.0000000E-04    2.8998889E-04    1.6740669E-04    2.6182157E-05    5.1446048E-09    3.6098200E-04    3.2320255E-03    1.1030039E-04    3.5584151E-07    1.6015625E-07    3.7770218E-12    1.0000000E-14    1.5209662E-08    1.5256363E-04    1.0000000E-14    4.4062534E-07    1.0000000E-30
    1.2690000E+01   -1.1670389E-03    1.0000000E-04    2.9054914E-04    1.6866992E-04    2.6376740E-05    5.0618463E-09    3.6072813E-04    3.2357111E-03    1.1377152E-04    3.5584099E-07    1.5771317E-07    3.7329917E-12    1.0000000E-14    3.0883860E-08    1.5403621E-04    1.0000000E-14    4.2743563E-07    1.0000000E-30
    1.2870000E+01   -1.1732073E-03    1.0000000E-04    2.9110602E-04    1.6992494E-04    2.6569992E-05    4.9954171E-09    3.6046857E-04    3.2393869E-03    1.1714426E-04    3.5584048E-07    1.5466792E-07    3.6897189E-12    1.0000000E-14    4.7022663E-08    1.5550961E-04    1.0000000E-14    4.1481327E-07    1.0000000E-30
    1.3050000E+01   -1.1793547E-03    1.0000000E-04    2.9165957E-04    1.7117250E-04    2.6761929E-05    4.9307269E-09    3.6020344E-04    3.2430529E-03    1.2041754E-04    3.5583996E-07    1.5120176E-07    3.6471948E-12    1.0000000E-14    6.3612369E-08    1.5698315E-04    1.0000000E-14    4.0306387E-07    1.0000000E-30
    1.3230000E+01   -1.1854816E-03    1.0000000E-04    2.9220984E-04    1.7241335E-04    2.6952572E-05    4.8676645E-09    3.5993286E-04    3.2467096E-03    1.2359025E-04    3.5583944E-07    1.4746630E-07    3.6054114E-12    1.0000000E-14    8.0639125E-08    1.5845616E-04    1.0000000E-14    3.9223170E-07    1.0000000E-30
    1.3410000E+01   -1.1915885E-03    1.0000000E-04    2.9275686E-04    1.7364830E-04    2.7141938E-05    4.8061760E-09    3.5965694E-04    3.2503571E-03    1.2666129E-04    3.5583891E-07    1.4358531E-07    3.5643605E-12    1.0000000E-14    9.8088923E-08    1.5992789E-04    1.0000000E-14    3.8227164E-07    1.0000000E-30
    1.3590000E+01   -1.1976759E-03    1.0000000E-04    2.9330068E-04    1.7487817E-04    2.7330044E-05    4.7462104E-09    3.5937580E-04    3.2539958E-03    1.2962952E-04    3.5583837E-07    1.3965719E-07    3.5240333E-12    1.0000000E-14    1.1594760E-07    1.6139762E-04    1.0000000E-14    3.7311395E-07    1.0000000E-30
    1.3770000E+01   -1.2037441E-03    1.0000000E-04    2.9384133E-04    1.7610376E-04    2.7516908E-05    4.6877191E-09    3.5908955E-04    3.2576261E-03    1.3249380E-04    3.5583784E-07    1.3575795E-07    3.4844205E-12    1.0000000E-14    1.3420084E-07    1.6286461E-04    1.0000000E-14    3.6468728E-07    1.0000000E-30
    1.3950000E+01   -1.2097934E-03    1.0000000E-04    2.9437886E-04    1.7732589E-04    2.7702548E-05    4.6306561E-09    3.5879830E-04    3.2612483E-03    1.3525300E-04    3.5583729E-07    1.3194434E-07    3.4455117E-12    1.0000000E-14    1.5283417E-07    1.6432812E-04    1.0000000E-14    3.5692604E-07    1.0000000E-30
    1.4130000E+01   -1.2158243E-03    1.0000000E-04    2.9491330E-04    1.7854530E-04    2.7886980E-05    4.5749776E-09    3.5850216E-04    3.2648626E-03    1.3790593E-04    3.5583675E-07    1.2825692E-07    3.4072960E-12    1.0000000E-14    1.7183294E-07    1.6578746E-04    1.0000000E-14    3.4977202E-07    1.0000000E-30
