# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.15087E+01                9.17280382343388E-06   1.04767523198886E-05   1.62350521744429E-06   1.93836563981358E-06   1.20811362775580E-05   3.18195825087558E-06   5.79680149502433E-08   9.99999999999998E-15   5.77263262177506E+00   1.34291762946648E-03   3.35335244737897E-04
  2.25087E+01                9.16494043845202E-06   1.00575223134647E-05   1.62389480770333E-06   2.01495999936264E-06   1.20827218920478E-05   3.29849239887269E-06   5.79705815825543E-08   1.00000000000000E-14   5.77255573561758E+00   1.34288364356566E-03   3.35335315763073E-04
  2.35087E+01                9.15763517101889E-06   9.65658638687223E-06   1.62428196190799E-06   2.08815924890212E-06   1.20843008569303E-05   3.40902097402525E-06   5.79731349129916E-08   1.00000000000000E-14   5.77247906253639E+00   1.34284969838928E-03   3.35335447861040E-04
  2.45087E+01                9.15088933696552E-06   9.27558759562195E-06   1.62466632018627E-06   2.15762788953004E-06   1.20858720411291E-05   3.51305692932008E-06   5.79756742271090E-08   9.99999999999998E-15   5.77240261772579E+00   1.34281579218061E-03   3.35335625241787E-04
  2.55087E+01                9.14469519584026E-06   8.91570977917516E-06   1.62504759175530E-06   2.22311880734548E-06   1.20874344952796E-05   3.61025903155080E-06   5.79781989647137E-08   1.00000000000000E-14   5.77232641283586E+00   1.34278192361222E-03   3.35335836169623E-04
  2.65087E+01                9.13903760676073E-06   8.57769617384714E-06   1.62542555624587E-06   2.28447012278809E-06   1.20889874607651E-05   3.70042488061369E-06   5.79807087440878E-08   9.99999999999999E-15   5.77225045601485E+00   1.34274809175945E-03   3.35336071910481E-04
  2.75087E+01                9.13389565680645E-06   8.26188346176666E-06   1.62580006097211E-06   2.34159900586635E-06   1.20905303642528E-05   3.78347925295869E-06   5.79832033616781E-08   9.99999999999997E-15   5.77217475227857E+00   1.34271429554930E-03   3.35336325955182E-04
  2.85087E+01                9.12924418417127E-06   7.96824662364866E-06   1.62617101785965E-06   2.39449334086245E-06   1.20920628173520E-05   3.85945924977242E-06   5.79856827965420E-08   9.99999999999995E-15   5.77209930352636E+00   1.34268053448371E-03   3.35336593446399E-04
  2.95087E+01                9.12505513822480E-06   7.69645015579386E-06   1.62653839857745E-06   2.44320208986726E-06   1.20935846106003E-05   3.92849764380352E-06   5.79881472059905E-08   9.99999999999999E-15   5.77202410862066E+00   1.34264680938260E-03   3.35336870755201E-04
  3.05087E+01                9.12129873927347E-06   7.44590175463378E-06   1.62690222421326E-06   2.48782510429230E-06   1.20950956782231E-05   3.99080563127015E-06   5.79905968807035E-08   1.00000000000000E-14   5.77194916440442E+00   1.34261312063080E-03   3.35337155166986E-04
  3.15087E+01                9.11794444576308E-06   7.21580531817489E-06   1.62726255843454E-06   2.52850300293286E-06   1.20965960842253E-05   4.04665596551018E-06   5.79930322296954E-08   1.00000000000000E-14   5.77187446588025E+00   1.34257946878735E-03   3.35337444648514E-04
  3.25087E+01                9.11496172780754E-06   7.00521090018187E-06   1.62761949955588E-06   2.56540757675866E-06   1.20980860014925E-05   4.09636718119789E-06   5.79954537561057E-08   1.00000000000000E-14   5.77180000659700E+00   1.34254585458732E-03   3.35337737674306E-04
  3.35087E+01                9.11232066301398E-06   6.81306002404247E-06   1.62797317198186E-06   2.59873303766315E-06   1.20995656855819E-05   4.14028938104899E-06   5.79978620260962E-08   1.00000000000000E-14   5.77172577920788E+00   1.34251227839473E-03   3.35338033096997E-04
  3.45087E+01                9.10999238268199E-06   6.63822543611228E-06   1.62832372065096E-06   2.62868830141504E-06   1.21010354637202E-05   4.17879185045403E-06   5.80002576590682E-08   9.99999999999998E-15   5.77165177548774E+00   1.34247874105497E-03   3.35338330050856E-04
  3.55087E+01                9.10794938606412E-06   6.47954491942581E-06   1.62867130534188E-06   2.65549038565332E-06   1.21024957202199E-05   4.21225259089563E-06   5.80026413130532E-08   9.99999999999996E-15   5.77157798649768E+00   1.34244524421843E-03   3.35338627879705E-04
  3.65087E+01                9.10616574130729E-06   6.33584920464198E-06   1.62901609301392E-06   2.67935892395675E-06   1.21039468674855E-05   4.24104973831080E-06   5.80050136501685E-08   1.00000000000000E-14   5.77150440329334E+00   1.34241178903258E-03   3.35338926082913E-04
  3.75087E+01                9.10461720543095E-06   6.20598431009591E-06   1.62935825410820E-06   2.70051174420589E-06   1.21053893373634E-05   4.26555475239599E-06   5.80073753299441E-08   1.00000000000000E-14   5.77143101694108E+00   1.34237837663596E-03   3.35339224275692E-04
  3.85087E+01                9.10328127318443E-06   6.08882881895484E-06   1.62969795753645E-06   2.71916141610165E-06   1.21068235621323E-05   4.28612719862228E-06   5.80097269880363E-08   9.99999999999997E-15   5.77135781894404E+00   1.34234500740096E-03   3.35339522159466E-04
  3.95087E+01                9.10213718392348E-06   5.98330670798903E-06   1.63003537129179E-06   2.73551265952044E-06   1.21082499859906E-05   4.30311092861048E-06   5.80120692565614E-08   1.00000000000000E-14   5.77128480061793E+00   1.34231168299162E-03   3.35339819500654E-04
  4.05087E+01                9.10116587937022E-06   5.88839636495360E-06   1.63037065744494E-06   2.74976048694716E-06   1.21096690415735E-05   4.31683144003435E-06   5.80144027357511E-08   9.99999999999997E-15   5.77121195375488E+00   1.34227840475616E-03   3.35340116113977E-04
  4.15087E+01                9.10034993871283E-06   5.80313643284812E-06   1.63070397051272E-06   2.76208896636081E-06   1.21110811444344E-05   4.32759422219666E-06   5.80167279898663E-08   9.99999999999999E-15   5.77113927067885E+00   1.34224517373720E-03   3.35340411850560E-04
  4.25087E+01                9.09967349480928E-06   5.72662906904899E-06   1.63103545576044E-06   2.77267049040946E-06   1.21124866856534E-05   4.33568389628465E-06   5.80190455400552E-08   9.99999999999997E-15   5.77106674440009E+00   1.34221199034408E-03   3.35340706589176E-04
  4.35087E+01                9.09912214692689E-06   5.65804115323536E-06   1.63136525184496E-06   2.78166545302345E-06   1.21138860486368E-05   4.34136398657841E-06   5.80213558900332E-08   1.00000000000000E-14   5.77099436793384E+00   1.34217885629490E-03   3.35341000230524E-04
  4.45087E+01                9.09868285506558E-06   5.59660390260208E-06   1.63169348699156E-06   2.78922223806198E-06   1.21152795871418E-05   4.34487716703892E-06   5.80236594979620E-08   9.99999999999999E-15   5.77092213502757E+00   1.34214577260928E-03   3.35341292691582E-04
  4.55087E+01                9.09834383777840E-06   5.54161129665177E-06   1.63202027900733E-06   2.79547744988373E-06   1.21166676250340E-05   4.34644586947601E-06   5.80259567778429E-08   1.00000000000000E-14   5.77085004012993E+00   1.34211273967888E-03   3.35341583902216E-04
  4.65087E+01                9.09809447714963E-06   5.49241764074774E-06   1.63234573842436E-06   2.80055632114113E-06   1.21180504737934E-05   4.34627314962448E-06   5.80282481249686E-08   9.99999999999998E-15   5.77077807774389E+00   1.34207975902206E-03   3.35341873803532E-04
  4.75087E+01                9.09792521490888E-06   5.44843453358859E-06   1.63266996536876E-06   2.80457323975899E-06   1.21194284129440E-05   4.34454371929780E-06   5.80305338901076E-08   1.00000000000000E-14   5.77070624311638E+00   1.34204683131412E-03   3.35342162344886E-04
  4.85087E+01                9.09782746174632E-06   5.40912746173683E-06   1.63299305176551E-06   2.80763235964649E-06   1.21208017014345E-05   4.34142508895665E-06   5.80328143959629E-08   1.00000000000000E-14   5.77063453183169E+00   1.34201395745090E-03   3.35342449483235E-04
  4.95087E+01                9.09779350863383E-06   5.37401218706092E-06   1.63331508150926E-06   2.80982825699974E-06   1.21221705769530E-05   4.33706876160235E-06   5.80350899368511E-08   1.00000000000000E-14   5.77056293984464E+00   1.34198113838369E-03   3.35342735182013E-04
  5.00000E+01                9.09570963634971E-06   5.35505449749777E-06   1.63363552360047E-06   2.80770927607280E-06   1.21235293008489E-05   4.33003002259694E-06   5.80373574278930E-08   9.99999999999998E-15   5.77049155176077E+00   1.34194847842273E-03   3.35342901756379E-04
