# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    4.2040991E-01   -3.1014341E+00   -8.3175409E+00   -2.1777999E-01   -5.5457477E+01    1.1781761E-03    3.7468051E+00   -1.0325316E+01    1.3780426E+00    3.8685492E+00   -8.0422405E+00    5.1550142E-01   -3.8307511E+00   -4.7767484E+03   -2.2086392E+00    1.2163866E+00
    2.9700000E+00    4.4600100E-01   -3.0247259E+00   -8.2304361E+00   -1.6984139E-01   -5.5365226E+01    1.1456761E-03    3.7360241E+00   -1.0332204E+01    1.4094947E+00    3.8610118E+00   -7.9372143E+00    5.4109252E-01   -3.7908272E+00   -4.7511832E+03   -2.7291048E+00    1.1870268E+00
    3.1500000E+00    4.6968142E-01   -2.9536186E+00   -8.1483101E+00   -1.2600182E-01   -5.5268429E+01    1.1162514E-03    3.7251917E+00   -1.0333927E+01    1.4380116E+00    3.8537007E+00   -7.8389728E+00    5.6477293E-01   -3.7529297E+00   -4.7252307E+03   -3.2623665E+00    1.1596908E+00
    3.3300000E+00    4.9169130E-01   -2.8874111E+00   -8.0705964E+00   -8.5762824E-02   -5.5167426E+01    1.0890106E-03    3.7143138E+00   -1.0331291E+01    1.4639704E+00    3.8466035E+00   -7.7466825E+00    5.8678281E-01   -3.7168563E+00   -4.6987593E+03   -3.8086118E+00    1.1341324E+00
    3.5100000E+00    5.1222854E-01   -2.8255238E+00   -7.9968217E+00   -4.8712229E-02   -5.5062499E+01    1.0632835E-03    3.7033964E+00   -1.0324954E+01    1.4876823E+00    3.8397100E+00   -7.6596554E+00    6.0732005E-01   -3.6824334E+00   -4.6717371E+03   -4.3679598E+00    1.1101484E+00
    3.6900000E+00    5.3145810E-01   -2.7674714E+00   -7.9265857E+00   -1.4505331E-02   -5.4953898E+01    1.0385703E-03    3.6924453E+00   -1.0315454E+01    1.5094067E+00    3.8330111E+00   -7.5773161E+00    6.2654962E-01   -3.6495110E+00   -4.6441616E+03   -4.9404370E+00    1.0875694E+00
    3.8700000E+00    5.4952611E-01   -2.7127595E+00   -7.8595424E+00    1.7256445E-02   -5.4841854E+01    1.0145071E-03    3.6816977E+00   -1.0303099E+01    1.5295453E+00    3.8266378E+00   -7.4990675E+00    6.4461762E-01   -3.6179559E+00   -4.6160423E+03   -5.5259487E+00    1.0663147E+00
    4.0500000E+00    5.6655504E-01   -2.6610453E+00   -7.7953949E+00    4.6832912E-02   -5.4726594E+01    9.9083276E-04    3.6711300E+00   -1.0288299E+01    1.5482643E+00    3.8205514E+00   -7.4244998E+00    6.6164655E-01   -3.5876523E+00   -4.5873979E+03   -6.1242435E+00    1.0462426E+00
    4.2300000E+00    5.8264424E-01   -2.6120925E+00   -7.7338892E+00    7.4373526E-02   -5.4608351E+01    9.6736752E-04    3.6605678E+00   -1.0271491E+01    1.5655838E+00    3.8146271E+00   -7.3533378E+00    6.7773575E-01   -3.5584998E+00   -4.5582563E+03   -6.7348701E+00    1.0271912E+00
    4.4100000E+00    5.9787954E-01   -2.5656459E+00   -7.6748034E+00    1.0005804E-01   -5.4487383E+01    9.4400445E-04    3.6500123E+00   -1.0252953E+01    1.5816368E+00    3.8088577E+00   -7.2852822E+00    6.9297105E-01   -3.5304097E+00   -4.5286561E+03   -7.3571233E+00    1.0090712E+00
    4.5900000E+00    6.1233555E-01   -2.5214836E+00   -7.6179429E+00    1.2404309E-01   -5.4363988E+01    9.2070019E-04    3.6394652E+00   -1.0232931E+01    1.5965397E+00    3.8032375E+00   -7.2200741E+00    7.0742706E-01   -3.5033032E+00   -4.4986485E+03   -7.9899789E+00    9.9180512E-01
    4.7700000E+00    6.2607758E-01   -2.4794108E+00   -7.5631367E+00    1.4646567E-01   -5.4238523E+01    8.9746956E-04    3.6289280E+00   -1.0211650E+01    1.6103941E+00    3.7977618E+00   -7.1574902E+00    7.2116909E-01   -3.4771103E+00   -4.4682998E+03   -8.6320149E+00    9.7532523E-01
    4.9500000E+00    6.3916311E-01   -2.4392566E+00   -7.5102335E+00    1.6744619E-01   -5.4111423E+01    8.7438267E-04    3.6184023E+00   -1.0189318E+01    1.6232891E+00    3.7924266E+00   -7.0973382E+00    7.3425462E-01   -3.4517686E+00   -4.4376938E+03   -9.2813168E+00    9.5957211E-01
    5.1300000E+00    6.5164301E-01   -2.4008695E+00   -7.4590991E+00    1.8709099E-01   -5.3983219E+01    8.5156415E-04    3.6078895E+00   -1.0166130E+01    1.6353035E+00    3.7872288E+00   -7.0394521E+00    7.4673452E-01   -3.4272224E+00   -4.4069348E+03   -9.9353672E+00    9.4449333E-01
    5.3100000E+00    6.6356253E-01   -2.3641150E+00   -7.4096144E+00    2.0549440E-01   -5.3854567E+01    8.2919385E-04    3.5973912E+00   -1.0142275E+01    1.6465075E+00    3.7821661E+00   -6.9836895E+00    7.5865404E-01   -3.4034218E+00   -4.3761509E+03   -1.0590919E+01    9.3004247E-01
    5.4900000E+00    6.7496211E-01   -2.3288733E+00   -7.3616729E+00    2.2274045E-01   -5.3726272E+01    8.0750874E-04    3.5869087E+00   -1.0117939E+01    1.6569633E+00    3.7772368E+00   -6.9299285E+00    7.7005362E-01   -3.3803219E+00   -4.3454969E+03   -1.1243855E+01    9.1617822E-01
    5.6700000E+00    6.8587806E-01   -2.2950365E+00   -7.3151787E+00    2.3890437E-01   -5.3599317E+01    7.8680563E-04    3.5764433E+00   -1.0093303E+01    1.6667269E+00    3.7724394E+00   -6.8780645E+00    7.8096957E-01   -3.3578820E+00   -4.3151579E+03   -1.1889039E+01    9.0286355E-01
    5.8500000E+00    6.9634306E-01   -2.2625076E+00   -7.2700444E+00    2.5405392E-01   -5.3474887E+01    7.6744450E-04    3.5659956E+00   -1.0068548E+01    1.6758481E+00    3.7677721E+00   -6.8280070E+00    7.9143457E-01   -3.3360648E+00   -4.2853524E+03   -1.2520176E+01    8.9006490E-01
    6.0300000E+00    7.0638664E-01   -2.2311986E+00   -7.2261883E+00    2.6825052E-01   -5.3354397E+01    7.4985231E-04    3.5555650E+00   -1.0043855E+01    1.6843717E+00    3.7632321E+00   -6.7796767E+00    8.0147816E-01   -3.3148350E+00   -4.2563351E+03   -1.3129687E+01    8.7775131E-01
    6.2100000E+00    7.1603547E-01   -2.2010290E+00   -7.1835318E+00    2.8155044E-01   -5.3239503E+01    7.3452698E-04    3.5451492E+00   -1.0019400E+01    1.6923372E+00    3.7588139E+00   -6.7330007E+00    8.1112698E-01   -3.2941581E+00   -4.2283991E+03   -1.3708641E+01    8.6589343E-01
    6.3900000E+00    7.2531357E-01   -2.1719247E+00   -7.1419951E+00    2.9400590E-01   -5.3132105E+01    7.2204186E-04    3.5347424E+00   -9.9953552E+00    1.6997789E+00    3.7545080E+00   -6.6879074E+00    8.2040508E-01   -3.2739987E+00   -4.2018768E+03   -1.4246782E+01    8.5446234E-01
    6.5700000E+00    7.3424249E-01   -2.1438164E+00   -7.1014927E+00    3.0566626E-01   -5.3034323E+01    7.1305057E-04    3.5243342E+00   -9.9718834E+00    1.7067256E+00    3.7502972E+00   -6.6443199E+00    8.2933400E-01   -3.2543177E+00   -4.1771398E+03   -1.4732683E+01    8.4342804E-01
    6.7500000E+00    7.4284132E-01   -2.1166389E+00   -7.0619269E+00    3.1657927E-01   -5.2948444E+01    7.0829292E-04    3.5139064E+00   -9.9491311E+00    1.7131999E+00    3.7461541E+00   -6.6021475E+00    8.3793283E-01   -3.2350697E+00   -4.1545961E+03   -1.5154091E+01    8.3275764E-01
    6.9300000E+00    7.5112655E-01   -2.0903292E+00   -7.0231800E+00    3.2679256E-01   -5.2876835E+01    7.0860293E-04    3.5034304E+00   -9.9272203E+00    1.7192165E+00    3.7420352E+00   -6.5612746E+00    8.4621806E-01   -3.2161988E+00   -4.1346851E+03   -1.5498489E+01    8.2241300E-01
    7.1100000E+00    7.5911189E-01   -2.0648253E+00   -6.9851037E+00    3.3635524E-01   -5.2821816E+01    7.1492079E-04    3.4928625E+00   -9.9062374E+00    1.7247810E+00    3.7378754E+00   -6.5215471E+00    8.5420340E-01   -3.1976336E+00   -4.1178693E+03   -1.5753875E+01    8.1234773E-01
    7.2900000E+00    7.6680789E-01   -2.0400649E+00   -6.9475066E+00    3.4531989E-01   -5.2785512E+01    7.2831213E-04    3.4821387E+00   -9.8862188E+00    1.7298869E+00    3.7335789E+00   -6.4827555E+00    8.6189940E-01   -3.1792807E+00   -4.1046213E+03   -1.5909706E+01    8.0250349E-01
    7.4700000E+00    7.7422136E-01   -2.0159835E+00   -6.9101372E+00    3.5374497E-01   -5.2769696E+01    7.4999990E-04    3.4711671E+00   -9.8671339E+00    1.7345125E+00    3.7290091E+00   -6.4446126E+00    8.6931287E-01   -3.1610165E+00   -4.0954074E+03   -1.5957903E+01    7.9280513E-01
    7.6500000E+00    7.8135461E-01   -1.9925123E+00   -6.8726627E+00    3.6169782E-01   -5.2775664E+01    7.8141806E-04    3.4598186E+00   -9.8488628E+00    1.7386162E+00    3.7239744E+00   -6.4067261E+00    8.7644612E-01   -3.1426763E+00   -4.0906653E+03   -1.5893735E+01    7.8315449E-01
    7.8300000E+00    7.8820448E-01   -1.9695752E+00   -6.8346406E+00    3.6925860E-01   -5.2804166E+01    8.2430194E-04    3.4479144E+00   -9.8311705E+00    1.7421304E+00    3.7182091E+00   -6.3685620E+00    8.8329599E-01   -3.1240406E+00   -4.0907776E+03   -1.5716428E+01    7.7342198E-01
    8.0100000E+00    7.9476033E-01   -1.9470868E+00   -6.7954802E+00    3.7653358E-01   -5.2855426E+01    8.8084496E-04    3.4352150E+00   -9.8136704E+00    1.7449561E+00    3.7113464E+00   -6.3293958E+00    8.8985184E-01   -3.1048153E+00   -4.0961276E+03   -1.5429334E+01    7.6343478E-01
    8.1900000E+00    8.0038051E-01   -1.9284585E+00   -6.7550449E+00    3.9023578E-01   -5.2927637E+01    8.7671233E-04    3.4231781E+00   -9.7960193E+00    1.7456641E+00    3.6968476E+00   -6.2903678E+00    8.9547202E-01   -3.0848650E+00   -4.2955782E+03   -1.5036925E+01    7.5056522E-01
    8.3700000E+00    8.0566734E-01   -1.9083572E+00   -6.7137534E+00    4.0549011E-01   -5.3013889E+01    9.5993167E-04    3.4166762E+00   -9.7760453E+00    1.7504711E+00    3.6856650E+00   -6.2485307E+00    9.0075885E-01   -3.0644803E+00   -4.5012192E+03   -1.4586459E+01    7.3968710E-01
    8.5500000E+00    8.1062737E-01   -1.8890188E+00   -6.6722591E+00    4.2007552E-01   -5.3107759E+01    1.0509766E-03    3.4096305E+00   -9.7590767E+00    1.7546104E+00    3.6739541E+00   -6.2075340E+00    9.0571888E-01   -3.0439884E+00   -4.7123289E+03   -1.4111200E+01    7.2887158E-01
    8.7300000E+00    8.1527266E-01   -1.8704968E+00   -6.6309909E+00    4.3394299E-01   -5.3205571E+01    1.1469301E-03    3.4022406E+00   -9.7458156E+00    1.7581727E+00    3.6619873E+00   -6.1680093E+00    9.1036417E-01   -3.0236030E+00   -4.9268829E+03   -1.3629714E+01    7.1824291E-01
    8.9100000E+00    8.1961797E-01   -1.8528017E+00   -6.5902179E+00    4.4708105E-01   -5.3305155E+01    1.2451998E-03    3.3946532E+00   -9.7366882E+00    1.7612381E+00    3.6499524E+00   -6.1303367E+00    9.1470949E-01   -3.0034580E+00   -5.1411428E+03   -1.3152722E+01    7.0788013E-01
    9.0900000E+00    8.2367918E-01   -1.8359207E+00   -6.5501007E+00    4.5949895E-01   -5.3405301E+01    1.3434605E-03    3.3869671E+00   -9.7319395E+00    1.7638703E+00    3.6379708E+00   -6.0947306E+00    9.1877069E-01   -2.9836338E+00   -5.3491732E+03   -1.2685985E+01    6.9782817E-01
    9.2700000E+00    8.2747225E-01   -1.8198272E+00   -6.5107269E+00    4.7121849E-01   -5.3505383E+01    1.4396259E-03    3.3792485E+00   -9.7316921E+00    1.7661198E+00    3.6261188E+00   -6.0612949E+00    9.2256376E-01   -2.9641744E+00   -5.5427481E+03   -1.2232254E+01    6.8810909E-01
    9.4500000E+00    8.3101270E-01   -1.8044870E+00   -6.4721367E+00    4.8226854E-01   -5.3605123E+01    1.5318339E-03    3.3715407E+00   -9.7359852E+00    1.7680278E+00    3.6144418E+00   -6.0300612E+00    9.2610421E-01   -2.9451003E+00   -5.7125198E+03   -1.1792536E+01    6.7873014E-01
    9.6300000E+00    8.3431528E-01   -1.7898629E+00   -6.4343398E+00    4.9268131E-01   -5.3704438E+01    1.6184408E-03    3.3638718E+00   -9.7448015E+00    1.7696281E+00    3.6029653E+00   -6.0010151E+00    9.2940679E-01   -2.9264178E+00   -5.8509928E+03   -1.1366874E+01    6.6968930E-01
    9.8100000E+00    8.3739384E-01   -1.7759168E+00   -6.3973283E+00    5.0248999E-01   -5.3803342E+01    1.6980228E-03    3.3562601E+00   -9.7580841E+00    1.7709493E+00    3.5917021E+00   -5.9741135E+00    9.3248535E-01   -2.9081244E+00   -5.9559202E+03   -1.0954810E+01    6.6097913E-01
    9.9900000E+00    8.4026128E-01   -1.7626117E+00   -6.3610841E+00    5.1172728E-01   -5.3901896E+01    1.7693839E-03    3.3487177E+00   -9.7757458E+00    1.7720160E+00    3.5806573E+00   -5.9492957E+00    9.3535279E-01   -2.8902136E+00   -6.0311442E+03   -1.0555660E+01    6.5258928E-01
    1.0170000E+01    8.4292962E-01   -1.7499121E+00   -6.3255840E+00    5.2042459E-01   -5.4000171E+01    1.8315678E-03    3.3412527E+00   -9.7976745E+00    1.7728501E+00    3.5698316E+00   -5.9264899E+00    9.3802113E-01   -2.8726773E+00   -6.0840429E+03   -1.0168660E+01    6.4450811E-01
    1.0350000E+01    8.4541000E-01   -1.7377848E+00   -6.2908031E+00    5.2861158E-01   -5.4098234E+01    1.8838699E-03    3.3338707E+00   -9.8237347E+00    1.7734715E+00    3.5592235E+00   -5.9056171E+00    9.4050151E-01   -2.8555070E+00   -6.1221365E+03   -9.7930408E+00    6.3672365E-01
    1.0530000E+01    8.4771279E-01   -1.7261989E+00   -6.2567170E+00    5.3631598E-01   -5.4196134E+01    1.9258473E-03    3.3265764E+00   -9.8537674E+00    1.7738981E+00    3.5488303E+00   -5.8865929E+00    9.4280430E-01   -2.8386955E+00   -6.1512054E+03   -9.4280707E+00    6.2922429E-01
    1.0710000E+01    8.4984764E-01   -1.7151257E+00   -6.2233025E+00    5.4356353E-01   -5.4293901E+01    1.9573226E-03    3.3193736E+00   -9.8875889E+00    1.7741468E+00    3.5386496E+00   -5.8693292E+00    9.4493915E-01   -2.8222365E+00   -6.1750232E+03   -9.0730663E+00    6.2199911E-01
    1.0890000E+01    8.5182356E-01   -1.7045388E+00   -6.1905392E+00    5.5037803E-01   -5.4391539E+01    1.9783800E-03    3.3122663E+00   -9.9249891E+00    1.7742336E+00    3.5286797E+00   -5.8537347E+00    9.4691507E-01   -2.8061254E+00   -6.1958202E+03   -8.7273988E+00    6.1503819E-01
    1.1070000E+01    8.5364901E-01   -1.6944138E+00   -6.1584098E+00    5.5678134E-01   -5.4489024E+01    1.9893531E-03    3.3052589E+00   -9.9657299E+00    1.7741737E+00    3.5189199E+00   -5.8397158E+00    9.4874052E-01   -2.7903588E+00   -6.2148364E+03   -8.3904923E+00    6.0833288E-01
    1.1250000E+01    8.5533194E-01   -1.6847284E+00   -6.1269013E+00    5.6279347E-01   -5.4586306E+01    1.9908024E-03    3.2983574E+00   -1.0009544E+01    1.7739819E+00    3.5093721E+00   -5.8271775E+00    9.5042345E-01   -2.7749348E+00   -6.2327367E+03   -8.0618204E+00    6.0187603E-01
    1.1430000E+01    8.5687991E-01   -1.6754623E+00   -6.0960059E+00    5.6843253E-01   -5.4683302E+01    1.9834844E-03    3.2915691E+00   -1.0056137E+01    1.7736729E+00    3.5000407E+00   -5.8160248E+00    9.5197142E-01   -2.7598529E+00   -6.2498718E+03   -7.7409015E+00    5.9566234E-01
    1.1610000E+01    8.5830014E-01   -1.6665969E+00   -6.0657224E+00    5.7371476E-01   -5.4779903E+01    1.9683133E-03    3.2849042E+00   -1.0105182E+01    1.7732617E+00    3.4909340E+00   -5.8061645E+00    9.5339165E-01   -2.7451144E+00   -6.2664282E+03   -7.4272945E+00    5.8968879E-01
    1.1790000E+01    8.5959961E-01   -1.6581157E+00   -6.0360576E+00    5.7865436E-01   -5.4875965E+01    1.9463164E-03    3.2783766E+00   -1.0156330E+01    1.7727640E+00    3.4820657E+00   -5.7975081E+00    9.5469112E-01   -2.7307231E+00   -6.2825085E+03   -7.1205947E+00    5.8395518E-01
    1.1970000E+01    8.6078516E-01   -1.6500042E+00   -6.0070290E+00    5.8326334E-01   -5.4970348E+01    1.9185864E-03    3.2720050E+00   -1.0209208E+01    1.7721973E+00    3.4734563E+00   -5.7899747E+00    9.5587667E-01   -2.7166861E+00   -6.2981733E+03   -6.8204298E+00    5.7846490E-01
    1.2150000E+01    8.6186359E-01   -1.6422500E+00   -5.9786679E+00    5.8755117E-01   -5.4367497E+01    1.8862325E-03    3.2658150E+00   -1.0263427E+01    1.7715814E+00    3.4651353E+00   -5.7834959E+00    9.5695510E-01   -2.7030155E+00   -6.3134620E+03   -6.5264566E+00    5.7322597E-01
    1.2330000E+01    8.6284082E-01   -1.6348495E+00   -5.9510321E+00    5.9152359E-01   -4.8886653E+01    1.8504005E-03    3.2598442E+00   -1.0318553E+01    1.7709399E+00    3.4571466E+00   -5.7780200E+00    9.5793233E-01   -2.6897352E+00   -6.3284027E+03   -6.2383583E+00    5.6825439E-01
    1.2510000E+01    8.6253709E-01   -1.8785154E+00   -5.9337858E+00    3.5026740E-01   -4.2855790E+01    2.2262553E-03    2.5259171E+00   -1.0811020E+01    1.2092991E+00    2.9638682E+00   -6.0739886E+00    9.5762860E-01   -2.6815640E+00   -6.3407874E+03   -5.9542832E+00    3.2191893E-01
    1.2690000E+01    8.6223244E-01   -1.8794562E+00   -5.9166912E+00    3.5170712E-01   -4.2301259E+01    2.2846930E-03    2.5201892E+00   -1.0822605E+01    1.2059348E+00    2.9560912E+00   -6.0678345E+00    9.5732396E-01   -2.6734748E+00   -6.3539853E+03   -5.6851352E+00    3.1833510E-01
    1.2870000E+01    8.6192074E-01   -1.8791835E+00   -5.8997593E+00    3.5432162E-01   -4.1995850E+01    2.3309926E-03    2.5181611E+00   -1.0835332E+01    1.2053899E+00    2.9508253E+00   -6.0611535E+00    9.5701225E-01   -2.6654709E+00   -6.3670025E+03   -5.4313683E+00    3.1601383E-01
    1.3050000E+01    8.6160208E-01   -1.8789248E+00   -5.8829866E+00    3.5688427E-01   -4.1791933E+01    2.3668524E-03    2.5161492E+00   -1.0850822E+01    1.2048400E+00    2.9456134E+00   -6.0552715E+00    9.5669359E-01   -2.6575486E+00   -6.3794804E+03   -5.1919760E+00    3.1372656E-01
    1.3230000E+01    8.6127660E-01   -1.8786843E+00   -5.8663700E+00    3.5939201E-01   -4.1643088E+01    2.3939154E-03    2.5141404E+00   -1.0868375E+01    1.2042749E+00    2.9404459E+00   -6.0500162E+00    9.5636812E-01   -2.6497044E+00   -6.3913106E+03   -4.9660687E+00    3.1146826E-01
    1.3410000E+01    8.6094444E-01   -1.8784614E+00   -5.8499063E+00    3.6184631E-01   -4.1528552E+01    2.4137240E-03    2.5121353E+00   -1.0887384E+01    1.2036951E+00    2.9353222E+00   -6.0452359E+00    9.5603595E-01   -2.6419348E+00   -6.4024804E+03   -4.7528574E+00    3.0923858E-01
    1.3590000E+01    8.6060570E-01   -1.8782556E+00   -5.8335927E+00    3.6424860E-01   -4.1437199E+01    2.4276804E-03    2.5101348E+00   -1.0907340E+01    1.2031008E+00    2.9302419E+00   -6.0408026E+00    9.5569722E-01   -2.6342364E+00   -6.4130101E+03   -4.5516396E+00    3.0703718E-01
    1.3770000E+01    8.6026052E-01   -1.8780664E+00   -5.8174264E+00    3.6660026E-01   -4.1362358E+01    2.4370231E-03    2.5081396E+00   -1.0927817E+01    1.2024925E+00    2.9252047E+00   -6.0366096E+00    9.5535204E-01   -2.6266060E+00   -6.4229301E+03   -4.3617887E+00    3.0486376E-01
    1.3950000E+01    8.5990902E-01   -1.8778934E+00   -5.8014048E+00    3.6890263E-01   -4.1299713E+01    2.4428170E-03    2.5061505E+00   -1.0948465E+01    1.2018706E+00    2.9202102E+00   -6.0325691E+00    9.5500053E-01   -2.6190404E+00   -6.4322716E+03   -4.1827446E+00    3.0271803E-01
    1.4130000E+01    8.5955129E-01   -1.8777360E+00   -5.7855252E+00    3.7115697E-01   -4.1246314E+01    2.4459546E-03    2.5041683E+00   -1.0969000E+01    1.2012355E+00    2.9152582E+00   -6.0286102E+00    9.5464280E-01   -2.6115369E+00   -6.4410639E+03   -4.0140059E+00    3.0059973E-01
    1.4310000E+01    8.5918747E-01   -1.8775939E+00   -5.7697854E+00    3.7336453E-01   -4.1200060E+01    2.4471654E-03    2.5021936E+00   -1.0989200E+01    1.2005876E+00    2.9103483E+00   -6.0246769E+00    9.5427898E-01   -2.6040925E+00   -6.4493335E+03   -3.8551233E+00    2.9850860E-01
    1.4490000E+01    8.5881766E-01   -1.8774667E+00   -5.7541829E+00    3.7552648E-01   -4.1159405E+01    2.4470302E-03    2.5002271E+00   -1.1008894E+01    1.1999273E+00    2.9054803E+00   -6.0207260E+00    9.5390917E-01   -2.5967050E+00   -6.4571044E+03   -3.7056940E+00    2.9644441E-01
    1.4670000E+01    8.5844196E-01   -1.8773540E+00   -5.7387156E+00    3.7764394E-01   -4.1123188E+01    2.4459986E-03    2.4982697E+00   -1.1027955E+01    1.1992552E+00    2.9006540E+00   -6.0167255E+00    9.5353347E-01   -2.5893719E+00   -6.4643978E+03   -3.5653569E+00    2.9440694E-01
    1.4850000E+01    8.5806049E-01   -1.8772555E+00   -5.7233814E+00    3.7971797E-01   -4.1090514E+01    2.4444077E-03    2.4963218E+00   -1.1046294E+01    1.1985717E+00    2.8958691E+00   -6.0126527E+00    9.5315200E-01   -2.5820914E+00   -6.4712326E+03   -3.4337883E+00    2.9239599E-01
    1.5030000E+01    8.5767335E-01   -1.8771708E+00   -5.7081784E+00    3.8174960E-01   -4.1060687E+01    2.4425009E-03    2.4943843E+00   -1.1063852E+01    1.1978772E+00    2.8911257E+00   -6.0084923E+00    9.5276486E-01   -2.5748617E+00   -6.4776258E+03   -3.3106988E+00    2.9041141E-01
