# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7704916E+00   -5.7637847E+00   -3.9999999E+00   -5.0413490E+00   -5.3635090E+00   -5.2712360E+00   -6.4559852E+00   -4.9163709E+00   -2.9571015E+00   -3.4745108E+00   -6.4486714E+00   -7.2846873E+00   -1.3881121E+01   -1.4000000E+01   -1.4000003E+01   -5.5516478E+00   -1.4000000E+01   -4.0633311E+00   -3.0000000E+01   -3.6232171E+00   -6.3647148E+00   -7.8014305E+00   -6.0777525E+00   -1.1034547E+01   -1.0333661E+01   -1.9139370E+01   -2.6237589E+01   -8.6880065E+00   -8.2949482E+00   -1.0770298E+01   -1.1978954E+01   -8.2151127E+00   -1.2692690E+01   -8.4103395E+00
    2.7000000E-01    5.7924809E+00   -5.7854390E+00   -3.9999999E+00   -4.8541284E+00   -5.1080074E+00   -5.2258755E+00   -6.7056164E+00   -4.6658447E+00   -2.9515312E+00   -3.4895796E+00   -6.4486723E+00   -7.1888780E+00   -1.4313176E+01   -1.4000000E+01   -1.4000004E+01   -5.2857611E+00   -1.4000000E+01   -4.8388872E+00   -3.0000000E+01   -3.5953047E+00   -6.5730387E+00   -7.9657756E+00   -6.3070177E+00   -1.0917777E+01   -1.0745350E+01   -1.9046349E+01   -2.6673721E+01   -8.6656649E+00   -8.2439984E+00   -1.0626319E+01   -1.2364129E+01   -8.0927707E+00   -1.2455918E+01   -8.1959099E+00
    4.5000000E-01    5.8192323E+00   -5.8118740E+00   -3.9999999E+00   -4.7303152E+00   -4.9550595E+00   -5.1587703E+00   -6.9580598E+00   -4.5139273E+00   -2.9524990E+00   -3.5042415E+00   -6.4486732E+00   -7.1281212E+00   -1.4390383E+01   -1.4000000E+01   -1.4000004E+01   -5.1325608E+00   -1.4000000E+01   -5.5845359E+00   -3.0000000E+01   -3.5691871E+00   -6.7745018E+00   -8.1137359E+00   -6.5342404E+00   -1.0831242E+01   -1.0797337E+01   -1.8988229E+01   -2.6754781E+01   -8.6385800E+00   -8.1901376E+00   -1.0514332E+01   -1.2391322E+01   -8.0072011E+00   -1.2279568E+01   -8.0466450E+00
    6.3000000E-01    5.8449938E+00   -5.8373384E+00   -3.9999999E+00   -4.6389044E+00   -4.8488066E+00   -5.0751981E+00   -7.1612110E+00   -4.4064496E+00   -2.9541819E+00   -3.5193890E+00   -6.4486741E+00   -7.0894633E+00   -1.4464810E+01   -1.4000000E+01   -1.4000005E+01   -5.0272814E+00   -1.4000000E+01   -6.2316699E+00   -3.0000000E+01   -3.5447943E+00   -6.9284978E+00   -8.2162090E+00   -6.7130650E+00   -1.0767737E+01   -1.0847437E+01   -1.8952052E+01   -2.6832828E+01   -8.6125047E+00   -8.1390505E+00   -1.0427061E+01   -1.2418275E+01   -7.9453769E+00   -1.2138315E+01   -7.9314680E+00
    8.1000000E-01    5.8686628E+00   -5.8607315E+00   -3.9999999E+00   -4.5669648E+00   -4.7692926E+00   -4.9830447E+00   -7.3273402E+00   -4.3247431E+00   -2.9555070E+00   -3.5352167E+00   -6.4486750E+00   -7.0656232E+00   -1.4533176E+01   -1.4000000E+01   -1.4000005E+01   -4.9489078E+00   -1.4000000E+01   -6.6221329E+00   -3.0000000E+01   -3.5221577E+00   -7.0494881E+00   -8.2898612E+00   -6.8568563E+00   -1.0721078E+01   -1.0893465E+01   -1.8930520E+01   -2.6904558E+01   -8.5885435E+00   -8.0918766E+00   -1.0358349E+01   -1.2442825E+01   -7.9000410E+00   -1.2020360E+01   -7.8374749E+00
    9.9000000E-01    5.8900684E+00   -5.8818806E+00   -3.9999999E+00   -4.5079120E+00   -4.7069180E+00   -4.8897606E+00   -7.4675594E+00   -4.2595880E+00   -2.9561461E+00   -3.5518109E+00   -6.4486758E+00   -7.0519504E+00   -1.4594957E+01   -1.4000000E+01   -1.4000005E+01   -4.8876720E+00   -1.4000000E+01   -6.7418744E+00   -3.0000000E+01   -3.5011188E+00   -7.1489395E+00   -8.3465016E+00   -6.9769052E+00   -1.0686790E+01   -1.0935076E+01   -1.8918995E+01   -2.6969467E+01   -8.5668659E+00   -8.0486242E+00   -1.0303565E+01   -1.2464476E+01   -7.8663906E+00   -1.1919134E+01   -7.7579262E+00
    1.1700000E+00    5.9091558E+00   -5.9007286E+00   -3.9999999E+00   -4.4579456E+00   -4.6561900E+00   -4.8006506E+00   -7.5879015E+00   -4.2058161E+00   -2.9558515E+00   -3.5692462E+00   -6.4486765E+00   -7.0451341E+00   -1.4649969E+01   -1.4000000E+01   -1.4000005E+01   -4.8380417E+00   -1.4000000E+01   -6.7543018E+00   -3.0000000E+01   -3.4814820E+00   -7.2330144E+00   -8.3924015E+00   -7.0793119E+00   -1.0661625E+01   -1.0972153E+01   -1.8914186E+01   -2.7027401E+01   -8.5475241E+00   -8.0091444E+00   -1.0259271E+01   -1.2482924E+01   -7.8409294E+00   -1.1830696E+01   -7.6888308E+00
    1.3500000E+00    5.9258147E+00   -5.9171624E+00   -3.9999999E+00   -4.4146686E+00   -4.6136033E+00   -4.7186790E+00   -7.6915353E+00   -4.1602596E+00   -2.9543290E+00   -3.5876032E+00   -6.4486772E+00   -7.0426018E+00   -1.4697855E+01   -1.4000000E+01   -1.4000005E+01   -4.7964907E+00   -1.4000000E+01   -6.7419449E+00   -3.0000000E+01   -3.4630605E+00   -7.3051237E+00   -8.4311931E+00   -7.1673687E+00   -1.0643129E+01   -1.1004462E+01   -1.8913545E+01   -2.7078035E+01   -8.5306256E+00   -7.9733527E+00   -1.0222832E+01   -1.2497761E+01   -7.8209091E+00   -1.1752577E+01   -7.6276107E+00
    1.5300000E+00    5.9398320E+00   -5.9309665E+00   -3.9999999E+00   -4.3764611E+00   -4.5767794E+00   -4.6450085E+00   -7.7799460E+00   -4.1208321E+00   -2.9511984E+00   -3.6069738E+00   -6.4486779E+00   -7.0422143E+00   -1.4737951E+01   -1.4000000E+01   -1.4000005E+01   -4.7606205E+00   -1.4000000E+01   -6.7240391E+00   -3.0000000E+01   -3.4456848E+00   -7.3671987E+00   -8.4652335E+00   -7.2427861E+00   -1.0629384E+01   -1.1031564E+01   -1.8914951E+01   -2.7120737E+01   -8.5163808E+00   -7.9412846E+00   -1.0192165E+01   -1.2508389E+01   -7.8040313E+00   -1.1683202E+01   -7.5724815E+00
    1.7100000E+00    5.9508694E+00   -5.9418001E+00   -3.9999999E+00   -4.3421620E+00   -4.5440588E+00   -4.5796578E+00   -7.8534523E+00   -4.0860724E+00   -2.9459698E+00   -3.6274640E+00   -6.4486785E+00   -7.0421026E+00   -1.4769219E+01   -1.4000000E+01   -1.4000005E+01   -4.7287502E+00   -1.4000000E+01   -6.7042109E+00   -3.0000000E+01   -3.4292007E+00   -7.4202534E+00   -8.4962133E+00   -7.3062323E+00   -1.0618865E+01   -1.1052772E+01   -1.8916555E+01   -2.7154495E+01   -8.5051257E+00   -7.9131173E+00   -1.0165597E+01   -1.2513975E+01   -7.7882823E+00   -1.1621598E+01   -7.5221326E+00
    1.8900000E+00    5.9584472E+00   -5.9491815E+00   -3.9999999E+00   -4.3108808E+00   -4.5142639E+00   -4.5220799E+00   -7.9114604E+00   -4.0548863E+00   -2.9380212E+00   -3.6491973E+00   -6.4486791E+00   -7.0405938E+00   -1.4790200E+01   -1.4000000E+01   -1.4000005E+01   -4.6996594E+00   -1.4000000E+01   -6.6788327E+00   -3.0000000E+01   -3.4134638E+00   -7.4646700E+00   -8.5254743E+00   -7.3576036E+00   -1.0610387E+01   -1.1067116E+01   -1.8916701E+01   -2.7177877E+01   -8.4973379E+00   -7.8891795E+00   -1.0141800E+01   -1.2513414E+01   -7.7718534E+00   -1.1567211E+01   -7.4755338E+00
    2.0700000E+00    5.9634882E+00   -5.9539953E+00   -3.9999999E+00   -4.2700951E+00   -4.4789225E+00   -4.5228328E+00   -7.8478836E+00   -4.0131891E+00   -2.9266634E+00   -3.6721511E+00   -6.4486801E+00   -7.0488341E+00   -1.4803534E+01   -1.4000000E+01   -1.4000005E+01   -4.6472846E+00   -1.4000000E+01   -4.9927770E+00   -3.0000000E+01   -3.3968212E+00   -7.3928202E+00   -8.4435426E+00   -7.2900731E+00   -1.0614290E+01   -1.1076497E+01   -1.8926859E+01   -2.7193990E+01   -8.4920536E+00   -7.8667741E+00   -1.0129546E+01   -1.2507115E+01   -7.7643965E+00   -1.1504983E+01   -7.4185910E+00
    2.2500000E+00    5.9673351E+00   -5.9576234E+00   -3.9999999E+00   -4.2331262E+00   -4.4463592E+00   -4.5238128E+00   -7.8976493E+00   -3.9761235E+00   -2.9148688E+00   -3.6956965E+00   -6.4486811E+00   -7.0523641E+00   -1.4813159E+01   -1.4000000E+01   -1.4000005E+01   -4.6008004E+00   -1.4000000E+01   -4.8860713E+00   -3.0000000E+01   -3.3809444E+00   -7.4366345E+00   -8.4796631E+00   -7.3370380E+00   -1.0614651E+01   -1.1083320E+01   -1.8932238E+01   -2.7206292E+01   -8.4879719E+00   -7.8463544E+00   -1.0114500E+01   -1.2498992E+01   -7.7529614E+00   -1.1448524E+01   -7.3662140E+00
    2.4300000E+00    5.9706851E+00   -5.9607614E+00   -3.9999999E+00   -4.1993100E+00   -4.4161625E+00   -4.5250085E+00   -7.9433752E+00   -3.9427114E+00   -2.9032185E+00   -3.7198683E+00   -6.4486820E+00   -7.0518984E+00   -1.4821345E+01   -1.4000000E+01   -1.4000005E+01   -4.5590156E+00   -1.4000000E+01   -4.8455761E+00   -3.0000000E+01   -3.3657157E+00   -7.4773481E+00   -8.5136766E+00   -7.3804264E+00   -1.0611493E+01   -1.1089169E+01   -1.8933566E+01   -2.7217074E+01   -8.4843940E+00   -7.8271002E+00   -1.0096568E+01   -1.2490514E+01   -7.7381511E+00   -1.1396356E+01   -7.3176237E+00
    2.6100000E+00    5.9737195E+00   -5.9635902E+00   -3.9999999E+00   -4.1681489E+00   -4.3880093E+00   -4.5264183E+00   -7.9850168E+00   -3.9123421E+00   -2.8918414E+00   -3.7446491E+00   -6.4486830E+00   -7.0481103E+00   -1.4828633E+01   -1.4000000E+01   -1.4000005E+01   -4.5210734E+00   -1.4000000E+01   -4.8175021E+00   -3.0000000E+01   -3.3510823E+00   -7.5145584E+00   -8.5448181E+00   -7.4200149E+00   -1.0605309E+01   -1.1094404E+01   -1.8931521E+01   -2.7226882E+01   -8.4811381E+00   -7.8087762E+00   -1.0076192E+01   -1.2481992E+01   -7.7205883E+00   -1.1347747E+01   -7.2722711E+00
    2.7900000E+00    5.9765033E+00   -5.9661741E+00   -3.9999999E+00   -4.1392555E+00   -4.3616391E+00   -4.5280405E+00   -8.0232500E+00   -3.8845470E+00   -2.8807572E+00   -3.7700461E+00   -6.4486840E+00   -7.0415785E+00   -1.4835216E+01   -1.4000000E+01   -1.4000005E+01   -4.4863314E+00   -1.4000000E+01   -4.7917969E+00   -3.0000000E+01   -3.3369983E+00   -7.5488152E+00   -8.5735073E+00   -7.4564171E+00   -1.0596615E+01   -1.1099156E+01   -1.8926684E+01   -2.7235914E+01   -8.4781388E+00   -7.7912700E+00   -1.0053844E+01   -1.2473512E+01   -7.7008075E+00   -1.1302199E+01   -7.2297237E+00
    2.9700000E+00    5.9790727E+00   -5.9685490E+00   -3.9999999E+00   -4.1123216E+00   -4.3368383E+00   -4.5298733E+00   -8.0585614E+00   -3.8589579E+00   -2.8699616E+00   -3.7960714E+00   -6.4486849E+00   -7.0327838E+00   -1.4841200E+01   -1.4000000E+01   -1.4000005E+01   -4.4542957E+00   -1.4000000E+01   -4.7662336E+00   -3.0000000E+01   -3.3234229E+00   -7.5805359E+00   -8.6000893E+00   -7.4900851E+00   -1.0585855E+01   -1.1103497E+01   -1.8919541E+01   -2.7244283E+01   -8.4753595E+00   -7.7745033E+00   -1.0029928E+01   -1.2465108E+01   -7.6792506E+00   -1.1259329E+01   -7.1896334E+00
    3.1500000E+00    5.9814544E+00   -5.9707413E+00   -3.9999999E+00   -4.0870979E+00   -4.3134296E+00   -4.5319144E+00   -8.0913316E+00   -3.8352795E+00   -2.8594456E+00   -3.8227364E+00   -6.4486859E+00   -7.0221201E+00   -1.4846664E+01   -1.4000000E+01   -1.4000005E+01   -4.4245780E+00   -1.4000000E+01   -4.7402831E+00   -3.0000000E+01   -3.3103197E+00   -7.6100502E+00   -8.6248401E+00   -7.5213746E+00   -1.0573399E+01   -1.1107480E+01   -1.8910488E+01   -2.7252070E+01   -8.4727729E+00   -7.7584117E+00   -1.0004777E+01   -1.2456797E+01   -7.6562765E+00   -1.1218824E+01   -7.1517152E+00
