# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.1781940E-08    3.1787947E-07    6.2791711E-06    3.5481604E-06
    2.7000000E-01    3.6372093E-08    2.6241406E-07    6.2423736E-06    3.6129390E-06
    4.5000000E-01    4.0586783E-08    2.5697577E-07    6.2412129E-06    3.6145713E-06
    6.3000000E-01    4.4349427E-08    2.7577430E-07    6.2389611E-06    3.6053768E-06
    8.1000000E-01    4.7765839E-08    3.1116728E-07    6.2323976E-06    3.5923317E-06
    9.9000000E-01    5.0918409E-08    3.5890512E-07    6.2219663E-06    3.5771117E-06
    1.1700000E+00    5.3857733E-08    4.1542592E-07    6.2085741E-06    3.5605787E-06
    1.3500000E+00    5.6613086E-08    4.7736899E-07    6.1931688E-06    3.5434547E-06
    1.5300000E+00    5.9203071E-08    5.4167894E-07    6.1766150E-06    3.5263957E-06
    1.7100000E+00    6.1643657E-08    6.0580809E-07    6.1596120E-06    3.5099702E-06
    1.8900000E+00    6.3954027E-08    6.6774196E-07    6.1425833E-06    3.4947544E-06
    2.0700000E+00    1.6763895E-10    1.5906476E-09    1.5160054E-08    8.9706312E-09
    2.2500000E+00    1.7495954E-10    1.5211944E-09    1.4997361E-08    9.1639117E-09
    2.4300000E+00    1.8192435E-10    1.4592275E-09    1.4861452E-08    9.3269160E-09
    2.6100000E+00    1.8857934E-10    1.4033057E-09    1.4746424E-08    9.4661889E-09
    2.7900000E+00    1.9496138E-10    1.3523469E-09    1.4648006E-08    9.5865219E-09
    2.9700000E+00    2.0110063E-10    1.3055195E-09    1.4563015E-08    9.6914985E-09
    3.1500000E+00    2.0702213E-10    1.2621731E-09    1.4489028E-08    9.7838531E-09
    3.3300000E+00    2.1274695E-10    1.2217913E-09    1.4424168E-08    9.8657093E-09
    3.5100000E+00    2.1829298E-10    1.1839591E-09    1.4366960E-08    9.9387415E-09
    3.6900000E+00    2.2367553E-10    1.1483386E-09    1.4316225E-08    1.0004288E-08
    3.8700000E+00    2.2890769E-10    1.1147096E-09    1.4271002E-08    1.0063414E-08
    4.0500000E+00    2.3400084E-10    1.0828818E-09    1.4230506E-08    1.0116993E-08
    4.2300000E+00    2.3896498E-10    1.0526540E-09    1.4194100E-08    1.0165757E-08
    4.4100000E+00    2.4380893E-10    1.0238563E-09    1.4161255E-08    1.0210315E-08
    4.5900000E+00    2.4854049E-10    9.9634377E-10    1.4131527E-08    1.0251180E-08
    4.7700000E+00    2.5316660E-10    9.6999232E-10    1.4104539E-08    1.0288786E-08
    4.9500000E+00    2.5769347E-10    9.4469490E-10    1.4079974E-08    1.0323500E-08
    5.1300000E+00    2.6212670E-10    9.2035869E-10    1.4057558E-08    1.0355641E-08
    5.3100000E+00    2.6647134E-10    8.9690276E-10    1.4037056E-08    1.0385480E-08
    5.4900000E+00    2.7073200E-10    8.7425624E-10    1.4018264E-08    1.0413254E-08
    5.6700000E+00    2.7491289E-10    8.5235673E-10    1.4001006E-08    1.0439168E-08
    5.8500000E+00    2.7901784E-10    8.3114912E-10    1.3985127E-08    1.0463403E-08
    6.0300000E+00    2.8305039E-10    8.1058453E-10    1.3970490E-08    1.0486116E-08
    6.2100000E+00    2.8701371E-10    7.9061950E-10    1.3956977E-08    1.0507448E-08
    6.3900000E+00    2.9091067E-10    7.7121531E-10    1.3944483E-08    1.0527520E-08
    6.5700000E+00    2.9474374E-10    7.5233746E-10    1.3932913E-08    1.0546443E-08
    6.7500000E+00    2.9851489E-10    7.3395526E-10    1.3922184E-08    1.0564312E-08
    6.9300000E+00    3.0222552E-10    7.1604160E-10    1.3912223E-08    1.0581215E-08
    7.1100000E+00    3.0587624E-10    6.9857277E-10    1.3902963E-08    1.0597228E-08
    7.2900000E+00    3.0946661E-10    6.8152847E-10    1.3894348E-08    1.0612418E-08
    7.4700000E+00    3.1299481E-10    6.6489191E-10    1.3886324E-08    1.0626846E-08
    7.6500000E+00    3.1645722E-10    6.4865011E-10    1.3878846E-08    1.0640564E-08
    7.8300000E+00    3.1984786E-10    6.3279438E-10    1.3871874E-08    1.0653618E-08
    8.0100000E+00    3.2315821E-10    6.1733511E-10    1.3865371E-08    1.0666041E-08
    8.1900000E+00    5.2317154E-08    9.8815206E-08    2.2168808E-06    1.7074528E-06
    8.3700000E+00    5.2913918E-08    9.8833148E-08    2.2155247E-06    1.7084615E-06
    8.5500000E+00    5.3491301E-08    9.8824097E-08    2.2142089E-06    1.7094548E-06
    8.7300000E+00    5.4049632E-08    9.8791114E-08    2.2129355E-06    1.7104291E-06
    8.9100000E+00    5.4589495E-08    9.8736387E-08    2.2117059E-06    1.7113818E-06
    9.0900000E+00    5.5111617E-08    9.8661617E-08    2.2105200E-06    1.7123116E-06
    9.2700000E+00    5.5616783E-08    9.8568225E-08    2.2093761E-06    1.7132190E-06
    9.4500000E+00    5.6105791E-08    9.8457464E-08    2.2082710E-06    1.7141064E-06
    9.6300000E+00    5.6579427E-08    9.8330476E-08    2.2071990E-06    1.7149781E-06
    9.8100000E+00    5.7038445E-08    9.8188332E-08    2.2061517E-06    1.7158416E-06
    9.9900000E+00    5.7483568E-08    9.8032049E-08    2.2051176E-06    1.7167076E-06
    1.0170000E+01    5.7915482E-08    9.7862603E-08    2.2040814E-06    1.7175903E-06
    1.0350000E+01    5.8334835E-08    9.7680931E-08    2.2030240E-06    1.7185079E-06
    1.0530000E+01    5.8742247E-08    9.7487931E-08    2.2019234E-06    1.7194817E-06
    1.0710000E+01    5.9138301E-08    9.7284465E-08    2.2007550E-06    1.7205353E-06
    1.0890000E+01    5.9523555E-08    9.7071351E-08    2.1994939E-06    1.7216930E-06
    1.1070000E+01    5.9898536E-08    9.6849355E-08    2.1981161E-06    1.7229781E-06
    1.1250000E+01    6.0263745E-08    9.6619192E-08    2.1966007E-06    1.7244107E-06
    1.1430000E+01    6.0619662E-08    9.6381509E-08    2.1949321E-06    1.7260058E-06
    1.1610000E+01    6.0966741E-08    9.6136884E-08    2.1931011E-06    1.7277722E-06
    1.1790000E+01    6.1305422E-08    9.5885816E-08    2.1911063E-06    1.7297106E-06
    1.1970000E+01    6.1636131E-08    9.5628712E-08    2.1889545E-06    1.7318137E-06
    1.2150000E+01    6.1959290E-08    9.5365882E-08    2.1866604E-06    1.7340666E-06
    1.2330000E+01    6.2274924E-08    9.5098060E-08    2.1842464E-06    1.7364462E-06
    1.2510000E+01    3.8842065E-08    5.9644513E-08    1.3641182E-06    1.0867150E-06
    1.2690000E+01    3.8756531E-08    5.9840280E-08    1.3628120E-06    1.0879670E-06
    1.2870000E+01    3.8672389E-08    6.0033198E-08    1.3614941E-06    1.0892299E-06
    1.3050000E+01    3.8589620E-08    6.0223359E-08    1.3601707E-06    1.0904990E-06
    1.3230000E+01    3.8508182E-08    6.0410817E-08    1.3588473E-06    1.0917689E-06
    1.3410000E+01    3.8428033E-08    6.0595623E-08    1.3575292E-06    1.0930341E-06
    1.3590000E+01    3.8349134E-08    6.0777827E-08    1.3562219E-06    1.0942893E-06
    1.3770000E+01    3.8271448E-08    6.0957477E-08    1.3549307E-06    1.0955291E-06
    1.3950000E+01    3.8194937E-08    6.1134620E-08    1.3536603E-06    1.0967487E-06
    1.4130000E+01    3.8119566E-08    6.1309301E-08    1.3524156E-06    1.0979435E-06
    1.4310000E+01    3.8045302E-08    6.1481566E-08    1.3512005E-06    1.0991092E-06
    1.4490000E+01    3.7972112E-08    6.1651460E-08    1.3500189E-06    1.1002421E-06
    1.4670000E+01    3.7899966E-08    6.1819029E-08    1.3488739E-06    1.1013390E-06
    1.4850000E+01    3.7828835E-08    6.1984316E-08    1.3477683E-06    1.1023972E-06
    1.5030000E+01    3.7758690E-08    6.2147367E-08    1.3467042E-06    1.1034145E-06
    1.5210000E+01    3.7689507E-08    6.2308227E-08    1.3456834E-06    1.1043892E-06
    1.5390000E+01    3.7621260E-08    6.2466940E-08    1.3447070E-06    1.1053200E-06
    1.5570000E+01    3.7553925E-08    6.2623552E-08    1.3437759E-06    1.1062061E-06
    1.5750000E+01    3.7487480E-08    6.2778105E-08    1.3428908E-06    1.1070469E-06
    1.5930000E+01    3.7421902E-08    6.2930644E-08    1.3420520E-06    1.1078419E-06
    1.6110000E+01    3.7357172E-08    6.3081211E-08    1.3412601E-06    1.1085906E-06
    1.6290000E+01    3.7293267E-08    6.3229844E-08    1.3405159E-06    1.1092922E-06
    1.6470000E+01    3.7230168E-08    6.3376583E-08    1.3398208E-06    1.1099453E-06
