# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -9.1662172E-04    1.0000000E-04    1.6559204E-04    1.1682898E-04    1.2258078E-04    2.1765075E-08    2.3607840E-04    3.0215354E-03    1.7918193E-04    3.5584524E-07    7.7034091E-08    5.9170832E-12    1.0000000E-14    1.0000000E-14    7.7103575E-05    1.0000000E-14    1.2568039E-05    1.0000000E-30
    2.2500000E+00   -9.7070026E-04    1.0000000E-04    1.8229847E-04    1.2712820E-04    1.2049756E-04    2.0043755E-08    2.5470861E-04    3.2115584E-03    1.6546678E-04    3.5584036E-07    8.2511018E-08    6.0469695E-12    1.0000000E-14    1.0000000E-14    8.6529127E-05    1.0000000E-14    1.4415963E-05    1.0000000E-30
    2.4300000E+00   -1.0247518E-03    1.0000000E-04    1.9906436E-04    1.3744976E-04    1.1831410E-04    1.8601079E-08    2.7239484E-04    3.3995629E-03    1.5230454E-04    3.5583545E-07    9.0183440E-08    6.1610229E-12    1.0000000E-14    1.0000000E-14    9.5936592E-05    1.0000000E-14    1.5710725E-05    1.0000000E-30
    2.6100000E+00   -1.0787546E-03    1.0000000E-04    2.1586670E-04    1.4778811E-04    1.1604444E-04    1.7374465E-08    2.8916352E-04    3.5852620E-03    1.3969935E-04    3.5583054E-07    9.9317418E-08    6.2598280E-12    1.0000000E-14    1.0000000E-14    1.0532600E-04    1.0000000E-14    1.7120806E-05    1.0000000E-30
    2.7900000E+00   -1.1326892E-03    1.0000000E-04    2.3268438E-04    1.5813816E-04    1.1370108E-04    1.6317470E-08    3.0504072E-04    3.7684110E-03    1.2765312E-04    3.5582561E-07    1.0970342E-07    6.3441272E-12    1.0000000E-14    1.0000000E-14    1.1469730E-04    1.0000000E-14    1.8720550E-05    1.0000000E-30
    2.9700000E+00   -1.1865373E-03    1.0000000E-04    2.4949786E-04    1.6849520E-04    1.1129518E-04    1.5395679E-08    3.2005178E-04    3.9487508E-03    1.1616748E-04    3.5582068E-07    1.2134174E-07    6.4144878E-12    1.0000000E-14    1.0000000E-14    1.2405028E-04    1.0000000E-14    2.0549424E-05    1.0000000E-30
    3.1500000E+00   -1.2402812E-03    1.0000000E-04    2.6628879E-04    1.7885478E-04    1.0883682E-04    1.4582977E-08    3.3422105E-04    4.1260022E-03    1.0524385E-04    3.5581574E-07    1.3432846E-07    6.4712976E-12    1.0000000E-14    1.0000000E-14    1.3338458E-04    1.0000000E-14    2.2652302E-05    1.0000000E-30
    3.3300000E+00   -1.2939029E-03    1.0000000E-04    2.8303972E-04    1.8921262E-04    1.0633511E-04    1.3859149E-08    3.4757170E-04    4.2998637E-03    9.4883497E-05    3.5581079E-07    1.4881310E-07    6.5147890E-12    1.0000000E-14    1.0000000E-14    1.4269961E-04    1.0000000E-14    2.5084742E-05    1.0000000E-30
    3.5100000E+00   -1.3473846E-03    1.0000000E-04    2.9973388E-04    1.9956456E-04    1.0379836E-04    1.3208275E-08    3.6012565E-04    4.4700102E-03    8.5087448E-05    3.5580584E-07    1.6498299E-07    6.5450622E-12    1.0000000E-14    1.0000000E-14    1.5199461E-04    1.0000000E-14    2.7916425E-05    1.0000000E-30
    3.6900000E+00   -1.4007077E-03    1.0000000E-04    3.1635498E-04    2.0990647E-04    1.0123422E-04    1.2617623E-08    3.7190342E-04    4.6360917E-03    7.5856480E-05    3.5580088E-07    1.8305831E-07    6.5621081E-12    1.0000000E-14    1.0000000E-14    1.6126858E-04    1.0000000E-14    3.1235487E-05    1.0000000E-30
    3.8700000E+00   -1.4538530E-03    1.0000000E-04    3.3288706E-04    2.2023422E-04    9.8649734E-05    1.2076870E-08    3.8292413E-04    4.7977327E-03    6.7191060E-05    3.5579593E-07    2.0329123E-07    6.5658283E-12    1.0000000E-14    1.0000000E-14    1.7052028E-04    1.0000000E-14    3.5154310E-05    1.0000000E-30
    4.0500000E+00   -1.5068007E-03    1.0000000E-04    3.4931436E-04    2.3054366E-04    9.6051465E-05    1.1577549E-08    3.9320546E-04    4.9545313E-03    5.9091271E-05    3.5579098E-07    2.2596651E-07    6.5560545E-12    1.0000000E-14    1.0000000E-14    1.7974824E-04    1.0000000E-14    3.9817383E-05    1.0000000E-30
    4.2300000E+00   -1.5595299E-03    1.0000000E-04    3.6562122E-04    2.4083053E-04    9.3445547E-05    1.1112641E-08    4.0276366E-04    5.1060603E-03    5.1556710E-05    3.5578603E-07    2.5140224E-07    6.5325688E-12    1.0000000E-14    1.0000000E-14    1.8895073E-04    1.0000000E-14    4.5411961E-05    1.0000000E-30
    4.4100000E+00   -1.6120185E-03    1.0000000E-04    3.8179198E-04    2.5109047E-04    9.0837751E-05    1.0676287E-08    4.1161354E-04    5.2518684E-03    4.4586359E-05    3.5578110E-07    2.7994968E-07    6.4951253E-12    1.0000000E-14    1.0000000E-14    1.9812575E-04    1.0000000E-14    5.2182590E-05    1.0000000E-30
    4.5900000E+00   -1.6642437E-03    1.0000000E-04    3.9781093E-04    2.6131897E-04    8.8233530E-05    1.0263576E-08    4.1976854E-04    5.3914835E-03    3.8178402E-05    3.5577617E-07    3.1199138E-07    6.4434741E-12    1.0000000E-14    1.0000000E-14    2.0727106E-04    1.0000000E-14    6.0450799E-05    1.0000000E-30
    4.7700000E+00   -1.7161812E-03    1.0000000E-04    4.1366228E-04    2.7151137E-04    8.5638060E-05    9.8703891E-09    4.2724079E-04    5.5244184E-03    3.2329981E-05    3.5577125E-07    3.4793646E-07    6.3773912E-12    1.0000000E-14    1.0000000E-14    2.1638411E-04    1.0000000E-14    7.0641607E-05    1.0000000E-30
    4.9500000E+00   -1.7678056E-03    1.0000000E-04    4.2933016E-04    2.8166283E-04    8.3056268E-05    9.4932981E-09    4.3404126E-04    5.6501796E-03    2.7036870E-05    3.5576634E-07    3.8821213E-07    6.2967135E-12    1.0000000E-14    1.0000000E-14    2.2546210E-04    1.0000000E-14    8.3318554E-05    1.0000000E-30
    5.1300000E+00   -1.8190905E-03    1.0000000E-04    4.4479868E-04    2.9176835E-04    8.0492850E-05    9.1295025E-09    4.4017992E-04    5.7682803E-03    2.2293031E-05    3.5576146E-07    4.3324995E-07    6.2013831E-12    1.0000000E-14    1.0000000E-14    2.3450197E-04    1.0000000E-14    9.9228536E-05    1.0000000E-30
    5.3100000E+00   -1.8700084E-03    1.0000000E-04    4.6005202E-04    3.0182277E-04    7.7952276E-05    8.7767964E-09    4.4566601E-04    5.8782599E-03    1.8090037E-05    3.5575659E-07    4.8346586E-07    6.0914999E-12    1.0000000E-14    1.0000000E-14    2.4350042E-04    1.0000000E-14    1.1935593E-04    1.0000000E-30
    5.4900000E+00   -1.9205311E-03    1.0000000E-04    4.7507465E-04    3.1182083E-04    7.5438792E-05    8.4335661E-09    4.5050840E-04    5.9797102E-03    1.4416310E-05    3.5575175E-07    5.3923312E-07    5.9673860E-12    1.0000000E-14    1.0000000E-14    2.5245392E-04    1.0000000E-14    1.4498123E-04    1.0000000E-30
    5.6700000E+00   -1.9706304E-03    1.0000000E-04    4.8985151E-04    3.2175720E-04    7.2956391E-05    8.0988084E-09    4.5471609E-04    6.0723108E-03    1.1256180E-05    3.5574693E-07    6.0084852E-07    5.8296584E-12    1.0000000E-14    1.0000000E-14    2.6135881E-04    1.0000000E-14    1.7773106E-04    1.0000000E-30
    5.8500000E+00   -2.0202781E-03    1.0000000E-04    5.0436849E-04    3.3162664E-04    7.0508786E-05    7.7721599E-09    4.5829881E-04    6.1558727E-03    8.5887771E-06    3.5574215E-07    6.6849377E-07    5.6793058E-12    1.0000000E-14    1.0000000E-14    2.7021138E-04    1.0000000E-14    2.1959319E-04    1.0000000E-30
    6.0300000E+00   -2.0694475E-03    1.0000000E-04    5.1861282E-04    3.4142410E-04    6.8099359E-05    7.4539213E-09    4.6126784E-04    6.2303885E-03    6.3868759E-06    3.5573739E-07    7.4219695E-07    5.5177576E-12    1.0000000E-14    1.0000000E-14    2.7900796E-04    1.0000000E-14    2.7285553E-04    1.0000000E-30
    6.2100000E+00   -2.1181142E-03    1.0000000E-04    5.3257367E-04    3.5114488E-04    6.5731093E-05    7.1450483E-09    4.6363687E-04    6.2960816E-03    4.6159219E-06    3.5573268E-07    8.2180127E-07    5.3469240E-12    1.0000000E-14    1.0000000E-14    2.8774512E-04    1.0000000E-14    3.3992234E-04    1.0000000E-30
    6.3900000E+00   -2.1662575E-03    1.0000000E-04    5.4624273E-04    3.6078490E-04    6.3406510E-05    6.8470796E-09    4.6542286E-04    6.3534421E-03    3.2336367E-06    3.5572800E-07    9.0695098E-07    5.1691820E-12    1.0000000E-14    1.0000000E-14    2.9641981E-04    1.0000000E-14    4.2298407E-04    1.0000000E-30
    6.5700000E+00   -2.2138615E-03    1.0000000E-04    5.5961475E-04    3.7034086E-04    6.1127605E-05    6.5619732E-09    4.6664682E-04    6.4032332E-03    2.1906639E-06    3.5572336E-07    9.9710283E-07    4.9872790E-12    1.0000000E-14    1.0000000E-14    3.0502953E-04    1.0000000E-14    5.2358274E-04    1.0000000E-30
    6.7500000E+00   -2.2609160E-03    1.0000000E-04    5.7268790E-04    3.7981041E-04    5.8895804E-05    6.2918495E-09    4.6733421E-04    6.4464551E-03    1.4325916E-06    3.5571876E-07    1.0915669E-06    4.8041480E-12    1.0000000E-14    1.0000000E-14    3.1357254E-04    1.0000000E-14    6.4220226E-04    1.0000000E-30
    6.9300000E+00   -2.3074177E-03    1.0000000E-04    5.8546384E-04    3.8919223E-04    5.6711962E-05    6.0386790E-09    4.6751488E-04    6.4842639E-03    9.0328194E-07    3.5571420E-07    1.1895717E-06    4.6226576E-12    1.0000000E-14    1.0000000E-14    3.2204787E-04    1.0000000E-14    7.7805904E-04    1.0000000E-30
    7.1100000E+00   -2.3533693E-03    1.0000000E-04    5.9794749E-04    3.9848606E-04    5.4576397E-05    5.8039878E-09    4.6722246E-04    6.5178598E-03    5.4887809E-07    3.5570969E-07    1.2903394E-06    4.4453537E-12    1.0000000E-14    1.0000000E-14    3.3045538E-04    1.0000000E-14    9.2920869E-04    1.0000000E-30
    7.2900000E+00   -2.3987795E-03    1.0000000E-04    6.1014650E-04    4.0769257E-04    5.2488962E-05    5.5886605E-09    4.6649332E-04    6.5483750E-03    3.2149235E-07    3.5570522E-07    1.3931543E-06    4.2742623E-12    1.0000000E-14    1.0000000E-14    3.3879569E-04    1.0000000E-14    1.0929389E-03    1.0000000E-30
    7.4700000E+00   -2.4436615E-03    1.0000000E-04    6.2207054E-04    4.1681321E-04    5.0449146E-05    5.3928843E-09    4.6536533E-04    6.5767892E-03    1.8166406E-07    3.5570078E-07    1.4974102E-06    4.1107982E-12    1.0000000E-14    1.0000000E-14    3.4707000E-04    1.0000000E-14    1.2662875E-03    1.0000000E-30
    7.6500000E+00   -2.4880322E-03    1.0000000E-04    6.3373063E-04    4.2584999E-04    4.8456172E-05    5.2162241E-09    4.6387661E-04    6.6038869E-03    9.9185536E-08    3.5569639E-07    1.6026305E-06    3.9557839E-12    1.0000000E-14    1.0000000E-14    3.5528002E-04    1.0000000E-14    1.4464966E-03    1.0000000E-30
    7.8300000E+00   -2.5319102E-03    1.0000000E-04    6.4513848E-04    4.3480529E-04    4.6509156E-05    5.0577825E-09    4.6206428E-04    6.6302577E-03    5.2489040E-08    3.5569203E-07    1.7084657E-06    3.8095485E-12    1.0000000E-14    1.0000000E-14    3.6342771E-04    1.0000000E-14    1.6312807E-03    1.0000000E-30
    8.0100000E+00   -2.5753179E-03    1.0000000E-04    6.5631039E-04    4.4367963E-04    4.4616141E-05    4.9166683E-09    4.5993268E-04    6.6563255E-03    2.7154759E-08    3.5568770E-07    1.8147232E-06    3.6720530E-12    1.0000000E-14    1.0000000E-14    3.7151177E-04    1.0000000E-14    1.8176982E-03    1.0000000E-30
    8.1900000E+00   -2.6188646E-03    1.0000000E-04    6.6796926E-04    4.5220288E-04    4.4150943E-05    4.8193538E-09    4.5248668E-04    6.6828475E-03    1.4043910E-08    3.5568343E-07    1.9294437E-06    3.5413454E-12    1.0000000E-14    1.0000000E-14    3.7905044E-04    1.0000000E-14    1.8188915E-03    1.0000000E-30
    8.3700000E+00   -2.6619687E-03    1.0000000E-04    6.7942404E-04    4.6065778E-04    4.3696515E-05    4.7494364E-09    4.4516086E-04    6.7095043E-03    7.2351261E-09    3.5567920E-07    2.0442882E-06    3.4188389E-12    1.0000000E-14    1.0000000E-14    3.8653265E-04    1.0000000E-14    1.8210536E-03    1.0000000E-30
    8.5500000E+00   -2.7046476E-03    1.0000000E-04    6.9068243E-04    4.6903851E-04    4.3261227E-05    4.6875518E-09    4.3796592E-04    6.7365635E-03    3.7258525E-09    3.5567499E-07    2.1592008E-06    3.3042728E-12    1.0000000E-14    1.0000000E-14    3.9396503E-04    1.0000000E-14    1.8237155E-03    1.0000000E-30
    8.7300000E+00   -2.7469202E-03    1.0000000E-04    7.0175279E-04    4.7734732E-04    4.2846097E-05    4.6331092E-09    4.3091091E-04    6.7641495E-03    1.9180034E-09    3.5567081E-07    2.2741517E-06    3.1971799E-12    1.0000000E-14    1.0000000E-14    4.0135004E-04    1.0000000E-14    1.8266351E-03    1.0000000E-30
    8.9100000E+00   -2.7888048E-03    1.0000000E-04    7.1264358E-04    4.8558708E-04    4.2450613E-05    4.5855955E-09    4.2400357E-04    6.7923739E-03    9.8723062E-10    3.5566666E-07    2.3891241E-06    3.0971194E-12    1.0000000E-14    1.0000000E-14    4.0868999E-04    1.0000000E-14    1.8296876E-03    1.0000000E-30
    9.0900000E+00   -2.8303191E-03    1.0000000E-04    7.2336330E-04    4.9375998E-04    4.2073951E-05    4.5445625E-09    4.1725048E-04    6.8213455E-03    5.0847637E-10    3.5566253E-07    2.5041087E-06    3.0036906E-12    1.0000000E-14    1.0000000E-14    4.1598780E-04    1.0000000E-14    1.8328086E-03    1.0000000E-30
    9.2700000E+00   -2.8714808E-03    1.0000000E-04    7.3392040E-04    5.0186687E-04    4.1715228E-05    4.5096248E-09    4.1065726E-04    6.8511771E-03    2.6275463E-10    3.5565843E-07    2.6191000E-06    2.9165364E-12    1.0000000E-14    1.0000000E-14    4.2324761E-04    1.0000000E-14    1.8359649E-03    1.0000000E-30
    9.4500000E+00   -2.9123071E-03    1.0000000E-04    7.4432332E-04    5.0990648E-04    4.1373562E-05    4.4804568E-09    4.0422869E-04    6.8819885E-03    1.3748611E-10    3.5565434E-07    2.7340951E-06    2.8353438E-12    1.0000000E-14    1.0000000E-14    4.3047560E-04    1.0000000E-14    1.8391391E-03    1.0000000E-30
    9.6300000E+00   -2.9528153E-03    1.0000000E-04    7.5458042E-04    5.1787453E-04    4.1048093E-05    4.4567891E-09    3.9796887E-04    6.9139092E-03    7.5188159E-11    3.5565028E-07    2.8490922E-06    2.7598423E-12    1.0000000E-14    1.0000000E-14    4.3768087E-04    1.0000000E-14    1.8423222E-03    1.0000000E-30
    9.8100000E+00   -2.9930225E-03    1.0000000E-04    7.6470004E-04    5.2576299E-04    4.0738002E-05    4.4384034E-09    3.9188132E-04    6.9470803E-03    4.7239714E-11    3.5564623E-07    2.9640903E-06    2.6898016E-12    1.0000000E-14    1.0000000E-14    4.4487626E-04    1.0000000E-14    1.8455093E-03    1.0000000E-30
    9.9900000E+00   -3.0329458E-03    1.0000000E-04    7.7469051E-04    5.3355961E-04    4.0442560E-05    4.4251288E-09    3.8596918E-04    6.9816561E-03    4.0808472E-11    3.5564220E-07    3.0790887E-06    2.6250301E-12    1.0000000E-14    1.0000000E-14    4.5207883E-04    1.0000000E-14    1.8486973E-03    1.0000000E-30
    1.0170000E+01   -3.0726027E-03    1.0000000E-04    7.8456015E-04    5.4124803E-04    4.0161199E-05    4.4168382E-09    3.8023524E-04    7.0178059E-03    5.3003234E-11    3.5563818E-07    3.1940866E-06    2.5653729E-12    1.0000000E-14    1.0000000E-14    4.5930974E-04    1.0000000E-14    1.8518836E-03    1.0000000E-30
    1.0350000E+01   -3.1120108E-03    1.0000000E-04    7.9431737E-04    5.4880852E-04    3.9893661E-05    4.4134438E-09    3.7468207E-04    7.0557154E-03    8.9607121E-11    3.5563417E-07    3.3090827E-06    2.5107108E-12    1.0000000E-14    1.0000000E-14    4.6659343E-04    1.0000000E-14    1.8550644E-03    1.0000000E-30
    1.0530000E+01   -3.1511879E-03    1.0000000E-04    8.0397063E-04    5.5621952E-04    3.9640234E-05    4.4148929E-09    3.6931216E-04    7.0955884E-03    1.6785320E-10    3.5563017E-07    3.4240750E-06    2.4609591E-12    1.0000000E-14    1.0000000E-14    4.7395607E-04    1.0000000E-14    1.8582337E-03    1.0000000E-30
    1.0710000E+01   -3.1901524E-03    1.0000000E-04    8.1352853E-04    5.6345961E-04    3.9402129E-05    4.4211605E-09    3.6412792E-04    7.1376486E-03    3.2458935E-10    3.5562618E-07    3.5390591E-06    2.4160674E-12    1.0000000E-14    1.0000000E-14    4.8142337E-04    1.0000000E-14    1.8613798E-03    1.0000000E-30
    1.0890000E+01   -3.2289233E-03    1.0000000E-04    8.2299985E-04    5.7050978E-04    3.9182039E-05    4.4322393E-09    3.5913182E-04    7.1821409E-03    6.3372398E-10    3.5562220E-07    3.6540261E-06    2.3760193E-12    1.0000000E-14    1.0000000E-14    4.8901806E-04    1.0000000E-14    1.8644803E-03    1.0000000E-30
    1.1070000E+01   -3.2675201E-03    1.0000000E-04    8.3239357E-04    5.7735564E-04    3.8984933E-05    4.4481246E-09    3.5432642E-04    7.2293328E-03    1.2412521E-09    3.5561822E-07    3.7689583E-06    2.3408316E-12    1.0000000E-14    1.0000000E-14    4.9675733E-04    1.0000000E-14    1.8674908E-03    1.0000000E-30
    1.1250000E+01   -3.3059628E-03    1.0000000E-04    8.4171896E-04    5.8398910E-04    3.8819102E-05    4.4687913E-09    3.4971440E-04    7.2795141E-03    2.4345279E-09    3.5561425E-07    3.8838192E-06    2.3105539E-12    1.0000000E-14    1.0000000E-14    5.0465055E-04    1.0000000E-14    1.8703245E-03    1.0000000E-30
    1.1430000E+01   -3.3442722E-03    1.0000000E-04    8.5098558E-04    5.9040947E-04    3.8697500E-05    4.4941616E-09    3.4529858E-04    7.3329952E-03    4.7787460E-09    3.5561028E-07    3.9985352E-06    2.2852661E-12    1.0000000E-14    1.0000000E-14    5.1269759E-04    1.0000000E-14    1.8728105E-03    1.0000000E-30
    1.1610000E+01   -3.3824693E-03    1.0000000E-04    8.6020337E-04    5.9662352E-04    3.8639341E-05    4.5240604E-09    3.4108185E-04    7.3901003E-03    9.3854876E-09    3.5560631E-07    4.1129574E-06    2.2650719E-12    1.0000000E-14    1.0000002E-14    5.2088784E-04    1.0000000E-14    1.8746126E-03    1.0000000E-30
    1.1790000E+01   -3.4205756E-03    1.0000000E-04    8.6938263E-04    6.0264467E-04    3.8671934E-05    4.5581503E-09    3.3706709E-04    7.4511521E-03    1.8440426E-08    3.5560234E-07    4.2267852E-06    2.2500857E-12    1.0000000E-14    1.0000308E-14    5.2920002E-04    1.0000000E-14    1.8750712E-03    1.0000000E-30
    1.1970000E+01   -3.4586119E-03    1.0000000E-04    8.7853398E-04    6.0849137E-04    3.8832654E-05    4.5958397E-09    3.3325687E-04    7.5164385E-03    3.6237523E-08    3.5559836E-07    4.3394160E-06    2.2404030E-12    1.0000000E-14    1.0046947E-14    5.3760273E-04    1.0000000E-14    1.8728964E-03    1.0000000E-30
    1.2150000E+01   -3.4965966E-03    1.0000000E-04    8.8766782E-04    6.1418468E-04    3.9170932E-05    4.6361405E-09    3.2965309E-04    7.5861437E-03    7.1194323E-08    3.5559439E-07    4.4496463E-06    2.2360412E-12    1.0000000E-14    1.7154832E-14    5.4605541E-04    1.0000000E-14    1.8655847E-03    1.0000000E-30
    1.2330000E+01   -3.5344467E-03    1.0000000E-04    8.9674632E-04    6.1973579E-04    3.9750238E-05    4.6774850E-09    3.2626362E-04    7.6601171E-03    1.3973298E-07    3.5559043E-07    4.5551950E-06    2.2369200E-12    1.0000000E-14    1.1004179E-12    5.5449484E-04    1.0000000E-14    1.8483563E-03    1.0000000E-30
    1.2510000E+01   -3.5572626E-03    1.0000000E-04    8.9839382E-04    6.2363352E-04    4.0850159E-05    2.6277258E-09    3.2426028E-04    7.7231481E-03    2.7429794E-07    3.5558801E-07    4.6676998E-06    2.2581570E-12    1.0000000E-14    1.6685874E-10    5.6052211E-04    1.0000000E-14    1.8127185E-03    1.0000000E-30
    1.2690000E+01   -3.5801157E-03    1.0000000E-04    9.0004952E-04    6.2749468E-04    4.2090298E-05    2.6491875E-09    3.2230145E-04    7.7878048E-03    3.4948941E-07    3.5558559E-07    4.7748298E-06    2.2806165E-12    1.0000000E-14    3.7786345E-10    5.6653265E-04    1.0000000E-14    1.7677087E-03    1.0000000E-30
    1.2870000E+01   -3.6030030E-03    1.0000000E-04    9.0171351E-04    6.3132148E-04    4.3495122E-05    2.6705500E-09    3.2038351E-04    7.8530770E-03    3.9486216E-07    3.5558316E-07    4.8785661E-06    2.3034629E-12    1.0000000E-14    6.1618281E-10    5.7251154E-04    1.0000000E-14    1.7179908E-03    1.0000000E-30
    1.3050000E+01   -3.6259258E-03    1.0000000E-04    9.0338580E-04    6.3511502E-04    4.5092298E-05    2.6899079E-09    3.1850544E-04    7.9185450E-03    4.2562707E-07    3.5558072E-07    4.9798903E-06    2.3263028E-12    1.0000000E-14    8.7303538E-10    5.7844358E-04    1.0000000E-14    1.6658883E-03    1.0000000E-30
    1.3230000E+01   -3.6488840E-03    1.0000000E-04    9.0506635E-04    6.3887512E-04    4.6912216E-05    2.7068268E-09    3.1666607E-04    7.9839825E-03    4.4948977E-07    3.5557829E-07    5.0792665E-06    2.3489241E-12    1.0000000E-14    1.1442733E-09    5.8431322E-04    1.0000000E-14    1.6125589E-03    1.0000000E-30
    1.3410000E+01   -3.6718766E-03    1.0000000E-04    9.0675508E-04    6.4260030E-04    4.8987880E-05    2.7209994E-09    3.1486416E-04    8.0492576E-03    4.7041684E-07    3.5557585E-07    5.1768882E-06    2.3712033E-12    1.0000000E-14    1.4281340E-09    5.9010476E-04    1.0000000E-14    1.5585799E-03    1.0000000E-30
    1.3590000E+01   -3.6949019E-03    1.0000000E-04    9.0845190E-04    6.4628778E-04    5.1354717E-05    2.7322031E-09    3.1309845E-04    8.1142842E-03    4.9051075E-07    3.5557341E-07    5.2728028E-06    2.3930588E-12    1.0000000E-14    1.7241198E-09    5.9580249E-04    1.0000000E-14    1.5042381E-03    1.0000000E-30
    1.3770000E+01   -3.7179583E-03    1.0000000E-04    9.1015672E-04    6.4993347E-04    5.4050291E-05    2.7402838E-09    3.1136765E-04    8.1789959E-03    5.1094823E-07    3.5557098E-07    5.3669742E-06    2.4144277E-12    1.0000000E-14    2.0324410E-09    6.0139089E-04    1.0000000E-14    1.4496734E-03    1.0000000E-30
    1.3950000E+01   -3.7410435E-03    1.0000000E-04    9.1186942E-04    6.5353206E-04    5.7113920E-05    2.7451506E-09    3.0967048E-04    8.2433342E-03    5.3245514E-07    3.5556855E-07    5.4593135E-06    2.4352536E-12    1.0000000E-14    2.3537448E-09    6.0685475E-04    1.0000000E-14    1.3949496E-03    1.0000000E-30
    1.4130000E+01   -3.7641556E-03    1.0000000E-04    9.1358988E-04    6.5707713E-04    6.0586197E-05    2.7467728E-09    3.0800568E-04    8.3072409E-03    5.5555174E-07    3.5556612E-07    5.5496924E-06    2.4554808E-12    1.0000000E-14    2.6889922E-09    6.1217928E-04    1.0000000E-14    1.3400900E-03    1.0000000E-30
