# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0707994E+00   -6.0565697E+00   -3.9999999E+00   -3.8275501E+00   -3.9724145E+00   -3.9046655E+00   -8.7360324E+00   -3.6646017E+00   -2.7063041E+00   -3.7133021E+00   -6.4487328E+00   -7.2652405E+00   -1.5082425E+01   -1.4000000E+01   -1.4000003E+01   -4.1696730E+00   -1.4000000E+01   -6.6705697E+00   -3.0000000E+01   -3.0639650E+00   -8.1040262E+00   -8.9401261E+00   -8.0933016E+00   -1.0738188E+01   -1.1270468E+01   -1.9183836E+01   -2.7531142E+01   -8.3795711E+00   -7.4113180E+00   -9.9309039E+00   -1.2388648E+01   -7.6678797E+00   -1.0627400E+01   -6.6535048E+00
    2.0700000E+00    6.0672695E+00   -6.0525548E+00   -3.9999999E+00   -3.7816473E+00   -3.9324494E+00   -3.9115776E+00   -8.6671367E+00   -3.6269437E+00   -2.6769324E+00   -3.7467057E+00   -6.4487387E+00   -7.2659355E+00   -1.5067767E+01   -1.4000000E+01   -1.4000003E+01   -4.1129254E+00   -1.4000000E+01   -4.9007324E+00   -3.0000000E+01   -3.0375812E+00   -8.0460439E+00   -8.8892037E+00   -8.0301977E+00   -1.0743943E+01   -1.1261601E+01   -1.9188751E+01   -2.7522485E+01   -8.3825609E+00   -7.3868724E+00   -9.9113518E+00   -1.2355524E+01   -7.6442555E+00   -1.0559178E+01   -6.5822951E+00
    2.2500000E+00    6.0644231E+00   -6.0492434E+00   -3.9999999E+00   -3.7399424E+00   -3.8957581E+00   -3.9190217E+00   -8.6960121E+00   -3.5939563E+00   -2.6497437E+00   -3.7812891E+00   -6.4487447E+00   -7.2430008E+00   -1.5055070E+01   -1.4000000E+01   -1.4000003E+01   -4.0628376E+00   -1.4000000E+01   -4.8411563E+00   -3.0000000E+01   -3.0127169E+00   -8.0843064E+00   -8.9331589E+00   -8.0640828E+00   -1.0725324E+01   -1.1253914E+01   -1.9169874E+01   -2.7515549E+01   -8.3848874E+00   -7.3633235E+00   -9.8689050E+00   -1.2325019E+01   -7.5984405E+00   -1.0495970E+01   -6.5167622E+00
    2.4300000E+00    6.0622008E+00   -6.0465740E+00   -3.9999999E+00   -3.7017705E+00   -3.8618560E+00   -3.9269634E+00   -8.7226050E+00   -3.5648011E+00   -2.6245210E+00   -3.8172871E+00   -6.4487507E+00   -7.2111281E+00   -1.5044383E+01   -1.4000000E+01   -1.4000003E+01   -4.0180157E+00   -1.4000000E+01   -4.8038037E+00   -3.0000000E+01   -2.9892132E+00   -8.1188941E+00   -8.9721913E+00   -8.0949723E+00   -1.0697089E+01   -1.1247523E+01   -1.9141912E+01   -2.7510405E+01   -8.3866084E+00   -7.3405664E+00   -9.8181651E+00   -1.2297096E+01   -7.5449748E+00   -1.0437013E+01   -6.4560861E+00
    2.6100000E+00    6.0605421E+00   -6.0444849E+00   -3.9999999E+00   -3.6666168E+00   -3.8303605E+00   -3.9353756E+00   -8.7473313E+00   -3.5388564E+00   -2.6010739E+00   -3.8548056E+00   -6.4487567E+00   -7.1758238E+00   -1.5035527E+01   -1.4000000E+01   -1.4000003E+01   -3.9774643E+00   -1.4000000E+01   -4.7664757E+00   -3.0000000E+01   -2.9669382E+00   -8.1503556E+00   -9.0069702E+00   -8.1233500E+00   -1.0664808E+01   -1.1242319E+01   -1.9110384E+01   -2.7506893E+01   -8.3877826E+00   -7.3185249E+00   -9.7645745E+00   -1.2271521E+01   -7.4892391E+00   -1.0381722E+01   -6.3996230E+00
    2.7900000E+00    6.0593940E+00   -6.0429216E+00   -3.9999999E+00   -3.6340734E+00   -3.8009633E+00   -3.9442354E+00   -8.7705425E+00   -3.5156421E+00   -2.5792367E+00   -3.8939685E+00   -6.4487627E+00   -7.1390799E+00   -1.5028338E+01   -1.4000000E+01   -1.4000003E+01   -3.9404467E+00   -1.4000000E+01   -4.7276813E+00   -3.0000000E+01   -2.9457782E+00   -8.1791593E+00   -9.0380700E+00   -8.1496270E+00   -1.0630530E+01   -1.1238195E+01   -1.9077293E+01   -2.7504863E+01   -8.3884618E+00   -7.2971344E+00   -9.7100713E+00   -1.2248080E+01   -7.4331168E+00   -1.0329630E+01   -6.3468541E+00
    2.9700000E+00    6.0587172E+00   -6.0418437E+00   -3.9999999E+00   -3.6038118E+00   -3.7734124E+00   -3.9535236E+00   -8.7925311E+00   -3.4947797E+00   -2.5588730E+00   -3.9349154E+00   -6.4487687E+00   -7.1016013E+00   -1.5022689E+01   -1.4000000E+01   -1.4000004E+01   -3.9064022E+00   -1.4000000E+01   -4.6872003E+00   -3.0000000E+01   -2.9256348E+00   -8.2056854E+00   -9.0659498E+00   -8.1741409E+00   -1.0595003E+01   -1.1235072E+01   -1.9043351E+01   -2.7504204E+01   -8.3886843E+00   -7.2763325E+00   -9.6553070E+00   -1.2226597E+01   -7.3772192E+00   -1.0280351E+01   -6.2973547E+00
    3.1500000E+00    6.0584837E+00   -6.0412222E+00   -3.9999999E+00   -3.5755636E+00   -3.7474994E+00   -3.9632241E+00   -8.8135490E+00   -3.4759662E+00   -2.5398703E+00   -3.9778032E+00   -6.4487748E+00   -7.0636194E+00   -1.5018489E+01   -1.4000000E+01   -1.4000004E+01   -3.8748943E+00   -1.4000000E+01   -4.6448876E+00   -3.0000000E+01   -2.9064226E+00   -8.2302498E+00   -9.0909812E+00   -8.1971768E+00   -1.0558490E+01   -1.1232890E+01   -1.9008800E+01   -2.7504835E+01   -8.3884769E+00   -7.2560587E+00   -9.6004606E+00   -1.2206934E+01   -7.3216963E+00   -1.0233560E+01   -6.2507730E+00
    3.3300000E+00    6.0586748E+00   -6.0410376E+00   -3.9999999E+00   -3.5491068E+00   -3.7230498E+00   -3.9733233E+00   -8.8338192E+00   -3.4589555E+00   -2.5221362E+00   -4.0228093E+00   -6.4487808E+00   -7.0251906E+00   -1.5015675E+01   -1.4000000E+01   -1.4000004E+01   -3.8455772E+00   -1.4000000E+01   -4.6005903E+00   -3.0000000E+01   -2.8880669E+00   -8.2531197E+00   -9.1134688E+00   -8.2189803E+00   -1.0521069E+01   -1.1231610E+01   -1.8973701E+01   -2.7506704E+01   -8.3878574E+00   -7.2362544E+00   -9.5455367E+00   -1.2188978E+01   -7.2665331E+00   -1.0188979E+01   -6.2068140E+00
    3.5100000E+00    6.0592794E+00   -6.0412779E+00   -3.9999999E+00   -3.5242558E+00   -3.6999165E+00   -3.9838094E+00   -8.8535427E+00   -3.4435459E+00   -2.5055948E+00   -4.0701344E+00   -6.4487868E+00   -6.9863087E+00   -1.5014207E+01   -1.4000000E+01   -1.4000005E+01   -3.8181718E+00   -1.4000000E+01   -4.5541401E+00   -3.0000000E+01   -2.8705023E+00   -8.2745246E+00   -9.1336645E+00   -8.2397678E+00   -1.0482745E+01   -1.1231205E+01   -1.8938055E+01   -2.7509781E+01   -8.3868364E+00   -7.2168631E+00   -9.4904786E+00   -1.2172643E+01   -7.2116610E+00   -1.0146370E+01   -6.1652283E+00
    3.6900000E+00    6.0602928E+00   -6.0419377E+00   -3.9999999E+00   -3.5008542E+00   -3.6779741E+00   -3.9946726E+00   -8.8729053E+00   -3.4295698E+00   -2.4901844E+00   -4.1200073E+00   -6.4487929E+00   -6.9469494E+00   -1.5014065E+01   -1.4000000E+01   -1.4000005E+01   -3.7924502E+00   -1.4000000E+01   -4.5053517E+00   -3.0000000E+01   -2.8536712E+00   -8.2946652E+00   -9.1517784E+00   -8.2597330E+00   -1.0443503E+01   -1.1231666E+01   -1.8901843E+01   -2.7514053E+01   -8.3854177E+00   -7.1978299E+00   -9.4352127E+00   -1.2157861E+01   -7.1570011E+00   -1.0105525E+01   -6.1258031E+00
    3.8700000E+00    6.0617156E+00   -6.0430172E+00   -3.9999999E+00   -3.4787689E+00   -3.6571151E+00   -4.0059040E+00   -8.8920814E+00   -3.4168872E+00   -2.4758555E+00   -4.1726884E+00   -6.4487989E+00   -6.9070892E+00   -1.5015246E+01   -1.4000000E+01   -1.4000006E+01   -3.7682239E+00   -1.4000000E+01   -4.4540214E+00   -3.0000000E+01   -2.8375226E+00   -8.3137192E+00   -9.1679867E+00   -8.2790527E+00   -1.0403319E+01   -1.1232990E+01   -1.8865046E+01   -2.7519524E+01   -8.3836002E+00   -7.1791013E+00   -9.3796665E+00   -1.2144583E+01   -7.1024809E+00   -1.0066257E+01   -6.0883556E+00
    4.0500000E+00    6.0635536E+00   -6.0445214E+00   -3.9999999E+00   -3.4578862E+00   -3.6372468E+00   -4.0174959E+00   -8.9112376E+00   -3.4053804E+00   -2.4625689E+00   -4.2284766E+00   -6.4488050E+00   -6.8667134E+00   -1.5017762E+01   -1.4000000E+01   -1.4000006E+01   -3.7453353E+00   -1.4000000E+01   -4.3999272E+00   -3.0000000E+01   -2.8220113E+00   -8.3318461E+00   -9.1824377E+00   -8.2978904E+00   -1.0362175E+01   -1.1235188E+01   -1.8827653E+01   -2.7526215E+01   -8.3813777E+00   -7.1606250E+00   -9.3237773E+00   -1.2132777E+01   -7.0480429E+00   -1.0028405E+01   -6.0527278E+00
    4.2300000E+00    6.0658165E+00   -6.0464599E+00   -3.9999999E+00   -3.4381077E+00   -3.6182884E+00   -4.0294413E+00   -8.9305352E+00   -3.3949497E+00   -2.4502949E+00   -4.2877147E+00   -6.4488110E+00   -6.8258212E+00   -1.5021640E+01   -1.4000000E+01   -1.4000007E+01   -3.7236514E+00   -1.4000000E+01   -4.3428297E+00   -3.0000000E+01   -2.8070972E+00   -8.3491911E+00   -9.1952568E+00   -8.3163998E+00   -1.0320061E+01   -1.1238278E+01   -1.8789669E+01   -2.7534155E+01   -8.3787397E+00   -7.1423494E+00   -9.2674965E+00   -1.2122421E+01   -6.9936479E+00   -9.9918193E+00   -6.0187824E+00
    4.4100000E+00    6.0685182E+00   -6.0488458E+00   -3.9999999E+00   -3.4193486E+00   -3.6001697E+00   -4.0417336E+00   -8.9501315E+00   -3.3855103E+00   -2.4390117E+00   -4.3507979E+00   -6.4488170E+00   -6.7844287E+00   -1.5026918E+01   -1.4000000E+01   -1.4000008E+01   -3.7030590E+00   -1.4000000E+01   -4.2824743E+00   -3.0000000E+01   -2.7927444E+00   -8.3658876E+00   -9.2065500E+00   -8.3347269E+00   -1.0276981E+01   -1.1242286E+01   -1.8751111E+01   -2.7543388E+01   -8.3756723E+00   -7.1242238E+00   -9.2107926E+00   -1.2113508E+01   -6.9392777E+00   -9.9563665E+00   -5.9863991E+00
    4.5900000E+00    6.0716755E+00   -6.0516958E+00   -3.9999999E+00   -3.4015346E+00   -3.5828290E+00   -4.0543663E+00   -8.9701815E+00   -3.3769901E+00   -2.4287046E+00   -4.4181822E+00   -6.4488231E+00   -6.7425719E+00   -1.5033642E+01   -1.4000000E+01   -1.4000008E+01   -3.6834613E+00   -1.4000000E+01   -4.2185979E+00   -3.0000000E+01   -2.7789209E+00   -8.3820595E+00   -9.2164073E+00   -8.3530113E+00   -1.0232956E+01   -1.1247245E+01   -1.8712018E+01   -2.7553966E+01   -8.3721581E+00   -7.1061983E+00   -9.1536546E+00   -1.2106040E+01   -6.8849379E+00   -9.9219237E+00   -5.9554727E+00
    4.7700000E+00    6.0753081E+00   -6.0550291E+00   -3.9999999E+00   -3.3846011E+00   -3.5662119E+00   -4.0673331E+00   -8.9908371E+00   -3.3693272E+00   -2.4193649E+00   -4.4903945E+00   -6.4488291E+00   -6.7003098E+00   -1.5041871E+01   -1.4000000E+01   -1.4000009E+01   -3.6647746E+00   -1.4000000E+01   -4.1509394E+00   -3.0000000E+01   -2.7655980E+00   -8.3978222E+00   -9.2249047E+00   -8.3713873E+00   -1.0188025E+01   -1.1253194E+01   -1.8672454E+01   -2.7565950E+01   -8.3681771E+00   -7.0882234E+00   -9.0960947E+00   -1.2100029E+01   -6.8306600E+00   -9.8883781E+00   -5.9259103E+00
    4.9500000E+00    6.0794376E+00   -6.0588671E+00   -3.9999999E+00   -3.3684910E+00   -3.5502704E+00   -4.0806275E+00   -9.0122469E+00   -3.3624689E+00   -2.4109886E+00   -4.5680435E+00   -6.4488351E+00   -6.6577270E+00   -1.5051665E+01   -1.4000000E+01   -1.4000010E+01   -3.6469264E+00   -1.4000000E+01   -4.0792582E+00   -3.0000000E+01   -2.7527499E+00   -8.4132833E+00   -9.2321068E+00   -8.3899830E+00   -1.0142252E+01   -1.1260174E+01   -1.8632503E+01   -2.7579404E+01   -8.3637074E+00   -7.0702509E+00   -9.0381514E+00   -1.2095491E+01   -6.7765039E+00   -9.8556257E+00   -5.8976297E+00
    5.1300000E+00    6.0840864E+00   -6.0632320E+00   -3.9999999E+00   -3.3531540E+00   -3.5349618E+00   -4.0942426E+00   -9.0345533E+00   -3.3563697E+00   -2.4035752E+00   -4.6518308E+00   -6.4488410E+00   -6.6149365E+00   -1.5063089E+01   -1.4000000E+01   -1.4000011E+01   -3.6298534E+00   -1.4000000E+01   -4.0033634E+00   -3.0000000E+01   -2.7403534E+00   -8.4285426E+00   -9.2380686E+00   -8.4089200E+00   -1.0095729E+01   -1.1268229E+01   -1.8592281E+01   -2.7594398E+01   -8.3587265E+00   -7.0522346E+00   -8.9798936E+00   -1.2092448E+01   -6.7225606E+00   -9.8235706E+00   -5.8705577E+00
    5.3100000E+00    6.0892761E+00   -6.0681451E+00   -3.9999999E+00   -3.3385453E+00   -3.5202479E+00   -4.1081711E+00   -9.0578883E+00   -3.3509904E+00   -2.3971255E+00   -4.7425605E+00   -6.4488470E+00   -6.5720820E+00   -1.5076208E+01   -1.4000000E+01   -1.4000012E+01   -3.6135002E+00   -1.4000000E+01   -3.9231560E+00   -3.0000000E+01   -2.7283876E+00   -8.4436905E+00   -9.2428371E+00   -8.4283099E+00   -1.0048579E+01   -1.1277402E+01   -1.8551934E+01   -2.7610996E+01   -8.3532125E+00   -7.0341311E+00   -8.9214233E+00   -1.2090923E+01   -6.6689535E+00   -9.7921258E+00   -5.8446291E+00
    5.4900000E+00    6.0950257E+00   -6.0736251E+00   -3.9999999E+00   -3.3246248E+00   -3.5060948E+00   -4.1224052E+00   -9.0823671E+00   -3.3462971E+00   -2.3916397E+00   -4.8411458E+00   -6.4488529E+00   -6.5293393E+00   -1.5091074E+01   -1.4000000E+01   -1.4000013E+01   -3.5978178E+00   -1.4000000E+01   -3.8386882E+00   -3.0000000E+01   -2.7168333E+00   -8.4588062E+00   -9.2464535E+00   -8.4482499E+00   -1.0000958E+01   -1.1287730E+01   -1.8511640E+01   -2.7629255E+01   -8.3471462E+00   -7.0159019E+00   -8.8628793E+00   -1.2090933E+01   -6.6158402E+00   -9.7612133E+00   -5.8197851E+00
    5.6700000E+00    6.1013484E+00   -6.0796851E+00   -3.9999999E+00   -3.3113562E+00   -3.4924717E+00   -4.1369366E+00   -9.1080783E+00   -3.3422596E+00   -2.3871136E+00   -4.9486089E+00   -6.4488587E+00   -6.4869153E+00   -1.5107725E+01   -1.4000000E+01   -1.4000014E+01   -3.5827628E+00   -1.4000000E+01   -3.7502366E+00   -3.0000000E+01   -2.7056731E+00   -8.4739534E+00   -9.2489554E+00   -8.4688164E+00   -9.9530618E+00   -1.1299236E+01   -1.8471605E+01   -2.7649216E+01   -8.3405142E+00   -6.9975157E+00   -8.8044387E+00   -1.2092487E+01   -6.5634109E+00   -9.7307664E+00   -5.7959723E+00
    5.8500000E+00    6.1082479E+00   -6.0863286E+00   -3.9999999E+00   -3.2987064E+00   -3.4793505E+00   -4.1517567E+00   -9.1350713E+00   -3.3388512E+00   -2.3835351E+00   -5.0660686E+00   -6.4488646E+00   -6.4450448E+00   -1.5126170E+01   -1.4000000E+01   -1.4000016E+01   -3.5682963E+00   -1.4000000E+01   -3.6583811E+00   -3.0000000E+01   -2.6948909E+00   -8.4891753E+00   -9.2503783E+00   -8.4900560E+00   -9.9051212E+00   -1.1311928E+01   -1.8432067E+01   -2.7670887E+01   -8.3333127E+00   -6.9789522E+00   -8.7463174E+00   -1.2095575E+01   -6.5118850E+00   -9.7007322E+00   -5.7731418E+00
    6.0300000E+00    6.1157143E+00   -6.0935456E+00   -3.9999999E+00   -3.2866443E+00   -3.4667058E+00   -4.1668569E+00   -9.1633416E+00   -3.3360468E+00   -2.3808792E+00   -5.1947114E+00   -6.4488704E+00   -6.4039836E+00   -1.5146374E+01   -1.4000000E+01   -1.4000017E+01   -3.5543834E+00   -1.4000000E+01   -3.5640672E+00   -3.0000000E+01   -2.6844715E+00   -8.5044886E+00   -9.2507588E+00   -8.5119751E+00   -9.8574025E+00   -1.1325781E+01   -1.8393282E+01   -2.7694238E+01   -8.3255515E+00   -6.9602058E+00   -8.6887666E+00   -1.2100160E+01   -6.4615036E+00   -9.6710746E+00   -5.7512476E+00
    6.2100000E+00    6.1237195E+00   -6.1013077E+00   -3.9999999E+00   -3.2751407E+00   -3.4545136E+00   -4.1822291E+00   -9.1928152E+00   -3.3338220E+00   -2.3791034E+00   -5.3357415E+00   -6.4488761E+00   -6.3639965E+00   -1.5168251E+01   -1.4000000E+01   -1.4000019E+01   -3.5409920E+00   -1.4000000E+01   -3.4686202E+00   -3.0000000E+01   -2.6744006E+00   -8.5198769E+00   -9.2501367E+00   -8.5345285E+00   -9.8101992E+00   -1.1340738E+01   -1.8355517E+01   -2.7719182E+01   -8.3172584E+00   -6.9412897E+00   -8.6320657E+00   -1.2106170E+01   -6.4125178E+00   -9.6417782E+00   -5.7302464E+00
    6.3900000E+00    6.1322137E+00   -6.1095651E+00   -3.9999999E+00   -3.2641672E+00   -3.4427516E+00   -4.1978661E+00   -9.2233370E+00   -3.3321522E+00   -2.3781441E+00   -5.4903087E+00   -6.4488819E+00   -6.3253415E+00   -1.5191647E+01   -1.4000000E+01   -1.4000021E+01   -3.5280927E+00   -1.4000000E+01   -3.3736759E+00   -3.0000000E+01   -2.6646639E+00   -8.5352860E+00   -9.2485574E+00   -8.5576119E+00   -9.7638195E+00   -1.1356695E+01   -1.8319030E+01   -2.7745570E+01   -8.3084832E+00   -6.9222389E+00   -8.5765090E+00   -1.2113487E+01   -6.3651721E+00   -9.6128503E+00   -5.7100959E+00
    6.5700000E+00    6.1411245E+00   -6.1182452E+00   -3.9999999E+00   -3.2536957E+00   -3.4313983E+00   -4.2137626E+00   -9.2546685E+00   -3.3310117E+00   -2.3779151E+00   -5.6594242E+00   -6.4488875E+00   -6.2882506E+00   -1.5216342E+01   -1.4000000E+01   -1.4000022E+01   -3.5156581E+00   -1.4000000E+01   -3.2810146E+00   -3.0000000E+01   -2.6552475E+00   -8.5506234E+00   -9.2460730E+00   -8.5810599E+00   -9.7185682E+00   -1.1373506E+01   -1.8284055E+01   -2.7773181E+01   -8.2992979E+00   -6.9031114E+00   -8.5223878E+00   -1.2121951E+01   -6.3196853E+00   -9.5843215E+00   -5.6907545E+00
    6.7500000E+00    6.1503600E+00   -6.1272558E+00   -3.9999999E+00   -3.2436984E+00   -3.4204331E+00   -4.2299156E+00   -9.2864990E+00   -3.3303724E+00   -2.3783104E+00   -5.8438775E+00   -6.4488931E+00   -6.2529107E+00   -1.5242054E+01   -1.4000000E+01   -1.4000024E+01   -3.5036619E+00   -1.4000000E+01   -3.1923281E+00   -3.0000000E+01   -2.6461373E+00   -8.5657641E+00   -9.2427429E+00   -8.6046550E+00   -9.6747250E+00   -1.1390983E+01   -1.8250781E+01   -2.7801738E+01   -8.2897945E+00   -6.8839847E+00   -8.4699680E+00   -1.2131363E+01   -6.2762309E+00   -9.5562421E+00   -5.6721806E+00
