# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.6900000E+00    3.8722872E-10    2.1081184E-09    1.4203940E-08    9.5454057E-09
    3.8700000E+00    3.9783229E-10    2.0058593E-09    1.4185884E-08    9.6090772E-09
    4.0500000E+00    4.0809199E-10    1.9092972E-09    1.4170610E-08    9.6673147E-09
    4.2300000E+00    4.1801573E-10    1.8179170E-09    1.4157631E-08    9.7208580E-09
    4.4100000E+00    4.2761011E-10    1.7312822E-09    1.4146548E-08    9.7703176E-09
    4.5900000E+00    4.3688057E-10    1.6490199E-09    1.4137037E-08    9.8162013E-09
    4.7700000E+00    4.4583155E-10    1.5708099E-09    1.4128830E-08    9.8589347E-09
    4.9500000E+00    4.5446662E-10    1.4963749E-09    1.4121701E-08    9.8988769E-09
    5.1300000E+00    4.6278868E-10    1.4254736E-09    1.4115465E-08    9.9363327E-09
    5.3100000E+00    4.7080014E-10    1.3578946E-09    1.4109966E-08    9.9715625E-09
    5.4900000E+00    4.7850311E-10    1.2934511E-09    1.4105070E-08    1.0004790E-08
    5.6700000E+00    4.8589972E-10    1.2319764E-09    1.4100667E-08    1.0036207E-08
    5.8500000E+00    4.9299237E-10    1.1733202E-09    1.4096662E-08    1.0065983E-08
    6.0300000E+00    4.9978413E-10    1.1173447E-09    1.4092976E-08    1.0094262E-08
    6.2100000E+00    5.0627910E-10    1.0639218E-09    1.4089543E-08    1.0121172E-08
    6.3900000E+00    5.1248283E-10    1.0129297E-09    1.4086306E-08    1.0146826E-08
    6.5700000E+00    5.1840257E-10    9.6425115E-10    1.4083219E-08    1.0171325E-08
    6.7500000E+00    5.2404743E-10    9.1777113E-10    1.4080245E-08    1.0194759E-08
    6.9300000E+00    5.2942834E-10    8.7337663E-10    1.4077352E-08    1.0217207E-08
    7.1100000E+00    5.3455773E-10    8.3095640E-10    1.4074517E-08    1.0238742E-08
    7.2900000E+00    5.3944914E-10    7.9040176E-10    1.4071720E-08    1.0259431E-08
    7.4700000E+00    5.4411665E-10    7.5160757E-10    1.4068945E-08    1.0279334E-08
    7.6500000E+00    5.4857441E-10    7.1447335E-10    1.4066180E-08    1.0298505E-08
    7.8300000E+00    5.5283628E-10    6.7890496E-10    1.4063416E-08    1.0316994E-08
    8.0100000E+00    5.5692026E-10    6.4494590E-10    1.4060633E-08    1.0334789E-08
    8.1900000E+00    8.9840736E-08    1.0116380E-07    2.2486994E-06    1.6547881E-06
    8.3700000E+00    9.0557877E-08    9.9224971E-08    2.2479661E-06    1.6561428E-06
    8.5500000E+00    9.1250465E-08    9.7378857E-08    2.2472204E-06    1.6574766E-06
    8.7300000E+00    9.1919893E-08    9.5623771E-08    2.2464601E-06    1.6587914E-06
    8.9100000E+00    9.2567508E-08    9.3954861E-08    2.2456856E-06    1.6600882E-06
    9.0900000E+00    9.3194620E-08    9.2366908E-08    2.2448949E-06    1.6613709E-06
    9.2700000E+00    9.3802503E-08    9.0854884E-08    2.2440810E-06    1.6626482E-06
    9.4500000E+00    9.4392400E-08    8.9414050E-08    2.2432287E-06    1.6639370E-06
    9.6300000E+00    9.4965526E-08    8.8039984E-08    2.2423120E-06    1.6652648E-06
    9.8100000E+00    9.5523075E-08    8.6728601E-08    2.2412914E-06    1.6666726E-06
    9.9900000E+00    9.6066226E-08    8.5476221E-08    2.2401134E-06    1.6682149E-06
    1.0170000E+01    9.6596148E-08    8.4279706E-08    2.2387117E-06    1.6699593E-06
    1.0350000E+01    9.7114000E-08    8.3136726E-08    2.2370109E-06    1.6719814E-06
    1.0530000E+01    9.7620926E-08    8.2046207E-08    2.2349328E-06    1.6743595E-06
    1.0710000E+01    9.8118053E-08    8.1009055E-08    2.2324041E-06    1.6771659E-06
    1.0890000E+01    9.8606488E-08    8.0029223E-08    2.2293643E-06    1.6804585E-06
    1.1070000E+01    9.9087317E-08    7.9115203E-08    2.2257729E-06    1.6842730E-06
    1.1250000E+01    9.9561610E-08    7.8282013E-08    2.2216147E-06    1.6886165E-06
    1.1430000E+01    1.0003043E-07    7.7553672E-08    2.2169021E-06    1.6934641E-06
    1.1610000E+01    1.0049487E-07    7.6966139E-08    2.2116744E-06    1.6987580E-06
    1.1790000E+01    1.0095603E-07    7.6570610E-08    2.2059937E-06    1.7044097E-06
    1.1970000E+01    1.0141508E-07    7.6436995E-08    2.1999394E-06    1.7103044E-06
    1.2150000E+01    1.0187322E-07    7.6657321E-08    2.1935997E-06    1.7163072E-06
    1.2330000E+01    1.0232726E-07    7.7349804E-08    2.1870759E-06    1.7222594E-06
    1.2510000E+01    6.3824992E-08    4.9490952E-08    1.3641776E-06    1.0792092E-06
    1.2690000E+01    6.3684254E-08    5.0788578E-08    1.3611089E-06    1.0816999E-06
    1.2870000E+01    6.3546704E-08    5.2274968E-08    1.3580323E-06    1.0841024E-06
    1.3050000E+01    6.3412385E-08    5.3981179E-08    1.3549548E-06    1.0863942E-06
    1.3230000E+01    6.3281346E-08    5.5941079E-08    1.3518816E-06    1.0885534E-06
    1.3410000E+01    6.3153646E-08    5.8191176E-08    1.3488151E-06    1.0905590E-06
    1.3590000E+01    6.3029351E-08    6.0770357E-08    1.3457556E-06    1.0923914E-06
    1.3770000E+01    6.2908533E-08    6.3719520E-08    1.3427013E-06    1.0940319E-06
    1.3950000E+01    6.2791269E-08    6.7081109E-08    1.3396478E-06    1.0954636E-06
    1.4130000E+01    6.2677635E-08    7.0898538E-08    1.3365892E-06    1.0966708E-06
    1.4310000E+01    6.2567707E-08    7.5215523E-08    1.3335174E-06    1.0976394E-06
    1.4490000E+01    6.2461553E-08    8.0075305E-08    1.3304235E-06    1.0983569E-06
    1.4670000E+01    6.2359232E-08    8.5519797E-08    1.3272971E-06    1.0988126E-06
    1.4850000E+01    6.2260794E-08    9.1588665E-08    1.3241278E-06    1.0989972E-06
    1.5030000E+01    6.2166270E-08    9.8318351E-08    1.3209048E-06    1.0989031E-06
    1.5210000E+01    6.2075674E-08    1.0574108E-07    1.3176180E-06    1.0985242E-06
    1.5390000E+01    6.1988996E-08    1.1388386E-07    1.3142586E-06    1.0978560E-06
    1.5570000E+01    6.1906203E-08    1.2276754E-07    1.3108196E-06    1.0968951E-06
    1.5750000E+01    6.1827231E-08    1.3240590E-07    1.3072964E-06    1.0956390E-06
    1.5930000E+01    6.1751990E-08    1.4280484E-07    1.3036878E-06    1.0940861E-06
    1.6110000E+01    6.1680353E-08    1.5396177E-07    1.2999968E-06    1.0922350E-06
    1.6290000E+01    6.1612163E-08    1.6586502E-07    1.2962308E-06    1.0900838E-06
    1.6470000E+01    6.1547226E-08    1.7849360E-07    1.2924031E-06    1.0876301E-06
    1.6650000E+01    6.1485316E-08    1.9181699E-07    1.2885327E-06    1.0848702E-06
    1.6830000E+01    6.1426173E-08    2.0579531E-07    1.2846450E-06    1.0817987E-06
    1.7010000E+01    6.1369506E-08    2.2037959E-07    1.2807720E-06    1.0784083E-06
    1.7190000E+01    6.1314995E-08    2.3551231E-07    1.2769521E-06    1.0746895E-06
    1.7370000E+01    6.1262298E-08    2.5112820E-07    1.2732298E-06    1.0706306E-06
    1.7550000E+01    6.1211051E-08    2.6715509E-07    1.2696547E-06    1.0662183E-06
    1.7730000E+01    6.1160882E-08    2.8351440E-07    1.2662809E-06    1.0614381E-06
    1.7910000E+01    6.1111727E-08    3.0001462E-07    1.2631805E-06    1.0563134E-06
