# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.4040365E-01   -2.5048377E+00   -6.9178281E+00    6.9041381E-01   -5.6118944E+01    1.6005933E-03    3.7246978E+00   -1.1138650E+01    1.6285263E+00    3.3782355E+00   -7.1197524E+00    7.3549516E-01   -3.0948762E+00   -6.6554729E+03   -1.0727917E+00    7.5123605E-01
    2.0700000E+00    6.7806898E-01   -2.2960861E+00   -6.7805281E+00    8.4633970E-01   -5.6002052E+01    1.2812350E-03    3.9884587E+00   -1.1012789E+01    1.8896981E+00    3.5614013E+00   -6.8678865E+00    7.7316049E-01   -3.0346567E+00   -4.8856282E+03   -1.7407164E+00    8.0515358E-01
    2.2500000E+00    7.1106375E-01   -2.2003810E+00   -6.6546321E+00    8.9288501E-01   -5.5858526E+01    1.2296917E-03    3.9517575E+00   -1.1032524E+01    1.9135791E+00    3.5441443E+00   -6.7455562E+00    8.0615526E-01   -2.9784458E+00   -4.8260447E+03   -2.4322367E+00    7.6353033E-01
    2.4300000E+00    7.4022638E-01   -2.1147457E+00   -6.5380817E+00    9.3239585E-01   -5.5702138E+01    1.2037468E-03    3.9166561E+00   -1.1026939E+01    1.9330776E+00    3.5278574E+00   -6.6309411E+00    8.3531789E-01   -2.9256692E+00   -4.7886847E+03   -3.1520481E+00    7.2622423E-01
    2.6100000E+00    7.6617838E-01   -2.0374731E+00   -6.4293710E+00    9.6609183E-01   -5.5537922E+01    1.1864949E-03    3.8831534E+00   -1.1007899E+01    1.9491615E+00    3.5125627E+00   -6.5244051E+00    8.6126989E-01   -2.8758800E+00   -4.7513494E+03   -3.9022698E+00    6.9262487E-01
    2.7900000E+00    7.8940007E-01   -1.9672916E+00   -6.3273468E+00    9.9485947E-01   -5.5367346E+01    1.1717290E-03    3.8510904E+00   -1.0980176E+01    1.9624468E+00    3.4981754E+00   -6.4252204E+00    8.8449158E-01   -2.8287162E+00   -4.7125476E+03   -4.6853813E+00    6.6220955E-01
    2.9700000E+00    8.1026986E-01   -1.9031987E+00   -6.2310899E+00    1.0193920E+00   -5.5190561E+01    1.1569664E-03    3.8203188E+00   -1.0945809E+01    1.9733969E+00    3.4846108E+00   -6.3324052E+00    9.0536137E-01   -2.7838723E+00   -4.6720592E+03   -5.5041719E+00    6.3455749E-01
    3.1500000E+00    8.2909075E-01   -1.8443906E+00   -6.1398503E+00    1.0402408E+00   -5.5007205E+01    1.1410740E-03    3.7907005E+00   -1.0905768E+01    1.9823659E+00    3.4717855E+00   -6.2450178E+00    9.2418226E-01   -2.7410873E+00   -4.6297392E+03   -6.3617815E+00    6.0932392E-01
    3.3300000E+00    8.4610870E-01   -1.7902136E+00   -6.0530044E+00    1.0578512E+00   -5.4816686E+01    1.1234206E-03    3.7621073E+00   -1.0860574E+01    1.9896277E+00    3.4596178E+00   -6.1622311E+00    9.4120021E-01   -2.7001353E+00   -4.5854346E+03   -7.2617558E+00    5.8622212E-01
    3.5100000E+00    8.6152565E-01   -1.7401300E+00   -5.9700251E+00    1.0725872E+00   -5.4618284E+01    1.1035594E-03    3.7344201E+00   -1.0810547E+01    1.9953968E+00    3.4480285E+00   -6.0833381E+00    9.5661716E-01   -2.6608186E+00   -4.5389771E+03   -8.2081133E+00    5.6501051E-01
    3.6900000E+00    8.7550906E-01   -1.6936923E+00   -5.8904602E+00    1.0847497E+00   -5.4411171E+01    1.0811027E-03    3.7075278E+00   -1.0755907E+01    1.9998422E+00    3.4369405E+00   -6.0077372E+00    9.7060057E-01   -2.6229622E+00   -4.4901813E+03   -9.2054236E+00    5.4548313E-01
    3.8700000E+00    8.8819890E-01   -1.6505250E+00   -5.8139161E+00    1.0945900E+00   -5.4194421E+01    1.0556730E-03    3.6813268E+00   -1.0696824E+01    2.0030980E+00    3.4262788E+00   -5.9349155E+00    9.8329041E-01   -2.5864100E+00   -4.4388437E+03   -1.0258902E+01    5.2746245E-01
    4.0500000E+00    8.9971296E-01   -1.6103101E+00   -5.7400460E+00    1.1023200E+00   -5.3966992E+01    1.0268852E-03    3.6557198E+00   -1.0633442E+01    2.0052702E+00    3.4159700E+00   -5.8644332E+00    9.9480447E-01   -2.5510210E+00   -4.3847423E+03   -1.1374520E+01    5.1079399E-01
    4.2300000E+00    9.1015092E-01   -1.5727767E+00   -5.6685409E+00    1.1081193E+00   -5.3727706E+01    9.9434559E-04    3.6306152E+00   -1.0565894E+01    2.0064435E+00    3.4059420E+00   -5.7959118E+00    1.0052424E+00   -2.5166668E+00   -4.3276376E+03   -1.2559138E+01    4.9534202E-01
    4.4100000E+00    9.1959748E-01   -1.5376926E+00   -5.5991223E+00    1.1121419E+00   -5.3475231E+01    9.5766182E-04    3.6059265E+00   -1.0494318E+01    2.0066843E+00    3.3961238E+00   -5.7290244E+00    1.0146890E+00   -2.4832296E+00   -4.2672750E+03   -1.3820658E+01    4.8098637E-01
    4.5900000E+00    9.2812487E-01   -1.5048577E+00   -5.5315373E+00    1.1145201E+00   -5.3208043E+01    9.1646360E-04    3.5815716E+00   -1.0418862E+01    2.0060451E+00    3.3864456E+00   -5.6634892E+00    1.0232164E+00   -2.4506005E+00   -4.2033914E+03   -1.5168200E+01    4.6761985E-01
    4.7700000E+00    9.3579482E-01   -1.4740986E+00   -5.4655544E+00    1.1153688E+00   -5.2924401E+01    8.7043510E-04    3.5574734E+00   -1.0339698E+01    2.0045668E+00    3.3768385E+00   -5.5990651E+00    1.0308863E+00   -2.4186784E+00   -4.1357258E+03   -1.6612304E+01    4.5514636E-01
    4.9500000E+00    9.4266021E-01   -1.4452649E+00   -5.4009612E+00    1.1147881E+00   -5.2622306E+01    8.1936069E-04    3.5335590E+00   -1.0257032E+01    2.0022811E+00    3.3672356E+00   -5.5355491E+00    1.0377517E+00   -2.3873694E+00   -4.0640376E+03   -1.8165143E+01    4.4347952E-01
    5.1300000E+00    9.4876646E-01   -1.4182254E+00   -5.3375631E+00    1.1128656E+00   -5.2299462E+01    7.6318557E-04    3.5097610E+00   -1.0171113E+01    1.9992127E+00    3.3575726E+00   -5.4727754E+00    1.0438580E+00   -2.3565864E+00   -3.9881357E+03   -1.9840748E+01    4.3254175E-01
    5.3100000E+00    9.5415274E-01   -1.3928653E+00   -5.2751835E+00    1.1096787E+00   -5.1953246E+01    7.0209021E-04    3.4860186E+00   -1.0082241E+01    1.9953817E+00    3.3477897E+00   -5.4106169E+00    1.0492443E+00   -2.3262497E+00   -3.9079213E+03   -2.1655201E+01    4.2226401E-01
    5.4900000E+00    9.5885307E-01   -1.3690842E+00   -5.2136652E+00    1.1052956E+00   -5.1580676E+01    6.3657371E-04    3.4622795E+00   -9.9907800E+00    1.9908058E+00    3.3378343E+00   -5.3489872E+00    1.0539446E+00   -2.2962883E+00   -3.8234465E+03   -2.3626769E+01    4.1258599E-01
    5.6700000E+00    9.6289738E-01   -1.3467936E+00   -5.1528748E+00    1.0997767E+00   -5.1178410E+01    5.6753441E-04    3.4385025E+00   -9.8971648E+00    1.9855031E+00    3.3276648E+00   -5.2878456E+00    1.0579889E+00   -2.2666417E+00   -3.7349881E+03   -2.5775893E+01    4.0345695E-01
    5.8500000E+00    9.6631262E-01   -1.3259156E+00   -5.0927073E+00    1.0931754E+00   -5.0742778E+01    4.9632639E-04    3.4146617E+00   -9.8019035E+00    1.9794955E+00    3.3172558E+00   -5.2272013E+00    1.0614041E+00   -2.2372629E+00   -3.6431257E+03   -2.8124950E+01    3.9483723E-01
    6.0300000E+00    9.6912384E-01   -1.3063808E+00   -5.0330932E+00    1.0855385E+00   -5.0269863E+01    4.2476141E-04    3.3907504E+00   -9.7055769E+00    1.9728118E+00    3.3066040E+00   -5.1671194E+00    1.0642154E+00   -2.2081218E+00   -3.5488051E+03   -3.0697672E+01    3.8670007E-01
    6.2100000E+00    9.7135533E-01   -1.2881273E+00   -4.9740057E+00    1.0769070E+00   -4.9755663E+01    3.5502178E-04    3.3667861E+00   -9.6088280E+00    1.9654916E+00    3.2957341E+00   -5.1077236E+00    1.0664468E+00   -2.1792091E+00   -3.4533514E+03   -3.3518138E+01    3.7903363E-01
    6.3900000E+00    9.7303172E-01   -1.2710984E+00   -4.9154659E+00    1.0673162E+00   -4.9196312E+01    2.8946050E-04    3.3428125E+00   -9.5123397E+00    1.9575875E+00    3.2847040E+00   -5.0491948E+00    1.0681232E+00   -2.1505388E+00   -3.3584005E+03   -3.6609350E+01    3.7184221E-01
    6.5700000E+00    9.7417889E-01   -1.2552409E+00   -4.8575431E+00    1.0567967E+00   -4.8588360E+01    2.3029795E-04    3.3189001E+00   -9.4168010E+00    1.9491663E+00    3.2736055E+00   -4.9917622E+00    1.0692704E+00   -2.1221487E+00   -3.2657326E+03   -3.9991528E+01    3.6514577E-01
    6.7500000E+00    9.7482465E-01   -1.2405033E+00   -4.8003486E+00    1.0453751E+00   -4.7929050E+01    1.7927521E-04    3.2951408E+00   -9.3228626E+00    1.9403070E+00    3.2625593E+00   -4.9356844E+00    1.0699162E+00   -2.0940970E+00   -3.1770396E+03   -4.3680465E+01    3.5897693E-01
    6.9300000E+00    9.7499895E-01   -1.2268332E+00   -4.7440206E+00    1.0330758E+00   -4.7216524E+01    1.3736643E-04    3.2716383E+00   -9.2310899E+00    1.9310962E+00    3.2517047E+00   -4.8812225E+00    1.0700905E+00   -2.0664552E+00   -3.0936924E+03   -4.7686318E+01    3.5337532E-01
    7.1100000E+00    9.7473358E-01   -1.2141760E+00   -4.6887044E+00    1.0199222E+00   -4.6449919E+01    1.0465317E-04    3.2484946E+00   -9.1419236E+00    1.9216206E+00    3.2411838E+00   -4.8286102E+00    1.0698251E+00   -2.0392981E+00   -3.0165854E+03   -5.2013139E+01    3.4838027E-01
    7.2900000E+00    9.7406158E-01   -1.2024738E+00   -4.6345320E+00    1.0059382E+00   -4.5629348E+01    8.0406333E-05    3.2257976E+00   -9.0556574E+00    1.9119606E+00    3.2311268E+00   -4.7780281E+00    1.0691531E+00   -2.0126934E+00   -2.9460964E+03   -5.6659119E+01    3.4402374E-01
    7.4700000E+00    9.7301640E-01   -1.1916652E+00   -4.5816072E+00    9.9114857E-01   -4.4755851E+01    6.3335751E-05    3.2036112E+00   -8.9724373E+00    1.9021840E+00    3.2216398E+00   -4.7295896E+00    1.0681079E+00   -1.9866947E+00   -2.8821538E+03   -6.1617027E+01    3.4032541E-01
    7.6500000E+00    9.7163100E-01   -1.1816864E+00   -4.5299982E+00    9.7557869E-01   -4.3831567E+01    5.1907459E-05    3.1819722E+00   -8.8922804E+00    1.8923437E+00    3.2127998E+00   -4.6833391E+00    1.0667225E+00   -1.9613374E+00   -2.8243626E+03   -6.6873317E+01    3.3729083E-01
    7.8300000E+00    9.6993701E-01   -1.1724730E+00   -4.4797382E+00    9.5925403E-01   -4.2861042E+01    4.4625522E-05    3.1608911E+00   -8.8151063E+00    1.8824775E+00    3.2046554E+00   -4.6392620E+00    1.0650285E+00   -1.9366396E+00   -2.7721452E+03   -7.2400789E+01    3.3491263E-01
    8.0100000E+00    9.6793492E-01   -1.1640201E+00   -4.4308359E+00    9.4222473E-01   -4.1857078E+01    4.0218693E-05    3.1404352E+00   -8.7407233E+00    1.8726191E+00    3.1972246E+00   -4.5973499E+00    1.0630264E+00   -1.9126056E+00   -2.7251461E+03   -7.8125122E+01    3.3319930E-01
    8.1900000E+00    9.6085240E-01   -1.1674461E+00   -4.3836702E+00    9.2662029E-01   -4.0851900E+01    3.7404135E-05    3.1279801E+00   -8.6644216E+00    1.8603050E+00    3.1862089E+00   -4.5675508E+00    1.0559439E+00   -1.8892799E+00   -2.7248551E+03   -8.3852162E+01    3.3477398E-01
    8.3700000E+00    9.5376946E-01   -1.1694982E+00   -4.3377845E+00    9.1271111E-01   -3.9841736E+01    3.6097379E-05    3.1209703E+00   -8.5881916E+00    1.8520192E+00    3.1789424E+00   -4.5372756E+00    1.0488610E+00   -1.8665856E+00   -2.7243333E+03   -8.9612882E+01    3.3822369E-01
    8.5500000E+00    9.4669864E-01   -1.1718349E+00   -4.2931746E+00    8.9890924E-01   -3.8831674E+01    3.5357090E-05    3.1144298E+00   -8.5151818E+00    1.8439457E+00    3.1720622E+00   -4.5085499E+00    1.0417902E+00   -1.8445275E+00   -2.7236931E+03   -9.5377174E+01    3.4185436E-01
    8.7300000E+00    9.3965160E-01   -1.1744284E+00   -4.2498058E+00    8.8524256E-01   -3.7821658E+01    3.4939798E-05    3.1083481E+00   -8.4451685E+00    1.8360897E+00    3.1655530E+00   -4.4812846E+00    1.0347431E+00   -1.8230887E+00   -2.7229926E+03   -1.0114458E+02    3.4564682E-01
    8.9100000E+00    9.3263935E-01   -1.1772493E+00   -4.2076446E+00    8.7172594E-01   -3.6811926E+01    3.4705695E-05    3.1027087E+00   -8.3779532E+00    1.8284538E+00    3.1594058E+00   -4.4553986E+00    1.0277309E+00   -1.8022527E+00   -2.7222617E+03   -1.0691308E+02    3.4958547E-01
    9.0900000E+00    9.2567238E-01   -1.1802697E+00   -4.1666608E+00    8.5837049E-01   -3.5803554E+01    3.4574992E-05    3.0974953E+00   -8.3133658E+00    1.8210402E+00    3.1536139E+00   -4.4308203E+00    1.0207639E+00   -1.7820050E+00   -2.7215158E+03   -1.1267593E+02    3.5365649E-01
    9.2700000E+00    9.1876068E-01   -1.1834629E+00   -4.1268282E+00    8.4518551E-01   -3.4800458E+01    3.4502447E-05    3.0926927E+00   -8.2512632E+00    1.8138516E+00    3.1481728E+00   -4.4074874E+00    1.0138522E+00   -1.7623344E+00   -2.7207630E+03   -1.1841022E+02    3.5784766E-01
    9.4500000E+00    9.1191391E-01   -1.1868043E+00   -4.0881250E+00    8.3217908E-01   -3.3816558E+01    3.4462623E-05    3.0882875E+00   -8.1915267E+00    1.8068916E+00    3.1430805E+00   -4.3853460E+00    1.0070054E+00   -1.7432335E+00   -2.7200072E+03   -1.2403594E+02    3.6214828E-01
    9.6300000E+00    9.0514143E-01   -1.1902703E+00   -4.0505338E+00    8.1935824E-01   -3.2899913E+01    3.4441457E-05    3.0842683E+00   -8.1340595E+00    1.8001650E+00    3.1383372E+00   -4.3643489E+00    1.0002329E+00   -1.7246999E+00   -2.7192506E+03   -1.2927802E+02    3.6654910E-01
    9.8100000E+00    8.9845241E-01   -1.1938394E+00   -4.0140415E+00    8.0672925E-01   -3.2194248E+01    3.4431554E-05    3.0806253E+00   -8.0787846E+00    1.7936778E+00    3.1339452E+00   -4.3444546E+00    9.9354392E-01   -1.7067361E+00   -2.7184944E+03   -1.3331475E+02    3.7104212E-01
    9.9900000E+00    8.9185596E-01   -1.1974911E+00   -3.9786397E+00    7.9429812E-01   -3.1972556E+01    3.4429778E-05    3.0773510E+00   -8.0256433E+00    1.7874375E+00    3.1299091E+00   -4.3256269E+00    9.8694747E-01   -1.6893502E+00   -2.7177394E+03   -1.3458578E+02    3.7562051E-01
    1.0170000E+01    8.8536113E-01   -1.2012063E+00   -3.9443240E+00    7.8207148E-01   -3.2370654E+01    3.4436401E-05    3.0744400E+00   -7.9745937E+00    1.7814535E+00    3.1262351E+00   -4.3078344E+00    9.8045264E-01   -1.6725552E+00   -2.7169860E+03   -1.3231463E+02    3.8027833E-01
    1.0350000E+01    8.7897710E-01   -1.2049676E+00   -3.9110953E+00    7.7005810E-01   -3.3169302E+01    3.4455713E-05    3.0718906E+00   -7.9256100E+00    1.7757370E+00    3.1229310E+00   -4.2910516E+00    9.7406861E-01   -1.6563687E+00   -2.7162353E+03   -1.2775372E+02    3.8501034E-01
    1.0530000E+01    8.7271317E-01   -1.2087588E+00   -3.8789593E+00    7.5827143E-01   -3.4123641E+01    3.4498558E-05    3.0697062E+00   -7.8786822E+00    1.7703020E+00    3.1200054E+00   -4.2752598E+00    9.6780468E-01   -1.6408111E+00   -2.7154886E+03   -1.2230187E+02    3.8981148E-01
    1.0710000E+01    8.6657890E-01   -1.2125659E+00   -3.8479273E+00    7.4673336E-01   -3.5126053E+01    3.4588224E-05    3.0678977E+00   -7.8338167E+00    1.7651656E+00    3.1174665E+00   -4.2604495E+00    9.6167041E-01   -1.6259046E+00   -2.7147486E+03   -1.1657367E+02    3.9467626E-01
    1.0890000E+01    8.6058414E-01   -1.2163777E+00   -3.8180165E+00    7.3547999E-01   -3.6142676E+01    3.4772817E-05    3.0664873E+00   -7.7910377E+00    1.7603492E+00    3.1153199E+00   -4.2466220E+00    9.5567565E-01   -1.6116710E+00   -2.7140204E+03   -1.1076225E+02    3.9959771E-01
    1.1070000E+01    8.5473910E-01   -1.2201871E+00   -3.7892506E+00    7.2456938E-01   -3.7163758E+01    3.5150527E-05    3.0655129E+00   -7.7503902E+00    1.7558810E+00    3.1135660E+00   -4.2337917E+00    9.4983061E-01   -1.5981305E+00   -2.7133145E+03   -1.0492294E+02    4.0456584E-01
    1.1250000E+01    8.4905436E-01   -1.2239927E+00   -3.7616596E+00    7.1409202E-01   -3.8186438E+01    3.5920736E-05    3.0650349E+00   -7.7119444E+00    1.7517974E+00    3.1121960E+00   -4.2219872E+00    9.4414588E-01   -1.5853003E+00   -2.7126507E+03   -9.9071742E+01    4.0956554E-01
    1.1430000E+01    8.4354090E-01   -1.2278012E+00   -3.7352791E+00    7.0418362E-01   -3.9209779E+01    3.7486916E-05    3.0651430E+00   -7.6758022E+00    1.7481465E+00    3.1111855E+00   -4.2112515E+00    9.3863241E-01   -1.5731936E+00   -2.7120686E+03   -9.3213653E+01    4.1457376E-01
    1.1610000E+01    8.3820997E-01   -1.2316304E+00   -3.7101492E+00    6.9504002E-01   -4.0233376E+01    4.0662793E-05    3.0659640E+00   -7.6421076E+00    1.7449915E+00    3.1104882E+00   -4.2016423E+00    9.3330148E-01   -1.5618191E+00   -2.7116456E+03   -8.7350690E+01    4.1955607E-01
    1.1790000E+01    8.3307293E-01   -1.2355117E+00   -3.6863107E+00    6.8693276E-01   -4.1256915E+01    4.7083284E-05    3.0676692E+00   -7.6110603E+00    1.7424131E+00    3.1100266E+00   -4.1932288E+00    9.2816444E-01   -1.5511795E+00   -2.7115341E+03   -8.1484303E+01    4.2446232E-01
    1.1970000E+01    8.2814091E-01   -1.2394928E+00   -3.6637979E+00    6.8022290E-01   -4.2276072E+01    6.0017531E-05    3.0704781E+00   -7.5829380E+00    1.7405113E+00    3.1096814E+00   -4.1860889E+00    9.2323242E-01   -1.5412696E+00   -2.7120329E+03   -7.5616448E+01    4.2922170E-01
    1.2150000E+01    8.2342415E-01   -1.2436388E+00   -3.6426260E+00    6.7536941E-01   -4.2833672E+01    8.5959000E-05    3.0746544E+00   -7.5581322E+00    1.7394024E+00    3.1092775E+00   -4.1803014E+00    9.1851566E-01   -1.5320711E+00   -2.7137265E+03   -6.9750607E+01    4.3373655E-01
    1.2330000E+01    8.1894082E-01   -1.2480397E+00   -3.6228261E+00    6.7294281E-01   -4.0239774E+01    1.3767244E-04    3.0804938E+00   -7.5372207E+00    1.7392192E+00    3.1085770E+00   -4.1759534E+00    9.1403233E-01   -1.5235697E+00   -2.7177506E+03   -6.3893433E+01    4.3786958E-01
    1.2510000E+01    8.1626917E-01   -1.5089016E+00   -3.6138025E+00    4.2314807E-01   -3.6892371E+01    2.8376861E-04    2.3266948E+00   -8.0323751E+00    1.1567210E+00    2.5992294E+00   -4.4939644E+00    9.1136069E-01   -1.5200580E+00   -2.7262027E+03   -5.8034895E+01    1.8586746E-01
    1.2690000E+01    8.1364095E-01   -1.5159326E+00   -3.6051802E+00    4.2831598E-01   -3.6540044E+01    3.5271676E-04    2.3355276E+00   -8.0218339E+00    1.1587091E+00    2.5976378E+00   -4.4952567E+00    9.0873246E-01   -1.5167364E+00   -2.7371191E+03   -5.5930600E+01    1.8769987E-01
    1.2870000E+01    8.1105210E-01   -1.5229516E+00   -3.5967510E+00    4.3476377E-01   -3.6290690E+01    3.9618950E-04    2.3454806E+00   -8.0125603E+00    1.1613641E+00    2.5959653E+00   -4.4967087E+00    9.0614361E-01   -1.5134950E+00   -2.7495057E+03   -5.4870305E+01    1.8945248E-01
    1.3050000E+01    8.0850205E-01   -1.5301836E+00   -3.5884349E+00    4.4239929E-01   -3.6092371E+01    4.2705872E-04    2.3559274E+00   -8.0046866E+00    1.1641949E+00    2.5936765E+00   -4.4984213E+00    9.0359356E-01   -1.5102881E+00   -2.7628774E+03   -5.4218566E+01    1.9085812E-01
    1.3230000E+01    8.0598997E-01   -1.5376501E+00   -3.5801955E+00    4.5131965E-01   -3.5930984E+01    4.5196520E-04    2.3668823E+00   -7.9980863E+00    1.1671970E+00    2.5906869E+00   -4.5003229E+00    9.0108148E-01   -1.5070926E+00   -2.7770045E+03   -5.3744689E+01    1.9187540E-01
    1.3410000E+01    8.0351491E-01   -1.5453716E+00   -3.5720180E+00    4.6160167E-01   -3.5798769E+01    4.7438336E-04    2.3783628E+00   -7.9927059E+00    1.1703680E+00    2.5869352E+00   -4.5023840E+00    8.9860642E-01   -1.5038967E+00   -2.7917878E+03   -5.3349364E+01    1.9247464E-01
    1.3590000E+01    8.0107582E-01   -1.5533654E+00   -3.5638984E+00    4.7329815E-01   -3.5690239E+01    4.9618653E-04    2.3903797E+00   -7.9885233E+00    1.1737035E+00    2.5823775E+00   -4.5045956E+00    8.9616733E-01   -1.5006945E+00   -2.8071970E+03   -5.2985986E+01    1.9263484E-01
    1.3770000E+01    7.9867160E-01   -1.5616431E+00   -3.5558374E+00    4.8643440E-01   -3.5601270E+01    5.1844500E-04    2.4029320E+00   -7.9855263E+00    1.1771948E+00    2.5769851E+00   -4.5069574E+00    8.9376311E-01   -1.4974833E+00   -2.8232402E+03   -5.2631354E+01    1.9234288E-01
    1.3950000E+01    7.9630111E-01   -1.5702099E+00   -3.5478380E+00    5.0100565E-01   -3.5528736E+01    5.4183612E-04    2.4160041E+00   -7.9837011E+00    1.1808277E+00    2.5707450E+00   -4.5094726E+00    8.9139262E-01   -1.4942620E+00   -2.8399487E+03   -5.2273168E+01    1.9159329E-01
    1.4130000E+01    7.9396322E-01   -1.5790634E+00   -3.5399038E+00    5.1697588E-01   -3.5470299E+01    5.6685928E-04    2.4295645E+00   -7.9830260E+00    1.1845825E+00    2.5636593E+00   -4.5121444E+00    8.8905473E-01   -1.4910304E+00   -2.8573700E+03   -5.1904275E+01    1.9038837E-01
    1.4310000E+01    7.9165674E-01   -1.5881934E+00   -3.5320378E+00    5.3427845E-01   -3.5424240E+01    5.9395354E-04    2.4435663E+00   -7.9834689E+00    1.1884344E+00    2.5557457E+00   -4.5149740E+00    8.8674825E-01   -1.4877887E+00   -2.8755659E+03   -5.1519896E+01    1.8873802E-01
    1.4490000E+01    7.8938054E-01   -1.5975821E+00   -3.5242421E+00    5.5281831E-01   -3.5389334E+01    6.2356709E-04    2.4579488E+00   -7.9849873E+00    1.1923540E+00    2.5470359E+00   -4.5179601E+00    8.8447205E-01   -1.4845372E+00   -2.8946116E+03   -5.1116241E+01    1.8665934E-01
    1.4670000E+01    7.8713344E-01   -1.6072047E+00   -3.5165169E+00    5.7247582E-01   -3.5364753E+01    6.5620364E-04    2.4726394E+00   -7.9875288E+00    1.1963087E+00    2.5375748E+00   -4.5210979E+00    8.8222495E-01   -1.4812755E+00   -2.9145976E+03   -5.0689804E+01    1.8417588E-01
    1.4850000E+01    7.8491429E-01   -1.6170301E+00   -3.5088604E+00    5.9311161E-01   -3.5349985E+01    6.9245824E-04    2.4875565E+00   -7.9910335E+00    1.2002638E+00    2.5274178E+00   -4.5243787E+00    8.8000580E-01   -1.4780029E+00   -2.9356321E+03   -5.0237017E+01    1.8131654E-01
    1.5030000E+01    7.8272193E-01   -1.6270222E+00   -3.5012678E+00    6.1457218E-01   -3.5344768E+01    7.3304804E-04    2.5026127E+00   -7.9954373E+00    1.2041836E+00    2.5166286E+00   -4.5277903E+00    8.7781344E-01   -1.4747171E+00   -2.9578447E+03   -4.9754114E+01    1.7811432E-01
