# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.88142540988756E-05   7.22848542007840E-05   1.09286375329212E-07   6.76988931252854E-06   4.31860192942389E-05   1.20287438566044E-05   8.59128374288828E-07   5.23572689068875E-09   5.95528494564105E+00   1.63085210868489E-03   3.41483028016292E-04
  1.31075E-04                2.87312938281830E-05   7.20766465328657E-05   1.61706531177657E-07   6.73095934701667E-06   4.31274132184316E-05   1.19595683122977E-05   8.40821762222913E-07   5.19195234277395E-09   5.94524282431032E+00   1.65695424255861E-03   3.40201250565731E-04
  2.62147E-04                2.85708122809707E-05   7.16738025303523E-05   2.03374891344214E-07   6.65592200821814E-06   4.29638545229515E-05   1.18262296401772E-05   8.07169566505249E-07   5.10586423373988E-09   5.93315103565233E+00   1.68675205058003E-03   3.38821505699891E-04
  5.24291E-04                2.82643014600462E-05   7.09042314897501E-05   2.28502315577243E-07   6.51369006990907E-06   4.26147965407318E-05   1.15734835044248E-05   7.47170932410352E-07   4.93933897058262E-09   5.92335890850767E+00   1.70470676919964E-03   3.38099657979335E-04
  1.04858E-03                2.76908412576857E-05   6.94641692465858E-05   2.41088770544693E-07   6.25162291461650E-06   4.19480820628437E-05   1.11077860487200E-05   6.45949879787953E-07   4.62744758289810E-09   5.91932387582758E+00   1.69532757249030E-03   3.38560306607450E-04
  2.09715E-03                2.66736147742323E-05   6.69091062733731E-05   2.51255609486651E-07   5.79988830500252E-06   4.07899072599978E-05   1.03050449959564E-05   4.95795306186963E-07   4.07813925347823E-09   5.91742919266555E+00   1.66312590771486E-03   3.39694950875827E-04
  4.19431E-03                2.50693555894627E-05   6.28770454103798E-05   2.71917471474442E-07   5.12158224098478E-06   3.91156653664162E-05   9.09968058351893E-06   3.20369972261749E-07   3.21362079112407E-09   5.91018606766821E+00   1.62551522394450E-03   3.40684657440140E-04
  8.38861E-03                2.30206332150838E-05   5.77194970312912E-05   3.06227556617879E-07   4.31576733588630E-06   3.73812504400710E-05   7.66771157611569E-06   1.75372344918077E-07   2.09111564552251E-09   5.89589833699269E+00   1.59190627100185E-03   3.41311097717694E-04
  1.59503E-02                2.12305023937593E-05   5.31925037159510E-05   3.38978212568759E-07   3.66604863520643E-06   3.64018591569379E-05   6.51305048674898E-06   1.00367541175109E-07   1.06438645442236E-09   5.88144066303552E+00   1.56691095276496E-03   3.41661032164706E-04
  2.86264E-02                2.01794590221123E-05   5.04918444261939E-05   3.56658547410794E-07   3.30548204977402E-06   3.62333977456813E-05   5.87207410520139E-06   7.56726362584203E-08   4.07741706047264E-10   5.87259443396334E+00   1.55165060131549E-03   3.41815660814460E-04
  4.87195E-02                1.97762592018758E-05   4.93761636252719E-05   3.61794037547389E-07   3.16539246191596E-06   3.63556211387485E-05   5.62267816613743E-06   7.05356083253692E-08   1.15165737856948E-10   5.86921872686432E+00   1.54428398853881E-03   3.41794734011751E-04
  7.32028E-02                1.96954009412134E-05   4.90454852673480E-05   3.62499136928890E-07   3.12876945043437E-06   3.64400004862406E-05   5.55701263599949E-06   6.99035586442352E-08   2.82313913510072E-11   5.86840217640926E+00   1.54185764192035E-03   3.41649187802834E-04
  1.01625E-01                1.97109074328799E-05   4.89365603360129E-05   3.62649494074617E-07   3.12152124996733E-06   3.64780882525611E-05   5.54343884760063E-06   6.98897933519442E-08   6.20196783444557E-12   5.86812264753337E+00   1.54154289675144E-03   3.41429768694580E-04
  1.37375E-01                1.97605163085551E-05   4.88770307280552E-05   3.62955052806679E-07   3.12229856871587E-06   3.65071180628327E-05   5.54394029462221E-06   6.99711421697890E-08   1.14583675721574E-12   5.86780846471035E+00   1.54228637433401E-03   3.41138216300844E-04
  1.86530E-01                1.98363840984477E-05   4.88185706735564E-05   3.63485890280175E-07   3.12635444878803E-06   3.65457774994809E-05   5.54993260881735E-06   7.01033646483376E-08   1.70267228174954E-13   5.86732517863360E+00   1.54380577379073E-03   3.40753635060997E-04
  2.55536E-01                1.99414605980558E-05   4.87413013708301E-05   3.64197934457225E-07   3.13266443319239E-06   3.65974574910512E-05   5.55943409813378E-06   7.02791391548580E-08   2.68736661803045E-14   5.86667944609006E+00   1.54590685797138E-03   3.40271516684717E-04
  3.51012E-01                2.00788779060149E-05   4.86305228997259E-05   3.65003325165088E-07   3.14089265286455E-06   3.66568286773880E-05   5.57168025375235E-06   7.04813857885768E-08   1.13294525496714E-14   5.86594648896460E+00   1.54829898591935E-03   3.39710771056651E-04
  4.85089E-01                2.02562287291824E-05   4.84670301175792E-05   3.65823779712082E-07   3.15139306548203E-06   3.67176756680914E-05   5.58699208882541E-06   7.06941351431916E-08   1.00767182338328E-14   5.86520036908405E+00   1.55072276412561E-03   3.39085508367092E-04
  6.88653E-01                2.04953355106289E-05   4.82115227776526E-05   3.66610833369571E-07   3.16627796273780E-06   3.67760253994859E-05   5.60833733154612E-06   7.09100246848332E-08   1.00029901058042E-14   5.86448729972957E+00   1.55301229450130E-03   3.38382186950759E-04
  1.07193E+00                2.08653213507026E-05   4.77398816763904E-05   3.67339834584631E-07   3.19511701663989E-06   3.68299046087420E-05   5.64988707741420E-06   7.11346140019464E-08   1.00000633750078E-14   5.86383087528090E+00   1.55506408666612E-03   3.37514361217630E-04
  1.67806E+00                2.13051502717484E-05   4.70374470297515E-05   3.67834170433185E-07   3.24581508436560E-06   3.68658556657396E-05   5.72437561160768E-06   7.13142314952233E-08   1.00000008603825E-14   5.86339159997309E+00   1.55625505018123E-03   3.36676604877537E-04
  2.67806E+00                2.17822097804645E-05   4.59958431696802E-05   3.68127212277274E-07   3.34498722143174E-06   3.68865970892629E-05   5.87393748427870E-06   7.14430856215902E-08   1.00000000071525E-14   5.86313593240828E+00   1.55666261236974E-03   3.35968755017287E-04
  3.67806E+00                2.20882479797936E-05   4.50037145719016E-05   3.68281026172037E-07   3.45292007841641E-06   3.68960214313960E-05   6.03786828213688E-06   7.14985263389610E-08   1.00000000000597E-14   5.86300855192841E+00   1.55634444320892E-03   3.35660314369562E-04
  4.67806E+00                2.22872926053176E-05   4.40591736821347E-05   3.68346778834802E-07   3.57052345682532E-06   3.68991856266528E-05   6.21759719768109E-06   7.15115931521691E-08   1.00000000000004E-14   5.86295727769165E+00   1.55577080775186E-03   3.35588064554087E-04
  5.67806E+00                2.24161922622071E-05   4.31456873951466E-05   3.68445862938153E-07   3.69625456296381E-06   3.69045494679750E-05   6.41028019186254E-06   7.15227704247938E-08   9.99999999999999E-15   5.86287712350814E+00   1.55529346987676E-03   3.35575874238232E-04
  6.67806E+00                2.24984322538690E-05   4.22496252555330E-05   3.68586797424057E-07   3.82851653654544E-06   3.69128104515688E-05   6.61302818276929E-06   7.15394229961190E-08   9.99999999999995E-15   5.86276063563394E+00   1.55493749839156E-03   3.35574529064085E-04
  7.67806E+00                2.25494373703345E-05   4.13616272633707E-05   3.68755459436837E-07   3.96599058786981E-06   3.69229991124163E-05   6.82347925678040E-06   7.15603271934854E-08   9.99999999999996E-15   5.86262040790848E+00   1.55466089424277E-03   3.35574879946355E-04
  8.67806E+00                2.25795827825783E-05   4.04759509854833E-05   3.68941284379030E-07   4.10766553114485E-06   3.69343786958071E-05   7.03983770594240E-06   7.15839043662102E-08   9.99999999999993E-15   5.86246583844124E+00   1.55443236763657E-03   3.35575479248272E-04
  9.67806E+00                2.25958855592253E-05   3.95893628056875E-05   3.69138352009993E-07   4.25275620884011E-06   3.69465376726894E-05   7.26072273421595E-06   7.16091966775097E-08   9.99999999999995E-15   5.86230218046381E+00   1.55423447244712E-03   3.35576112540637E-04
  1.06781E+01                2.26030800446329E-05   3.87002929944179E-05   3.69343313069354E-07   4.40062851389885E-06   3.69592453104786E-05   7.48503221066822E-06   7.16356529768238E-08   9.99999999999997E-15   5.86213239112792E+00   1.55405741580130E-03   3.35576749060110E-04
  1.16781E+01                2.26043463324993E-05   3.78082760165159E-05   3.69554113606193E-07   4.55074801408378E-06   3.69723613369612E-05   7.71184976260215E-06   7.16629357677046E-08   9.99999999999994E-15   5.86195826888715E+00   1.55389525950174E-03   3.35577384592829E-04
  1.26781E+01                2.26018115510025E-05   3.69135841530387E-05   3.69769426818781E-07   4.70264640951104E-06   3.69857959029365E-05   7.94038422005840E-06   7.16908291257450E-08   9.99999999999995E-15   5.86178095989033E+00   1.55374423159536E-03   3.35578018690579E-04
  1.36781E+01                2.25968926754941E-05   3.60169817836624E-05   3.69988347870997E-07   4.85589912469493E-06   3.69994882056145E-05   8.16992923453473E-06   7.17191881516016E-08   9.99999999999996E-15   5.86160123041579E+00   1.55360181945151E-03   3.35578651415590E-04
  1.46781E+01                2.25905342418541E-05   3.51195627245112E-05   3.70210384892022E-07   5.01011175655518E-06   3.70134059879534E-05   8.39983868832592E-06   7.17479368832046E-08   9.99999999999993E-15   5.86141947678792E+00   1.55346673931886E-03   3.35579282886830E-04
  1.56781E+01                2.25833576765726E-05   3.42226252674071E-05   3.70434974639168E-07   5.16490778656776E-06   3.70275116289032E-05   8.62950480315838E-06   7.17769889610614E-08   9.99999999999996E-15   5.86123615396221E+00   1.55333750556895E-03   3.35579913214058E-04
  1.66781E+01                2.25757656887010E-05   3.33275926808622E-05   3.70661377840122E-07   5.31992245878991E-06   3.70417546647090E-05   8.85834701149447E-06   7.18062301344698E-08   9.99999999999999E-15   5.86105186788446E+00   1.55321212482101E-03   3.35580542492893E-04
  1.76781E+01                2.25680207103451E-05   3.24359647539904E-05   3.70888954180719E-07   5.47480211132186E-06   3.70560912666468E-05   9.08581012810910E-06   7.18355629914419E-08   9.99999999999995E-15   5.86086713296776E+00   1.55308890740276E-03   3.35581170809527E-04
  1.86781E+01                2.25602966590523E-05   3.15492783144609E-05   3.71117274897990E-07   5.62920404213759E-06   3.70704923711373E-05   9.31136346553860E-06   7.18649253377825E-08   9.99999999999997E-15   5.86068227386302E+00   1.55296679529868E-03   3.35581798242679E-04
  1.96781E+01                2.25527107792247E-05   3.06690738457391E-05   3.71346081464025E-07   5.78279630964782E-06   3.70849408460487E-05   9.53449988453354E-06   7.18942833500597E-08   9.99999999999999E-15   5.86049746298943E+00   1.55284523651384E-03   3.35582424864802E-04
  2.06781E+01                2.25453432796689E-05   2.97968689314616E-05   3.71575214515714E-07   5.93525801755616E-06   3.70994264739363E-05   9.75473568425402E-06   7.19236198121456E-08   9.99999999999995E-15   5.86031278399020E+00   1.55272397309587E-03   3.35583050743174E-04
  2.16781E+01                2.25382497489400E-05   2.89341376504381E-05   3.71804563702433E-07   6.08628019656651E-06   3.71139423917756E-05   9.97161149706574E-06   7.19529257790843E-08   9.99999999999997E-15   5.86012827652702E+00   1.55260289160146E-03   3.35583675940631E-04
  2.26781E+01                2.25314691447961E-05   2.80822944414984E-05   3.72034040978869E-07   6.23556708572475E-06   3.71284831910051E-05   1.01846938432543E-05   7.19821960979503E-08   9.99999999999997E-15   5.85994396031271E+00   1.55248194291059E-03   3.35584300515879E-04
  2.36781E+01                2.25250289730081E-05   2.72426812607877E-05   3.72263568402600E-07   6.38283757847648E-06   3.71430440493234E-05   1.03935769489505E-05   7.20114273188136E-08   9.99999999999997E-15   5.85975984632464E+00   1.55236110483068E-03   3.35584924523528E-04
  2.46781E+01                2.25189484645325E-05   2.64165571681448E-05   3.72493065631339E-07   6.52782659063040E-06   3.71576198488534E-05   1.05978844281285E-05   7.20406155799597E-08   9.99999999999998E-15   5.85957594821735E+00   1.55224034404181E-03   3.35585548013930E-04
  2.56781E+01                2.25132411349303E-05   2.56050904768984E-05   3.72722464106635E-07   6.67028651337781E-06   3.71722061694794E-05   1.07972710953540E-05   7.20697588242264E-08   9.99999999999994E-15   5.85939227032353E+00   1.55211965618084E-03   3.35586171033716E-04
  2.66781E+01                2.25079162114710E-05   2.48093523937862E-05   3.72951703704684E-07   6.80998830526109E-06   3.71867990624925E-05   1.09914241875229E-05   7.20988561943046E-08   9.99999999999994E-15   5.85920881101419E+00   1.55199905462471E-03   3.35586793624792E-04
  2.76781E+01                2.25029793263650E-05   2.40303122725229E-05   3.73180721019373E-07   6.94672227249488E-06   3.72013942296932E-05   1.11800640863400E-05   7.21279060717455E-08   9.99999999999999E-15   5.85902557330513E+00   1.55187853515982E-03   3.35587415823739E-04
  2.86781E+01                2.24984332916857E-05   2.32688347874077E-05   3.73409455707374E-07   7.08029876822379E-06   3.72159874679619E-05   1.13629449207010E-05   7.21569070408082E-08   1.00000000000000E-14   5.85884255961493E+00   1.55175809356385E-03   3.35588037662304E-04
  2.96781E+01                2.24942785836627E-05   2.25256784575674E-05   3.73637850868541E-07   7.21054858411971E-06   3.72305747041179E-05   1.15398546882618E-05   7.21858579050131E-08   9.99999999999997E-15   5.85865977171423E+00   1.55163772584906E-03   3.35588659167277E-04
  3.06781E+01                2.24905137043915E-05   2.18014955223981E-05   3.73865853269078E-07   7.33732309518889E-06   3.72451520167863E-05   1.17106150016906E-05   7.22147576809291E-08   9.99999999999998E-15   5.85847721076640E+00   1.55151742822526E-03   3.35589280360457E-04
  3.16781E+01                2.24871354676324E-05   2.10968330452266E-05   3.74093413519339E-07   7.46049417276301E-06   3.72597156557357E-05   1.18750804894210E-05   7.22436055914604E-08   9.99999999999998E-15   5.85829487736411E+00   1.55139719708976E-03   3.35589901258677E-04
  3.26781E+01                2.24841392357012E-05   2.04121351129187E-05   3.74320486202661E-07   7.57995388408771E-06   3.72742620584035E-05   1.20331378852194E-05   7.22724010581184E-08   9.99999999999998E-15   5.85811277156568E+00   1.55127702902954E-03   3.35590521873865E-04
  3.36781E+01                2.24815191234880E-05   1.97477459940808E-05   3.74547029954557E-07   7.69561400023417E-06   3.72887878634253E-05   1.21847048451491E-05   7.23011436919930E-08   9.99999999999994E-15   5.85793089293309E+00   1.55115692082605E-03   3.35591142213156E-04
  3.46781E+01                2.24792681790920E-05   1.91039141163227E-05   3.74773007494343E-07   7.80740533626897E-06   3.73032899211769E-05   1.23297285330069E-05   7.23298332834744E-08   9.99999999999996E-15   5.85774924057213E+00   1.55103686945947E-03   3.35591762279040E-04
  3.56781E+01                2.24773785466084E-05   1.84807967237456E-05   3.74998385612720E-07   7.91527694876649E-06   3.73177653014350E-05   1.24681840161380E-05   7.23584697909113E-08   9.99999999999995E-15   5.85756781317416E+00   1.55091687211094E-03   3.35592382069539E-04
  3.66781E+01                2.24758416140523E-05   1.78784650789734E-05   3.75223135119645E-07   8.01919521569942E-06   3.73322112983238E-05   1.26000725125278E-05   7.23870533284456E-08   9.99999999999998E-15   5.85738660905903E+00   1.55079692616266E-03   3.35593001578415E-04
  3.76781E+01                2.24746481483144E-05   1.72969100803158E-05   3.75447230757066E-07   8.11914282344611E-06   3.73466254327441E-05   1.27254195287451E-05   7.24155841532630E-08   9.99999999999994E-15   5.85720562621826E+00   1.55067702919603E-03   3.35593620795398E-04
  3.86781E+01                2.24737884181158E-05   1.67360481724595E-05   3.75670651081432E-07   8.21511768434129E-06   3.73610054525172E-05   1.28442729254848E-05   7.24440626525111E-08   9.99999999999994E-15   5.85702486235804E+00   1.55055717898812E-03   3.35594239706426E-04
  3.96781E+01                2.24732523056518E-05   1.61957274388518E-05   3.75893378320769E-07   8.30713180671813E-06   3.73753493304782E-05   1.29567009444756E-05   7.24724893301013E-08   9.99999999999996E-15   5.85684431494121E+00   1.55043737350683E-03   3.35594858293909E-04
  4.06781E+01                2.24730294074680E-05   1.56757337747577E-05   3.76115398211026E-07   8.39521013754575E-06   3.73896552607663E-05   1.30627902270653E-05   7.25008647936055E-08   9.99999999999999E-15   5.85666398122787E+00   1.55031761090543E-03   3.35595476536986E-04
  4.16781E+01                2.24731091250353E-05   1.51757970514375E-05   3.76336699816125E-07   8.47938939568946E-06   3.74039216535550E-05   1.31626438510865E-05   7.25291897414216E-08   9.99999999999999E-15   5.85648385831396E+00   1.55019788951661E-03   3.35596094411791E-04
  4.26781E+01                2.24734807455008E-05   1.46955971936456E-05   3.76557275335873E-07   8.55971691164617E-06   3.74181471284575E-05   1.32563794088473E-05   7.25574649503532E-08   9.99999999999998E-15   5.85630394316762E+00   1.55007820784643E-03   3.35596711891717E-04
  4.36781E+01                2.24741335131679E-05   1.42347701043936E-05   3.76777119905380E-07   8.63624948748589E-06   3.74323305068263E-05   1.33441271455051E-05   7.25856912637142E-08   9.99999999999994E-15   5.85612423266311E+00   1.54995856456821E-03   3.35597328947679E-04
  4.46781E+01                2.24750566922228E-05   1.37929133821690E-05   3.76996231389366E-07   8.70905228850297E-06   3.74464708031521E-05   1.34260281734235E-05   7.26138695800389E-08   9.99999999999996E-15   5.85594472361208E+00   1.54983895851627E-03   3.35597945548362E-04
  4.56781E+01                2.24762396213165E-05   1.33695917865804E-05   3.77214610174181E-07   8.77819777608277E-06   3.74605672157512E-05   1.35022327748859E-05   7.26420008424492E-08   9.99999999999999E-15   5.85576541279230E+00   1.54971938867922E-03   3.35598561660468E-04
  4.66781E+01                2.24776717605877E-05   1.29643424183374E-05   3.77432258960038E-07   8.84376468932067E-06   3.74746191169072E-05   1.35728988024225E-05   7.26700860287074E-08   9.99999999999994E-15   5.85558629697382E+00   1.54959985419274E-03   3.35599177248946E-04
  4.76781E+01                2.24793427317384E-05   1.25766795885747E-05   3.77649182555600E-07   8.90583708115711E-06   3.74886260426249E-05   1.36381901832582E-05   7.26981261419711E-08   9.99999999999995E-15   5.85540737294274E+00   1.54948035433133E-03   3.35599792277212E-04
  4.86781E+01                2.24812423517630E-05   1.22060993606729E-05   3.77865387676772E-07   8.96450341317338E-06   3.75025876821336E-05   1.36982755319210E-05   7.27261222022579E-08   9.99999999999996E-15   5.85522863752263E+00   1.54936088849916E-03   3.35600406707358E-04
  4.96781E+01                2.24833606609151E-05   1.18520837549084E-05   3.78080882751125E-07   9.01985571174161E-06   3.75165038672670E-05   1.37533268728838E-05   7.27540752386109E-08   9.99999999999997E-15   5.85505008759368E+00   1.54924145621992E-03   3.35601020500337E-04
  5.00000E+01                2.24725489638471E-05   1.17311568608182E-05   3.78290037121241E-07   9.02400283058092E-06   3.75293329670498E-05   1.37502128536665E-05   7.27815131370892E-08   9.99999999999996E-15   5.85487335929956E+00   1.54912376370774E-03   3.35601557970922E-04
