# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -9.3762453E-04    1.0000000E-04    1.3962169E-04    1.5558828E-04    1.5819597E-04    5.1251129E-09    1.3558569E-04    1.2337509E-03    3.4209784E-04    3.5582850E-07    5.5608821E-10    1.1425636E-13    1.0000000E-14    1.0000000E-14    1.0989322E-04    1.0000000E-14    2.4387250E-03    1.0000000E-30
    3.1500000E+00   -9.6747149E-04    1.0000000E-04    1.4366655E-04    1.6240924E-04    1.5738450E-04    5.1723507E-09    1.3452911E-04    1.2504190E-03    3.4201526E-04    3.5582543E-07    4.8313823E-10    9.8627440E-14    1.0000000E-14    1.0000000E-14    1.1637904E-04    1.0000000E-14    2.7452436E-03    1.0000000E-30
    3.3300000E+00   -9.9630804E-04    1.0000000E-04    1.4747308E-04    1.6902015E-04    1.5660966E-04    5.2531260E-09    1.3317679E-04    1.2665245E-03    3.4193261E-04    3.5582246E-07    4.2082120E-10    8.5364465E-14    1.0000000E-14    1.0000000E-14    1.2267051E-04    1.0000000E-14    3.0517624E-03    1.0000000E-30
    3.5100000E+00   -1.0241923E-03    1.0000000E-04    1.5106183E-04    1.7543128E-04    1.5586951E-04    5.3639681E-09    1.3158454E-04    1.2821038E-03    3.4184987E-04    3.5581958E-07    3.6730325E-10    7.4047735E-14    1.0000000E-14    1.0000000E-14    1.2877708E-04    1.0000000E-14    3.3582812E-03    1.0000000E-30
    3.6900000E+00   -1.0511754E-03    1.0000000E-04    1.5445083E-04    1.8165184E-04    1.5516218E-04    5.5025083E-09    1.2979953E-04    1.2971889E-03    3.4176705E-04    3.5581680E-07    3.2112926E-10    6.4345750E-14    1.0000000E-14    1.0000000E-14    1.3470711E-04    1.0000000E-14    3.6648002E-03    1.0000000E-30
    3.8700000E+00   -1.0773031E-03    1.0000000E-04    1.5765598E-04    1.8769009E-04    1.5448584E-04    5.6671913E-09    1.2786173E-04    1.3118080E-03    3.4168413E-04    3.5581409E-07    2.8113153E-10    5.5993735E-14    1.0000000E-14    1.0000000E-14    1.4046806E-04    1.0000000E-14    3.9713192E-03    1.0000000E-30
    4.0500000E+00   -1.1026158E-03    1.0000000E-04    1.6069142E-04    1.9355346E-04    1.5383878E-04    5.8570804E-09    1.2580510E-04    1.3259862E-03    3.4160111E-04    3.5581147E-07    2.4636349E-10    4.8778069E-14    1.0000000E-14    1.0000000E-14    1.4606663E-04    1.0000000E-14    4.2778384E-03    1.0000000E-30
    4.2300000E+00   -1.1271502E-03    1.0000000E-04    1.6356976E-04    1.9924870E-04    1.5321935E-04    6.0717235E-09    1.2365849E-04    1.3397461E-03    3.4151798E-04    3.5580892E-07    2.1605072E-10    4.2524821E-14    1.0000000E-14    1.0000000E-14    1.5150885E-04    1.0000000E-14    4.5843576E-03    1.0000000E-30
    4.4100000E+00   -1.1509393E-03    1.0000000E-04    1.6630231E-04    2.0478194E-04    1.5262602E-04    6.3110616E-09    1.2144646E-04    1.3531078E-03    3.4143475E-04    3.5580644E-07    1.8955439E-10    3.7091195E-14    1.0000000E-14    1.0000000E-14    1.5680019E-04    1.0000000E-14    4.8908769E-03    1.0000000E-30
    4.5900000E+00   -1.1740129E-03    1.0000000E-04    1.6889930E-04    2.1015879E-04    1.5205732E-04    6.5753652E-09    1.1918991E-04    1.3660897E-03    3.4135141E-04    3.5580404E-07    1.6634344E-10    3.2359068E-14    1.0000000E-14    1.0000000E-14    1.6194562E-04    1.0000000E-14    5.1973964E-03    1.0000000E-30
    4.7700000E+00   -1.1963982E-03    1.0000000E-04    1.7136997E-04    2.1538437E-04    1.5151188E-04    6.8651908E-09    1.1690660E-04    1.3787086E-03    3.4126795E-04    3.5580169E-07    1.4597330E-10    2.8230041E-14    1.0000000E-14    1.0000000E-14    1.6694968E-04    1.0000000E-14    5.5039159E-03    1.0000000E-30
    4.9500000E+00   -1.2181202E-03    1.0000000E-04    1.7372274E-04    2.2046340E-04    1.5098841E-04    7.1813527E-09    1.1461163E-04    1.3909795E-03    3.4118438E-04    3.5579942E-07    1.2806943E-10    2.4621619E-14    1.0000000E-14    1.0000000E-14    1.7181654E-04    1.0000000E-14    5.8104355E-03    1.0000000E-30
    5.1300000E+00   -1.2392017E-03    1.0000000E-04    1.7596531E-04    2.2540024E-04    1.5048569E-04    7.5249051E-09    1.1231779E-04    1.4029165E-03    3.4110068E-04    3.5579720E-07    1.1231441E-10    2.1464232E-14    1.0000000E-14    1.0000000E-14    1.7655002E-04    1.0000000E-14    6.1169552E-03    1.0000000E-30
    5.3100000E+00   -1.2596637E-03    1.0000000E-04    1.7810474E-04    2.3019889E-04    1.5000258E-04    7.8971326E-09    1.1003591E-04    1.4145325E-03    3.4101686E-04    3.5579505E-07    9.8437720E-11    1.8698888E-14    1.0000000E-14    1.0000000E-14    1.8115366E-04    1.0000000E-14    6.4234750E-03    1.0000000E-30
    5.4900000E+00   -1.2795256E-03    1.0000000E-04    1.8014752E-04    2.3486310E-04    1.4953799E-04    8.2995477E-09    1.0777511E-04    1.4258395E-03    3.4093290E-04    3.5579296E-07    8.6207638E-11    1.6275308E-14    1.0000000E-14    1.0000000E-14    1.8563072E-04    1.0000000E-14    6.7299948E-03    1.0000000E-30
    5.6700000E+00   -1.2988054E-03    1.0000000E-04    1.8209966E-04    2.3939633E-04    1.4909090E-04    8.7338931E-09    1.0554305E-04    1.4368485E-03    3.4084882E-04    3.5579092E-07    7.5424743E-11    1.4150437E-14    1.0000000E-14    1.0000000E-14    1.8998423E-04    1.0000000E-14    7.0365148E-03    1.0000000E-30
    5.8500000E+00   -1.3175199E-03    1.0000000E-04    1.8396670E-04    2.4380181E-04    1.4866036E-04    9.2021485E-09    1.0334614E-04    1.4475698E-03    3.4076461E-04    3.5578893E-07    6.5916637E-11    1.2287243E-14    1.0000000E-14    1.0000000E-14    1.9421702E-04    1.0000000E-14    7.3430348E-03    1.0000000E-30
    6.0300000E+00   -1.3356845E-03    1.0000000E-04    1.8575383E-04    2.4808257E-04    1.4824543E-04    9.7065412E-09    1.0118970E-04    1.4580131E-03    3.4068026E-04    3.5578700E-07    5.7533666E-11    1.0653741E-14    1.0000000E-14    1.0000000E-14    1.9833172E-04    1.0000000E-14    7.6495548E-03    1.0000000E-30
    6.2100000E+00   -1.3533138E-03    1.0000000E-04    1.8746587E-04    2.5224144E-04    1.4784527E-04    1.0249559E-08    9.9078091E-05    1.4681874E-03    3.4059577E-04    3.5578512E-07    5.0145414E-11    9.2221996E-15    1.0000000E-14    1.0000000E-14    2.0233080E-04    1.0000000E-14    7.9560750E-03    1.0000000E-30
    6.3900000E+00   -1.3704216E-03    1.0000000E-04    1.8910733E-04    2.5628108E-04    1.4745904E-04    1.0833966E-08    9.7014894E-05    1.4781011E-03    3.4051115E-04    3.5578329E-07    4.3637816E-11    7.9684871E-15    1.0000000E-14    1.0000000E-14    2.0621657E-04    1.0000000E-14    8.2625952E-03    1.0000000E-30
    6.5700000E+00   -1.3870207E-03    1.0000000E-04    1.9068246E-04    2.6020401E-04    1.4708597E-04    1.1462819E-08    9.5002979E-05    1.4877623E-03    3.4042638E-04    3.5578151E-07    3.7910763E-11    6.8715331E-15    1.0000000E-14    1.0000000E-14    2.0999120E-04    1.0000000E-14    8.5691156E-03    1.0000000E-30
    6.7500000E+00   -1.4031231E-03    1.0000000E-04    1.9219523E-04    2.6401259E-04    1.4672531E-04    1.2139485E-08    9.3044622E-05    1.4971783E-03    3.4034146E-04    3.5577978E-07    3.2876114E-11    5.9128804E-15    1.0000000E-14    1.0000000E-14    2.1365676E-04    1.0000000E-14    8.8756359E-03    1.0000000E-30
    6.9300000E+00   -1.4187403E-03    1.0000000E-04    1.9364942E-04    2.6770907E-04    1.4637635E-04    1.2867657E-08    9.1141585E-05    1.5063561E-03    3.4025640E-04    3.5577809E-07    2.8456029E-11    5.0763130E-15    1.0000000E-14    1.0000000E-14    2.1721519E-04    1.0000000E-14    9.1821564E-03    1.0000000E-30
    7.1100000E+00   -1.4338832E-03    1.0000000E-04    1.9504858E-04    2.7129559E-04    1.4603842E-04    1.3651368E-08    8.9295188E-05    1.5153021E-03    3.4017119E-04    3.5577645E-07    2.4581576E-11    4.3475435E-15    1.0000000E-14    1.0000000E-14    2.2066833E-04    1.0000000E-14    9.4886769E-03    1.0000000E-30
    7.2900000E+00   -1.4485621E-03    1.0000000E-04    1.9639611E-04    2.7477418E-04    1.4571085E-04    1.4494997E-08    8.7506379E-05    1.5240223E-03    3.4008583E-04    3.5577486E-07    2.1191546E-11    3.7139511E-15    1.0000000E-14    1.0000000E-14    2.2401793E-04    1.0000000E-14    9.7951975E-03    1.0000000E-30
    7.4700000E+00   -1.4627867E-03    1.0000000E-04    1.9769522E-04    2.7814675E-04    1.4539303E-04    1.5403268E-08    8.5775778E-05    1.5325221E-03    3.4000032E-04    3.5577331E-07    1.8231461E-11    3.1643604E-15    1.0000000E-14    1.0000000E-14    2.2726567E-04    1.0000000E-14    1.0101718E-02    1.0000000E-30
    7.6500000E+00   -1.4765664E-03    1.0000000E-04    1.9894899E-04    2.8141514E-04    1.4508444E-04    1.6381239E-08    8.4103716E-05    1.5408064E-03    3.3991465E-04    3.5577180E-07    1.5652727E-11    2.6888543E-15    1.0000000E-14    1.0000000E-14    2.3041309E-04    1.0000000E-14    1.0408227E-02    1.0000000E-30
    7.8300000E+00   -1.4899101E-03    1.0000000E-04    2.0016041E-04    2.8458058E-04    1.4478691E-04    1.7434431E-08    8.2489559E-05    1.5488795E-03    3.3982882E-04    3.5577033E-07    1.3411917E-11    2.2786150E-15    1.0000000E-14    1.0000000E-14    2.3346097E-04    1.0000000E-14    1.0714400E-02    1.0000000E-30
    8.0100000E+00   -1.5028255E-03    1.0000000E-04    2.0133402E-04    2.8762971E-04    1.4457097E-04    1.8574558E-08    8.0909385E-05    1.5567441E-03    3.3974284E-04    3.5576890E-07    1.1470156E-11    1.9257875E-15    1.0000000E-14    1.0000000E-14    2.3638897E-04    1.0000000E-14    1.1010693E-02    1.0000000E-30
    8.1900000E+00   -1.5153646E-03    1.0000000E-04    2.0252946E-04    2.9013470E-04    1.4654132E-04    1.9981959E-08    7.8592978E-05    1.5644129E-03    3.3965618E-04    3.5576760E-07    1.0653122E-11    1.6212980E-15    1.0000000E-14    1.0000000E-14    2.3856852E-04    1.0000000E-14    1.1015804E-02    1.0000000E-30
    8.3700000E+00   -1.5274877E-03    1.0000000E-04    2.0368883E-04    2.9246996E-04    1.4849785E-04    2.1546958E-08    7.6441103E-05    1.5718456E-03    3.3956878E-04    3.5576635E-07    9.0613509E-12    1.3600346E-15    1.0000000E-14    1.0000000E-14    2.4073454E-04    1.0000000E-14    1.1020915E-02    1.0000000E-30
    8.5500000E+00   -1.5391993E-03    1.0000000E-04    2.0481444E-04    2.9450972E-04    1.5044702E-04    2.3217670E-08    7.4442388E-05    1.5790684E-03    3.3948123E-04    3.5576512E-07    7.6960597E-12    1.1379707E-15    1.0000000E-14    1.0000000E-14    2.4301066E-04    1.0000000E-14    1.1026027E-02    1.0000000E-30
    8.7300000E+00   -1.5505053E-03    1.0000000E-04    2.0590885E-04    2.9608055E-04    1.5240234E-04    2.4996125E-08    7.2586090E-05    1.5860793E-03    3.3939351E-04    3.5576394E-07    6.5291648E-12    9.4999418E-16    1.0000000E-14    1.0000000E-14    2.4556530E-04    1.0000000E-14    1.1031138E-02    1.0000000E-30
    8.9100000E+00   -1.5614109E-03    1.0000000E-04    2.0697458E-04    2.9702024E-04    1.5439389E-04    2.6882788E-08    7.0862331E-05    1.5928751E-03    3.3930564E-04    3.5576279E-07    5.5354194E-12    7.9154533E-16    1.0000000E-14    1.0000000E-14    2.4854694E-04    1.0000000E-14    1.1036250E-02    1.0000000E-30
    9.0900000E+00   -1.5719202E-03    1.0000000E-04    2.0801416E-04    2.9724843E-04    1.5648490E-04    2.8875849E-08    6.9262018E-05    1.5994506E-03    3.3921760E-04    3.5576169E-07    4.6922015E-12    6.5856221E-16    1.0000000E-14    1.0000000E-14    2.5200513E-04    1.0000000E-14    1.1041361E-02    1.0000000E-30
    9.2700000E+00   -1.5820364E-03    1.0000000E-04    2.0903016E-04    2.9680309E-04    1.5879765E-04    3.0970009E-08    6.7776766E-05    1.6057993E-03    3.3912942E-04    3.5576063E-07    3.9792772E-12    5.4743390E-16    1.0000000E-14    1.0000000E-14    2.5584106E-04    1.0000000E-14    1.1046472E-02    1.0000000E-30
    9.4500000E+00   -1.5917616E-03    1.0000000E-04    2.1002528E-04    2.9581928E-04    1.6154704E-04    3.3153951E-08    6.6398819E-05    1.6119130E-03    3.3904108E-04    3.5575962E-07    3.3785962E-12    4.5496019E-16    1.0000000E-14    1.0000000E-14    2.5981195E-04    1.0000000E-14    1.1051584E-02    1.0000000E-30
    9.6300000E+00   -1.6010970E-03    1.0000000E-04    2.1100247E-04    2.9446269E-04    1.6507530E-04    3.5406783E-08    6.5120983E-05    1.6177822E-03    3.3895262E-04    3.5575868E-07    2.8741126E-12    3.7831635E-16    1.0000000E-14    1.0000000E-14    2.6358012E-04    1.0000000E-14    1.1056695E-02    1.0000000E-30
    9.8100000E+00   -1.6100433E-03    1.0000000E-04    2.1196508E-04    2.9285285E-04    1.6987576E-04    3.7694873E-08    6.3936551E-05    1.6233972E-03    3.3886403E-04    3.5575784E-07    2.4516260E-12    3.1502211E-16    1.0000000E-14    1.0000000E-14    2.6677815E-04    1.0000000E-14    1.1061806E-02    1.0000000E-30
    9.9900000E+00   -1.6186015E-03    1.0000000E-04    2.1291685E-04    2.9100994E-04    1.7659048E-04    3.9971441E-08    6.2839254E-05    1.6287488E-03    3.3877536E-04    3.5575711E-07    2.0986379E-12    2.6291351E-16    1.0000000E-14    1.0000000E-14    2.6906348E-04    1.0000000E-14    1.1066918E-02    1.0000000E-30
    1.0170000E+01   -1.6267737E-03    1.0000000E-04    2.1386182E-04    2.8884320E-04    1.8596651E-04    4.2181392E-08    6.1823225E-05    1.6338294E-03    3.3868663E-04    3.5575653E-07    1.8042185E-12    2.2011676E-16    1.0000000E-14    1.0000000E-14    2.7015252E-04    1.0000000E-14    1.1072029E-02    1.0000000E-30
    1.0350000E+01   -1.6345647E-03    1.0000000E-04    2.1480404E-04    2.8618018E-04    1.9876116E-04    4.4272150E-08    6.0882979E-05    1.6386348E-03    3.3859787E-04    3.5575614E-07    1.5588826E-12    1.8502357E-16    1.0000000E-14    1.0000000E-14    2.6983945E-04    1.0000000E-14    1.1077140E-02    1.0000000E-30
    1.0530000E+01   -1.6419830E-03    1.0000000E-04    2.1574718E-04    2.8282483E-04    2.1559800E-04    4.6207762E-08    6.0013407E-05    1.6431656E-03    3.3850910E-04    3.5575595E-07    1.3544715E-12    1.5626707E-16    1.0000000E-14    1.0000000E-14    2.6801109E-04    1.0000000E-14    1.1082251E-02    1.0000000E-30
    1.0710000E+01   -1.6490422E-03    1.0000000E-04    2.1669397E-04    2.7862667E-04    2.3679422E-04    4.7980070E-08    5.9209757E-05    1.6474280E-03    3.3842033E-04    3.5575598E-07    1.1840377E-12    1.3269829E-16    1.0000000E-14    1.0000001E-14    2.6466466E-04    1.0000000E-14    1.1087362E-02    1.0000000E-30
    1.0890000E+01   -1.6557602E-03    1.0000000E-04    2.1764561E-04    2.7354258E-04    2.6220165E-04    4.9610913E-08    5.8467612E-05    1.6514345E-03    3.3833155E-04    3.5575622E-07    1.0417330E-12    1.1336270E-16    1.0000000E-14    1.0000018E-14    2.5992580E-04    1.0000000E-14    1.1092473E-02    1.0000000E-30
    1.1070000E+01   -1.6621589E-03    1.0000000E-04    2.1860145E-04    2.6767334E-04    2.9111926E-04    5.1143943E-08    5.7782847E-05    1.6552029E-03    3.3824272E-04    3.5575663E-07    9.2269701E-13    9.7476971E-17    1.0000000E-14    1.0000543E-14    2.5405537E-04    1.0000000E-14    1.1097584E-02    1.0000000E-30
    1.1250000E+01   -1.6682615E-03    1.0000000E-04    2.1955882E-04    2.6126242E-04    3.2232900E-04    5.2630122E-08    5.7151584E-05    1.6587556E-03    3.3815379E-04    3.5575716E-07    8.2294818E-13    8.4406343E-17    1.0000000E-14    1.0016171E-14    2.4743179E-04    1.0000000E-14    1.1102695E-02    1.0000000E-30
    1.1430000E+01   -1.6740904E-03    1.0000000E-04    2.2051353E-04    2.5465462E-04    3.5427107E-04    5.4112965E-08    5.6570165E-05    1.6621188E-03    3.3806471E-04    3.5575774E-07    7.3928168E-13    7.3643464E-17    1.0000000E-14    1.0481399E-14    2.4050341E-04    1.0000000E-14    1.1107806E-02    1.0000000E-30
    1.1610000E+01   -1.6796654E-03    1.0000000E-04    2.2146069E-04    2.4822698E-04    3.8531768E-04    5.5617567E-08    5.6035132E-05    1.6653233E-03    3.3797539E-04    3.5575831E-07    6.6918476E-13    6.4790336E-17    1.0000000E-14    2.4330774E-14    2.3371944E-04    1.0000000E-14    1.1112917E-02    1.0000000E-30
    1.1790000E+01   -1.6850043E-03    1.0000000E-04    2.2239575E-04    2.4231529E-04    4.1405825E-04    5.7143877E-08    5.5543238E-05    1.6684093E-03    3.3788580E-04    3.5575881E-07    6.1078734E-13    5.7545524E-17    1.0000000E-14    4.3661491E-13    2.2746047E-04    1.0000000E-14    1.1118028E-02    1.0000000E-30
    1.1970000E+01   -1.6901252E-03    1.0000000E-04    2.2331542E-04    2.3716028E-04    4.3950450E-04    5.8661574E-08    5.5091471E-05    1.6714375E-03    3.3779589E-04    3.5575920E-07    5.6287785E-13    5.1699930E-17    1.0000000E-14    1.2710012E-11    2.2199067E-04    1.0000000E-14    1.1123139E-02    1.0000000E-30
    1.2150000E+01   -1.6950506E-03    1.0000000E-04    2.2421747E-04    2.3288808E-04    4.6116244E-04    6.0101771E-08    5.4677146E-05    1.6745088E-03    3.3770564E-04    3.5575947E-07    5.2503738E-13    4.7146769E-17    1.0000000E-14    3.7808141E-10    2.1744377E-04    1.0000000E-14    1.1128250E-02    1.0000000E-30
    1.2330000E+01   -1.6997472E-03    1.0000000E-04    2.2508029E-04    2.2954080E-04    4.7888098E-04    6.1326842E-08    5.4299296E-05    1.6777342E-03    3.3761507E-04    3.5575963E-07    4.9800804E-13    4.3919806E-17    1.0000000E-14    1.1254996E-08    2.1385773E-04    1.0000000E-14    1.1133360E-02    1.0000000E-30
    1.2510000E+01   -1.7019508E-03    1.0000000E-04    2.2524797E-04    2.2780064E-04    4.8879259E-04    4.5604694E-08    5.3975310E-05    1.6792426E-03    3.3752358E-04    3.5575968E-07    9.9183256E-13    4.2530723E-17    1.0000000E-14    3.3667215E-07    2.1200903E-04    1.0000000E-14    1.1138470E-02    1.0000000E-30
    1.2690000E+01   -1.7041571E-03    1.0000000E-04    2.2541022E-04    2.2641317E-04    4.9731487E-04    4.5637257E-08    5.3682505E-05    1.6807151E-03    3.3743422E-04    3.5575969E-07    9.6676676E-13    4.1088359E-17    1.0000000E-14    6.6205722E-07    2.1048273E-04    1.0000000E-14    1.1143581E-02    1.0000000E-30
    1.2870000E+01   -1.7063110E-03    1.0000000E-04    2.2556746E-04    2.2539396E-04    5.0457068E-04    4.6236442E-08    5.3397662E-05    1.6821575E-03    3.3734759E-04    3.5575965E-07    9.4348873E-13    3.9757190E-17    1.0000000E-14    9.8735907E-07    2.0919680E-04    1.0000000E-14    1.1148692E-02    1.0000000E-30
    1.3050000E+01   -1.7084093E-03    1.0000000E-04    2.2572017E-04    2.2481194E-04    5.1070099E-04    4.6865928E-08    5.3119804E-05    1.6835690E-03    3.3726372E-04    3.5575958E-07    9.2187436E-13    3.8528598E-17    1.0000000E-14    1.3125804E-06    2.0801072E-04    1.0000000E-14    1.1153803E-02    1.0000000E-30
    1.3230000E+01   -1.7104508E-03    1.0000000E-04    2.2586877E-04    2.2481411E-04    5.1584606E-04    4.7507879E-08    5.2848747E-05    1.6849488E-03    3.3718263E-04    3.5575948E-07    9.0180705E-13    3.7394480E-17    1.0000000E-14    1.6377240E-06    2.0670661E-04    1.0000000E-14    1.1158914E-02    1.0000000E-30
    1.3410000E+01   -1.7124350E-03    1.0000000E-04    2.2601363E-04    2.2562445E-04    5.2013599E-04    4.8165843E-08    5.2584341E-05    1.6862964E-03    3.3710434E-04    3.5575935E-07    8.8317003E-13    3.6346937E-17    1.0000000E-14    1.9627925E-06    2.0499511E-04    1.0000000E-14    1.1164024E-02    1.0000000E-30
    1.3590000E+01   -1.7143626E-03    1.0000000E-04    2.2615503E-04    2.2750471E-04    5.2368554E-04    4.8846235E-08    5.2326446E-05    1.6876115E-03    3.3702885E-04    3.5575919E-07    8.6584424E-13    3.5378152E-17    1.0000000E-14    2.2877887E-06    2.0255712E-04    1.0000000E-14    1.1169135E-02    1.0000000E-30
    1.3770000E+01   -1.7162350E-03    1.0000000E-04    2.2629319E-04    2.3068420E-04    5.2659248E-04    4.9556264E-08    5.2074922E-05    1.6888945E-03    3.3695620E-04    3.5575902E-07    8.4970663E-13    3.4480290E-17    1.0000000E-14    2.6127153E-06    1.9911514E-04    1.0000000E-14    1.1174246E-02    1.0000000E-30
    1.3950000E+01   -1.7180553E-03    1.0000000E-04    2.2642836E-04    2.3528389E-04    5.2893704E-04    5.0302136E-08    5.1829633E-05    1.6901466E-03    3.3688639E-04    3.5575884E-07    8.3462976E-13    3.3645464E-17    1.0000000E-14    2.9375750E-06    1.9450947E-04    1.0000000E-14    1.1179357E-02    1.0000000E-30
    1.4130000E+01   -1.7198283E-03    1.0000000E-04    2.2656080E-04    2.4126575E-04    5.3078044E-04    5.1087487E-08    5.1590439E-05    1.6913704E-03    3.3681944E-04    3.5575863E-07    8.2048443E-13    3.2865868E-17    1.0000000E-14    3.2623707E-06    1.8874982E-04    1.0000000E-14    1.1184467E-02    1.0000000E-30
