# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.2100000E+00    3.0106671E-01   -2.4873791E+00   -2.8969868E+00    6.8274370E-01   -6.3131918E+01    1.2941762E-03    2.7677088E+00   -1.3324736E+01    1.0622333E+00    1.7502428E+00   -4.8158376E+00    3.9615822E-01   -1.1356368E+00   -2.0841206E+03    3.8397109E+00    2.7657662E-01
    6.3900000E+00    2.9193001E-01   -2.4865605E+00   -2.8078523E+00    6.7864847E-01   -6.3261729E+01    1.2941694E-03    2.7483079E+00   -1.3349512E+01    1.0492994E+00    1.7166638E+00   -4.7628105E+00    3.8702152E-01   -1.0917628E+00   -2.0677005E+03    3.8376028E+00    2.6892380E-01
    6.5700000E+00    2.8283126E-01   -2.4854629E+00   -2.7190012E+00    6.7505163E-01   -6.3393146E+01    1.2941634E-03    2.7292657E+00   -1.3374369E+01    1.0367256E+00    1.6830209E+00   -4.7090750E+00    3.7792277E-01   -1.0479894E+00   -2.0518785E+03    3.8354890E+00    2.6120112E-01
    6.7500000E+00    2.7378769E-01   -2.4840284E+00   -2.6303074E+00    6.7199593E-01   -6.3526309E+01    1.2941580E-03    2.7105415E+00   -1.3399374E+01    1.0245186E+00    1.6492653E+00   -4.6545047E+00    3.6887920E-01   -1.0042566E+00   -2.0366126E+03    3.8333697E+00    2.5336688E-01
    6.9300000E+00    2.6481529E-01   -2.4822025E+00   -2.5416546E+00    6.6952164E-01   -6.3661351E+01    1.2941530E-03    2.6920993E+00   -1.3424588E+01    1.0126858E+00    1.6153525E+00   -4.5989822E+00    3.5990680E-01   -9.6050910E-01   -2.0218651E+03    3.8312447E+00    2.4538290E-01
    7.1100000E+00    2.5592901E-01   -2.4799348E+00   -2.4529377E+00    6.6766633E-01   -6.3798391E+01    1.2941486E-03    2.6739074E+00   -1.3450066E+01    1.0012357E+00    1.5812434E+00   -4.5423997E+00    3.5102053E-01   -9.1669677E-01   -2.0076019E+03    3.8291139E+00    2.3721461E-01
    7.2900000E+00    2.4714284E-01   -2.4771784E+00   -2.3640641E+00    6.6646454E-01   -6.3937531E+01    1.2941445E-03    2.6559389E+00   -1.3475857E+01    9.9017694E-01    1.5469044E+00   -4.4846606E+00    3.4223435E-01   -8.7277540E-01   -1.9937922E+03    3.8269775E+00    2.2883127E-01
    7.4700000E+00    2.3846991E-01   -2.4738910E+00   -2.2749550E+00    6.6594726E-01   -6.4078853E+01    1.2941408E-03    2.6381716E+00   -1.3502002E+01    9.7951897E-01    1.5123085E+00   -4.4256815E+00    3.3356142E-01   -8.2870769E-01   -1.9804081E+03    3.8248354E+00    2.2020625E-01
    7.6500000E+00    2.2992247E-01   -2.4700354E+00   -2.1855488E+00    6.6614126E-01   -6.4222412E+01    1.2941373E-03    2.6205885E+00   -1.3528531E+01    9.6927156E-01    1.4774365E+00   -4.3653953E+00    3.2501398E-01   -7.8446456E-01   -1.9674245E+03    3.8226875E+00    2.1131771E-01
    7.8300000E+00    2.2150826E-01   -2.4655874E+00   -2.0958061E+00    6.6706776E-01   -6.4368228E+01    1.2941340E-03    2.6031861E+00   -1.3555464E+01    9.5944474E-01    1.4422792E+00   -4.3037626E+00    3.1659977E-01   -7.4002756E-01   -1.9548314E+03    3.8205338E+00    2.0215326E-01
    8.0100000E+00    2.1311010E-01   -2.4607601E+00   -2.0057706E+00    6.6871414E-01   -6.4516279E+01    1.2941311E-03    2.5862166E+00   -1.3582651E+01    9.5004708E-01    1.4068670E+00   -4.2410319E+00    3.0820161E-01   -6.9541141E-01   -1.9429827E+03    3.8183743E+00    1.9284532E-01
    8.1900000E+00    2.0049670E-01   -2.4643444E+00   -1.9166428E+00    6.6844403E-01   -6.4630426E+01    1.2835285E-03    2.5740905E+00   -1.3533123E+01    9.3813712E-01    1.3697842E+00   -4.1684489E+00    2.9558821E-01   -6.5096610E-01   -1.9427794E+03    3.8161938E+00    1.8691733E-01
    8.3700000E+00    1.8844161E-01   -2.4653324E+00   -1.8266268E+00    6.7074316E-01   -6.4784702E+01    1.2835328E-03    2.5650042E+00   -1.3556684E+01    9.2949284E-01    1.3342885E+00   -4.1101872E+00    2.8353312E-01   -6.0618824E-01   -1.9425762E+03    3.8139926E+00    1.8122458E-01
    8.5500000E+00    1.7693661E-01   -2.4650838E+00   -1.7361454E+00    6.7426765E-01   -6.4941105E+01    1.2835299E-03    2.5554023E+00   -1.3581427E+01    9.2135192E-01    1.2981522E+00   -4.0494972E+00    2.7202812E-01   -5.6148984E-01   -1.9423732E+03    3.8117857E+00    1.7466142E-01
    8.7300000E+00    1.6597132E-01   -2.4636841E+00   -1.6452615E+00    6.7896664E-01   -6.5099403E+01    1.2835268E-03    2.5452270E+00   -1.3607365E+01    9.1370463E-01    1.2613472E+00   -3.9862309E+00    2.6106283E-01   -5.1717136E-01   -1.9421703E+03    3.8095730E+00    1.6722423E-01
    8.9100000E+00    1.5553489E-01   -2.4612308E+00   -1.5541094E+00    6.8482190E-01   -6.5259284E+01    1.2835236E-03    2.5344730E+00   -1.3634496E+01    9.0655502E-01    1.2238652E+00   -3.9203313E+00    2.5062640E-01   -4.7353544E-01   -1.9419676E+03    3.8073547E+00    1.5891965E-01
    9.0900000E+00    1.4561608E-01   -2.4578378E+00   -1.4629366E+00    6.9188659E-01   -6.5420345E+01    1.2835201E-03    2.5232221E+00   -1.3662802E+01    8.9990457E-01    1.1857120E+00   -3.8519852E+00    2.4070759E-01   -4.3078995E-01   -1.9417650E+03    3.8051305E+00    1.4976184E-01
    9.2700000E+00    1.3620320E-01   -2.4536445E+00   -1.3721295E+00    7.0034060E-01   -6.5582084E+01    1.2835163E-03    2.5116814E+00   -1.3692267E+01    8.9375272E-01    1.1468915E+00   -3.7817072E+00    2.3129471E-01   -3.8899932E-01   -1.9415626E+03    3.8029006E+00    1.3976446E-01
    9.4500000E+00    1.2728407E-01   -2.4488371E+00   -1.2822151E+00    7.1054525E-01   -6.5743909E+01    1.2835120E-03    2.5001936E+00   -1.3722920E+01    8.8809854E-01    1.1073608E+00   -3.7103198E+00    2.2237558E-01   -3.4811405E-01   -1.9413603E+03    3.8006648E+00    1.2891824E-01
    9.6300000E+00    1.1884592E-01   -2.4436743E+00   -1.1938470E+00    7.2307995E-01   -6.5905138E+01    1.2835071E-03    2.4892184E+00   -1.3754890E+01    8.8294197E-01    1.0669745E+00   -3.6388557E+00    2.1393743E-01   -3.0806092E-01   -1.9411582E+03    3.7984232E+00    1.1716328E-01
    9.8100000E+00    1.1087531E-01   -2.4384981E+00   -1.1077908E+00    7.3873348E-01   -6.6065023E+01    1.2835017E-03    2.4792924E+00   -1.3788438E+01    8.7828300E-01    1.0254538E+00   -3.5684363E+00    2.0596682E-01   -2.6884756E-01   -1.9409564E+03    3.7961757E+00    1.0437353E-01
    9.9900000E+00    1.0335811E-01   -2.4337115E+00   -1.0249086E+00    7.5841494E-01   -6.6222774E+01    1.2834957E-03    2.4709711E+00   -1.3823926E+01    8.7411774E-01    9.8241665E-01   -3.5001655E+00    1.9844963E-01   -2.3063425E-01   -1.9407548E+03    3.7939223E+00    9.0372138E-02
    1.0170000E+01    9.6279547E-02   -2.4297142E+00   -9.4612604E-01    7.8296134E-01   -6.6377598E+01    1.2834892E-03    2.4647487E+00   -1.3861703E+01    8.7043216E-01    9.3749074E-01   -3.4350477E+00    1.9137106E-01   -1.9374682E-01   -1.9405534E+03    3.7916630E+00    7.4987748E-02
    1.0350000E+01    8.9624360E-02   -2.4268041E+00   -8.7236906E-01    8.1286394E-01   -6.6528735E+01    1.2834822E-03    2.4609624E+00   -1.3901933E+01    8.6719603E-01    8.9049151E-01   -3.3739146E+00    1.8471587E-01   -1.5863060E-01   -1.9403524E+03    3.7893978E+00    5.8143321E-02
    1.0530000E+01    8.3377061E-02   -2.4250809E+00   -8.0446259E-01    8.4800269E-01   -6.6675499E+01    1.2834748E-03    2.4597049E+00   -1.3944412E+01    8.6436095E-01    8.4160065E-01   -3.3173561E+00    1.7846857E-01   -1.2576356E-01   -1.9401518E+03    3.7871267E+00    3.9945189E-02
    1.0710000E+01    7.7522109E-02   -2.4243972E+00   -7.4300513E-01    8.8751630E-01   -6.6817301E+01    1.2834673E-03    2.4607828E+00   -1.3988486E+01    8.6186521E-01    7.9145502E-01   -3.2656633E+00    1.7261362E-01   -9.5554094E-02   -1.9399515E+03    3.7848495E+00    2.0727327E-02
    1.0890000E+01    7.2043985E-02   -2.4243892E+00   -6.8824404E-01    9.2989093E-01   -6.6953653E+01    1.2834597E-03    2.4637456E+00   -1.4033110E+01    8.5964442E-01    7.4108689E-01   -3.2188021E+00    1.6713550E-01   -6.8248165E-02   -1.9397515E+03    3.7825665E+00    1.0213881E-03
    1.1070000E+01    6.6927146E-02   -2.4245783E+00   -6.3998990E-01    9.7323980E-01   -6.7084109E+01    1.2834521E-03    2.4679755E+00   -1.4077038E+01    8.5764291E-01    6.9173427E-01   -3.1764342E+00    1.6201866E-01   -4.3868495E-02   -1.9395519E+03    3.7802775E+00   -1.8538084E-02
    1.1250000E+01    6.2155925E-02   -2.4245002E+00   -5.9761176E-01    1.0156541E+00   -6.7207032E+01    1.2834446E-03    2.4728048E+00   -1.4119059E+01    8.5582108E-01    6.4460690E-01   -3.1379908E+00    1.5724744E-01   -2.2204389E-02   -1.9393525E+03    3.7779825E+00   -3.7330550E-02
    1.1430000E+01    5.7714476E-02   -2.4238146E+00   -5.6014590E-01    1.0554972E+00   -6.7285231E+01    1.2834371E-03    2.4776268E+00   -1.4158172E+01    8.5415700E-01    6.0070282E-01   -3.1028008E+00    1.5280599E-01   -2.8640239E-03   -1.9391532E+03    3.7756815E+00   -5.4841142E-02
    1.1610000E+01    5.3586834E-02   -2.4223694E+00   -5.2652329E-01    1.0915696E+00   -6.6664157E+01    1.2834296E-03    2.4819836E+00   -1.4193670E+01    8.5264440E-01    5.6073201E-01   -3.0702688E+00    1.4867834E-01    1.4612087E-02   -1.9389540E+03    3.7733745E+00   -7.0698901E-02
    1.1790000E+01    4.9757120E-02   -2.4202238E+00   -4.9588897E-01    1.1231328E+00   -6.4258478E+01    1.2834222E-03    2.4856324E+00   -1.4225085E+01    8.5129015E-01    5.2515812E-01   -3.0400985E+00    1.4484863E-01    3.0592067E-02   -1.9387548E+03    3.7710614E+00   -8.4656134E-02
    1.1970000E+01    4.6209915E-02   -2.4176549E+00   -4.6797419E-01    1.1498159E+00   -6.1422736E+01    1.2834149E-03    2.4885977E+00   -1.4252045E+01    8.5011451E-01    4.9434595E-01   -3.0125637E+00    1.4130143E-01    4.5167458E-02   -1.9385556E+03    3.7687423E+00   -9.6515016E-02
    1.2150000E+01    4.2931156E-02   -2.4151873E+00   -4.4351921E-01    1.1714275E+00   -5.8555367E+01    1.2834083E-03    2.4912317E+00   -1.4274026E+01    8.4915683E-01    4.6881078E-01   -2.9888704E+00    1.3802267E-01    5.7942558E-02   -1.9383563E+03    3.7664170E+00   -1.0600384E-01
    1.2330000E+01    3.9919440E-02   -2.4137855E+00   -4.2482298E-01    1.1875387E+00   -5.5668995E+01    1.2834034E-03    2.4940241E+00   -1.4290107E+01    8.4829469E-01    4.4946851E-01   -2.9717925E+00    1.3501095E-01    6.7758398E-02   -1.9381570E+03    3.7640855E+00   -1.1266326E-01
    1.2510000E+01    3.7320422E-02   -2.5499049E+00   -4.1560844E-01    1.0599946E+00   -5.2437390E+01    3.0033816E-03    2.0934765E+00   -1.3943863E+01    5.3828242E-01    1.7126697E-01   -2.9774983E+00    1.3241193E-01    7.2598297E-02   -1.9379577E+03    3.7617323E+00   -2.4916501E-01
    1.2690000E+01    3.4958151E-02   -2.5563793E+00   -4.0583876E-01    1.0607158E+00   -5.1879662E+01    3.0030452E-03    2.0797755E+00   -1.3960539E+01    5.2541029E-01    1.5212030E-01   -2.9769965E+00    1.3004966E-01    7.7724972E-02   -1.9377584E+03    3.7594341E+00   -2.5637608E-01
    1.2870000E+01    3.2647769E-02   -2.5573580E+00   -3.9560869E-01    1.0657262E+00   -5.1560845E+01    3.0027125E-03    2.0817416E+00   -1.3965797E+01    5.2481967E-01    1.4445519E-01   -2.9697869E+00    1.2773928E-01    8.3190292E-02   -1.9375591E+03    3.7572070E+00   -2.5789825E-01
    1.3050000E+01    3.0382185E-02   -2.5580076E+00   -3.8504730E-01    1.0700288E+00   -5.1340592E+01    3.0023905E-03    2.0840754E+00   -1.3969946E+01    5.2467487E-01    1.3795529E-01   -2.9626089E+00    1.2547370E-01    8.9143251E-02   -1.9373598E+03    3.7550512E+00   -2.5888261E-01
    1.3230000E+01    2.8160645E-02   -2.5585009E+00   -3.7430205E-01    1.0736042E+00   -5.1174141E+01    3.0020794E-03    2.0864010E+00   -1.3973344E+01    5.2454987E-01    1.3226248E-01   -2.9561534E+00    1.2325216E-01    9.5882521E-02   -1.9371607E+03    3.7529672E+00   -2.5950748E-01
    1.3410000E+01    2.5982652E-02   -2.5588088E+00   -3.6353640E-01    1.0766157E+00   -5.1041418E+01    3.0017796E-03    2.0889217E+00   -1.3975950E+01    5.2442654E-01    1.2741569E-01   -2.9510419E+00    1.2107416E-01    1.0385080E-01   -1.9369615E+03    3.7509554E+00   -2.5975288E-01
    1.3590000E+01    2.3847740E-02   -2.5588783E+00   -3.5294192E-01    1.0792292E+00   -5.0931698E+01    3.0014913E-03    2.0918825E+00   -1.3977683E+01    5.2430169E-01    1.2349299E-01   -2.9479644E+00    1.1893925E-01    1.1354676E-01   -1.9367625E+03    3.7490161E+00   -2.5957932E-01
    1.3770000E+01    2.1755442E-02   -2.5586527E+00   -3.4275912E-01    1.0815946E+00   -5.0838603E+01    3.0012150E-03    2.0955097E+00   -1.3978466E+01    5.2417374E-01    1.2057028E-01   -2.9475564E+00    1.1684695E-01    1.2537200E-01   -1.9365635E+03    3.7471497E+00   -2.5894838E-01
    1.3950000E+01    1.9705275E-02   -2.5580879E+00   -3.3328737E-01    1.0838302E+00   -5.0758054E+01    3.0009509E-03    2.0999639E+00   -1.3978258E+01    5.2404260E-01    1.1868856E-01   -2.9502547E+00    1.1479679E-01    1.3947523E-01   -1.9363646E+03    3.7453566E+00   -2.5783907E-01
    1.4130000E+01    1.7696712E-02   -2.5571649E+00   -3.2485652E-01    1.0860110E+00   -5.0687311E+01    3.0006990E-03    2.1053033E+00   -1.3977076E+01    5.2390963E-01    1.1783002E-01   -2.9561861E+00    1.1278822E-01    1.5566783E-01   -1.9361657E+03    3.7436371E+00   -2.5625977E-01
    1.4310000E+01    1.5729169E-02   -2.5558968E+00   -3.1774974E-01    1.0881591E+00   -5.0624455E+01    3.0004592E-03    2.1114658E+00   -1.3975004E+01    5.2377730E-01    1.1790936E-01   -2.9651172E+00    1.1082068E-01    1.7344954E-01   -1.9359670E+03    3.7419918E+00   -2.5425256E-01
    1.4490000E+01    1.3802004E-02   -2.5543290E+00   -3.1210065E-01    1.0902403E+00   -5.0568094E+01    3.0002313E-03    2.1182734E+00   -1.3972186E+01    5.2364866E-01    1.1878144E-01   -2.9764701E+00    1.0889352E-01    1.9212603E-01   -1.9357683E+03    3.7404209E+00   -2.5188936E-01
    1.4670000E+01    1.1914525E-02   -2.5525333E+00   -3.0781057E-01    1.0921648E+00   -5.0517170E+01    3.0000150E-03    2.1254533E+00   -1.3968808E+01    5.2352680E-01    1.2026187E-01   -2.9893939E+00    1.0700604E-01    2.1096203E-01   -1.9355697E+03    3.7389248E+00   -2.4926166E-01
    1.4850000E+01    1.0066002E-02   -2.5505983E+00   -3.0452548E-01    1.0937944E+00   -5.0470838E+01    2.9998099E-03    2.1326731E+00   -1.3965064E+01    5.2341438E-01    1.2215500E-01   -3.0028762E+00    1.0515751E-01    2.2931384E-01   -1.9353711E+03    3.7375040E+00   -2.4646658E-01
    1.5030000E+01    8.2556907E-03   -2.5486164E+00   -3.0168464E-01    1.0949536E+00   -5.0428386E+01    2.9996157E-03    2.1395818E+00   -1.3961133E+01    5.2331312E-01    1.2428386E-01   -3.0158752E+00    1.0334720E-01    2.4671036E-01   -1.9351726E+03    3.7361588E+00   -2.4359184E-01
    1.5210000E+01    6.4828629E-03   -2.5466710E+00   -2.9862357E-01    1.0954463E+00   -5.0389189E+01    2.9994322E-03    2.1458528E+00   -1.3957147E+01    5.2322349E-01    1.2651659E-01   -3.0274499E+00    1.0157437E-01    2.6287932E-01   -1.9349742E+03    3.7348896E+00   -2.4070264E-01
