# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88974539811836E-05   7.24935807215517E-05   1.44801226495568E-08   6.80899240771024E-06   4.32109098094069E-05   1.20982209876215E-05   8.76655315266130E-07   5.27742986235899E-09   5.97003842385041E+00   8.30012792254157E-04   3.43468564037887E-04
  1.63870E-05                2.88950830666857E-05   7.24875954182043E-05   2.52997130503879E-08   6.80788082981290E-06   4.32216296829961E-05   1.20962461539313E-05   8.74319625733865E-07   5.27486238657381E-09   5.97008721530353E+00   8.30012673745381E-04   3.43468544153034E-04
  3.27710E-05                2.88903423577951E-05   7.24756278533054E-05   4.59133480298232E-08   6.80565832273729E-06   4.32420294280019E-05   1.20922976267986E-05   8.69672591597767E-07   5.26973259092371E-09   5.97018065838442E+00   8.30011888354918E-04   3.43468505100774E-04
  6.55390E-05                2.88808620563949E-05   7.24516967061813E-05   8.10179281553391E-08   6.80121385631244E-06   4.32765737004774E-05   1.20844014627142E-05   8.60475783295620E-07   5.25949358071396E-09   5.97034279178539E+00   8.30006516647458E-04   3.43468429840276E-04
  1.31075E-04                2.88619099779724E-05   7.24038601460856E-05   1.25723719645992E-07   6.79232639540454E-06   4.33196747100321E-05   1.20686112478420E-05   8.42470226131420E-07   5.23909754537277E-09   5.97056486149236E+00   8.29979238782936E-04   3.43468290329955E-04
  2.62147E-04                2.88241779370510E-05   7.23086275219854E-05   1.60277945066141E-07   6.77461957605541E-06   4.33500071222184E-05   1.20371497335297E-05   8.07975610034476E-07   5.19863072358830E-09   5.97079180117143E+00   8.29890812906718E-04   3.43468050172075E-04
  5.24291E-04                2.87498088037049E-05   7.21209194197093E-05   1.74804263059738E-07   6.73972254946165E-06   4.33552304305874E-05   1.19751401893459E-05   7.44611244245478E-07   5.11897690381188E-09   5.97103919849473E+00   8.29694063979584E-04   3.43467683404938E-04
  1.04858E-03                2.86056469872784E-05   7.17570033258916E-05   1.77849785220225E-07   6.67227066142777E-06   4.33398377217723E-05   1.18552786237562E-05   6.37022876092650E-07   4.96462474360861E-09   5.97146635263978E+00   8.29347185677717E-04   3.43467215221503E-04
  2.09715E-03                2.83343979749636E-05   7.10720815236683E-05   1.77646846929722E-07   6.54625447445404E-06   4.33043104873612E-05   1.16313464435319E-05   4.78332157672718E-07   4.67451497664122E-09   5.97237846007289E+00   8.28841521029520E-04   3.43466759543081E-04
  4.19431E-03                2.78516633815141E-05   6.98524736785226E-05   1.76403757498064E-07   6.32497170149275E-06   4.32349093830045E-05   1.12381217909294E-05   2.93086104088171E-07   4.16002365729633E-09   5.97427692717731E+00   8.28279207838606E-04   3.43466471595850E-04
  8.38861E-03                2.70752162243054E-05   6.78885297411976E-05   1.74185537374717E-07   5.97703958921845E-06   4.30981124426855E-05   1.06198246545414E-05   1.40943618049744E-07   3.33941832178931E-09   5.97770048129499E+00   8.27882627981544E-04   3.43466394942794E-04
  1.67772E-02                2.60259308913655E-05   6.52269151139371E-05   1.71357965992362E-07   5.52229039305157E-06   4.28421253101020E-05   9.81164541023401E-06   6.28953567991323E-08   2.24714743186687E-09   5.98256137714642E+00   8.27734085097781E-04   3.43466340045521E-04
  3.35544E-02                2.49488757342409E-05   6.24716852633505E-05   1.69008953289887E-07   5.07320960124724E-06   4.24533466057133E-05   9.01332397691841E-06   3.99264355128384E-08   1.14887579794270E-09   5.98762386171620E+00   8.27456930516418E-04   3.43466058903687E-04
  6.32018E-02                2.42337118126563E-05   6.05890302486057E-05   1.67905120839524E-07   4.78294725182002E-06   4.20667510292188E-05   8.49681114035593E-06   3.60506974254113E-08   4.33043355259491E-10   5.99116633418104E+00   8.26611654576644E-04   3.43465591798441E-04
  1.15519E-01                2.39188048681013E-05   5.96474217667375E-05   1.67533577417453E-07   4.65162670130902E-06   4.17902986683538E-05   8.26195093986284E-06   3.54610210597759E-08   1.12692383831460E-10   5.99316918649855E+00   8.25229038075544E-04   3.43465188237455E-04
  1.75649E-01                2.38515421014803E-05   5.93078486178541E-05   1.67391015841049E-07   4.61624840655247E-06   4.16634895182522E-05   8.19725336476108E-06   3.53191036370642E-08   2.69444169570234E-11   5.99404805660566E+00   8.24081594036320E-04   3.43464947838926E-04
  2.47917E-01                2.38616352343662E-05   5.91321661764412E-05   1.67264581215589E-07   4.60927867972275E-06   4.15980296501996E-05   8.18260742664471E-06   3.52458503090053E-08   5.70640448034133E-12   5.99455384508065E+00   8.23173591066562E-04   3.43464794908306E-04
  3.48472E-01                2.39068098269543E-05   5.89740617710339E-05   1.67141187940532E-07   4.61278062104347E-06   4.15559402026041E-05   8.18565825924297E-06   3.51925193886092E-08   9.50683485864481E-13   5.99492654639384E+00   8.22407481877063E-04   3.43464628984794E-04
  4.92400E-01                2.39798069351581E-05   5.87842949486741E-05   1.67037784631655E-07   4.62338104747406E-06   4.15268922527375E-05   8.19993671025968E-06   3.51525397238075E-08   1.26729909427028E-13   5.99520589373580E+00   8.21787420684468E-04   3.43464405534736E-04
  6.93866E-01                2.40798740285667E-05   5.85406606059129E-05   1.66967715580741E-07   4.64157758675164E-06   4.15083074383385E-05   8.22586198220823E-06   3.51258736778504E-08   2.09561059044864E-14   5.99539043335057E+00   8.21324369352935E-04   3.43464072692609E-04
  9.72106E-01                2.42076437579867E-05   5.82235375398398E-05   1.66933880866623E-07   4.66967699289087E-06   4.14988901106617E-05   8.26688121037279E-06   3.51118803277877E-08   1.07794627928828E-14   5.99548364818114E+00   8.21002068310360E-04   3.43463528938208E-04
  1.35227E+00                2.43614936489874E-05   5.78106543577041E-05   1.66934478486961E-07   4.71126828291795E-06   4.14974468852442E-05   8.32848481219369E-06   3.51092476610671E-08   1.00421155560904E-14   5.99549399282162E+00   8.20789254045750E-04   3.43462614315004E-04
  1.86247E+00                2.45344806230566E-05   5.72795817713089E-05   1.66966300419788E-07   4.77087436894819E-06   4.15028036792519E-05   8.41764542478016E-06   3.51164490256427E-08   1.00017466670014E-14   5.99543150349097E+00   8.20647956488264E-04   3.43461151023590E-04
  2.57585E+00                2.47241942639193E-05   5.65686497934352E-05   1.67026233523885E-07   4.85980814511532E-06   4.15140139276996E-05   8.55173113506001E-06   3.51321098693089E-08   1.00000531651331E-14   5.99530528199825E+00   8.20540039026706E-04   3.43458874782495E-04
  3.57585E+00                2.49147193312556E-05   5.56103548893989E-05   1.67119510251864E-07   4.99219015190322E-06   4.15317153420482E-05   8.75232833718537E-06   3.51572384895371E-08   1.00000011789866E-14   5.99510608673179E+00   8.20432798961722E-04   3.43455631729792E-04
  4.57585E+00                2.50465914878210E-05   5.46563610683114E-05   1.67254549004809E-07   5.12772566028878E-06   4.15567709496226E-05   8.95731737076494E-06   3.51936870605674E-08   1.00000000264254E-14   5.99481752513817E+00   8.20301132384716E-04   3.43452537343862E-04
  5.57585E+00                2.51411400084865E-05   5.37151815460338E-05   1.67389753485652E-07   5.26808780828780E-06   4.15821641532587E-05   9.16958111515706E-06   3.52304619016009E-08   1.00000000005978E-14   5.99452647006587E+00   8.20172284168473E-04   3.43449690206664E-04
  6.57585E+00                2.52087224686234E-05   5.27815602571047E-05   1.67525709299097E-07   5.41244796476580E-06   4.16076488224889E-05   9.38762673409605E-06   3.52673581359158E-08   1.00000000000136E-14   5.99423475838361E+00   8.20044454400700E-04   3.43447114570144E-04
  7.57585E+00                2.52568240430761E-05   5.18518805737207E-05   1.67662284804091E-07   5.56010683495010E-06   4.16332054919032E-05   9.61020570670632E-06   3.53043163033050E-08   1.00000000000003E-14   5.99394279789210E+00   8.19917004142249E-04   3.43444807665600E-04
  8.57585E+00                2.52908951185537E-05   5.09238373528453E-05   1.67799420770552E-07   5.71049523990752E-06   4.16588358655952E-05   9.83631148361571E-06   3.53413135506776E-08   1.00000000000000E-14   5.99365074032743E+00   8.19789735842397E-04   3.43442752905129E-04
  9.57585E+00                2.53148996946522E-05   4.99960714502425E-05   1.67937102124689E-07   5.86313998660627E-06   4.16845449817389E-05   1.00651163697204E-05   3.53783424149742E-08   9.99999999999999E-15   5.99335863466981E+00   8.19662623699700E-04   3.43440928364950E-04
  1.05758E+01                2.53317148384931E-05   4.90679052994080E-05   1.68075309985917E-07   6.01763832858544E-06   4.17103366615078E-05   1.02959244883268E-05   3.54153976539543E-08   9.99999999999996E-15   5.99306651790605E+00   8.19535650406596E-04   3.43439310977657E-04
  1.15758E+01                2.53434245181789E-05   4.81391535098725E-05   1.68214026335423E-07   6.17363956910185E-06   4.17362132338398E-05   1.05281379511767E-05   3.54524757836324E-08   9.99999999999999E-15   5.99277441601870E+00   8.19408807227913E-04   3.43437878491494E-04
  1.25758E+01                2.53515349523353E-05   4.72099847547436E-05   1.68353232963700E-07   6.33083141939816E-06   4.17621756942586E-05   1.07612318415372E-05   3.54895742775731E-08   9.99999999999999E-15   5.99248234867960E+00   8.19282088049498E-04   3.43436610303244E-04
  1.35758E+01                2.53571324487200E-05   4.62808208783021E-05   1.68492911165530E-07   6.48892996478497E-06   4.17882239709391E-05   1.09947358435393E-05   3.55266911932737E-08   9.99999999999999E-15   5.99219033134180E+00   8.19155487649908E-04   3.43435487736664E-04
  1.45758E+01                2.53609989175983E-05   4.53522629195270E-05   1.68633041690853E-07   6.64767235650775E-06   4.18143571615390E-05   1.12282208629458E-05   3.55638249728375E-08   1.00000000000000E-14   5.99189837635888E+00   8.19029001243434E-04   3.43434494056129E-04
  1.55758E+01                2.53636962207989E-05   4.44250366188208E-05   1.68773604760841E-07   6.80681157063385E-06   4.18405737186649E-05   1.14612894082215E-05   3.56009743216854E-08   1.00000000000000E-14   5.99160649370192E+00   8.18902624350179E-04   3.43433614360955E-04
  1.65758E+01                2.53656275941775E-05   4.34999520265699E-05   1.68914580101833E-07   6.96611273359073E-06   4.18668715899790E-05   1.16935688017665E-05   3.56381381294691E-08   1.00000000000000E-14   5.99131469146516E+00   8.18776352740662E-04   3.43432835432449E-04
  1.75758E+01                2.53670822347958E-05   4.25778733159388E-05   1.69055946988223E-07   7.12535063001315E-06   4.18932483235095E-05   1.19247065114584E-05   3.56753154173298E-08   1.00000000000000E-14   5.99102297623742E+00   8.18650182394068E-04   3.43432145568581E-04
  1.85758E+01                2.53682675577773E-05   4.16596959838820E-05   1.69197684294024E-07   7.28430809614335E-06   4.19197011475547E-05   1.21543670583968E-05   3.57125053029610E-08   9.99999999999998E-15   5.99073135337883E+00   8.18524109459107E-04   3.43431534422585E-04
  1.95758E+01                2.53693324503410E-05   4.07463294132929E-05   1.69339770553603E-07   7.44277506895143E-06   4.19462270324370E-05   1.23822300828303E-05   3.57497069781316E-08   9.99999999999995E-15   5.99043982722802E+00   8.18398130217848E-04   3.43430992852544E-04
  2.05758E+01                2.53703839757687E-05   3.98386833452096E-05   1.69482184031409E-07   7.60054811323959E-06   4.19728227394297E-05   1.26079892477804E-05   3.57869196949985E-08   1.00000000000000E-14   5.99014840125760E+00   8.18272241054446E-04   3.43430512784515E-04
  2.15758E+01                2.53714993295295E-05   3.89376572271656E-05   1.69624902799612E-07   7.75743028911583E-06   4.19994848606758E-05   1.28313517345856E-05   3.58241427585722E-08   9.99999999999999E-15   5.98985707819137E+00   8.18146438429957E-04   3.43430087089556E-04
  2.25758E+01                2.53727343677813E-05   3.80441317064659E-05   1.69767904822115E-07   7.91323125400799E-06   4.20262098527761E-05   1.30520381432697E-05   3.58613755234007E-08   1.00000000000000E-14   5.98956586009333E+00   8.18020718863601E-04   3.43429709474041E-04
  2.35758E+01                2.53741296712837E-05   3.71589617532928E-05   1.69911168043044E-07   8.06776751784728E-06   4.20529940659017E-05   1.32697826555186E-05   3.58986173930398E-08   9.99999999999998E-15   5.98927474843615E+00   8.17895078920181E-04   3.43429374382246E-04
  2.45758E+01                2.53757148446310E-05   3.62829710529239E-05   1.70054670477823E-07   8.22086278940429E-06   4.20798337696883E-05   1.34843333532234E-05   3.59358678212565E-08   1.00000000000000E-14   5.98898374415501E+00   8.17769515202963E-04   3.43429076910034E-04
  2.55758E+01                2.53775115572180E-05   3.54169474148229E-05   1.70198390304908E-07   8.37234836679924E-06   4.21067251767430E-05   1.36954526126675E-05   3.59731263141896E-08   1.00000000000000E-14   5.98869284769101E+00   8.17644024351202E-04   3.43428812728498E-04
  2.65758E+01                2.53795356908635E-05   3.45616390220792E-05   1.70342305956477E-07   8.52206353708305E-06   4.21336644642969E-05   1.39029175156101E-05   3.60103924329135E-08   1.00000000000000E-14   5.98840205902761E+00   8.17518603041388E-04   3.43428578016463E-04
  2.75758E+01                2.53817988557586E-05   3.37177513963048E-05   1.70486396206557E-07   8.66985595894756E-06   4.21606477943345E-05   1.41065202347056E-05   3.60476657960076E-08   9.99999999999998E-15   5.98811137772220E+00   8.17393247991378E-04   3.43428369400881E-04
  2.85758E+01                2.53843094616731E-05   3.28859449882230E-05   1.70630640255216E-07   8.81558200997267E-06   4.21876713323850E-05   1.43060683635044E-05   3.60849460818643E-08   9.99999999999997E-15   5.98782080293468E+00   8.17267955966620E-04   3.43428183904191E-04
  2.95758E+01                2.53870734772089E-05   3.20668333270216E-05   1.70775017807786E-07   8.95910708542834E-06   4.22147312650793E-05   1.45013851709365E-05   3.61222330305567E-08   9.99999999999995E-15   5.98753033345415E+00   8.17142723787829E-04   3.43428018897860E-04
  3.05758E+01                2.53900949710976E-05   3.12609816764093E-05   1.70919509148189E-07   9.10030584018198E-06   4.22418238165113E-05   1.46923097678515E-05   3.61595264451640E-08   9.99999999999996E-15   5.98723996772452E+00   8.17017548339515E-04   3.43427872061383E-04
  3.15758E+01                2.53933765017173E-05   3.04689061543922E-05   1.71064095205730E-07   9.23906236876091E-06   4.22689452634145E-05   1.48786971790101E-05   3.61968261924969E-08   9.99999999999995E-15   5.98694970386962E+00   8.16892426578918E-04   3.43427741346107E-04
  3.25758E+01                2.53969194011395E-05   2.96910732790494E-05   1.71208757614866E-07   9.37527032131297E-06   4.22960919491481E-05   1.50604183183091E-05   3.62341322032136E-08   1.00000000000000E-14   5.98665953971792E+00   8.16767355544986E-04   3.43427624943301E-04
  3.35758E+01                2.54007239860488E-05   2.89278999056475E-05   1.71353478767629E-07   9.50883295540424E-06   4.23232602964781E-05   1.52373598685208E-05   3.62714444713327E-08   1.00000000000000E-14   5.98636947282736E+00   8.16642332367087E-04   3.43427521255995E-04
  3.45758E+01                2.54047897179715E-05   2.81797535219424E-05   1.71498241858580E-07   9.63966312526921E-06   4.23504468191455E-05   1.54094240694191E-05   3.63087630531847E-08   9.99999999999999E-15   5.98607950050987E+00   8.16517354273243E-04   3.43427428874112E-04
  3.55758E+01                2.54091153282229E-05   2.74469528690674E-05   1.71643030922238E-07   9.76768321130531E-06   4.23776481322156E-05   1.55765284199056E-05   3.63460880658378E-08   9.99999999999997E-15   5.98578961985602E+00   8.16392418597734E-04   3.43427346552532E-04
  3.65758E+01                2.54136989181793E-05   2.67297688558000E-05   1.71787830863139E-07   9.89282499358628E-06   4.24048609612156E-05   1.57386053011650E-05   3.63834196850591E-08   1.00000000000000E-14   5.98549982775937E+00   8.16267522787928E-04   3.43427273191712E-04
  3.75758E+01                2.54185380421410E-05   2.60284257342808E-05   1.71932627478647E-07   1.00150294738803E-05   4.24320821500732E-05   1.58956015288251E-05   3.64207581428661E-08   9.99999999999998E-15   5.98521012094058E+00   8.16142664410303E-04   3.43427207820587E-04
  3.85758E+01                2.54236297776808E-05   2.53431025055347E-05   1.72077407474881E-07   1.01342466510839E-05   4.24593086678813E-05   1.60474778425977E-05   3.64581037247306E-08   9.99999999999999E-15   5.98492049597116E+00   8.16017841155573E-04   3.43427149581459E-04
  3.95758E+01                2.54289707867362E-05   2.46739345236051E-05   1.72222158476055E-07   1.02504352551954E-05   4.24865376145250E-05   1.61942083420285E-05   3.64954567664943E-08   9.99999999999996E-15   5.98463094929661E+00   8.15893050842944E-04   3.43427097716654E-04
  4.05758E+01                2.54345573697514E-05   2.40210152680928E-05   1.72366869027636E-07   1.03635624452315E-05   4.25137662252107E-05   1.63357798772518E-05   3.65328176510542E-08   1.00000000000000E-14   5.98434147725899E+00   8.15768291423470E-04   3.43427051556727E-04
  4.15758E+01                2.54403855142819E-05   2.33843982557212E-05   1.72511528593795E-07   1.04736034763310E-05   4.25409918739498E-05   1.64721914032286E-05   3.65701868048741E-08   1.00000000000000E-14   5.98405207611866E+00   8.15643560982551E-04   3.43427010510052E-04
  4.25758E+01                2.54464509391163E-05   2.27640990630075E-05   1.72656127549592E-07   1.05805413413239E-05   4.25682120760526E-05   1.66034533058447E-05   3.66075646943746E-08   9.99999999999996E-15   5.98376274207522E+00   8.15518857741595E-04   3.43426974053621E-04
  4.35758E+01                2.54527491345499E-05   2.21600974335223E-05   1.72800657168390E-07   1.06843663917817E-05   4.25954244896939E-05   1.67295867076932E-05   3.66449518222484E-08   9.99999999999996E-15   5.98347347128740E+00   8.15394180058887E-04   3.43426941724912E-04
  4.45758E+01                2.54592753993031E-05   2.15723394449887E-05   1.72945109604982E-07   1.07850759433886E-05   4.26226269166156E-05   1.68506227609608E-05   3.66823487237459E-08   1.00000000000000E-14   5.98318425989197E+00   8.15269526429725E-04   3.43426913114716E-04
  4.55758E+01                2.54660248743791E-05   2.10007397132361E-05   1.73089477874969E-07   1.08826738701253E-05   4.26498173020321E-05   1.69666019341844E-05   3.67197559629676E-08   9.99999999999999E-15   5.98289510402157E+00   8.15144895485855E-04   3.43426887860794E-04
  4.65758E+01                2.54729925741419E-05   2.04451836120440E-05   1.73233755830805E-07   1.09771701915165E-05   4.26769937338087E-05   1.70775732991663E-05   3.67571741292033E-08   9.99999999999998E-15   5.98260599982132E+00   8.15020285994293E-04   3.43426865642292E-04
  4.75758E+01                2.54801734147460E-05   1.99055294897772E-05   1.73377938135038E-07   1.10685806567293E-05   4.27041544409809E-05   1.71835938235374E-05   3.67946038333430E-08   9.99999999999998E-15   5.98231694346433E+00   8.14895696855550E-04   3.43426846174801E-04
  4.85758E+01                2.54875622401505E-05   1.93816108658840E-05   1.73522020231177E-07   1.11569263291120E-05   4.27312977916820E-05   1.72847276740767E-05   3.68320457043861E-08   9.99999999999998E-15   5.98202793116599E+00   8.14771127101369E-04   3.43426829206009E-04
  4.95758E+01                2.54951538457595E-05   1.88732385921232E-05   1.73665998312619E-07   1.12422331741906E-05   4.27584222905467E-05   1.73810455349523E-05   3.68695003860763E-08   9.99999999999996E-15   5.98173895919706E+00   8.14646575891988E-04   3.43426814511862E-04
  5.00000E+01                2.54900283500870E-05   1.86505452389038E-05   1.73806531238466E-07   1.12662174893203E-05   4.27833443450105E-05   1.74030128659090E-05   3.69064139988289E-08   9.99999999999996E-15   5.98145310748669E+00   8.14523786766451E-04   3.43426807810851E-04
