# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.7472146E+00   -6.7330479E+00   -3.9999999E+00   -3.9404751E+00   -3.9286177E+00   -3.7881692E+00   -1.0886032E+01   -3.8741999E+00   -3.4320980E+00   -3.4653269E+00   -6.4487383E+00   -9.0576606E+00   -1.7112545E+01   -1.4000000E+01   -1.4000000E+01   -4.1301226E+00   -1.4000000E+01   -3.0428075E+00   -3.0000000E+01   -3.1134142E+00   -8.9006942E+00   -8.3839639E+00   -9.5665915E+00   -1.1853995E+01   -1.2623877E+01   -2.0975705E+01   -2.9560478E+01   -7.7032261E+00   -6.7845590E+00   -1.1096019E+01   -1.3791231E+01   -9.5094807E+00   -1.0113290E+01   -6.8157392E+00
    2.2500000E+00    6.7856932E+00   -6.7711818E+00   -3.9999999E+00   -3.9195306E+00   -3.8998146E+00   -3.7908993E+00   -1.1036350E+01   -3.8686392E+00   -3.4510915E+00   -3.4654313E+00   -6.4487428E+00   -9.1344778E+00   -1.7224863E+01   -1.4000000E+01   -1.4000000E+01   -4.0874265E+00   -1.4000000E+01   -2.9162638E+00   -3.0000000E+01   -3.0935442E+00   -8.9767943E+00   -8.3831067E+00   -9.6800397E+00   -1.1893420E+01   -1.2699326E+01   -2.1055519E+01   -2.9677062E+01   -7.6643639E+00   -6.7250797E+00   -1.1116340E+01   -1.3848320E+01   -9.5678946E+00   -1.0034377E+01   -6.7756894E+00
    2.4300000E+00    6.8226507E+00   -6.8078177E+00   -3.9999999E+00   -3.9009454E+00   -3.8737359E+00   -3.7935270E+00   -1.1177529E+01   -3.8656577E+00   -3.4701686E+00   -3.4655357E+00   -6.4487471E+00   -9.2077254E+00   -1.7332826E+01   -1.4000000E+01   -1.4000000E+01   -4.0498581E+00   -1.4000000E+01   -2.8183936E+00   -3.0000000E+01   -3.0753035E+00   -9.0466138E+00   -8.3790112E+00   -9.7857598E+00   -1.1930726E+01   -1.2771829E+01   -2.1131569E+01   -2.9789006E+01   -7.6270477E+00   -6.6688246E+00   -1.1136120E+01   -1.3903995E+01   -9.6242720E+00   -9.9609485E+00   -6.7395788E+00
    2.6100000E+00    6.8583379E+00   -6.8432036E+00   -3.9999999E+00   -3.8843160E+00   -3.8499556E+00   -3.7960523E+00   -1.1311081E+01   -3.8647595E+00   -3.4893584E+00   -3.4656403E+00   -6.4487513E+00   -9.2784530E+00   -1.7437161E+01   -1.4000000E+01   -1.4000000E+01   -4.0164004E+00   -1.4000000E+01   -2.7385734E+00   -3.0000000E+01   -3.0584680E+00   -9.1111842E+00   -8.3722072E+00   -9.8850253E+00   -1.1966718E+01   -1.2841879E+01   -2.1204926E+01   -2.9897073E+01   -7.5910236E+00   -6.6153098E+00   -1.1155948E+01   -1.3958534E+01   -9.6794496E+00   -9.8921297E+00   -6.7067854E+00
    2.7900000E+00    6.8929596E+00   -6.8775421E+00   -3.9999999E+00   -3.8693310E+00   -3.8281400E+00   -3.7984772E+00   -1.1438241E+01   -3.8655669E+00   -3.5086881E+00   -3.4657449E+00   -6.4487553E+00   -9.3470738E+00   -1.7538462E+01   -1.4000000E+01   -1.4000000E+01   -3.9863104E+00   -1.4000000E+01   -2.6711707E+00   -3.0000000E+01   -3.0428573E+00   -9.1713506E+00   -8.3631301E+00   -9.9788790E+00   -1.2001613E+01   -1.2909874E+01   -2.1276023E+01   -3.0001886E+01   -7.5560844E+00   -6.5641429E+00   -1.1175865E+01   -1.4012167E+01   -9.7336698E+00   -9.8272262E+00   -6.6768224E+00
    2.9700000E+00    6.9266862E+00   -6.9110015E+00   -3.9999999E+00   -3.8557456E+00   -3.8080231E+00   -3.8008045E+00   -1.1560019E+01   -3.8677861E+00   -3.5281827E+00   -3.4658496E+00   -6.4487592E+00   -9.4139277E+00   -1.7637224E+01   -1.4000000E+01   -1.4000000E+01   -3.9590290E+00   -1.4000000E+01   -2.6128371E+00   -3.0000000E+01   -3.0283241E+00   -9.2277971E+00   -8.3521235E+00   -1.0068169E+01   -1.2035586E+01   -1.2976147E+01   -2.1345216E+01   -3.0103962E+01   -7.5220579E+00   -6.5150004E+00   -1.1195903E+01   -1.4065087E+01   -9.7871331E+00   -9.7656779E+00   -6.6493018E+00
    3.1500000E+00    6.9596614E+00   -6.9437241E+00   -3.9999999E+00   -3.8433641E+00   -3.7893892E+00   -3.8030380E+00   -1.1677253E+01   -3.8711837E+00   -3.5478661E+00   -3.4659545E+00   -6.4487629E+00   -9.4793011E+00   -1.7733863E+01   -1.4000000E+01   -1.4000000E+01   -3.9341252E+00   -1.4000000E+01   -2.5614191E+00   -3.0000000E+01   -3.0147470E+00   -9.2810864E+00   -8.3394625E+00   -1.0153598E+01   -1.2068785E+01   -1.3040981E+01   -2.1412805E+01   -3.0203735E+01   -7.4887986E+00   -6.4676121E+00   -1.1216091E+01   -1.4117460E+01   -9.8400109E+00   -9.7070251E+00   -6.6239096E+00
    3.3300000E+00    6.9920083E+00   -6.9758318E+00   -3.9999999E+00   -3.8320275E+00   -3.7720615E+00   -3.8051814E+00   -1.1790649E+01   -3.8755714E+00   -3.5677612E+00   -3.4660594E+00   -6.4487666E+00   -9.5434392E+00   -1.7828737E+01   -1.4000000E+01   -1.4000000E+01   -3.9112598E+00   -1.4000000E+01   -2.5154493E+00   -3.0000000E+01   -3.0020241E+00   -9.3316883E+00   -8.3253705E+00   -1.0235753E+01   -1.2101335E+01   -1.3104614E+01   -2.1479045E+01   -3.0301582E+01   -7.4561818E+00   -6.4217486E+00   -1.1236457E+01   -1.4169431E+01   -9.8924522E+00   -9.6508856E+00   -6.6003880E+00
    3.5100000E+00    7.0238341E+00   -7.0074303E+00   -3.9999999E+00   -3.8216054E+00   -3.7558929E+00   -3.8072388E+00   -1.1900808E+01   -3.8807951E+00   -3.5878904E+00   -3.4661645E+00   -6.4487701E+00   -9.6065548E+00   -1.7922156E+01   -1.4000000E+01   -1.4000000E+01   -3.8901614E+00   -1.4000000E+01   -2.4738829E+00   -3.0000000E+01   -2.9900697E+00   -9.3800002E+00   -8.3100307E+00   -1.0315136E+01   -1.2133347E+01   -1.3167257E+01   -2.1544160E+01   -3.0397825E+01   -7.4240993E+00   -6.3772136E+00   -1.1257025E+01   -1.4221128E+01   -9.9445888E+00   -9.5969370E+00   -6.5785230E+00
    3.6900000E+00    7.0552328E+00   -7.0386127E+00   -3.9999999E+00   -3.8119890E+00   -3.7407601E+00   -3.8092141E+00   -1.2008250E+01   -3.8867268E+00   -3.6082755E+00   -3.4662698E+00   -6.4487735E+00   -9.6688348E+00   -1.8014394E+01   -1.4000000E+01   -1.4000000E+01   -3.8706094E+00   -1.4000000E+01   -2.4359497E+00   -3.0000000E+01   -2.9788103E+00   -9.4263620E+00   -8.2935951E+00   -1.0392177E+01   -1.2164915E+01   -1.3229094E+01   -2.1608345E+01   -3.0492752E+01   -7.3924559E+00   -6.3338365E+00   -1.1277822E+01   -1.4272667E+01   -9.9965384E+00   -9.5449044E+00   -6.5581350E+00
    3.8700000E+00    7.0862881E+00   -7.0694620E+00   -3.9999999E+00   -3.8030873E+00   -3.7265586E+00   -3.8111113E+00   -1.2113432E+01   -3.8932593E+00   -3.6289384E+00   -3.4663751E+00   -6.4487768E+00   -9.7304456E+00   -1.8105694E+01   -1.4000000E+01   -1.4000000E+01   -3.8524224E+00   -1.4000000E+01   -2.4010652E+00   -3.0000000E+01   -2.9681833E+00   -9.4710680E+00   -8.2761905E+00   -1.0467252E+01   -1.2196126E+01   -1.3290288E+01   -2.1671774E+01   -3.0586615E+01   -7.3611671E+00   -6.2914679E+00   -1.1298871E+01   -1.4324150E+01   -1.0048408E+01   -9.4945511E+00   -6.5390716E+00
    4.0500000E+00    7.1170755E+00   -7.1000528E+00   -3.9999999E+00   -3.7948229E+00   -3.7131990E+00   -3.8129341E+00   -1.2216753E+01   -3.9003017E+00   -3.6499009E+00   -3.4664807E+00   -6.4487800E+00   -9.7915371E+00   -1.8196275E+01   -1.4000000E+01   -1.4000000E+01   -3.8354489E+00   -1.4000000E+01   -2.3687756E+00   -3.0000000E+01   -2.9581341E+00   -9.5143756E+00   -8.2579233E+00   -1.0540692E+01   -1.2227056E+01   -1.3350986E+01   -2.1734602E+01   -3.0679643E+01   -7.3301565E+00   -6.2499757E+00   -1.1320197E+01   -1.4375676E+01   -1.0100297E+01   -9.4456707E+00   -6.5212028E+00
    4.2300000E+00    7.1476636E+00   -7.1304530E+00   -3.9999999E+00   -3.7871299E+00   -3.7006044E+00   -3.8146863E+00   -1.2318575E+01   -3.9077760E+00   -3.6711848E+00   -3.4665864E+00   -6.4487831E+00   -9.8522454E+00   -1.8286337E+01   -1.4000000E+01   -1.4000000E+01   -3.8195619E+00   -1.4000000E+01   -2.3387215E+00   -3.0000000E+01   -2.9486154E+00   -9.5565120E+00   -8.2388836E+00   -1.0612789E+01   -1.2257774E+01   -1.3411324E+01   -2.1796971E+01   -3.0772044E+01   -7.2993549E+00   -6.2092416E+00   -1.1341822E+01   -1.4427333E+01   -1.0152296E+01   -9.3980820E+00   -6.5044167E+00
    4.4100000E+00    7.1781154E+00   -7.1607251E+00   -3.9999999E+00   -3.7799514E+00   -3.6887083E+00   -3.8163714E+00   -1.2419220E+01   -3.9156151E+00   -3.6928124E+00   -3.4666922E+00   -6.4487861E+00   -9.9126958E+00   -1.8376064E+01   -1.4000000E+01   -1.4000000E+01   -3.8046534E+00   -1.4000000E+01   -2.3106132E+00   -3.0000000E+01   -2.9395857E+00   -9.5976794E+00   -8.2191474E+00   -1.0683807E+01   -1.2288346E+01   -1.3471425E+01   -2.1859012E+01   -3.0864010E+01   -7.2686985E+00   -6.1691593E+00   -1.1363771E+01   -1.4479207E+01   -1.0204491E+01   -9.3516240E+00   -6.4886161E+00
    4.5900000E+00    7.2084895E+00   -7.1909271E+00   -3.9999999E+00   -3.7732381E+00   -3.6774524E+00   -3.8179926E+00   -1.2518983E+01   -3.9237605E+00   -3.7148063E+00   -3.4667982E+00   -6.4487890E+00   -9.9730044E+00   -1.8465627E+01   -1.4000000E+01   -1.4000000E+01   -3.7906307E+00   -1.4000000E+01   -2.2842141E+00   -3.0000000E+01   -2.9310083E+00   -9.6380596E+00   -8.1987794E+00   -1.0753986E+01   -1.2318829E+01   -1.3531403E+01   -2.1920846E+01   -3.0955718E+01   -7.2381283E+00   -6.1296320E+00   -1.1386068E+01   -1.4531378E+01   -1.0256965E+01   -9.3061530E+00   -6.4737164E+00
    4.7700000E+00    7.2388407E+00   -7.2211134E+00   -3.9999999E+00   -3.7669470E+00   -3.6667858E+00   -3.8195533E+00   -1.2618134E+01   -3.9321609E+00   -3.7371894E+00   -3.4669044E+00   -6.4487919E+00   -1.0033280E+01   -1.8555186E+01   -1.4000000E+01   -1.4000000E+01   -3.7774143E+00   -1.4000000E+01   -2.2593282E+00   -3.0000000E+01   -2.9228510E+00   -9.6778173E+00   -8.1778347E+00   -1.0823542E+01   -1.2349280E+01   -1.3591367E+01   -2.1982585E+01   -3.1047333E+01   -7.2075888E+00   -6.0905711E+00   -1.1408737E+01   -1.4583923E+01   -1.0309796E+01   -9.2615394E+00   -6.4596430E+00
    4.9500000E+00    7.2692207E+00   -7.2513353E+00   -3.9999999E+00   -3.7610402E+00   -3.6566634E+00   -3.8210563E+00   -1.2716925E+01   -3.9407713E+00   -3.7599852E+00   -3.4670108E+00   -6.4487947E+00   -1.0093626E+01   -1.8644893E+01   -1.4000000E+01   -1.4000000E+01   -3.7649350E+00   -1.4000000E+01   -2.2357913E+00   -3.0000000E+01   -2.9150851E+00   -9.7171027E+00   -8.1563600E+00   -1.0892677E+01   -1.2379751E+01   -1.3651418E+01   -2.2044335E+01   -3.1139012E+01   -7.1770280E+00   -6.0518946E+00   -1.1431802E+01   -1.4636917E+01   -1.0363059E+01   -9.2176652E+00   -6.4463306E+00
    5.1300000E+00    7.2996789E+00   -7.2816416E+00   -3.9999999E+00   -3.7554846E+00   -3.6470456E+00   -3.8225047E+00   -1.2815588E+01   -3.9495514E+00   -3.7832177E+00   -3.4671174E+00   -6.4487974E+00   -1.0154140E+01   -1.8734891E+01   -1.4000000E+01   -1.4000000E+01   -3.7531322E+00   -1.4000000E+01   -2.2134647E+00   -3.0000000E+01   -2.9076849E+00   -9.7560538E+00   -8.1343949E+00   -1.0961577E+01   -1.2410291E+01   -1.3711653E+01   -2.2106198E+01   -3.1230905E+01   -7.1463961E+00   -6.0135264E+00   -1.1455288E+01   -1.4690433E+01   -1.0416829E+01   -9.1744228E+00   -6.4337210E+00
    5.3100000E+00    7.3302623E+00   -7.3120792E+00   -3.9999999E+00   -3.7502505E+00   -3.6378967E+00   -3.8239012E+00   -1.2914342E+01   -3.9584655E+00   -3.8069117E+00   -3.4672241E+00   -6.4488000E+00   -1.0214915E+01   -1.8825320E+01   -1.4000000E+01   -1.4000000E+01   -3.7419528E+00   -1.4000000E+01   -2.1922299E+00   -3.0000000E+01   -2.9006274E+00   -9.7947985E+00   -8.1119728E+00   -1.1030415E+01   -1.2440949E+01   -1.3772165E+01   -2.2168271E+01   -3.1323154E+01   -7.1156456E+00   -5.9753955E+00   -1.1479222E+01   -1.4744543E+01   -1.0471178E+01   -9.1317128E+00   -6.4217624E+00
    5.4900000E+00    7.3610163E+00   -7.3426931E+00   -3.9999999E+00   -3.7453116E+00   -3.6291851E+00   -3.8252484E+00   -1.3013396E+01   -3.9674815E+00   -3.8310921E+00   -3.4673310E+00   -6.4488026E+00   -1.0276042E+01   -1.8916312E+01   -1.4000000E+01   -1.4000000E+01   -3.7313501E+00   -1.4000000E+01   -2.1719852E+00   -3.0000000E+01   -2.8938922E+00   -9.8334556E+00   -8.0891217E+00   -1.1099354E+01   -1.2471770E+01   -1.3833043E+01   -2.2230646E+01   -3.1415896E+01   -7.0847309E+00   -5.9374348E+00   -1.1503628E+01   -1.4799316E+01   -1.0526177E+01   -9.0894433E+00   -6.4104085E+00
    5.6700000E+00    7.3919849E+00   -7.3735270E+00   -3.9999999E+00   -3.7406443E+00   -3.6208825E+00   -3.8265488E+00   -1.3112945E+01   -3.9765703E+00   -3.8557846E+00   -3.4674382E+00   -6.4488051E+00   -1.0337609E+01   -1.9007996E+01   -1.4000000E+01   -1.4000000E+01   -3.7212824E+00   -1.4000000E+01   -2.1526424E+00   -3.0000000E+01   -2.8874606E+00   -9.8721363E+00   -8.0658653E+00   -1.1168550E+01   -1.2502799E+01   -1.3894374E+01   -2.2293413E+01   -3.1509263E+01   -7.0536076E+00   -5.8995809E+00   -1.1528533E+01   -1.4854821E+01   -1.0581895E+01   -9.0475285E+00   -6.3996178E+00
    5.8500000E+00    7.4232105E+00   -7.4046229E+00   -3.9999999E+00   -3.7362273E+00   -3.6129630E+00   -3.8278048E+00   -1.3213177E+01   -3.9857057E+00   -3.8810154E+00   -3.4675455E+00   -6.4488075E+00   -1.0399698E+01   -1.9100498E+01   -1.4000000E+01   -1.4000000E+01   -3.7117126E+00   -1.4000000E+01   -2.1341244E+00   -3.0000000E+01   -2.8813160E+00   -9.9109449E+00   -8.0422227E+00   -1.1238147E+01   -1.2534078E+01   -1.3956241E+01   -2.2356659E+01   -3.1603384E+01   -7.0222330E+00   -5.8617739E+00   -1.1553965E+01   -1.4911128E+01   -1.0638402E+01   -9.0058883E+00   -6.3893530E+00
    6.0300000E+00    7.4547344E+00   -7.4360221E+00   -3.9999999E+00   -3.7320414E+00   -3.6054037E+00   -3.8290186E+00   -1.3314270E+01   -3.9948636E+00   -3.9068107E+00   -3.4676530E+00   -6.4488098E+00   -1.0462393E+01   -1.9193938E+01   -1.4000000E+01   -1.4000000E+01   -3.7026078E+00   -1.4000000E+01   -2.1163638E+00   -3.0000000E+01   -2.8754432E+00   -9.9499798E+00   -8.0182099E+00   -1.1308285E+01   -1.2565649E+01   -1.4018727E+01   -2.2420467E+01   -3.1698384E+01   -6.9905656E+00   -5.8239566E+00   -1.1579949E+01   -1.4968303E+01   -1.0695766E+01   -8.9644474E+00   -6.3795803E+00
    6.2100000E+00    7.4865964E+00   -7.4677641E+00   -3.9999999E+00   -3.7280693E+00   -3.5981835E+00   -3.8301925E+00   -1.3416396E+01   -4.0040223E+00   -3.9331973E+00   -3.4677607E+00   -6.4488121E+00   -1.0525774E+01   -1.9288436E+01   -1.4000000E+01   -1.4000000E+01   -3.6939379E+00   -1.4000000E+01   -2.0993011E+00   -3.0000000E+01   -2.8698286E+00   -9.9893336E+00   -7.9938396E+00   -1.1379096E+01   -1.2597552E+01   -1.4081909E+01   -2.2484921E+01   -3.1794382E+01   -6.9585652E+00   -5.7860746E+00   -1.1606512E+01   -1.5026412E+01   -1.0754053E+01   -8.9231351E+00   -6.3702691E+00
    6.3900000E+00    7.5188352E+00   -7.4998873E+00   -3.9999999E+00   -3.7242950E+00   -3.5912834E+00   -3.8313285E+00   -1.3519716E+01   -4.0131615E+00   -3.9602013E+00   -3.4678686E+00   -6.4488144E+00   -1.0589916E+01   -1.9384103E+01   -1.4000000E+01   -1.4000000E+01   -3.6856764E+00   -1.4000000E+01   -2.0828835E+00   -3.0000000E+01   -2.8644598E+00   -1.0029094E+01   -7.9691220E+00   -1.1450704E+01   -1.2629826E+01   -1.4145865E+01   -2.2550096E+01   -3.1891496E+01   -6.9261931E+00   -5.7480763E+00   -1.1633683E+01   -1.5085521E+01   -1.0813328E+01   -8.8818847E+00   -6.3613916E+00
    6.5700000E+00    7.5514877E+00   -7.5324284E+00   -3.9999999E+00   -3.7207042E+00   -3.5846860E+00   -3.8324287E+00   -1.3624386E+01   -4.0222627E+00   -3.9878488E+00   -3.4679767E+00   -6.4488165E+00   -1.0654893E+01   -1.9481051E+01   -1.4000000E+01   -1.4000000E+01   -3.6777988E+00   -1.4000000E+01   -2.0670640E+00   -3.0000000E+01   -2.8593256E+00   -1.0069342E+01   -7.9440655E+00   -1.1523229E+01   -1.2662508E+01   -1.4210666E+01   -2.2616070E+01   -3.1989837E+01   -6.8934121E+00   -5.7099131E+00   -1.1661487E+01   -1.5145692E+01   -1.0873655E+01   -8.8406340E+00   -6.3529226E+00
    6.7500000E+00    7.5845888E+00   -7.5654222E+00   -3.9999999E+00   -3.7172836E+00   -3.5783753E+00   -3.8334949E+00   -1.3730551E+01   -4.0313087E+00   -4.0161648E+00   -3.4680851E+00   -6.4488186E+00   -1.0720775E+01   -1.9579381E+01   -1.4000000E+01   -1.4000000E+01   -3.6702833E+00   -1.4000000E+01   -2.0518005E+00   -3.0000000E+01   -2.8544158E+00   -1.0110155E+01   -7.9186764E+00   -1.1596780E+01   -1.2695633E+01   -1.4276383E+01   -2.2682913E+01   -3.2089510E+01   -6.8601871E+00   -5.6715392E+00   -1.1689949E+01   -1.5206984E+01   -1.0935094E+01   -8.7993247E+00   -6.3448391E+00
