# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0530000E+01    3.4456768E-08    5.8592702E-07    2.0164552E-06    1.6733025E-06
    1.0710000E+01    3.4707277E-08    6.4538587E-07    1.9979697E-06    1.6619322E-06
    1.0890000E+01    3.5003633E-08    7.1759383E-07    1.9778700E-06    1.6457785E-06
    1.1070000E+01    3.5342408E-08    8.0093946E-07    1.9560637E-06    1.6257413E-06
    1.1250000E+01    3.5714763E-08    8.9225198E-07    1.9329450E-06    1.6030160E-06
    1.1430000E+01    3.6107095E-08    9.8716503E-07    1.9093125E-06    1.5789941E-06
    1.1610000E+01    3.6503002E-08    1.0808189E-06    1.8861826E-06    1.5550975E-06
    1.1790000E+01    3.6886096E-08    1.1687045E-06    1.8645593E-06    1.5325846E-06
    1.1970000E+01    3.7242771E-08    1.2473784E-06    1.8452358E-06    1.5123911E-06
    1.2150000E+01    3.7563856E-08    1.3148325E-06    1.8286861E-06    1.4950516E-06
    1.2330000E+01    3.7840852E-08    1.3701577E-06    1.8151463E-06    1.4807891E-06
    1.2510000E+01    2.3708746E-08    8.7557531E-07    1.1297172E-06    9.2063197E-07
    1.2690000E+01    2.3756644E-08    8.9200165E-07    1.1257418E-06    9.1637120E-07
    1.2870000E+01    2.3795213E-08    9.0585622E-07    1.1227242E-06    9.1244180E-07
    1.3050000E+01    2.3825100E-08    9.1739519E-07    1.1210866E-06    9.0829453E-07
    1.3230000E+01    2.3846723E-08    9.2687080E-07    1.1216125E-06    9.0301946E-07
    1.3410000E+01    2.3860203E-08    9.3451018E-07    1.1254336E-06    8.9537145E-07
    1.3590000E+01    2.3865451E-08    9.4050825E-07    1.1338359E-06    8.8396710E-07
    1.3770000E+01    2.3862386E-08    9.4503212E-07    1.1479209E-06    8.6762125E-07
    1.3950000E+01    2.3851176E-08    9.4822922E-07    1.1682459E-06    8.4570284E-07
    1.4130000E+01    2.3832393E-08    9.5023049E-07    1.1945901E-06    8.1836697E-07
    1.4310000E+01    2.3807000E-08    9.5114342E-07    1.2259370E-06    7.8657597E-07
    1.4490000E+01    2.3776180E-08    9.5103551E-07    1.2606667E-06    7.5191528E-07
    1.4670000E+01    2.3741082E-08    9.4991343E-07    1.2968762E-06    7.1628396E-07
    1.4850000E+01    2.3702565E-08    9.4770555E-07    1.3327188E-06    6.8156413E-07
    1.5030000E+01    2.3661017E-08    9.4425416E-07    1.3666753E-06    6.4935374E-07
    1.5210000E+01    2.3616291E-08    9.3932167E-07    1.3977106E-06    6.2080670E-07
    1.5390000E+01    2.3567758E-08    9.3261115E-07    1.4253119E-06    5.9658464E-07
    1.5570000E+01    2.3514459E-08    9.2379823E-07    1.4494313E-06    5.7689795E-07
    1.5750000E+01    2.3455300E-08    9.1256891E-07    1.4703715E-06    5.6160166E-07
    1.5930000E+01    2.3389271E-08    8.9865666E-07    1.4886502E-06    5.5031178E-07
    1.6110000E+01    2.3315615E-08    8.8187274E-07    1.5048748E-06    5.4251567E-07
    1.6290000E+01    2.3233948E-08    8.6212586E-07    1.5196440E-06    5.3766047E-07
    1.6470000E+01    2.3144314E-08    8.3942967E-07    1.5334833E-06    5.3521388E-07
    1.6650000E+01    2.3047166E-08    8.1389914E-07    1.5468118E-06    5.3469892E-07
    1.6830000E+01    2.2943319E-08    7.8573861E-07    1.5599344E-06    5.3570835E-07
    1.7010000E+01    2.2833859E-08    7.5522473E-07    1.5730488E-06    5.3790542E-07
    1.7190000E+01    2.2720058E-08    7.2268749E-07    1.5862626E-06    5.4101695E-07
    1.7370000E+01    2.2603285E-08    6.8849191E-07    1.5996126E-06    5.4482306E-07
    1.7550000E+01    2.2484943E-08    6.5302289E-07    1.6130830E-06    5.4914612E-07
    1.7730000E+01    2.2366528E-08    6.1670827E-07    1.6266101E-06    5.5383546E-07
    1.7910000E+01    2.2252968E-08    5.8109455E-07    1.6397028E-06    5.5860622E-07
