# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.1127865E-08    3.2498951E-07    6.2840819E-06    3.5397254E-06
    2.7000000E-01    3.5448472E-08    2.7087965E-07    6.2449499E-06    3.6064568E-06
    4.5000000E-01    3.9668936E-08    2.6757608E-07    6.2404269E-06    3.6104766E-06
    6.3000000E-01    4.3579908E-08    2.8865694E-07    6.2346559E-06    3.6036591E-06
    8.1000000E-01    4.7215035E-08    3.2579965E-07    6.2250318E-06    3.5927515E-06
    9.9000000E-01    5.0613296E-08    3.7418619E-07    6.2122892E-06    3.5794421E-06
    1.1700000E+00    5.3797703E-08    4.2994016E-07    6.1974627E-06    3.5646349E-06
    1.3500000E+00    5.6779673E-08    4.8970765E-07    6.1815185E-06    3.5490395E-06
    1.5300000E+00    5.9565749E-08    5.5072790E-07    6.1652618E-06    3.5332300E-06
    1.7100000E+00    6.2162362E-08    6.1093218E-07    6.1492958E-06    3.5176353E-06
    1.8900000E+00    6.4578147E-08    6.6893325E-07    6.1340127E-06    3.5025534E-06
    2.0700000E+00    1.6953728E-10    1.5927382E-09    1.5139051E-08    8.9899036E-09
    2.2500000E+00    1.7695969E-10    1.5230061E-09    1.4978111E-08    9.1813487E-09
    2.4300000E+00    1.8382523E-10    1.4611943E-09    1.4844710E-08    9.3416662E-09
    2.6100000E+00    1.9020934E-10    1.4057376E-09    1.4732555E-08    9.4778319E-09
    2.7900000E+00    1.9617289E-10    1.3554730E-09    1.4637147E-08    9.5948962E-09
    2.9700000E+00    2.0176559E-10    1.3095161E-09    1.4555161E-08    9.6965974E-09
    3.1500000E+00    2.0702862E-10    1.2671816E-09    1.4484093E-08    9.7857620E-09
    3.3300000E+00    2.1199650E-10    1.2279300E-09    1.4422017E-08    9.8645664E-09
    3.5100000E+00    2.1669847E-10    1.1913304E-09    1.4367429E-08    9.9347141E-09
    3.6900000E+00    2.2115960E-10    1.1570345E-09    1.4319137E-08    9.9975570E-09
    3.8700000E+00    2.2540133E-10    1.1248308E-09    1.4276170E-08    1.0054160E-08
    4.0500000E+00    2.2944242E-10    1.0944874E-09    1.4237752E-08    1.0105405E-08
    4.2300000E+00    2.3329932E-10    1.0657978E-09    1.4203250E-08    1.0152018E-08
    4.4100000E+00    2.3698650E-10    1.0385880E-09    1.4172139E-08    1.0194603E-08
    4.5900000E+00    2.4051678E-10    1.0127100E-09    1.4143982E-08    1.0233663E-08
    4.7700000E+00    2.4390159E-10    9.8803716E-10    1.4118412E-08    1.0269621E-08
    4.9500000E+00    2.4715113E-10    9.6446018E-10    1.4095117E-08    1.0302839E-08
    5.1300000E+00    2.5027455E-10    9.4188440E-10    1.4073833E-08    1.0333622E-08
    5.3100000E+00    2.5328013E-10    9.2022720E-10    1.4054333E-08    1.0362234E-08
    5.4900000E+00    2.5617534E-10    8.9941610E-10    1.4036421E-08    1.0388903E-08
    5.6700000E+00    2.5896698E-10    8.7938722E-10    1.4019928E-08    1.0413824E-08
    5.8500000E+00    2.6166122E-10    8.6008393E-10    1.4004707E-08    1.0437170E-08
    6.0300000E+00    2.6426371E-10    8.4145588E-10    1.3990629E-08    1.0459091E-08
    6.2100000E+00    2.6677963E-10    8.2345802E-10    1.3977582E-08    1.0479719E-08
    6.3900000E+00    2.6921372E-10    8.0604996E-10    1.3965467E-08    1.0499170E-08
    6.5700000E+00    2.7157038E-10    7.8919528E-10    1.3954195E-08    1.0517548E-08
    6.7500000E+00    2.7385362E-10    7.7286108E-10    1.3943690E-08    1.0534943E-08
    6.9300000E+00    2.7606719E-10    7.5701749E-10    1.3933882E-08    1.0551438E-08
    7.1100000E+00    2.7821454E-10    7.4163733E-10    1.3924710E-08    1.0567105E-08
    7.2900000E+00    2.8029889E-10    7.2669580E-10    1.3916119E-08    1.0582010E-08
    7.4700000E+00    2.8232322E-10    7.1217015E-10    1.3908060E-08    1.0596211E-08
    7.6500000E+00    2.8429032E-10    6.9803953E-10    1.3900489E-08    1.0609761E-08
    7.8300000E+00    2.8620277E-10    6.8428471E-10    1.3893365E-08    1.0622709E-08
    8.0100000E+00    2.8806307E-10    6.7088949E-10    1.3886654E-08    1.0635095E-08
    8.1900000E+00    4.6455327E-08    1.0791269E-07    2.2201864E-06    1.7024974E-06
    8.3700000E+00    4.6814018E-08    1.0846688E-07    2.2186796E-06    1.7035257E-06
    8.5500000E+00    4.7163083E-08    1.0899733E-07    2.2171840E-06    1.7045609E-06
    8.7300000E+00    4.7502933E-08    1.0950465E-07    2.2157057E-06    1.7055962E-06
    8.9100000E+00    4.7833951E-08    1.0998945E-07    2.2142486E-06    1.7066272E-06
    9.0900000E+00    4.8156505E-08    1.1045237E-07    2.2128140E-06    1.7076517E-06
    9.2700000E+00    4.8470941E-08    1.1089407E-07    2.2114005E-06    1.7086706E-06
    9.4500000E+00    4.8777593E-08    1.1131523E-07    2.2100032E-06    1.7096885E-06
    9.6300000E+00    4.9076780E-08    1.1171656E-07    2.2086119E-06    1.7107147E-06
    9.8100000E+00    4.9368812E-08    1.1209878E-07    2.2072111E-06    1.7117643E-06
