# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.0300000E+00   -9.2875462E-04    1.0000000E-04    1.4019323E-04    8.5497935E-05    2.6251978E-05    1.8342774E-08    2.2836414E-04    2.7168478E-03    3.4298446E-04    3.5585536E-07    7.3415172E-08    4.1154152E-12    1.0000000E-14    1.0000000E-14    7.3208860E-05    1.0000000E-14    1.5481664E-03    1.0000000E-30
    6.2100000E+00   -9.4012398E-04    1.0000000E-04    1.4334083E-04    8.7661195E-05    2.6019207E-05    1.7472784E-08    2.3202847E-04    2.7215517E-03    3.4296977E-04    3.5585440E-07    7.1051693E-08    3.9966560E-12    1.0000000E-14    1.0000000E-14    7.5276532E-05    1.0000000E-14    1.5919549E-03    1.0000000E-30
    6.3900000E+00   -9.5138687E-04    1.0000000E-04    1.4644128E-04    8.9810410E-05    2.5784448E-05    1.6671545E-08    2.3555528E-04    2.7262157E-03    3.4295505E-04    3.5585344E-07    6.8824894E-08    3.8833595E-12    1.0000000E-14    1.0000000E-14    7.7329345E-05    1.0000000E-14    1.6357433E-03    1.0000000E-30
    6.5700000E+00   -9.6254646E-04    1.0000000E-04    1.4949608E-04    9.1945905E-05    2.5547930E-05    1.5932007E-08    2.3894950E-04    2.7308410E-03    3.4294030E-04    3.5585249E-07    6.6724223E-08    3.7751720E-12    1.0000000E-14    1.0000000E-14    7.9367717E-05    1.0000000E-14    1.6795318E-03    1.0000000E-30
    6.7500000E+00   -9.7360577E-04    1.0000000E-04    1.5250664E-04    9.4067991E-05    2.5309867E-05    1.5248004E-08    2.4221581E-04    2.7354286E-03    3.4292551E-04    3.5585154E-07    6.4739796E-08    3.6717690E-12    1.0000000E-14    1.0000000E-14    8.1392046E-05    1.0000000E-14    1.7233203E-03    1.0000000E-30
    6.9300000E+00   -9.8456767E-04    1.0000000E-04    1.5547432E-04    9.6176965E-05    2.5070462E-05    1.4614125E-08    2.4535870E-04    2.7399795E-03    3.4291068E-04    3.5585059E-07    6.2862443E-08    3.5728524E-12    1.0000000E-14    1.0000000E-14    8.3402714E-05    1.0000000E-14    1.7671087E-03    1.0000000E-30
    7.1100000E+00   -9.9543491E-04    1.0000000E-04    1.5840041E-04    9.8273112E-05    2.4829904E-05    1.4025605E-08    2.4838244E-04    2.7444945E-03    3.4289581E-04    3.5584965E-07    6.1083728E-08    3.4781477E-12    1.0000000E-14    1.0000000E-14    8.5400084E-05    1.0000000E-14    1.8108972E-03    1.0000000E-30
    7.2900000E+00   -1.0062101E-03    1.0000000E-04    1.6128612E-04    1.0035670E-04    2.4588371E-05    1.3478234E-08    2.5129111E-04    2.7489745E-03    3.4288090E-04    3.5584871E-07    5.9395927E-08    3.3874021E-12    1.0000000E-14    1.0000000E-14    8.7384500E-05    1.0000000E-14    1.8546857E-03    1.0000000E-30
    7.4700000E+00   -1.0168957E-03    1.0000000E-04    1.6413264E-04    1.0242800E-04    2.4346030E-05    1.2968283E-08    2.5408861E-04    2.7534202E-03    3.4286596E-04    3.5584778E-07    5.7792009E-08    3.3003818E-12    1.0000000E-14    1.0000000E-14    8.9356294E-05    1.0000000E-14    1.8984741E-03    1.0000000E-30
    7.6500000E+00   -1.0274941E-03    1.0000000E-04    1.6694106E-04    1.0448726E-04    2.4103036E-05    1.2492436E-08    2.5677867E-04    2.7578323E-03    3.4285097E-04    3.5584685E-07    5.6265584E-08    3.2168709E-12    1.0000000E-14    1.0000000E-14    9.1315782E-05    1.0000000E-14    1.9422626E-03    1.0000000E-30
    7.8300000E+00   -1.0380077E-03    1.0000000E-04    1.6971245E-04    1.0653472E-04    2.3859535E-05    1.2047737E-08    2.5936486E-04    2.7622115E-03    3.4283595E-04    3.5584592E-07    5.4810865E-08    3.1366693E-12    1.0000000E-14    1.0000000E-14    9.3263265E-05    1.0000000E-14    1.9860511E-03    1.0000000E-30
    8.0100000E+00   -1.0484385E-03    1.0000000E-04    1.7244784E-04    1.0857059E-04    2.3615717E-05    1.1631545E-08    2.6185056E-04    2.7665581E-03    3.4282088E-04    3.5584499E-07    5.3422698E-08    3.0595913E-12    1.0000000E-14    1.0000000E-14    9.5199017E-05    1.0000000E-14    2.0298357E-03    1.0000000E-30
    8.1900000E+00   -1.0589586E-03    1.0000000E-04    1.7534979E-04    1.1044717E-04    2.3950622E-05    1.1180850E-08    2.6377604E-04    2.7709997E-03    3.4280569E-04    3.5584408E-07    5.3548497E-08    2.9837807E-12    1.0000000E-14    1.0000000E-14    9.6964601E-05    1.0000000E-14    2.0305655E-03    1.0000000E-30
    8.3700000E+00   -1.0693919E-03    1.0000000E-04    1.7821460E-04    1.1230969E-04    2.4279163E-05    1.0809896E-08    2.6559614E-04    2.7753819E-03    3.4279035E-04    3.5584318E-07    5.3231261E-08    2.9115637E-12    1.0000000E-14    1.0000000E-14    9.8722954E-05    1.0000000E-14    2.0312953E-03    1.0000000E-30
    8.5500000E+00   -1.0797409E-03    1.0000000E-04    1.8104330E-04    1.1415895E-04    2.4601409E-05    1.0461756E-08    2.6731471E-04    2.7797436E-03    3.4277497E-04    3.5584227E-07    5.2622683E-08    2.8420950E-12    1.0000000E-14    1.0000000E-14    1.0047383E-04    1.0000000E-14    2.0320251E-03    1.0000000E-30
    8.7300000E+00   -1.0900078E-03    1.0000000E-04    1.8383687E-04    1.1599564E-04    2.4917435E-05    1.0134560E-08    2.6893551E-04    2.7840874E-03    3.4275955E-04    3.5584137E-07    5.1829029E-08    2.7752454E-12    1.0000000E-14    1.0000000E-14    1.0221709E-04    1.0000000E-14    2.0327549E-03    1.0000000E-30
    8.9100000E+00   -1.1001950E-03    1.0000000E-04    1.8659626E-04    1.1782033E-04    2.5227317E-05    9.8267125E-09    2.7046217E-04    2.7884163E-03    3.4274409E-04    3.5584048E-07    5.0923868E-08    2.7108918E-12    1.0000000E-14    1.0000000E-14    1.0395271E-04    1.0000000E-14    2.0334848E-03    1.0000000E-30
    9.0900000E+00   -1.1103044E-03    1.0000000E-04    1.8932239E-04    1.1963344E-04    2.5531142E-05    9.5367709E-09    2.7189816E-04    2.7927337E-03    3.4272858E-04    3.5583958E-07    4.9957483E-08    2.6489180E-12    1.0000000E-14    1.0000000E-14    1.0568078E-04    1.0000000E-14    2.0342146E-03    1.0000000E-30
    9.2700000E+00   -1.1203383E-03    1.0000000E-04    1.9201613E-04    1.2143521E-04    2.5829002E-05    9.2634314E-09    2.7324682E-04    2.7970431E-03    3.4271303E-04    3.5583868E-07    4.8963743E-08    2.5892148E-12    1.0000000E-14    1.0000000E-14    1.0740152E-04    1.0000000E-14    2.0349444E-03    1.0000000E-30
    9.4500000E+00   -1.1302983E-03    1.0000000E-04    1.9467833E-04    1.2322564E-04    2.6121000E-05    9.0055121E-09    2.7451139E-04    2.8013487E-03    3.4269744E-04    3.5583779E-07    4.7965072E-08    2.5316807E-12    1.0000000E-14    1.0000000E-14    1.0911540E-04    1.0000000E-14    2.0356742E-03    1.0000000E-30
    9.6300000E+00   -1.1401865E-03    1.0000000E-04    1.9730982E-04    1.2500444E-04    2.6407245E-05    8.7619405E-09    2.7569497E-04    2.8056555E-03    3.4268180E-04    3.5583690E-07    4.6976008E-08    2.4762212E-12    1.0000000E-14    1.0000000E-14    1.1082316E-04    1.0000000E-14    2.0364040E-03    1.0000000E-30
    9.8100000E+00   -1.1500045E-03    1.0000000E-04    1.9991140E-04    1.2677088E-04    2.6687853E-05    8.5317426E-09    2.7680055E-04    2.8099689E-03    3.4266612E-04    3.5583601E-07    4.6005720E-08    2.4227496E-12    1.0000000E-14    1.0000000E-14    1.1252596E-04    1.0000000E-14    2.0371339E-03    1.0000000E-30
    9.9900000E+00   -1.1597541E-03    1.0000000E-04    2.0248384E-04    1.2852377E-04    2.6962949E-05    8.3140332E-09    2.7783103E-04    2.8142954E-03    3.4265040E-04    3.5583512E-07    4.5059772E-08    2.3711865E-12    1.0000000E-14    1.0000000E-14    1.1422538E-04    1.0000000E-14    2.0378637E-03    1.0000000E-30
    1.0170000E+01   -1.1694370E-03    1.0000000E-04    2.0502790E-04    1.3026146E-04    2.7232659E-05    8.1080080E-09    2.7878921E-04    2.8186424E-03    3.4263463E-04    3.5583423E-07    4.4141351E-08    2.3214599E-12    1.0000000E-14    1.0000000E-14    1.1592348E-04    1.0000000E-14    2.0385935E-03    1.0000000E-30
    1.0350000E+01   -1.1790548E-03    1.0000000E-04    2.0754432E-04    1.3198183E-04    2.7497117E-05    7.9129367E-09    2.7967780E-04    2.8230187E-03    3.4261881E-04    3.5583335E-07    4.3252107E-08    2.2735052E-12    1.0000000E-14    1.0000000E-14    1.1762275E-04    1.0000000E-14    2.0393233E-03    1.0000000E-30
    1.0530000E+01   -1.1886091E-03    1.0000000E-04    2.1003385E-04    1.3368252E-04    2.7756457E-05    7.7281582E-09    2.8049945E-04    2.8274346E-03    3.4260295E-04    3.5583246E-07    4.2392727E-08    2.2272654E-12    1.0000000E-14    1.0000000E-14    1.1932593E-04    1.0000000E-14    2.0400531E-03    1.0000000E-30
    1.0710000E+01   -1.1981016E-03    1.0000000E-04    2.1249718E-04    1.3536104E-04    2.8010814E-05    7.5530757E-09    2.8125670E-04    2.8319019E-03    3.4258704E-04    3.5583157E-07    4.1563323E-08    2.1826912E-12    1.0000000E-14    1.0000000E-14    1.2103587E-04    1.0000000E-14    2.0407830E-03    1.0000000E-30
    1.0890000E+01   -1.2075337E-03    1.0000000E-04    2.1493506E-04    1.3701509E-04    2.8260324E-05    7.3871537E-09    2.8195206E-04    2.8364348E-03    3.4257109E-04    3.5583069E-07    4.0763693E-08    2.1397413E-12    1.0000000E-14    1.0000000E-14    1.2275525E-04    1.0000000E-14    2.0415128E-03    1.0000000E-30
    1.1070000E+01   -1.2169071E-03    1.0000000E-04    2.1734817E-04    1.3864279E-04    2.8505117E-05    7.2299149E-09    2.8258798E-04    2.8410498E-03    3.4255509E-04    3.5582980E-07    3.9993495E-08    2.0983824E-12    1.0000000E-14    1.0000000E-14    1.2448630E-04    1.0000000E-14    2.0422426E-03    1.0000000E-30
    1.1250000E+01   -1.2262234E-03    1.0000000E-04    2.1973725E-04    1.4024296E-04    2.8745323E-05    7.0809387E-09    2.8316685E-04    2.8457663E-03    3.4253904E-04    3.5582892E-07    3.9252363E-08    2.0585906E-12    1.0000000E-14    1.0000000E-14    1.2623058E-04    1.0000000E-14    2.0429724E-03    1.0000000E-30
    1.1430000E+01   -1.2354841E-03    1.0000000E-04    2.2210302E-04    1.4181529E-04    2.8981064E-05    6.9398594E-09    2.8369104E-04    2.8506073E-03    3.4252294E-04    3.5582803E-07    3.8539995E-08    2.0203509E-12    1.0000000E-14    1.0000000E-14    1.2798879E-04    1.0000000E-14    2.0437022E-03    1.0000000E-30
    1.1610000E+01   -1.2446909E-03    1.0000000E-04    2.2444620E-04    1.4336047E-04    2.9212455E-05    6.8063651E-09    2.8416291E-04    2.8555999E-03    3.4250680E-04    3.5582714E-07    3.7856204E-08    1.9836591E-12    1.0000000E-14    1.0000000E-14    1.2976063E-04    1.0000000E-14    2.0444320E-03    1.0000000E-30
    1.1790000E+01   -1.2538456E-03    1.0000000E-04    2.2676755E-04    1.4488019E-04    2.9439607E-05    6.6801971E-09    2.8458478E-04    2.8607759E-03    3.4249060E-04    3.5582626E-07    3.7200964E-08    1.9485218E-12    1.0000000E-14    1.0000000E-14    1.3154482E-04    1.0000000E-14    2.0451619E-03    1.0000000E-30
    1.1970000E+01   -1.2629498E-03    1.0000000E-04    2.2906785E-04    1.4637708E-04    2.9662619E-05    6.5611501E-09    2.8495901E-04    2.8661731E-03    3.4247436E-04    3.5582537E-07    3.6574455E-08    1.9149588E-12    1.0000000E-14    1.0000034E-14    1.3333919E-04    1.0000000E-14    2.0458917E-03    1.0000000E-30
    1.2150000E+01   -1.2720055E-03    1.0000000E-04    2.3134793E-04    1.4785457E-04    2.9881583E-05    6.4490731E-09    2.8528796E-04    2.8718359E-03    3.4245806E-04    3.5582448E-07    3.5977091E-08    1.8830037E-12    1.0000000E-14    1.0377589E-14    1.3514077E-04    1.0000000E-14    2.0466215E-03    1.0000000E-30
    1.2330000E+01   -1.2810142E-03    1.0000000E-04    2.3360846E-04    1.4931662E-04    3.0096585E-05    6.3438747E-09    2.8557400E-04    2.8778167E-03    3.4244172E-04    3.5582359E-07    3.5410363E-08    1.8527073E-12    1.0000000E-14    4.2207941E-12    1.3694605E-04    1.0000000E-14    2.0473513E-03    1.0000000E-30
    1.2510000E+01   -1.2861932E-03    1.0000000E-04    2.3401002E-04    1.5033239E-04    3.0342247E-05    3.5940192E-09    2.8531873E-04    2.8803864E-03    3.4242559E-04    3.5582308E-07    5.0589582E-08    1.8373302E-12    1.0000000E-14    4.7167412E-08    1.3823228E-04    1.0000000E-14    2.0480811E-03    1.0000000E-30
    1.2690000E+01   -1.2913535E-03    1.0000000E-04    2.3440948E-04    1.5134359E-04    3.0587089E-05    3.5512792E-09    2.8506395E-04    2.8829323E-03    3.4240982E-04    3.5582257E-07    5.8976581E-08    1.8201127E-12    1.0000000E-14    9.4328532E-08    1.3951790E-04    1.0000000E-14    2.0488110E-03    1.0000000E-30
    1.2870000E+01   -1.2964920E-03    1.0000000E-04    2.3480685E-04    1.5235130E-04    3.0830659E-05    3.5188449E-09    2.8480608E-04    2.8854691E-03    3.4239450E-04    3.5582205E-07    6.3464421E-08    1.8025121E-12    1.0000000E-14    1.4148763E-07    1.4080170E-04    1.0000000E-14    2.0495408E-03    1.0000000E-30
    1.3050000E+01   -1.3016122E-03    1.0000000E-04    2.3520215E-04    1.5335657E-04    3.1072969E-05    3.4871594E-09    2.8454519E-04    2.8879999E-03    3.4237964E-04    3.5582153E-07    6.5725090E-08    1.7848128E-12    1.0000000E-14    1.8864476E-07    1.4208266E-04    1.0000000E-14    2.0502706E-03    1.0000000E-30
    1.3230000E+01   -1.3067161E-03    1.0000000E-04    2.3559540E-04    1.5436043E-04    3.1314031E-05    3.4561656E-09    2.8428133E-04    2.8905265E-03    3.4236525E-04    3.5582102E-07    6.6720767E-08    1.7671763E-12    1.0000000E-14    2.3579999E-07    1.4335981E-04    1.0000000E-14    2.0510004E-03    1.0000000E-30
    1.3410000E+01   -1.3118049E-03    1.0000000E-04    2.3598662E-04    1.5536383E-04    3.1553856E-05    3.4258443E-09    2.8401457E-04    2.8930506E-03    3.4235134E-04    3.5582050E-07    6.7002777E-08    1.7496936E-12    1.0000000E-14    2.8295338E-07    1.4463223E-04    1.0000000E-14    2.0517302E-03    1.0000000E-30
    1.3590000E+01   -1.3168795E-03    1.0000000E-04    2.3637584E-04    1.5636766E-04    3.1792458E-05    3.3961797E-09    2.8374497E-04    2.8955735E-03    3.4233790E-04    3.5581997E-07    6.6885661E-08    1.7324152E-12    1.0000000E-14    3.3010501E-07    1.4589910E-04    1.0000000E-14    2.0524601E-03    1.0000000E-30
    1.3770000E+01   -1.3219403E-03    1.0000000E-04    2.3676308E-04    1.5737271E-04    3.2029848E-05    3.3671575E-09    2.8347258E-04    2.8980965E-03    3.4232494E-04    3.5581945E-07    6.6548096E-08    1.7153682E-12    1.0000000E-14    3.7725494E-07    1.4715964E-04    1.0000000E-14    2.0531899E-03    1.0000000E-30
    1.3950000E+01   -1.3269875E-03    1.0000000E-04    2.3714835E-04    1.5837968E-04    3.2266040E-05    3.3387651E-09    2.8319746E-04    2.9006211E-03    3.4231247E-04    3.5581892E-07    6.6091132E-08    1.6985672E-12    1.0000000E-14    4.2440323E-07    1.4841322E-04    1.0000000E-14    2.0539197E-03    1.0000000E-30
    1.4130000E+01   -1.3320216E-03    1.0000000E-04    2.3753169E-04    1.5938918E-04    3.2501046E-05    3.3109912E-09    2.8291968E-04    2.9031488E-03    3.4230048E-04    3.5581840E-07    6.5571671E-08    1.6820194E-12    1.0000000E-14    4.7154995E-07    1.4965926E-04    1.0000000E-14    2.0546495E-03    1.0000000E-30
