# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    4.6870433E-01   -2.9423856E+00   -7.7459572E+00   -1.1306251E-01   -5.6574320E+01    1.5575345E-03    3.7045794E+00   -1.0189984E+01    1.4310775E+00    3.8181949E+00   -7.7362729E+00    5.6379584E-01   -3.5518696E+00   -3.0567697E+03    3.9039348E+00    1.1429150E+00
    3.3300000E+00    4.8854683E-01   -2.8790140E+00   -7.6639995E+00   -7.3654491E-02   -5.6614374E+01    1.5591515E-03    3.6890540E+00   -1.0224679E+01    1.4531364E+00    3.8029465E+00   -7.6431275E+00    5.8363834E-01   -3.5135651E+00   -3.0348906E+03    3.9036117E+00    1.1154483E+00
    3.5100000E+00    5.0678243E-01   -2.8204360E+00   -7.5860406E+00   -3.7745084E-02   -5.6654325E+01    1.5571652E-03    3.6735518E+00   -1.0259505E+01    1.4727752E+00    3.7880060E+00   -7.5569018E+00    6.0187394E-01   -3.4769478E+00   -3.0140609E+03    3.9032876E+00    1.0897425E+00
    3.6900000E+00    5.2360413E-01   -2.7660818E+00   -7.5116804E+00   -4.9266961E-03   -5.6694045E+01    1.5522665E-03    3.6580901E+00   -1.0294273E+01    1.4902978E+00    3.7733694E+00   -7.4767511E+00    6.1869565E-01   -3.4418681E+00   -2.9941845E+03    3.9029624E+00    1.0656025E+00
    3.8700000E+00    5.3918255E-01   -2.7153513E+00   -7.4405750E+00    2.5294064E-02   -5.6733426E+01    1.5450970E-03    3.6430223E+00   -1.0328598E+01    1.5062242E+00    3.7592376E+00   -7.4018032E+00    6.3427406E-01   -3.4081939E+00   -2.9751780E+03    3.9026362E+00    1.0429582E+00
    4.0500000E+00    5.5365350E-01   -2.6679291E+00   -7.3724318E+00    5.3122560E-02   -5.6772366E+01    1.5362286E-03    3.6281008E+00   -1.0362485E+01    1.5205685E+00    3.7454296E+00   -7.3315602E+00    6.4874502E-01   -3.3758114E+00   -2.9569684E+03    3.9023089E+00    1.0215832E+00
    4.2300000E+00    5.6713090E-01   -2.6234951E+00   -7.3069979E+00    7.8780889E-02   -5.6810780E+01    1.5261627E-03    3.6132740E+00   -1.0395821E+01    1.5334634E+00    3.7318992E+00   -7.2655315E+00    6.6222242E-01   -3.3446206E+00   -2.9394916E+03    3.9019806E+00    1.0013406E+00
    4.4100000E+00    5.7971248E-01   -2.5817563E+00   -7.2440525E+00    1.0247802E-01   -5.6848597E+01    1.5153297E-03    3.5985500E+00   -1.0428470E+01    1.5450629E+00    3.7186413E+00   -7.2032728E+00    6.7480399E-01   -3.3145331E+00   -2.9226908E+03    3.9016511E+00    9.8213009E-01
    4.5900000E+00    5.9148267E-01   -2.5424590E+00   -7.1834017E+00    1.2439531E-01   -5.6885759E+01    1.5040901E-03    3.5839365E+00   -1.0460319E+01    1.5555006E+00    3.7056509E+00   -7.1443995E+00    6.8657418E-01   -3.2854699E+00   -2.9065158E+03    3.9013206E+00    9.6386468E-01
    4.7700000E+00    6.0251488E-01   -2.5053822E+00   -7.1248740E+00    1.4469106E-01   -5.6922221E+01    1.4927381E-03    3.5694399E+00   -1.0491277E+01    1.5648925E+00    3.6929229E+00   -7.0885783E+00    6.9760640E-01   -3.2573606E+00   -2.8909215E+03    3.9009890E+00    9.4646848E-01
    4.9500000E+00    6.1287335E-01   -2.4703321E+00   -7.0683171E+00    1.6350423E-01   -5.6957954E+01    1.4815061E-03    3.5550656E+00   -1.0521277E+01    1.5733403E+00    3.6804523E+00   -7.0355195E+00    7.0796486E-01   -3.2301420E+00   -2.8758677E+03    3.9006563E+00    9.2987474E-01
    5.1300000E+00    6.2261453E-01   -2.4371381E+00   -7.0135948E+00    1.8095739E-01   -5.6992936E+01    1.4705720E-03    3.5408181E+00   -1.0550272E+01    1.5809329E+00    3.6682341E+00   -6.9849708E+00    7.1770604E-01   -3.2037568E+00   -2.8613182E+03    3.9003225E+00    9.1402445E-01
    5.3100000E+00    6.3178834E-01   -2.4056494E+00   -6.9605850E+00    1.9715917E-01   -5.7027161E+01    1.4600653E-03    3.5267014E+00   -1.0578235E+01    1.5877491E+00    3.6562632E+00   -6.9367119E+00    7.2687985E-01   -3.1781534E+00   -2.8472402E+03    3.8999875E+00    8.9886518E-01
    5.4900000E+00    6.4043910E-01   -2.3757316E+00   -6.9091778E+00    2.1220629E-01   -5.7060627E+01    1.4500749E-03    3.5127183E+00   -1.0605155E+01    1.5938583E+00    3.6445345E+00   -6.8905504E+00    7.3553061E-01   -3.1532849E+00   -2.8336043E+03    3.8996515E+00    8.8435006E-01
    5.6700000E+00    6.4860633E-01   -2.3472652E+00   -6.8592737E+00    2.2618515E-01   -5.7093343E+01    1.4406556E-03    3.4988711E+00   -1.0631038E+01    1.5993225E+00    3.6330429E+00   -6.8463173E+00    7.4369784E-01   -3.1291084E+00   -2.8203834E+03    3.8993142E+00    8.7043706E-01
    5.8500000E+00    6.5632538E-01   -2.3201428E+00   -6.8107823E+00    2.3917327E-01   -5.7125324E+01    1.4318351E-03    3.4851617E+00   -1.0655900E+01    1.6041967E+00    3.6217835E+00   -6.8038643E+00    7.5141689E-01   -3.1055848E+00   -2.8075530E+03    3.8989759E+00    8.5708827E-01
    6.0300000E+00    6.6362805E-01   -2.2942680E+00   -6.7636214E+00    2.5124040E-01   -5.7156588E+01    1.4236195E-03    3.4715911E+00   -1.0679769E+01    1.6085302E+00    3.6107511E+00   -6.7630603E+00    7.5871956E-01   -3.0826784E+00   -2.7950907E+03    3.8986363E+00    8.4426943E-01
    6.2100000E+00    6.7054299E-01   -2.2695539E+00   -6.7177159E+00    2.6244952E-01   -5.7187160E+01    1.4159990E-03    3.4581602E+00   -1.0702677E+01    1.6123674E+00    3.5999409E+00   -6.7237895E+00    7.6563450E-01   -3.0603561E+00   -2.7829760E+03    3.8982956E+00    8.3194941E-01
    6.3900000E+00    6.7709610E-01   -2.2459217E+00   -6.6729969E+00    2.7285764E-01   -5.7217064E+01    1.4089519E-03    3.4448691E+00   -1.0724663E+01    1.6157479E+00    3.5893480E+00   -6.6859485E+00    7.7218761E-01   -3.0385875E+00   -2.7711901E+03    3.8979537E+00    8.2009983E-01
    6.5700000E+00    6.8331091E-01   -2.2233001E+00   -6.6294013E+00    2.8251654E-01   -5.7246328E+01    1.4024487E-03    3.4317179E+00   -1.0745770E+01    1.6187076E+00    3.5789675E+00   -6.6494454E+00    7.7840242E-01   -3.0173448E+00   -2.7597155E+03    3.8976107E+00    8.0869476E-01
    6.7500000E+00    6.8920879E-01   -2.2016242E+00   -6.5868708E+00    2.9147336E-01   -5.7274980E+01    1.3964551E-03    3.4187061E+00   -1.0766042E+01    1.6212788E+00    3.5687946E+00   -6.6141971E+00    7.8430030E-01   -2.9966020E+00   -2.7485362E+03    3.8972664E+00    7.9771043E-01
    6.9300000E+00    6.9480927E-01   -2.1808346E+00   -6.5453516E+00    2.9977109E-01   -5.7303047E+01    1.3909341E-03    3.4058329E+00   -1.0785521E+01    1.6234909E+00    3.5588247E+00   -6.5801291E+00    7.8990079E-01   -2.9763349E+00   -2.7376374E+03    3.8969209E+00    7.8712499E-01
    7.1100000E+00    7.0013019E-01   -2.1608773E+00   -6.5047941E+00    3.0744907E-01   -5.7330557E+01    1.3858482E-03    3.3930975E+00   -1.0804251E+01    1.6253706E+00    3.5490531E+00   -6.5471736E+00    7.9522170E-01   -2.9565213E+00   -2.7270054E+03    3.8965742E+00    7.7691827E-01
    7.2900000E+00    7.0518791E-01   -2.1417025E+00   -6.4651520E+00    3.1454336E-01   -5.7357536E+01    1.3811603E-03    3.3804985E+00   -1.0822274E+01    1.6269419E+00    3.5394753E+00   -6.5152687E+00    8.0027942E-01   -2.9371404E+00   -2.7166274E+03    3.8962263E+00    7.6707165E-01
    7.4700000E+00    7.0999745E-01   -2.1232647E+00   -6.4263826E+00    3.2108708E-01   -5.7384011E+01    1.3768351E-03    3.3680347E+00   -1.0839630E+01    1.6282269E+00    3.5300868E+00   -6.4843579E+00    8.0508896E-01   -2.9181727E+00   -2.7064916E+03    3.8958771E+00    7.5756787E-01
    7.6500000E+00    7.1457266E-01   -2.1055219E+00   -6.3884460E+00    3.2711068E-01   -5.7410004E+01    1.3728392E-03    3.3557044E+00   -1.0856357E+01    1.6292458E+00    3.5208833E+00   -6.4543892E+00    8.0966417E-01   -2.8996001E+00   -2.6965868E+03    3.8955267E+00    7.4839092E-01
    7.8300000E+00    7.1892631E-01   -2.0884353E+00   -6.3513049E+00    3.3264228E-01   -5.7435539E+01    1.3691417E-03    3.3435059E+00   -1.0872491E+01    1.6300168E+00    3.5118605E+00   -6.4253146E+00    8.1401782E-01   -2.8814057E+00   -2.6869029E+03    3.8951751E+00    7.3952588E-01
    8.0100000E+00    7.2307012E-01   -2.0719695E+00   -6.3149246E+00    3.3770855E-01   -5.7460637E+01    1.3657168E-03    3.3314381E+00   -1.0888062E+01    1.6305571E+00    3.5030141E+00   -6.3970893E+00    8.1816163E-01   -2.8635735E+00   -2.6774310E+03    3.8948222E+00    7.3095884E-01
    8.1900000E+00    7.2625338E-01   -2.0600453E+00   -6.2802540E+00    3.4850633E-01   -5.7473552E+01    1.2775619E-03    3.3211703E+00   -1.0884200E+01    1.6293285E+00    3.4883150E+00   -6.3675637E+00    8.2134489E-01   -2.8465148E+00   -2.6772735E+03    3.8944655E+00    7.2042606E-01
    8.3700000E+00    7.2924119E-01   -2.0466497E+00   -6.2462365E+00    3.6078616E-01   -5.7489880E+01    1.2985831E-03    3.3170718E+00   -1.0883320E+01    1.6325595E+00    3.4779123E+00   -6.3381061E+00    8.2433270E-01   -2.8297846E+00   -2.6771160E+03    3.8941050E+00    7.1223688E-01
    8.5500000E+00    7.3204368E-01   -2.0338268E+00   -6.2128646E+00    3.7250148E-01   -5.7508421E+01    1.3124062E-03    3.3129390E+00   -1.0887218E+01    1.6355041E+00    3.4676692E+00   -6.3107229E+00    8.2713519E-01   -2.8133770E+00   -2.6769586E+03    3.8937432E+00    7.0431285E-01
    8.7300000E+00    7.3467036E-01   -2.0215497E+00   -6.1801137E+00    3.8367702E-01   -5.7528372E+01    1.3211872E-03    3.3087690E+00   -1.0894289E+01    1.6381723E+00    3.4575770E+00   -6.2849765E+00    8.2976188E-01   -2.7972782E+00   -2.6768013E+03    3.8933801E+00    6.9664008E-01
    8.9100000E+00    7.3713011E-01   -2.0097899E+00   -6.1479610E+00    3.9433942E-01   -5.7549186E+01    1.3264775E-03    3.3045695E+00   -1.0903427E+01    1.6405816E+00    3.4476346E+00   -6.2605531E+00    8.3222162E-01   -2.7814759E+00   -2.6766440E+03    3.8930157E+00    6.8920914E-01
    9.0900000E+00    7.3943121E-01   -1.9985211E+00   -6.1163852E+00    4.0451362E-01   -5.7570484E+01    1.3293822E-03    3.3003479E+00   -1.0913871E+01    1.6427486E+00    3.4378410E+00   -6.2372274E+00    8.3452272E-01   -2.7659591E+00   -2.6764868E+03    3.8926500E+00    6.8201119E-01
    9.2700000E+00    7.4158142E-01   -1.9877184E+00   -6.0853667E+00    4.1422303E-01   -5.7592006E+01    1.3306801E-03    3.2961108E+00   -1.0925095E+01    1.6446888E+00    3.4281950E+00   -6.2148351E+00    8.3667294E-01   -2.7507181E+00   -2.6763297E+03    3.8922831E+00    6.7503798E-01
    9.4500000E+00    7.4358802E-01   -1.9773592E+00   -6.0548870E+00    4.2348959E-01   -5.7613575E+01    1.3309140E-03    3.2918650E+00   -1.0936740E+01    1.6464170E+00    3.4186957E+00   -6.1932549E+00    8.3867953E-01   -2.7357449E+00   -2.6761726E+03    3.8919148E+00    6.6828176E-01
    9.6300000E+00    7.4545782E-01   -1.9674222E+00   -6.0249291E+00    4.3233393E-01   -5.7635068E+01    1.3304582E-03    3.2876163E+00   -1.0948561E+01    1.6479471E+00    3.4093423E+00   -6.1723953E+00    8.4054933E-01   -2.7210329E+00   -2.6760156E+03    3.8915452E+00    6.6173525E-01
    9.8100000E+00    7.4719725E-01   -1.9578875E+00   -5.9954772E+00    4.4077536E-01   -5.7656405E+01    1.3295674E-03    3.2833705E+00   -1.0960397E+01    1.6492928E+00    3.4001339E+00   -6.1521858E+00    8.4228877E-01   -2.7065780E+00   -2.6758586E+03    3.8911743E+00    6.5539163E-01
    9.9900000E+00    7.4881237E-01   -1.9487368E+00   -5.9665168E+00    4.4883198E-01   -5.7677530E+01    1.3284126E-03    3.2791328E+00   -1.0972138E+01    1.6504669E+00    3.3910699E+00   -6.1325703E+00    8.4390389E-01   -2.6923776E+00   -2.6757017E+03    3.8908021E+00    6.4924450E-01
    1.0170000E+01    7.5030890E-01   -1.9399530E+00   -5.9380347E+00    4.5652075E-01   -5.7698405E+01    1.3271066E-03    3.2749084E+00   -1.0983717E+01    1.6514821E+00    3.3821498E+00   -6.1135027E+00    8.4540041E-01   -2.6784315E+00   -2.6755449E+03    3.8904286E+00    6.4328791E-01
    1.0350000E+01    7.5169225E-01   -1.9315204E+00   -5.9100192E+00    4.6385750E-01   -5.7719006E+01    1.3257224E-03    3.2707020E+00   -1.0995089E+01    1.6523504E+00    3.3733733E+00   -6.0949444E+00    8.4678376E-01   -2.6647413E+00   -2.6753882E+03    3.8900537E+00    6.3751635E-01
    1.0530000E+01    7.5296755E-01   -1.9234241E+00   -5.8824598E+00    4.7085706E-01   -5.7739314E+01    1.3243055E-03    3.2665185E+00   -1.1006229E+01    1.6530836E+00    3.3647408E+00   -6.0768625E+00    8.4805906E-01   -2.6513099E+00   -2.6752315E+03    3.8896775E+00    6.3192479E-01
    1.0710000E+01    7.5413971E-01   -1.9156505E+00   -5.8553480E+00    4.7753328E-01   -5.7759313E+01    1.3228833E-03    3.2623627E+00   -1.1017123E+01    1.6536932E+00    3.3562531E+00   -6.0592293E+00    8.4923122E-01   -2.6381408E+00   -2.6750749E+03    3.8892999E+00    6.2650880E-01
    1.0890000E+01    7.5521338E-01   -1.9081868E+00   -5.8286773E+00    4.8389915E-01   -5.7778992E+01    1.3214707E-03    3.2582401E+00   -1.1027764E+01    1.6541900E+00    3.3479120E+00   -6.0420225E+00    8.5030489E-01   -2.6252376E+00   -2.6749183E+03    3.8889210E+00    6.2126457E-01
    1.1070000E+01    7.5619306E-01   -1.9010208E+00   -5.8024430E+00    4.8996681E-01   -5.7798336E+01    1.3200743E-03    3.2541568E+00   -1.1038149E+01    1.6545847E+00    3.3397204E+00   -6.0252251E+00    8.5128457E-01   -2.6126034E+00   -2.6747618E+03    3.8885408E+00    6.1618906E-01
    1.1250000E+01    7.5708305E-01   -1.8941414E+00   -5.7766433E+00    4.9574767E-01   -5.7817331E+01    1.3186952E-03    3.2501197E+00   -1.1048277E+01    1.6548871E+00    3.3316824E+00   -6.0088263E+00    8.5217456E-01   -2.6002396E+00   -2.6746053E+03    3.8881591E+00    6.1128007E-01
    1.1430000E+01    7.5788753E-01   -1.8875377E+00   -5.7512788E+00    5.0125241E-01   -5.7835959E+01    1.3173305E-03    3.2461371E+00   -1.1058148E+01    1.6551072E+00    3.3238040E+00   -5.9928215E+00    8.5297904E-01   -2.5881465E+00   -2.6744490E+03    3.8877761E+00    6.0653640E-01
    1.1610000E+01    7.5861054E-01   -1.8811997E+00   -5.7263531E+00    5.0649101E-01   -5.7854199E+01    1.3159747E-03    3.2422186E+00   -1.1067763E+01    1.6552544E+00    3.3160930E+00   -5.9772128E+00    8.5370206E-01   -2.5763225E+00   -2.6742927E+03    3.8873917E+00    6.0195789E-01
    1.1790000E+01    7.5925607E-01   -1.8751179E+00   -5.7018734E+00    5.1147275E-01   -5.7872025E+01    1.3146200E-03    3.2383757E+00   -1.1077120E+01    1.6553382E+00    3.3085595E+00   -5.9620087E+00    8.5434759E-01   -2.5647646E+00   -2.6741364E+03    3.8870059E+00    5.9754558E-01
    1.1970000E+01    7.5982804E-01   -1.8692834E+00   -5.6778502E+00    5.1620617E-01   -5.7889402E+01    1.3132569E-03    3.2346217E+00   -1.1086219E+01    1.6553683E+00    3.3012159E+00   -5.9472241E+00    8.5491955E-01   -2.5534694E+00   -2.6739802E+03    3.8866187E+00    5.9330183E-01
    1.2150000E+01    7.6033032E-01   -1.8636877E+00   -5.6542981E+00    5.2069904E-01   -5.7874107E+01    1.3118741E-03    3.2309717E+00   -1.1095054E+01    1.6553548E+00    3.2940776E+00   -5.9328798E+00    8.5542183E-01   -2.5424331E+00   -2.6738241E+03    3.8862301E+00    5.8923041E-01
    1.2330000E+01    7.6076676E-01   -1.8583238E+00   -5.6312370E+00    5.2495817E-01   -5.2671863E+01    1.3104871E-03    3.2274437E+00   -1.1103601E+01    1.6553086E+00    3.2871634E+00   -5.9189979E+00    8.5585827E-01   -2.5316537E+00   -2.6736680E+03    3.8858401E+00    5.8533685E-01
    1.2510000E+01    7.6037914E-01   -2.1011088E+00   -5.6163424E+00    2.8496037E-01   -4.4426333E+01    2.1805576E-03    2.4979810E+00   -1.1275465E+01    1.0967856E+00    2.7969233E+00   -6.1348914E+00    8.5547065E-01   -2.5247681E+00   -2.6735125E+03    3.8854463E+00    3.4060441E-01
    1.2690000E+01    7.5999192E-01   -2.1023594E+00   -5.6015720E+00    2.8646195E-01   -4.3763575E+01    2.5572289E-03    2.4931199E+00   -1.1140893E+01    1.0937836E+00    2.7897861E+00   -6.0931980E+00    8.5508343E-01   -2.5179413E+00   -2.6733570E+03    3.8850614E+00    3.3742304E-01
    1.2870000E+01    7.5959965E-01   -2.1024645E+00   -5.5869294E+00    2.8906843E-01   -4.3385400E+01    2.7732898E-03    2.4917260E+00   -1.1073553E+01    1.0934258E+00    2.7850011E+00   -6.0675749E+00    8.5469116E-01   -2.5111717E+00   -2.6732015E+03    3.8846879E+00    3.3542284E-01
    1.3050000E+01    7.5920239E-01   -2.1025759E+00   -5.5724091E+00    2.9162892E-01   -4.3126140E+01    2.8966314E-03    2.4903419E+00   -1.1039512E+01    1.0930612E+00    2.7802621E+00   -6.0503889E+00    8.5429390E-01   -2.5044539E+00   -2.6730462E+03    3.8843261E+00    3.3345057E-01
    1.3230000E+01    7.5880024E-01   -2.1026972E+00   -5.5580074E+00    2.9414080E-01   -4.2931574E+01    2.9666497E-03    2.4889560E+00   -1.1022820E+01    1.0926805E+00    2.7755600E+00   -6.0376482E+00    8.5389175E-01   -2.4977833E+00   -2.6728909E+03    3.8839762E+00    3.3150170E-01
    1.3410000E+01    7.5839327E-01   -2.1028280E+00   -5.5437215E+00    2.9660538E-01   -4.2777131E+01    3.0061257E-03    2.4875692E+00   -1.1015528E+01    1.0922839E+00    2.7708947E+00   -6.0273623E+00    8.5348478E-01   -2.4911560E+00   -2.6727356E+03    3.8836382E+00    3.2957599E-01
    1.3590000E+01    7.5798156E-01   -2.1029679E+00   -5.5295495E+00    2.9902388E-01   -4.2649717E+01    3.0281808E-03    2.4861825E+00   -1.1013425E+01    1.0918719E+00    2.7662660E+00   -6.0184763E+00    8.5307307E-01   -2.4845691E+00   -2.6725804E+03    3.8833122E+00    3.2767337E-01
    1.3770000E+01    7.5756519E-01   -2.1031167E+00   -5.5154898E+00    3.0139742E-01   -4.2541620E+01    3.0403420E-03    2.4847969E+00   -1.1014203E+01    1.0914448E+00    2.7616742E+00   -6.0104128E+00    8.5265670E-01   -2.4780199E+00   -2.6724252E+03    3.8829984E+00    3.2579382E-01
    1.3950000E+01    7.5714424E-01   -2.1032742E+00   -5.5015411E+00    3.0372705E-01   -4.2447966E+01    3.0469088E-03    2.4834137E+00   -1.1016576E+01    1.0910034E+00    2.7571194E+00   -6.0028506E+00    8.5223575E-01   -2.4715062E+00   -2.6722702E+03    3.8826967E+00    3.2393738E-01
    1.4130000E+01    7.5671878E-01   -2.1034402E+00   -5.4877022E+00    3.0601375E-01   -4.2365505E+01    3.0503263E-03    2.4820339E+00   -1.1019825E+01    1.0905480E+00    2.7526020E+00   -5.9956097E+00    8.5181029E-01   -2.4650264E+00   -2.6721151E+03    3.8824074E+00    3.2210416E-01
    1.4310000E+01    7.5628890E-01   -2.1036145E+00   -5.4739725E+00    3.0825841E-01   -4.2291973E+01    3.0519791E-03    2.4806588E+00   -1.1023544E+01    1.0900796E+00    2.7481225E+00   -5.9885892E+00    8.5138041E-01   -2.4585793E+00   -2.6719601E+03    3.8821304E+00    3.2029427E-01
    1.4490000E+01    7.5585466E-01   -2.1037973E+00   -5.4603512E+00    3.1046185E-01   -4.2225735E+01    3.0526474E-03    2.4792895E+00   -1.1027507E+01    1.0895987E+00    2.7436813E+00   -5.9817325E+00    8.5094617E-01   -2.4521640E+00   -2.6718052E+03    3.8818659E+00    3.1850790E-01
    1.4670000E+01    7.5541614E-01   -2.1039884E+00   -5.4468381E+00    3.1262482E-01   -4.2165569E+01    3.0527689E-03    2.4779273E+00   -1.1031585E+01    1.0891062E+00    2.7392790E+00   -5.9750081E+00    8.5050765E-01   -2.4457801E+00   -2.6716504E+03    3.8816139E+00    3.1674529E-01
    1.4850000E+01    7.5497342E-01   -2.1041879E+00   -5.4334329E+00    3.1474801E-01   -4.2110540E+01    3.0525871E-03    2.4765733E+00   -1.1035707E+01    1.0886030E+00    2.7349165E+00   -5.9683985E+00    8.5006493E-01   -2.4394275E+00   -2.6714956E+03    3.8813744E+00    3.1500674E-01
    1.5030000E+01    7.5452658E-01   -2.1043959E+00   -5.4201360E+00    3.1683200E-01   -4.2059912E+01    3.0522370E-03    2.4752292E+00   -1.1039834E+01    1.0880900E+00    2.7305946E+00   -5.9618942E+00    8.4961809E-01   -2.4331067E+00   -2.6713408E+03    3.8811476E+00    3.1329266E-01
