# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.60821E+01                8.82464081812682E-06   8.86566998789515E-06   1.51373504245871E-06   2.15444173184060E-06   1.13423122346934E-05   3.50175823276844E-06   6.22568591989096E-08   1.00000000000001E-14   5.80098425368419E+00   2.53642853070084E-03   3.43453280752188E-04
  2.70821E+01                8.81883486537532E-06   8.53974391802048E-06   1.51391010956310E-06   2.21355466785520E-06   1.13427991975864E-05   3.58896668746882E-06   6.22575204969011E-08   1.00000000000001E-14   5.80094615148924E+00   2.53639721125277E-03   3.43453272572047E-04
  2.80821E+01                8.81350798751638E-06   8.23450763763648E-06   1.51408285597020E-06   2.26873718330201E-06   1.13432792785191E-05   3.66954640509539E-06   6.22581763128444E-08   1.00000000000000E-14   5.80090822949333E+00   2.53636592101893E-03   3.43453265340824E-04
  2.90821E+01                8.80863830135565E-06   7.95000363943336E-06   1.51425320547094E-06   2.31996567002012E-06   1.13437521243650E-05   3.74351057715249E-06   6.22588265589926E-08   1.00000000000000E-14   5.80087049014560E+00   2.53633465753227E-03   3.43453259003254E-04
  3.00821E+01                8.80420110824569E-06   7.68598603522774E-06   1.51442112306482E-06   2.36727312838721E-06   1.13442175152819E-05   3.81096143354816E-06   6.22594712339318E-08   1.00000000000000E-14   5.80083293353102E+00   2.53630341986305E-03   3.43453253492853E-04
  3.10821E+01                8.80016994259751E-06   7.44196733778571E-06   1.51458661208470E-06   2.41074030829058E-06   1.13446753631687E-05   3.87207518708618E-06   6.22601104205782E-08   1.00000000000000E-14   5.80079555727165E+00   2.53627221050606E-03   3.43453248741358E-04
  3.20821E+01                8.79651743965549E-06   7.21726527058693E-06   1.51474970407316E-06   2.45048678085971E-06   1.13451256676293E-05   3.92708710321916E-06   6.22607442473802E-08   1.00000000000001E-14   5.80075835798979E+00   2.53624102961367E-03   3.43453244685773E-04
  3.30821E+01                8.79321605176981E-06   7.01104745872824E-06   1.51491045560823E-06   2.48666237137210E-06   1.13455685133114E-05   3.97627736413417E-06   6.22613728877947E-08   1.00000000000000E-14   5.80072133113925E+00   2.53620987729594E-03   3.43453241272132E-04
  3.40821E+01                8.79023860958014E-06   6.82237247551379E-06   1.51506894333540E-06   2.51943924808222E-06   1.13460040556327E-05   4.01995817098896E-06   6.22619965501338E-08   1.00000000000000E-14   5.80068447126085E+00   2.53617875373928E-03   3.43453238455990E-04
  3.50821E+01                8.78755874041257E-06   6.65022630690522E-06   1.51522525595262E-06   2.54900485558259E-06   1.13464324869696E-05   4.05846235457917E-06   6.22626154503709E-08   1.00000000000000E-14   5.80064777298157E+00   2.53614765552628E-03   3.43453236200859E-04
  3.60821E+01                8.78515119323432E-06   6.49355379029851E-06   1.51537949860758E-06   2.57555579794061E-06   1.13468540752965E-05   4.09213363063841E-06   6.22632298502481E-08   1.00000000000000E-14   5.80061122924372E+00   2.53611658551437E-03   3.43453234476020E-04
  3.70821E+01                8.78299203721559E-06   6.35128492968191E-06   1.51553178227654E-06   2.59929267794013E-06   1.13472691113462E-05   4.12131847966598E-06   6.22638400132955E-08   1.00000000000000E-14   5.80057483306257E+00   2.53608554508861E-03   3.43453233253913E-04
  3.80821E+01                8.78105879222086E-06   6.22235630293570E-06   1.51568222099034E-06   2.62041587559514E-06   1.13476779008895E-05   4.14635959713722E-06   6.22644462012358E-08   1.00000000000000E-14   5.80053857757594E+00   2.53605453471731E-03   3.43453232508425E-04
  3.90821E+01                8.77933049476004E-06   6.10572793350357E-06   1.51583092850948E-06   2.63912219325513E-06   1.13480807520018E-05   4.16759077459094E-06   6.22650486656772E-08   1.00000000000000E-14   5.80050245631613E+00   2.53602355324891E-03   3.43453232213677E-04
  4.00821E+01                8.77778772002958E-06   6.00039611590386E-06   1.51597801796321E-06   2.65560228047876E-06   1.13484779784655E-05   4.18533305354997E-06   6.22656476539906E-08   1.00000000000001E-14   5.80046646289344E+00   2.53599259998117E-03   3.43453232343460E-04
  4.10821E+01                8.77641257015945E-06   5.90540272898547E-06   1.51612360310212E-06   2.67003873837451E-06   1.13488699114097E-05   4.19989197669761E-06   6.22662434222386E-08   1.00000000000000E-14   5.80043059039436E+00   2.53596167801465E-03   3.43453232871091E-04
  4.20821E+01                8.77518861901819E-06   5.81984157166393E-06   1.51626779156071E-06   2.68260479629210E-06   1.13492568620822E-05   4.21155575365037E-06   6.22668362039202E-08   1.00000000000000E-14   5.80039483268167E+00   2.53593078809117E-03   3.43453233769405E-04
  4.30821E+01                8.77410084530278E-06   5.74286224584421E-06   1.51641068304441E-06   2.69346347140647E-06   1.13496391130471E-05   4.22059418970642E-06   6.22674262038806E-08   1.00000000000000E-14   5.80035918462910E+00   2.53589992761917E-03   3.43453235011174E-04
  4.40821E+01                8.77313557160412E-06   5.67367206048443E-06   1.51655237654133E-06   2.70276712328165E-06   1.13500169623785E-05   4.22725823105438E-06   6.22680136394362E-08   1.00000000000000E-14   5.80032364034892E+00   2.53586909954807E-03   3.43453236569625E-04
  4.50821E+01                8.77228037058693E-06   5.61153636338548E-06   1.51669296390001E-06   2.71065730921865E-06   1.13503906858274E-05   4.23177997261805E-06   6.22685987076465E-08   1.00000000000000E-14   5.80028819458552E+00   2.53583830551721E-03   3.43453238418500E-04
  4.60821E+01                8.77152397203949E-06   5.55577767658871E-06   1.51683252728741E-06   2.71726488170726E-06   1.13507605216824E-05   4.23437303240906E-06   6.22691815726757E-08   1.00000000000000E-14   5.80025284325340E+00   2.53580754320164E-03   3.43453240532463E-04
  4.70821E+01                8.77085619184560E-06   5.50577394618152E-06   1.51697114788378E-06   2.72271027243545E-06   1.13511267222433E-05   4.23523320256298E-06   6.22697624126521E-08   1.00000000000001E-14   5.80021758143737E+00   2.53577681616946E-03   3.43453242887574E-04
  4.80821E+01                8.77026783114328E-06   5.46095614572212E-06   1.51710889774189E-06   2.72710389599878E-06   1.13514895045528E-05   4.23453927103133E-06   6.22703413760338E-08   1.00000000000000E-14   5.80018240526753E+00   2.53574612454250E-03   3.43453245461055E-04
  4.90821E+01                8.76975059878870E-06   5.42080545931507E-06   1.51724584363529E-06   2.73054665093628E-06   1.13518490724955E-05   4.23245397823188E-06   6.22709186017713E-08   1.00000000000001E-14   5.80014731106502E+00   2.53571546914813E-03   3.43453248231701E-04
  5.00000E+01                8.76909214012186E-06   5.38709821720724E-06   1.51738202984513E-06   2.73249528420050E-06   1.13522054479536E-05   4.22873993313390E-06   6.22714943333523E-08   1.00000000000000E-14   5.80011228913267E+00   2.53568489503682E-03   3.43453251167102E-04
