# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.5100000E+00    6.0335768E+00   -6.0214752E+00   -3.9999999E+00   -4.0458938E+00   -4.2715494E+00   -4.5356124E+00   -8.3051022E+00   -3.7981941E+00   -2.7237737E+00   -3.4644694E+00   -6.4487091E+00   -7.0319258E+00   -1.4990045E+01   -1.4000000E+01   -1.4000005E+01   -4.3725665E+00   -1.4000000E+01   -3.0291290E+00   -3.0000000E+01   -3.1210113E+00   -7.7306223E+00   -8.6411675E+00   -7.6896011E+00   -1.0535415E+01   -1.1205317E+01   -1.8932153E+01   -2.7412510E+01   -8.4191402E+00   -7.5125130E+00   -9.7804971E+00   -1.2371293E+01   -7.4826042E+00   -1.0937688E+01   -6.9242155E+00
    3.6900000E+00    6.0427865E+00   -6.0305375E+00   -3.9999999E+00   -4.0269144E+00   -4.2524577E+00   -4.5381662E+00   -8.3555387E+00   -3.7813742E+00   -2.7255856E+00   -3.4644875E+00   -6.4487104E+00   -7.0513785E+00   -1.5016346E+01   -1.4000000E+01   -1.4000005E+01   -4.3492939E+00   -1.4000000E+01   -3.0092544E+00   -3.0000000E+01   -3.1134516E+00   -7.7638121E+00   -8.6559378E+00   -7.7315238E+00   -1.0546119E+01   -1.1223105E+01   -1.8952870E+01   -2.7440626E+01   -8.4097691E+00   -7.4952668E+00   -9.7839636E+00   -1.2382157E+01   -7.4951186E+00   -1.0902099E+01   -6.8979983E+00
    3.8700000E+00    6.0517562E+00   -6.0393637E+00   -3.9999999E+00   -4.0090886E+00   -4.2343252E+00   -4.5408475E+00   -8.4037947E+00   -3.7657976E+00   -2.7273800E+00   -3.4645056E+00   -6.4487117E+00   -7.0710201E+00   -1.5041965E+01   -1.4000000E+01   -1.4000004E+01   -4.3274238E+00   -1.4000000E+01   -2.9902497E+00   -3.0000000E+01   -3.1061186E+00   -7.7952702E+00   -8.6694565E+00   -7.7714870E+00   -1.0557240E+01   -1.1240431E+01   -1.8973744E+01   -2.7468012E+01   -8.4006422E+00   -7.4784994E+00   -9.7880653E+00   -1.2392771E+01   -7.5080323E+00   -1.0868126E+01   -6.8731530E+00
    4.0500000E+00    6.0604995E+00   -6.0479672E+00   -3.9999999E+00   -3.9922956E+00   -4.2170636E+00   -4.5436455E+00   -8.4501355E+00   -3.7513284E+00   -2.7291574E+00   -3.4645237E+00   -6.4487129E+00   -7.0907210E+00   -1.5066940E+01   -1.4000000E+01   -1.4000004E+01   -4.3068034E+00   -1.4000000E+01   -2.9720418E+00   -3.0000000E+01   -3.0989989E+00   -7.8252364E+00   -8.6819361E+00   -7.8097435E+00   -1.0568636E+01   -1.1257321E+01   -1.8994647E+01   -2.7494709E+01   -8.3917455E+00   -7.4621835E+00   -9.7926470E+00   -1.2403147E+01   -7.5212036E+00   -1.0835622E+01   -6.8495462E+00
    4.2300000E+00    6.0690288E+00   -6.0563602E+00   -3.9999999E+00   -3.9764321E+00   -4.2005965E+00   -4.5465552E+00   -8.4947336E+00   -3.7378527E+00   -2.7309186E+00   -3.4645419E+00   -6.4487142E+00   -7.1103681E+00   -1.5091306E+01   -1.4000000E+01   -1.4000004E+01   -4.2873028E+00   -1.4000000E+01   -2.9545668E+00   -3.0000000E+01   -3.0920808E+00   -7.8538599E+00   -8.6935011E+00   -7.8464543E+00   -1.0580180E+01   -1.1273799E+01   -1.9015467E+01   -2.7520754E+01   -8.3830666E+00   -7.4462940E+00   -9.7975722E+00   -1.2413297E+01   -7.5345080E+00   -1.0804460E+01   -6.8270630E+00
    4.4100000E+00    6.0773556E+00   -6.0645539E+00   -3.9999999E+00   -3.9614094E+00   -4.1848566E+00   -4.5495715E+00   -8.5377219E+00   -3.7252729E+00   -2.7326643E+00   -3.4645600E+00   -6.4487155E+00   -7.1298644E+00   -1.5115094E+01   -1.4000000E+01   -1.4000004E+01   -4.2688114E+00   -1.4000000E+01   -2.9377677E+00   -3.0000000E+01   -3.0853531E+00   -7.8812523E+00   -8.7042399E+00   -7.8817418E+00   -1.0591767E+01   -1.1289887E+01   -1.9036108E+01   -2.7546181E+01   -8.3745936E+00   -7.4308078E+00   -9.8027226E+00   -1.2423234E+01   -7.5478385E+00   -1.0774528E+01   -6.8056042E+00
    4.5900000E+00    6.0854903E+00   -6.0725588E+00   -3.9999999E+00   -3.9471504E+00   -4.1697849E+00   -4.5526900E+00   -8.5792174E+00   -3.7135044E+00   -2.7343951E+00   -3.4645783E+00   -6.4487167E+00   -7.1491291E+00   -1.5138335E+01   -1.4000000E+01   -1.4000004E+01   -4.2512338E+00   -1.4000000E+01   -2.9215944E+00   -3.0000000E+01   -3.0788058E+00   -7.9075109E+00   -8.7142290E+00   -7.9157132E+00   -1.0603304E+01   -1.1305604E+01   -1.9056492E+01   -2.7571023E+01   -8.3663160E+00   -7.4157039E+00   -9.8079975E+00   -1.2432967E+01   -7.5611048E+00   -1.0745728E+01   -6.7850828E+00
    4.7700000E+00    6.0934429E+00   -6.0803844E+00   -3.9999999E+00   -3.9335881E+00   -4.1553293E+00   -4.5559063E+00   -8.6193238E+00   -3.7024739E+00   -2.7361116E+00   -3.4645965E+00   -6.4487180E+00   -7.1680966E+00   -1.5161057E+01   -1.4000000E+01   -1.4000003E+01   -4.2344873E+00   -1.4000000E+01   -2.9060018E+00   -3.0000000E+01   -3.0724296E+00   -7.9327211E+00   -8.7235342E+00   -7.9484635E+00   -1.0614717E+01   -1.1320970E+01   -1.9076553E+01   -2.7595310E+01   -8.3582238E+00   -7.4009626E+00   -9.8133130E+00   -1.2442508E+01   -7.5742328E+00   -1.0717976E+01   -6.7654229E+00
    4.9500000E+00    6.1012222E+00   -6.0880397E+00   -3.9999999E+00   -3.9206635E+00   -4.1414434E+00   -4.5592161E+00   -8.6581337E+00   -3.6921171E+00   -2.7378143E+00   -3.4646148E+00   -6.4487192E+00   -7.1867159E+00   -1.5183285E+01   -1.4000000E+01   -1.4000003E+01   -4.2184998E+00   -1.4000000E+01   -2.8909496E+00   -3.0000000E+01   -3.0662157E+00   -7.9569587E+00   -8.7322130E+00   -7.9800768E+00   -1.0625947E+01   -1.1336001E+01   -1.9096243E+01   -2.7619067E+01   -8.3503077E+00   -7.3865658E+00   -9.8186012E+00   -1.2451864E+01   -7.5871631E+00   -1.0691193E+01   -6.7465571E+00
    5.1300000E+00    6.1088368E+00   -6.0955329E+00   -3.9999999E+00   -3.9083247E+00   -4.1280857E+00   -4.5626157E+00   -8.6957302E+00   -3.6823776E+00   -2.7395037E+00   -3.4646332E+00   -6.4487204E+00   -7.2049489E+00   -1.5205042E+01   -1.4000000E+01   -1.4000003E+01   -4.2032080E+00   -1.4000000E+01   -2.8764018E+00   -3.0000000E+01   -3.0601562E+00   -7.9802909E+00   -8.7403161E+00   -8.0106284E+00   -1.0636946E+01   -1.1350713E+01   -1.9115524E+01   -2.7642322E+01   -8.3425592E+00   -7.3724966E+00   -9.8238084E+00   -1.2461044E+01   -7.5998506E+00   -1.0665313E+01   -6.7284258E+00
    5.3100000E+00    6.1162944E+00   -6.1028717E+00   -3.9999999E+00   -3.8965257E+00   -4.1152193E+00   -4.5661012E+00   -8.7321879E+00   -3.6732054E+00   -2.7411804E+00   -3.4646516E+00   -6.4487216E+00   -7.2227699E+00   -1.5226351E+01   -1.4000000E+01   -1.4000003E+01   -4.1885562E+00   -1.4000000E+01   -2.8623255E+00   -3.0000000E+01   -3.0542437E+00   -8.0027778E+00   -8.7478878E+00   -8.0401857E+00   -1.0647683E+01   -1.1365122E+01   -1.9134371E+01   -2.7665097E+01   -8.3349704E+00   -7.3587393E+00   -9.8288941E+00   -1.2470058E+01   -7.6122622E+00   -1.0640274E+01   -6.7109760E+00
    5.4900000E+00    6.1236023E+00   -6.1100633E+00   -3.9999999E+00   -3.8852257E+00   -4.1028106E+00   -4.5696694E+00   -8.7675745E+00   -3.6645562E+00   -2.7428448E+00   -3.4646700E+00   -6.4487228E+00   -7.2401630E+00   -1.5247232E+01   -1.4000000E+01   -1.4000003E+01   -4.1744949E+00   -1.4000000E+01   -2.8486911E+00   -3.0000000E+01   -3.0484712E+00   -8.0244734E+00   -8.7549676E+00   -8.0688099E+00   -1.0658134E+01   -1.1379241E+01   -1.9152771E+01   -2.7687415E+01   -8.3275339E+00   -7.3452795E+00   -9.8338289E+00   -1.2478911E+01   -7.6243760E+00   -1.0616021E+01   -6.6941598E+00
    5.6700000E+00    6.1307673E+00   -6.1171143E+00   -3.9999999E+00   -3.8743880E+00   -4.0908297E+00   -4.5733169E+00   -8.8019514E+00   -3.6563906E+00   -2.7444974E+00   -3.4646885E+00   -6.4487240E+00   -7.2571217E+00   -1.5267705E+01   -1.4000000E+01   -1.4000003E+01   -4.1609800E+00   -1.4000000E+01   -2.8354718E+00   -3.0000000E+01   -3.0428323E+00   -8.0454265E+00   -8.7615906E+00   -8.0965559E+00   -1.0668286E+01   -1.1393083E+01   -1.9170716E+01   -2.7709296E+01   -8.3202428E+00   -7.3321035E+00   -9.8385936E+00   -1.2487611E+01   -7.6361791E+00   -1.0592504E+01   -6.6779347E+00
    5.8500000E+00    6.1377958E+00   -6.1240309E+00   -3.9999999E+00   -3.8639798E+00   -4.0792492E+00   -4.5770407E+00   -8.8353746E+00   -3.6486731E+00   -2.7461387E+00   -3.4647070E+00   -6.4487252E+00   -7.2736463E+00   -1.5287789E+01   -1.4000000E+01   -1.4000003E+01   -4.1479722E+00   -1.4000000E+01   -2.8226430E+00   -3.0000000E+01   -3.0373209E+00   -8.0656812E+00   -8.7677884E+00   -8.1234740E+00   -1.0678134E+01   -1.1406661E+01   -1.9188208E+01   -2.7730759E+01   -8.3130906E+00   -7.3191986E+00   -9.8431768E+00   -1.2496166E+01   -7.6476666E+00   -1.0569679E+01   -6.6622619E+00
    6.0300000E+00    6.1446936E+00   -6.1308191E+00   -3.9999999E+00   -3.8539717E+00   -4.0680443E+00   -4.5808379E+00   -8.8678952E+00   -3.6413720E+00   -2.7477690E+00   -3.4647255E+00   -6.4487264E+00   -7.2897433E+00   -1.5307499E+01   -1.4000000E+01   -1.4000003E+01   -4.1354363E+00   -1.4000000E+01   -2.8101823E+00   -3.0000000E+01   -3.0319315E+00   -8.0852775E+00   -8.7735890E+00   -8.1496098E+00   -1.0687678E+01   -1.1419986E+01   -1.9205255E+01   -2.7751824E+01   -8.3060713E+00   -7.3065531E+00   -9.8475738E+00   -1.2504580E+01   -7.6588395E+00   -1.0547504E+01   -6.6471066E+00
    6.2100000E+00    6.1514664E+00   -6.1374843E+00   -3.9999999E+00   -3.8443370E+00   -4.0571926E+00   -4.5847059E+00   -8.8995605E+00   -3.6344587E+00   -2.7493887E+00   -3.4647441E+00   -6.4487276E+00   -7.3054235E+00   -1.5326851E+01   -1.4000000E+01   -1.4000002E+01   -4.1233403E+00   -1.4000000E+01   -2.7980692E+00   -3.0000000E+01   -3.0266587E+00   -8.1042521E+00   -8.7790181E+00   -8.1750054E+00   -1.0696924E+01   -1.1433070E+01   -1.9221868E+01   -2.7772506E+01   -8.2991792E+00   -7.2941557E+00   -9.8517850E+00   -1.2512861E+01   -7.6697037E+00   -1.0525942E+01   -6.6324369E+00
    6.3900000E+00    6.1581193E+00   -6.1440317E+00   -3.9999999E+00   -3.8350514E+00   -4.0466733E+00   -4.5886421E+00   -8.9304136E+00   -3.6279071E+00   -2.7509982E+00   -3.4647627E+00   -6.4487287E+00   -7.3207010E+00   -1.5345862E+01   -1.4000000E+01   -1.4000002E+01   -4.1116556E+00   -1.4000000E+01   -2.7862848E+00   -3.0000000E+01   -3.0214976E+00   -8.1226386E+00   -8.7840987E+00   -8.1996992E+00   -1.0705881E+01   -1.1445921E+01   -1.9238062E+01   -2.7792822E+01   -8.2924090E+00   -7.2819961E+00   -9.8558148E+00   -1.2521012E+01   -7.6802689E+00   -1.0504958E+01   -6.6182241E+00
    6.5700000E+00    6.1646574E+00   -6.1504660E+00   -3.9999999E+00   -3.8260931E+00   -4.0364676E+00   -4.5926442E+00   -8.9604944E+00   -3.6216938E+00   -2.7525979E+00   -3.4647814E+00   -6.4487299E+00   -7.3355920E+00   -1.5364544E+01   -1.4000000E+01   -1.4000002E+01   -4.1003561E+00   -1.4000000E+01   -2.7748117E+00   -3.0000000E+01   -3.0164437E+00   -8.1404676E+00   -8.7888516E+00   -8.2237266E+00   -1.0714561E+01   -1.1458550E+01   -1.9253854E+01   -2.7812786E+01   -8.2857558E+00   -7.2700644E+00   -9.8596704E+00   -1.2529041E+01   -7.6905469E+00   -1.0484522E+01   -6.6044415E+00
    6.7500000E+00    6.1710851E+00   -6.1567918E+00   -3.9999999E+00   -3.8174421E+00   -4.0265581E+00   -4.5967101E+00   -8.9898401E+00   -3.6157975E+00   -2.7541882E+00   -3.4648002E+00   -6.4487311E+00   -7.3501143E+00   -1.5382912E+01   -1.4000000E+01   -1.4000002E+01   -4.0894180E+00   -1.4000000E+01   -2.7636340E+00   -3.0000000E+01   -3.0114925E+00   -8.1577675E+00   -8.7932960E+00   -8.2471203E+00   -1.0722977E+01   -1.1470965E+01   -1.9269261E+01   -2.7832414E+01   -8.2792147E+00   -7.2583516E+00   -9.8633608E+00   -1.2536951E+01   -7.7005513E+00   -1.0464604E+01   -6.5910652E+00
