# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.2619114E-08    3.0561076E-07    6.2755294E-06    3.5578726E-06
    2.7000000E-01    3.8151078E-08    2.8557436E-07    6.2468527E-06    3.5956127E-06
    4.5000000E-01    4.2976163E-08    3.1915156E-07    6.2385693E-06    3.5844683E-06
    6.3000000E-01    4.7203640E-08    3.8007184E-07    6.2257511E-06    3.5644408E-06
    8.1000000E-01    5.0970053E-08    4.5752062E-07    6.2081283E-06    3.5411831E-06
    9.9000000E-01    5.4349668E-08    5.4363741E-07    6.1876385E-06    3.5166674E-06
    1.1700000E+00    5.7382196E-08    6.3219448E-07    6.1661200E-06    3.4921519E-06
    1.3500000E+00    6.0095637E-08    7.1870927E-07    6.1449393E-06    3.4684965E-06
    1.5300000E+00    6.2517341E-08    8.0043771E-07    6.1249461E-06    3.4462087E-06
    1.7100000E+00    6.4676757E-08    8.7606662E-07    6.1065579E-06    3.4255116E-06
    1.8900000E+00    6.6606152E-08    9.4488473E-07    6.0896791E-06    3.4068389E-06
    2.0700000E+00    1.7241677E-10    2.2471455E-09    1.5036647E-08    8.7601192E-09
    2.2500000E+00    1.7773600E-10    2.1471900E-09    1.4885051E-08    8.9584486E-09
    2.4300000E+00    1.8257373E-10    2.0591658E-09    1.4760774E-08    9.1238106E-09
    2.6100000E+00    1.8700041E-10    1.9807920E-09    1.4657257E-08    9.2638439E-09
    2.7900000E+00    1.9107236E-10    1.9103230E-09    1.4569877E-08    9.3840093E-09
    2.9700000E+00    1.9483527E-10    1.8464050E-09    1.4495279E-08    9.4883119E-09
    3.1500000E+00    1.9832667E-10    1.7879946E-09    1.4430964E-08    9.5797487E-09
    3.3300000E+00    2.0157775E-10    1.7342732E-09    1.4375034E-08    9.6606076E-09
    3.5100000E+00    2.0461472E-10    1.6845879E-09    1.4326024E-08    9.7326647E-09
    3.6900000E+00    2.0745982E-10    1.6384108E-09    1.4282782E-08    9.7973201E-09
    3.8700000E+00    2.1013206E-10    1.5953095E-09    1.4244395E-08    9.8556922E-09
    4.0500000E+00    2.1264783E-10    1.5549257E-09    1.4210127E-08    9.9086849E-09
    4.2300000E+00    2.1502136E-10    1.5169599E-09    1.4179381E-08    9.9570369E-09
    4.4100000E+00    2.1726506E-10    1.4811586E-09    1.4151665E-08    1.0001357E-08
    4.5900000E+00    2.1938986E-10    1.4473064E-09    1.4126574E-08    1.0042153E-08
    4.7700000E+00    2.2140537E-10    1.4152181E-09    1.4103769E-08    1.0079849E-08
    4.9500000E+00    2.2332014E-10    1.3847335E-09    1.4082964E-08    1.0114805E-08
    5.1300000E+00    2.2514180E-10    1.3557135E-09    1.4063920E-08    1.0147326E-08
    5.3100000E+00    2.2687714E-10    1.3280361E-09    1.4046430E-08    1.0177674E-08
    5.4900000E+00    2.2853229E-10    1.3015939E-09    1.4030320E-08    1.0206075E-08
    5.6700000E+00    2.3011277E-10    1.2762919E-09    1.4015438E-08    1.0232722E-08
    5.8500000E+00    2.3162356E-10    1.2520457E-09    1.4001655E-08    1.0257786E-08
    6.0300000E+00    2.3306919E-10    1.2287799E-09    1.3988856E-08    1.0281414E-08
    6.2100000E+00    2.3445378E-10    1.2064269E-09    1.3976943E-08    1.0303737E-08
    6.3900000E+00    2.3578107E-10    1.1849256E-09    1.3965829E-08    1.0324870E-08
    6.5700000E+00    2.3705451E-10    1.1642212E-09    1.3955438E-08    1.0344913E-08
    6.7500000E+00    2.3827725E-10    1.1442638E-09    1.3945704E-08    1.0363956E-08
    6.9300000E+00    2.3945217E-10    1.1250079E-09    1.3936566E-08    1.0382081E-08
    7.1100000E+00    2.4058194E-10    1.1064123E-09    1.3927973E-08    1.0399357E-08
    7.2900000E+00    2.4166903E-10    1.0884391E-09    1.3919877E-08    1.0415851E-08
    7.4700000E+00    2.4271569E-10    1.0710536E-09    1.3912236E-08    1.0431619E-08
    7.6500000E+00    2.4372402E-10    1.0542239E-09    1.3905014E-08    1.0446713E-08
    7.8300000E+00    2.4469599E-10    1.0379209E-09    1.3898176E-08    1.0461181E-08
    8.0100000E+00    2.4563460E-10    1.0221944E-09    1.3891669E-08    1.0475048E-08
    8.1900000E+00    3.9502096E-08    1.6478787E-07    2.2204566E-06    1.6772089E-06
    8.3700000E+00    3.9700595E-08    1.6600591E-07    2.2184336E-06    1.6785162E-06
    8.5500000E+00    3.9893361E-08    1.6719081E-07    2.2164405E-06    1.6798138E-06
    8.7300000E+00    4.0080118E-08    1.6834368E-07    2.2144760E-06    1.6811026E-06
    8.9100000E+00    4.0260879E-08    1.6946598E-07    2.2125303E-06    1.6823913E-06
    9.0900000E+00    4.0435799E-08    1.7055920E-07    2.2105811E-06    1.6837015E-06
    9.2700000E+00    4.0605104E-08    1.7162488E-07    2.2085881E-06    1.6850726E-06
    9.4500000E+00    4.0769057E-08    1.7266464E-07    2.2064899E-06    1.6865649E-06
    9.6300000E+00    4.0927940E-08    1.7368013E-07    2.2042049E-06    1.6882591E-06
    9.8100000E+00    4.1082044E-08    1.7467301E-07    2.2016378E-06    1.6902494E-06
    9.9900000E+00    4.1231651E-08    1.7564493E-07    2.1986914E-06    1.6926322E-06
    1.0170000E+01    4.1377029E-08    1.7659743E-07    2.1952812E-06    1.6954908E-06
    1.0350000E+01    4.1518416E-08    1.7753190E-07    2.1913512E-06    1.6988805E-06
    1.0530000E+01    4.1656009E-08    1.7844949E-07    2.1868859E-06    1.7028162E-06
    1.0710000E+01    4.1789965E-08    1.7935110E-07    2.1819159E-06    1.7072667E-06
    1.0890000E+01    4.1920401E-08    1.8023733E-07    2.1765178E-06    1.7121549E-06
    1.1070000E+01    4.2047396E-08    1.8110858E-07    2.1708063E-06    1.7173660E-06
    1.1250000E+01    4.2171008E-08    1.8196501E-07    2.1649222E-06    1.7227591E-06
    1.1430000E+01    4.2291283E-08    1.8280665E-07    2.1590169E-06    1.7281825E-06
    1.1610000E+01    4.2408273E-08    1.8363345E-07    2.1532385E-06    1.7334883E-06
    1.1790000E+01    4.2522044E-08    1.8444532E-07    2.1477187E-06    1.7385447E-06
    1.1970000E+01    4.2632697E-08    1.8524218E-07    2.1425640E-06    1.7432453E-06
    1.2150000E+01    4.2740370E-08    1.8602395E-07    2.1378510E-06    1.7475133E-06
    1.2330000E+01    4.2844628E-08    1.8679064E-07    2.1336277E-06    1.7513010E-06
    1.2510000E+01    2.6723365E-08    1.1723672E-07    1.3318761E-06    1.0961947E-06
    1.2690000E+01    2.6667290E-08    1.1771515E-07    1.3302531E-06    1.0976069E-06
    1.2870000E+01    2.6611894E-08    1.1818856E-07    1.3287587E-06    1.0988920E-06
    1.3050000E+01    2.6557163E-08    1.1865721E-07    1.3273895E-06    1.1000540E-06
    1.3230000E+01    2.6503085E-08    1.1912138E-07    1.3261400E-06    1.1010983E-06
    1.3410000E+01    2.6449647E-08    1.1958136E-07    1.3250033E-06    1.1020316E-06
    1.3590000E+01    2.6396842E-08    1.2003751E-07    1.3239716E-06    1.1028613E-06
    1.3770000E+01    2.6344660E-08    1.2049026E-07    1.3230368E-06    1.1035957E-06
    1.3950000E+01    2.6293095E-08    1.2094007E-07    1.3221909E-06    1.1042423E-06
    1.4130000E+01    2.6242141E-08    1.2138750E-07    1.3214269E-06    1.1048079E-06
    1.4310000E+01    2.6191789E-08    1.2183320E-07    1.3207402E-06    1.1052967E-06
    1.4490000E+01    2.6142031E-08    1.2227787E-07    1.3201305E-06    1.1057089E-06
    1.4670000E+01    2.6092852E-08    1.2272237E-07    1.3196037E-06    1.1060379E-06
    1.4850000E+01    2.6044234E-08    1.2316761E-07    1.3191753E-06    1.1062678E-06
    1.5030000E+01    2.5996150E-08    1.2361467E-07    1.3188735E-06    1.1063699E-06
    1.5210000E+01    2.5948563E-08    1.2406470E-07    1.3187426E-06    1.1062994E-06
    1.5390000E+01    2.5901423E-08    1.2451905E-07    1.3188458E-06    1.1059925E-06
    1.5570000E+01    2.5854670E-08    1.2497919E-07    1.3192670E-06    1.1053645E-06
    1.5750000E+01    2.5808226E-08    1.2544680E-07    1.3201110E-06    1.1043098E-06
    1.5930000E+01    2.5762006E-08    1.2592383E-07    1.3215011E-06    1.1027041E-06
    1.6110000E+01    2.5715916E-08    1.2641250E-07    1.3235752E-06    1.1004086E-06
    1.6290000E+01    2.5669858E-08    1.2691546E-07    1.3264781E-06    1.0972771E-06
    1.6470000E+01    2.5623742E-08    1.2743583E-07    1.3303534E-06    1.0931645E-06
    1.6650000E+01    2.5577486E-08    1.2797730E-07    1.3353333E-06    1.0879369E-06
    1.6830000E+01    2.5531028E-08    1.2854426E-07    1.3415283E-06    1.0814815E-06
    1.7010000E+01    2.5484332E-08    1.2914190E-07    1.3490181E-06    1.0737162E-06
    1.7190000E+01    2.5437393E-08    1.2977630E-07    1.3578436E-06    1.0645969E-06
