# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.2100000E+00    6.0001915E-01   -2.3417686E+00   -6.2413237E+00    4.1218971E-01   -5.8782068E+01    1.3039674E-03    3.3723692E+00   -1.1931026E+01    1.5368840E+00    3.2233621E+00   -6.4993216E+00    6.9511066E-01   -2.8184925E+00   -2.6804811E+03    3.8865092E+00    7.1418382E-01
    6.3900000E+00    6.0346034E-01   -2.3253854E+00   -6.1895940E+00    4.1831134E-01   -5.8822434E+01    1.3033770E-03    3.3564736E+00   -1.1950389E+01    1.5352228E+00    3.2082272E+00   -6.4628046E+00    6.9855185E-01   -2.7932452E+00   -2.6674683E+03    3.8857288E+00    7.0317521E-01
    6.5700000E+00    6.0662369E-01   -2.3098346E+00   -6.1392022E+00    4.2386725E-01   -5.8862044E+01    1.3028354E-03    3.3409133E+00   -1.1969086E+01    1.5333354E+00    3.1934378E+00   -6.4276139E+00    7.0171520E-01   -2.7686321E+00   -2.6548341E+03    3.8849406E+00    6.9261712E-01
    6.7500000E+00    6.0952733E-01   -2.2950609E+00   -6.0900749E+00    4.2889727E-01   -5.8900937E+01    1.3023375E-03    3.3256785E+00   -1.1987153E+01    1.5312443E+00    3.1789802E+00   -6.3936656E+00    7.0461884E-01   -2.7446194E+00   -2.6425569E+03    3.8841446E+00    6.8248469E-01
    6.9300000E+00    6.1218778E-01   -2.2810138E+00   -6.0421444E+00    4.3343759E-01   -5.8939149E+01    1.3018788E-03    3.3107593E+00   -1.2004623E+01    1.5289698E+00    3.1648416E+00   -6.3608829E+00    7.0727929E-01   -2.7211758E+00   -2.6306173E+03    3.8833407E+00    6.7275496E-01
    7.1100000E+00    6.1462010E-01   -2.2676474E+00   -5.9953480E+00    4.3752117E-01   -5.8976714E+01    1.3014555E-03    3.2961464E+00   -1.2021526E+01    1.5265299E+00    3.1510097E+00   -6.3291957E+00    7.0971161E-01   -2.6982726E+00   -2.6189970E+03    3.8825288E+00    6.6340669E-01
    7.2900000E+00    6.1683808E-01   -2.2549196E+00   -5.9496277E+00    4.4117814E-01   -5.9013662E+01    1.3010640E-03    3.2818303E+00   -1.2037890E+01    1.5239406E+00    3.1374726E+00   -6.2985394E+00    7.1192959E-01   -2.6758828E+00   -2.6076795E+03    3.8817088E+00    6.5442015E-01
    7.4700000E+00    6.1885437E-01   -2.2427919E+00   -5.9049292E+00    4.4443607E-01   -5.9050026E+01    1.3007016E-03    3.2678018E+00   -1.2053741E+01    1.5212163E+00    3.1242188E+00   -6.2688542E+00    7.1394588E-01   -2.6539813E+00   -2.5966495E+03    3.8808805E+00    6.4577695E-01
    7.6500000E+00    6.2068057E-01   -2.2312288E+00   -5.8612020E+00    4.4732029E-01   -5.9085833E+01    1.3003655E-03    3.2540519E+00   -1.2069105E+01    1.5183697E+00    3.1112370E+00   -6.2400850E+00    7.1577208E-01   -2.6325445E+00   -2.5858925E+03    3.8800439E+00    6.3745986E-01
    7.8300000E+00    6.2232736E-01   -2.2201978E+00   -5.8183985E+00    4.4985422E-01   -5.9121113E+01    1.3000535E-03    3.2405714E+00   -1.2084005E+01    1.5154121E+00    3.0985162E+00   -6.2121803E+00    7.1741887E-01   -2.6115500E+00   -2.5753957E+03    3.8791989E+00    6.2945266E-01
    8.0100000E+00    6.2380035E-01   -2.2096791E+00   -5.7764786E+00    4.5207947E-01   -5.9155881E+01    1.2997989E-03    3.2273732E+00   -1.2098441E+01    1.5123595E+00    3.0860387E+00   -6.1850959E+00    7.1889186E-01   -2.5909794E+00   -2.5651795E+03    3.8783453E+00    6.2174094E-01
    8.1900000E+00    6.2381985E-01   -2.2046639E+00   -5.7367207E+00    4.5815581E-01   -5.9157314E+01    1.2775013E-03    3.2154273E+00   -1.2050568E+01    1.5066681E+00    3.0680555E+00   -6.1474849E+00    7.1891136E-01   -2.5714721E+00   -2.5650093E+03    3.8774770E+00    6.1272984E-01
    8.3700000E+00    6.2369577E-01   -2.1982035E+00   -5.6977049E+00    4.6563764E-01   -5.9187930E+01    1.2874743E-03    3.2091344E+00   -1.2057796E+01    1.5050936E+00    3.0540326E+00   -6.1230341E+00    7.1878728E-01   -2.5523313E+00   -2.5648392E+03    3.8765938E+00    6.0584248E-01
    8.5500000E+00    6.2343608E-01   -2.1921528E+00   -5.6594240E+00    4.7267352E-01   -5.9221252E+01    1.2883379E-03    3.2029169E+00   -1.2070985E+01    1.5033684E+00    3.0402598E+00   -6.1008566E+00    7.1852759E-01   -2.5335539E+00   -2.5646692E+03    3.8757016E+00    5.9921575E-01
    8.7300000E+00    6.2304823E-01   -2.1864959E+00   -5.6218439E+00    4.7928649E-01   -5.9254461E+01    1.2882236E-03    3.1967711E+00   -1.2084481E+01    1.5015007E+00    3.0267254E+00   -6.0794988E+00    7.1813974E-01   -2.5151229E+00   -2.5644992E+03    3.8748004E+00    5.9283637E-01
    8.9100000E+00    6.2253917E-01   -2.1812137E+00   -5.5849341E+00    4.8550017E-01   -5.9287268E+01    1.2880191E-03    3.1906995E+00   -1.2097681E+01    1.4995030E+00    3.0134219E+00   -6.0587710E+00    7.1763068E-01   -2.4970253E+00   -2.5643293E+03    3.8738900E+00    5.8669373E-01
    9.0900000E+00    6.2191536E-01   -2.1762873E+00   -5.5486669E+00    4.9133637E-01   -5.9319656E+01    1.2878173E-03    3.1847035E+00   -1.2110535E+01    1.4973869E+00    3.0003422E+00   -6.0386213E+00    7.1700687E-01   -2.4792521E+00   -2.5641595E+03    3.8729704E+00    5.8077765E-01
    9.2700000E+00    6.2118286E-01   -2.1716991E+00   -5.5130157E+00    4.9681509E-01   -5.9351637E+01    1.2876267E-03    3.1787834E+00   -1.2123051E+01    1.4951634E+00    2.9874784E+00   -6.0190101E+00    7.1627437E-01   -2.4617991E+00   -2.5639898E+03    3.8720413E+00    5.7507825E-01
    9.4500000E+00    6.2034732E-01   -2.1674327E+00   -5.4779559E+00    5.0195466E-01   -5.9383227E+01    1.2874472E-03    3.1729382E+00   -1.2135244E+01    1.4928433E+00    2.9748224E+00   -5.9998961E+00    7.1543883E-01   -2.4446678E+00   -2.5638202E+03    3.8711028E+00    5.6958583E-01
    9.6300000E+00    6.1941403E-01   -2.1634730E+00   -5.4434635E+00    5.0677180E-01   -5.9414437E+01    1.2872781E-03    3.1671655E+00   -1.2147126E+01    1.4904372E+00    2.9623660E+00   -5.9812354E+00    7.1450554E-01   -2.4278647E+00   -2.5636506E+03    3.8701546E+00    5.6429092E-01
    9.8100000E+00    6.1838797E-01   -2.1598065E+00   -5.4095165E+00    5.1128183E-01   -5.9445279E+01    1.2871185E-03    3.1614623E+00   -1.2158713E+01    1.4879551E+00    2.9501008E+00   -5.9629824E+00    7.1347948E-01   -2.4114000E+00   -2.5634812E+03    3.8691966E+00    5.5918433E-01
    9.9900000E+00    6.1727381E-01   -2.1564206E+00   -5.3760945E+00    5.1549884E-01   -5.9475763E+01    1.2869675E-03    3.1558255E+00   -1.2170018E+01    1.4854066E+00    2.9380186E+00   -5.9450933E+00    7.1236532E-01   -2.3952857E+00   -2.5633118E+03    3.8682287E+00    5.5425741E-01
    1.0170000E+01    6.1607596E-01   -2.1533036E+00   -5.3431797E+00    5.1943603E-01   -5.9505895E+01    1.2868244E-03    3.1502525E+00   -1.2181052E+01    1.4828006E+00    2.9261127E+00   -5.9275298E+00    7.1116747E-01   -2.3795318E+00   -2.5631424E+03    3.8672509E+00    5.4950232E-01
    1.0350000E+01    6.1479858E-01   -2.1504443E+00   -5.3107576E+00    5.2310590E-01   -5.9535680E+01    1.2866883E-03    3.1447426E+00   -1.2191825E+01    1.4801449E+00    2.9143782E+00   -5.9102631E+00    7.0989009E-01   -2.3641436E+00   -2.5629732E+03    3.8662629E+00    5.4491243E-01
    1.0530000E+01    6.1344564E-01   -2.1478318E+00   -5.2788178E+00    5.2652049E-01   -5.9565117E+01    1.2865585E-03    3.1392976E+00   -1.2202345E+01    1.4774463E+00    2.9028127E+00   -5.8932773E+00    7.0853716E-01   -2.3491191E+00   -2.5628040E+03    3.8652645E+00    5.4048265E-01
    1.0710000E+01    6.1202094E-01   -2.1454552E+00   -5.2473544E+00    5.2969143E-01   -5.9594203E+01    1.2864339E-03    3.1339229E+00   -1.2212614E+01    1.4747110E+00    2.8914176E+00   -5.8765713E+00    7.0711245E-01   -2.3344482E+00   -2.5626349E+03    3.8642558E+00    5.3620981E-01
    1.0890000E+01    6.1052813E-01   -2.1433040E+00   -5.2163665E+00    5.3262990E-01   -5.9622924E+01    1.2863137E-03    3.1286277E+00   -1.2222631E+01    1.4719446E+00    2.8801983E+00   -5.8601590E+00    7.0561964E-01   -2.3201130E+00   -2.5624659E+03    3.8632366E+00    5.3209296E-01
    1.1070000E+01    6.0897077E-01   -2.1413681E+00   -5.1858597E+00    5.3534638E-01   -5.9651258E+01    1.2861966E-03    3.1234257E+00   -1.2232391E+01    1.4691529E+00    2.8691651E+00   -5.8440688E+00    7.0406228E-01   -2.3060900E+00   -2.5622970E+03    3.8622066E+00    5.2813372E-01
    1.1250000E+01    6.0735240E-01   -2.1396382E+00   -5.1558468E+00    5.3785031E-01   -5.9679167E+01    1.2860812E-03    3.1183357E+00   -1.2241882E+01    1.4663432E+00    2.8583345E+00   -5.8283413E+00    7.0244391E-01   -2.2923538E+00   -2.5621281E+03    3.8611658E+00    5.2433677E-01
    1.1430000E+01    6.0567656E-01   -2.1381062E+00   -5.1263507E+00    5.4014954E-01   -5.9706595E+01    1.2859657E-03    3.1133825E+00   -1.2251084E+01    1.4635249E+00    2.8477304E+00   -5.8130290E+00    7.0076808E-01   -2.2788814E+00   -2.5619593E+03    3.8601141E+00    5.2071056E-01
    1.1610000E+01    6.0394692E-01   -2.1367661E+00   -5.0974079E+00    5.4224969E-01   -5.9733454E+01    1.2858476E-03    3.1085985E+00   -1.2259969E+01    1.4607116E+00    2.8373869E+00   -5.7981954E+00    6.9903843E-01   -2.2656576E+00   -2.5617906E+03    3.8590512E+00    5.1726848E-01
    1.1790000E+01    6.0216735E-01   -2.1356148E+00   -5.0690741E+00    5.4415326E-01   -5.9758952E+01    1.2857237E-03    3.1040262E+00   -1.2268495E+01    1.4579224E+00    2.8273520E+00   -5.7839172E+00    6.9725886E-01   -2.2526806E+00   -2.5616219E+03    3.8579771E+00    5.1403057E-01
    1.1970000E+01    6.0034212E-01   -2.1346531E+00   -5.0414330E+00    5.4585859E-01   -5.9602027E+01    1.2855897E-03    3.0997230E+00   -1.2276603E+01    1.4551851E+00    2.8176929E+00   -5.7702901E+00    6.9543363E-01   -2.2399682E+00   -2.5614534E+03    3.8568916E+00    5.1102628E-01
    1.2150000E+01    5.9847609E-01   -2.1338868E+00   -5.0146076E+00    5.4735837E-01   -5.6092072E+01    1.2854397E-03    3.0957668E+00   -1.2284206E+01    1.4525391E+00    2.8085050E+00   -5.7574370E+00    6.9356760E-01   -2.2275647E+00   -2.5612849E+03    3.8557946E+00    5.0829832E-01
    1.2330000E+01    5.9657826E-01   -2.1333334E+00   -4.9888023E+00    5.4863992E-01   -5.1161564E+01    1.2854932E-03    3.0922654E+00   -1.2291021E+01    1.4500414E+00    2.7999263E+00   -5.7454918E+00    6.9166977E-01   -2.2155616E+00   -2.5611164E+03    3.8546858E+00    5.0590682E-01
    1.2510000E+01    5.9563369E-01   -2.3731048E+00   -4.9717037E+00    3.1158236E-01   -4.5908410E+01    2.9324794E-03    2.3728111E+00   -1.2175954E+01    8.9890762E-01    2.3156404E+00   -5.8856767E+00    6.9072520E-01   -2.2076031E+00   -2.5609485E+03    3.8535582E+00    2.6470843E-01
    1.2690000E+01    5.9468978E-01   -2.3748649E+00   -4.9547279E+00    3.1250318E-01   -4.5310708E+01    3.0148316E-03    2.3673847E+00   -1.2158807E+01    8.9517886E-01    2.3074053E+00   -5.8722619E+00    6.8978129E-01   -2.1996595E+00   -2.5607806E+03    3.8524532E+00    2.6153482E-01
    1.2870000E+01    5.9374118E-01   -2.3756211E+00   -4.9378823E+00    3.1439317E-01   -4.4973474E+01    3.0193046E-03    2.3650055E+00   -1.2162784E+01    8.9376213E-01    2.3012390E+00   -5.8635213E+00    6.8883269E-01   -2.1917349E+00   -2.5606128E+03    3.8513784E+00    2.5940025E-01
    1.3050000E+01    5.9278798E-01   -2.3763777E+00   -4.9211639E+00    3.1624935E-01   -4.4738895E+01    3.0193586E-03    2.3626607E+00   -1.2167995E+01    8.9234808E-01    2.2951316E+00   -5.8552178E+00    6.8787949E-01   -2.1838291E+00   -2.5604450E+03    3.8503342E+00    2.5729975E-01
    1.3230000E+01    5.9183026E-01   -2.3771381E+00   -4.9045703E+00    3.1806982E-01   -4.4560255E+01    3.0191708E-03    2.3603405E+00   -1.2173223E+01    8.9092988E-01    2.2890755E+00   -5.8470448E+00    6.8692177E-01   -2.1759428E+00   -2.5602773E+03    3.8493209E+00    2.5522942E-01
    1.3410000E+01    5.9086813E-01   -2.3779023E+00   -4.8880991E+00    3.1985588E-01   -4.4416967E+01    3.0189753E-03    2.3580447E+00   -1.2178401E+01    8.8950807E-01    2.2830693E+00   -5.8389810E+00    6.8595964E-01   -2.1680774E+00   -2.5601097E+03    3.8483390E+00    2.5318847E-01
    1.3590000E+01    5.8990166E-01   -2.3786707E+00   -4.8717481E+00    3.2160891E-01   -4.4298062E+01    3.0187850E-03    2.3557729E+00   -1.2183526E+01    8.8808321E-01    2.2771116E+00   -5.8310215E+00    6.8499317E-01   -2.1602345E+00   -2.5599421E+03    3.8473889E+00    2.5117609E-01
    1.3770000E+01    5.8893094E-01   -2.3794435E+00   -4.8555151E+00    3.2333038E-01   -4.4196993E+01    3.0186007E-03    2.3535251E+00   -1.2188601E+01    8.8665590E-01    2.2712009E+00   -5.8231620E+00    6.8402245E-01   -2.1524159E+00   -2.5597746E+03    3.8464711E+00    2.4919144E-01
    1.3950000E+01    5.8795606E-01   -2.3802212E+00   -4.8393983E+00    3.2502192E-01   -4.4109535E+01    3.0184225E-03    2.3513011E+00   -1.2193627E+01    8.8522671E-01    2.2653356E+00   -5.8153984E+00    6.8304757E-01   -2.1446236E+00   -2.5596072E+03    3.8455859E+00    2.4723365E-01
    1.4130000E+01    5.8697710E-01   -2.3810040E+00   -4.8233959E+00    3.2668535E-01   -4.4032803E+01    3.0182503E-03    2.3491009E+00   -1.2198605E+01    8.8379624E-01    2.2595140E+00   -5.8077273E+00    6.8206861E-01   -2.1368591E+00   -2.5594399E+03    3.8447339E+00    2.4530184E-01
    1.4310000E+01    5.8599413E-01   -2.3817923E+00   -4.8075062E+00    3.2832280E-01   -4.3964739E+01    3.0180842E-03    2.3469250E+00   -1.2203538E+01    8.8236504E-01    2.2537348E+00   -5.8001464E+00    6.8108564E-01   -2.1291232E+00   -2.5592726E+03    3.8439154E+00    2.4339519E-01
    1.4490000E+01    5.8500724E-01   -2.3825864E+00   -4.7917282E+00    3.2993673E-01   -4.3903826E+01    3.0179241E-03    2.3447745E+00   -1.2208426E+01    8.8093365E-01    2.2479965E+00   -5.7926548E+00    6.8009876E-01   -2.1214154E+00   -2.5591054E+03    3.8431309E+00    2.4151295E-01
    1.4670000E+01    5.8401651E-01   -2.3833867E+00   -4.7760607E+00    3.3153010E-01   -4.3848908E+01    3.0177701E-03    2.3426511E+00   -1.2213270E+01    8.7950254E-01    2.2422983E+00   -5.7852546E+00    6.7910802E-01   -2.1137329E+00   -2.5589382E+03    3.8423809E+00    2.3965458E-01
    1.4850000E+01    5.8302200E-01   -2.3841930E+00   -4.7605033E+00    3.3310651E-01   -4.3799088E+01    3.0176222E-03    2.3405579E+00   -1.2218073E+01    8.7807208E-01    2.2366397E+00   -5.7779515E+00    6.7811351E-01   -2.1060698E+00   -2.5587711E+03    3.8416658E+00    2.3781977E-01
    1.5030000E+01    5.8202380E-01   -2.3850053E+00   -4.7450560E+00    3.3467027E-01   -4.3753653E+01    3.0174803E-03    2.3384994E+00   -1.2222832E+01    8.7664251E-01    2.2310211E+00   -5.7707564E+00    6.7711531E-01   -2.0984159E+00   -2.5586041E+03    3.8409861E+00    2.3600865E-01
    1.5210000E+01    5.8102198E-01   -2.3858229E+00   -4.7297195E+00    3.3622665E-01   -4.3712031E+01    3.0173444E-03    2.3364822E+00   -1.2227547E+01    8.7521395E-01    2.2254438E+00   -5.7636864E+00    6.7611349E-01   -2.0907554E+00   -2.5584372E+03    3.8403423E+00    2.3422184E-01
