# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00000E-09                2.88997917328530E-05   7.24994869309517E-05   3.48184804179215E-09   6.81011775580207E-06   4.31999898752578E-05   1.21002241641985E-05   8.78999488276879E-07   5.27999815455319E-09   5.96999166160214E+00   1.38423818013505E-03   3.43462983223107E-04
  2.00000E-09                2.88997857918519E-05   7.24994720905634E-05   3.48369657270524E-09   6.81011475314354E-06   4.31999797505199E-05   1.21002188122035E-05   8.78998976554921E-07   5.27999630910838E-09   5.96999104241493E+00   1.38423791470867E-03   3.43462983261389E-04
  3.00000E-09                2.88997799031461E-05   7.24994573629693E-05   3.48554461610338E-09   6.81011172199518E-06   4.31999696257972E-05   1.21002134057109E-05   8.78998464833435E-07   5.27999446366252E-09   5.96999060097518E+00   1.38423771756899E-03   3.43462983308822E-04
  4.00000E-09                2.88997739448954E-05   7.24994424536980E-05   3.48739265921172E-09   6.81010873396124E-06   4.31999595010801E-05   1.21002080818519E-05   8.78997953112599E-07   5.27999261821740E-09   5.96999027949485E+00   1.38423756884562E-03   3.43462983342027E-04
  5.00000E-09                2.88997679382685E-05   7.24994274180197E-05   3.48924070173271E-09   6.81010577566734E-06   4.31999493763682E-05   1.21002028150088E-05   8.78997441392319E-07   5.27999077277299E-09   5.96999004161095E+00   1.38423745385764E-03   3.43462983365380E-04
  7.00000E-09                2.88997557678941E-05   7.24993969445957E-05   3.49293825077152E-09   6.81009995545893E-06   4.31999291269604E-05   1.21001924659846E-05   8.78996417954085E-07   5.27998708188823E-09   5.96998974274228E+00   1.38423729635751E-03   3.43462983380421E-04
  1.10000E-08                2.88997313579744E-05   7.24993358042903E-05   3.50032844232472E-09   6.81008835964606E-06   4.31998886282084E-05   1.21001718535048E-05   8.78994371082436E-07   5.27997970012500E-09   5.96998940753535E+00   1.38423708525527E-03   3.43462983395593E-04
  1.90000E-08                2.88996824366657E-05   7.24992132532806E-05   3.51511266615587E-09   6.81006523236196E-06   4.31998076309251E-05   1.21001307518501E-05   8.78990277363912E-07   5.27996493664341E-09   5.96998897236071E+00   1.38423675809363E-03   3.43462983404736E-04
  3.50000E-08                2.88995844981910E-05   7.24989679052418E-05   3.54468082209800E-09   6.81001903696055E-06   4.31996456372335E-05   1.21000486618828E-05   8.78982090019203E-07   5.27993540984591E-09   5.96998821801558E+00   1.38423615096184E-03   3.43462983403633E-04
  6.70000E-08                2.88993885735422E-05   7.24984770892295E-05   3.60381597579520E-09   6.80992667682987E-06   4.31993216533316E-05   1.20998845405618E-05   8.78965715698199E-07   5.27987635691358E-09   5.96998673943173E+00   1.38423494931452E-03   3.43462983391716E-04
  1.31000E-07                2.88989967183607E-05   7.24974954426793E-05   3.72208137285836E-09   6.80974196989143E-06   4.31986736993809E-05   1.20995563226988E-05   8.78932968529556E-07   5.27975825369949E-09   5.96998378622850E+00   1.38423254780289E-03   3.43462983365285E-04
  2.59000E-07                2.88982130364975E-05   7.24955322208109E-05   3.95859244533237E-09   6.80937257832791E-06   4.31973778463452E-05   1.20988999267332E-05   8.78867480085113E-07   5.27952205787299E-09   5.96997788029805E+00   1.38422774509747E-03   3.43462983312216E-04
  5.15000E-07                2.88966457910840E-05   7.24916060726524E-05   4.43153110875590E-09   6.80863388106736E-06   4.31947863553569E-05   1.20975872874052E-05   8.78736526762899E-07   5.27904970862283E-09   5.96996606929337E+00   1.38421814047222E-03   3.43462983206240E-04
  1.02700E-06                2.88935117735315E-05   7.24837549586841E-05   5.37703999978516E-09   6.80715682942664E-06   4.31896041986400E-05   1.20949626180791E-05   8.78474714347620E-07   5.27810517970334E-09   5.96994245060263E+00   1.38419893431516E-03   3.43462982995038E-04
  2.05100E-06                2.88872456300017E-05   7.24680574563656E-05   7.26631183537787E-09   6.80420409656151E-06   4.31792429053403E-05   1.20897157147782E-05   8.77951466134323E-07   5.27621679994342E-09   5.96989522584087E+00   1.38416053411871E-03   3.43462982575632E-04
  4.09900E-06                2.88747209031094E-05   7.24366813393026E-05   1.10358145985428E-08   6.79830410669522E-06   4.31585302136210E-05   1.20792316392485E-05   8.76906473796357E-07   5.27244275078708E-09   5.96980082172103E+00   1.38408378021205E-03   3.43462981748813E-04
  8.19500E-06                2.88497016474732E-05   7.23740045527079E-05   1.85212908961234E-08   6.78652598723125E-06   4.31171276399579E-05   1.20583023355532E-05   8.74822486651763E-07   5.26490547832858E-09   5.96961215630490E+00   1.38393044314226E-03   3.43462980143099E-04
  1.63870E-05                2.87997834595704E-05   7.22489516191272E-05   3.31551930431659E-08   6.76305678407986E-06   4.30342867535283E-05   1.20165983960337E-05   8.70678355253870E-07   5.24987411238935E-09   5.96923510169533E+00   1.38362433593592E-03   3.43462977122966E-04
  3.27710E-05                2.87004247964426E-05   7.20000394957854E-05   6.02869045790063E-08   6.71646337547554E-06   4.28676588069019E-05   1.19338035888160E-05   8.62484330594004E-07   5.21998310663455E-09   5.96848022450833E+00   1.38301364597707E-03   3.43462971844556E-04
  6.55390E-05                2.85035960930639E-05   7.15069351576307E-05   1.03350915120984E-07   6.62463472410911E-06   4.25278749069037E-05   1.17706274142407E-05   8.46464581886405E-07   5.16088017183960E-09   5.96696088854639E+00   1.38179568983163E-03   3.43462964284978E-04
  1.31075E-04                2.81173797684938E-05   7.05393225195771E-05   1.53077398994877E-07   6.44627123582700E-06   4.18303134660310E-05   1.14536818709148E-05   8.15831192362605E-07   5.04532940236145E-09   5.96390138078503E+00   1.37937942349428E-03   3.43462960257822E-04
  2.62147E-04                2.73738508989691E-05   6.86763295552086E-05   1.93795806651718E-07   6.10969666353087E-06   4.04481320184831E-05   1.08556009975939E-05   7.59680603400652E-07   4.82438025379254E-09   5.95788932006886E+00   1.37469640928803E-03   3.43462986153215E-04
  5.24291E-04                2.59947231546393E-05   6.52201205630313E-05   2.30159541671983E-07   5.50919368642604E-06   3.79026137029721E-05   9.78853459247145E-06   6.64419143555842E-07   4.41966434391065E-09   5.94665660251082E+00   1.36605204897572E-03   3.43463112671900E-04
  1.04858E-03                2.36119634712405E-05   5.92467248193093E-05   2.86929431512300E-07   4.54469875836250E-06   3.36782192699154E-05   8.07469723445593E-06   5.22815861939696E-07   3.73582201248767E-09   5.92723830042928E+00   1.35141149084297E-03   3.43463468088536E-04
  2.09715E-03                1.99999240104258E-05   5.01867905041665E-05   4.00942093409934E-07   3.25920466878907E-06   2.77492425931479E-05   5.79053130195700E-06   3.51498031703179E-07   2.73530899217822E-09   5.89784843581824E+00   1.33010231428410E-03   3.43464194306722E-04
  4.18119E-03                1.56519636025183E-05   3.92728243858734E-05   6.13265050042102E-07   1.99430042818999E-06   2.14460937639177E-05   3.54304073070385E-06   1.97029033837078E-07   1.58479704013953E-09   5.86271344565356E+00   1.30599168438939E-03   3.43465309122771E-04
  7.53911E-03                1.22969783004849E-05   3.08430714527728E-05   8.63280370561505E-07   1.22916124445413E-06   1.73020373723691E-05   2.18358326109576E-06   1.08321058405254E-07   7.31118116345870E-10   5.83609228734457E+00   1.28848900323669E-03   3.43466535924405E-04
  1.31131E-02                1.03841291548689E-05   2.60246809850400E-05   1.04996365406922E-06   8.74968288950620E-07   1.53169651819805E-05   1.55428394608249E-06   7.02339209900439E-08   2.49194011074821E-10   5.82129774350116E+00   1.27865621070128E-03   3.43467376627394E-04
  2.13724E-02                9.67021148367384E-06   2.42056003483218E-05   1.12612455267960E-06   7.57267069300871E-07   1.46877977556373E-05   1.34513217465323E-06   5.93155505635890E-08   6.45858629109138E-11   5.81597778445163E+00   1.27460126881310E-03   3.43467814524271E-04
  3.08239E-02                9.49226388055026E-06   2.37265777540998E-05   1.14461632511156E-06   7.28174387347269E-07   1.45477993556516E-05   1.29339329649382E-06   5.71427930149320E-08   1.51575126131541E-11   5.81475309337811E+00   1.27319083836665E-03   3.43467975611338E-04
  4.12722E-02                9.45865259153486E-06   2.36058397185621E-05   1.14811728258650E-06   7.21495530970314E-07   1.45178979827914E-05   1.28146775196813E-06   5.67547212010726E-08   3.30433699716249E-12   5.81457892761055E+00   1.27258232942447E-03   3.43468020461777E-04
  5.39750E-02                9.46074619847615E-06   2.35669057472765E-05   1.14848186942415E-06   7.20003519288091E-07   1.45095976002281E-05   1.27874338186045E-06   5.66849196660823E-08   6.24287867364168E-13   5.81463020458531E+00   1.27221385034065E-03   3.43468027243614E-04
  7.08954E-02                9.47439666920492E-06   2.35428815058886E-05   1.14828130666492E-06   7.19720662840494E-07   1.45055557432125E-05   1.27814240027632E-06   5.66689974041564E-08   1.00397212522949E-13   5.81471641172636E+00   1.27194020027629E-03   3.43468015707122E-04
  9.37004E-02                9.49501060616817E-06   2.35172699384468E-05   1.14805090176844E-06   7.19751995706904E-07   1.45028119064895E-05   1.27806527520232E-06   5.66621689492355E-08   2.02853895416321E-14   5.81479014201667E+00   1.27173508443727E-03   3.43467990378996E-04
  1.23553E-01                9.52210282419398E-06   2.34860592091807E-05   1.14788495663988E-06   7.19931668430990E-07   1.45009694347263E-05   1.27821061856566E-06   5.66580069263951E-08   1.09210738202254E-14   5.81484140993534E+00   1.27159303477193E-03   3.43467953772534E-04
  1.61989E-01                9.55633799122967E-06   2.34475223053272E-05   1.14778358367544E-06   7.20259198165075E-07   1.44998500956309E-05   1.27856857781301E-06   5.66555088674336E-08   1.00655442957728E-14   5.81487253499061E+00   1.27150254032146E-03   3.43467907373569E-04
  2.12135E-01                9.59960525005800E-06   2.33990771491432E-05   1.14773095172032E-06   7.20791366533596E-07   1.44992548780806E-05   1.27922169396949E-06   5.66541845797459E-08   1.00036453459420E-14   5.81488870279242E+00   1.27144885914499E-03   3.43467850293191E-04
  2.79748E-01                9.65530490242202E-06   2.33363202220814E-05   1.14771268833958E-06   7.21654376101525E-07   1.44990178753900E-05   1.28036026063501E-06   5.66536631552674E-08   1.00001529692523E-14   5.81489442104194E+00   1.27141915299184E-03   3.43467777901948E-04
  3.90879E-01                9.74015587084135E-06   2.32392075510895E-05   1.14771810229780E-06   7.23417067132501E-07   1.44990171423494E-05   1.28284136539323E-06   5.66536722571213E-08   1.00000039815615E-14   5.81489303569525E+00   1.27140283928226E-03   3.43467660231233E-04
  6.13140E-01                9.88633430736196E-06   2.30640322788601E-05   1.14774893423187E-06   7.28042898814652E-07   1.44992431692034E-05   1.28974866733830E-06   5.66542019980388E-08   1.00000000526438E-14   5.81488418558451E+00   1.27139325447393E-03   3.43467388667355E-04
  1.05766E+00                1.01072134195903E-05   2.27674088776569E-05   1.14782153249370E-06   7.40539046012514E-07   1.44997977318194E-05   1.30927094323067E-06   5.66555319668212E-08   1.00000000003512E-14   5.81486310626498E+00   1.27138300283643E-03   3.43466695542814E-04
  1.94671E+00                1.03761190833903E-05   2.22998340372534E-05   1.14796861208257E-06   7.74140887277029E-07   1.45009052726413E-05   1.36330026835391E-06   5.66582738242317E-08   1.00000000000012E-14   5.81482008582682E+00   1.27136456262807E-03   3.43465163521705E-04
  2.94671E+00                1.05488398525942E-05   2.18445121535540E-05   1.14826574221707E-06   8.19113678052698E-07   1.45030973628066E-05   1.43624576617546E-06   5.66637252139807E-08   1.00000000000000E-14   5.81473380704581E+00   1.27132823033734E-03   3.43463584518815E-04
  3.94671E+00                1.06466172910268E-05   2.14255068900531E-05   1.14859929031447E-06   8.70247327562863E-07   1.45055551981341E-05   1.51942238148010E-06   5.66698411786598E-08   1.00000000000000E-14   5.81463675680669E+00   1.27128748331071E-03   3.43462253526106E-04
  4.94671E+00                1.07003125791677E-05   2.10220602763670E-05   1.14893455460908E-06   9.26813542176700E-07   1.45080139846694E-05   1.61145101887598E-06   5.66759652607140E-08   1.00000000000000E-14   5.81453961078739E+00   1.27124682466735E-03   3.43461171755749E-04
  5.94671E+00                1.07275906710785E-05   2.06199700233332E-05   1.14927249666615E-06   9.88215891505385E-07   1.45104783445705E-05   1.71120729733145E-06   5.66821025654007E-08   1.00000000000000E-14   5.81444234816494E+00   1.27120624675454E-03   3.43460306901439E-04
  6.94671E+00                1.07391058708209E-05   2.02108961716681E-05   1.14961296457119E-06   1.05405725417923E-06   1.45129498060668E-05   1.81793183900581E-06   5.66882513250479E-08   1.00000000000000E-14   5.81434499511807E+00   1.27116574175666E-03   3.43459620603965E-04
  7.94671E+00                1.07412683610782E-05   1.97901267855876E-05   1.14995585265437E-06   1.12404834263166E-06   1.45154293651598E-05   1.93106523662807E-06   5.66944107011541E-08   9.99999999999996E-15   5.81424757012536E+00   1.27112530424195E-03   3.43459077500280E-04
  8.94671E+00                1.07379122354778E-05   1.93552444899669E-05   1.15030107758648E-06   1.19794765213107E-06   1.45179176607787E-05   2.05014091763761E-06   5.67005802154045E-08   9.99999999999999E-15   5.81415008730059E+00   1.27108493024688E-03   3.43458647799040E-04
  9.94671E+00                1.07313163641679E-05   1.89053277144643E-05   1.15064855860069E-06   1.27552121554066E-06   1.45204150636866E-05   2.17471437173993E-06   5.67067594188938E-08   9.99999999999997E-15   5.81405255867447E+00   1.27104461686035E-03   3.43458307346170E-04
  1.09467E+01                1.07228302514331E-05   1.84404718499760E-05   1.15099820309963E-06   1.35651565723390E-06   1.45229217194470E-05   2.30431660792415E-06   5.67129477060205E-08   9.99999999999997E-15   5.81395499573651E+00   1.27100436189308E-03   3.43458036908724E-04
  1.19467E+01                1.07132553316486E-05   1.79615008665985E-05   1.15134989618804E-06   1.44064091219567E-06   1.45254375649215E-05   2.43842498537017E-06   5.67191442083627E-08   9.99999999999998E-15   5.81385741047243E+00   1.27096416361117E-03   3.43457821312685E-04
  1.29467E+01                1.07030745415660E-05   1.74697893261117E-05   1.15170349348607E-06   1.52756041734208E-06   1.45279623316737E-05   2.57644723127825E-06   5.67253477389914E-08   1.00000000000000E-14   5.81375981602617E+00   1.27092402053033E-03   3.43457648647737E-04
  1.39467E+01                1.06925883338126E-05   1.69671450568206E-05   1.15205881689356E-06   1.61688733538082E-06   1.45304955452538E-05   2.71771587269684E-06   5.67315567724810E-08   9.99999999999996E-15   5.81366222706689E+00   1.27088393126545E-03   3.43457509595338E-04
  1.49467E+01                1.06819936549440E-05   1.64557221262418E-05   1.15241565308061E-06   1.70818575884304E-06   1.45330365261975E-05   2.86149105769323E-06   5.67377694523204E-08   9.99999999999997E-15   5.81356465991675E+00   1.27084389442882E-03   3.43457396881537E-04
  1.59467E+01                1.06714286860570E-05   1.59379463896765E-05   1.15277375448692E-06   1.80097601710749E-06   1.45355843962779E-05   3.00697010645281E-06   5.67439836202168E-08   9.99999999999999E-15   5.81346713248333E+00   1.27080390856927E-03   3.43457304839125E-04
  1.69467E+01                1.06609974229197E-05   1.54164442230454E-05   1.15313284256884E-06   1.89474326054354E-06   1.45381380918342E-05   3.15330227629032E-06   5.67501968628915E-08   9.99999999999996E-15   5.81336966403445E+00   1.27076397214440E-03   3.43457229060391E-04
  1.79467E+01                1.06507826681546E-05   1.48939705117454E-05   1.15349261296393E-06   1.98894848463179E-06   1.45406963846694E-05   3.29960725572980E-06   5.67564065722753E-08   1.00000000000000E-14   5.81327227485159E+00   1.27072408351867E-03   3.43457166123043E-04
  1.89467E+01                1.06408525726729E-05   1.43733354545865E-05   1.15385274216852E-06   2.08304113006047E-06   1.45432579099773E-05   3.44499590326789E-06   5.67626100149458E-08   1.00000000000000E-14   5.81317498579730E+00   1.27068424098072E-03   3.43457113374402E-04
  1.99467E+01                1.06312637475732E-05   1.38573318161214E-05   1.15421289526127E-06   2.17647238718258E-06   1.45458211999876E-05   3.58859177466642E-06   5.67688044065420E-08   9.99999999999996E-15   5.81307781783250E+00   1.27064444277414E-03   3.43457068761647E-04
  2.09467E+01                1.06220626818486E-05   1.33486652959015E-05   1.15457273416892E-06   2.26870836681764E-06   1.45483847214883E-05   3.72955207404964E-06   5.67749869868828E-08   1.00000000000000E-14   5.81298079151801E+00   1.27060468713655E-03   3.43457030698368E-04
  2.19467E+01                1.06132864302419E-05   1.28498909516150E-05   1.15493192596902E-06   2.35924238303008E-06   1.45509469151131E-05   3.86708683166878E-06   5.67811550917477E-08   9.99999999999997E-15   5.81288392653250E+00   1.27056497234258E-03   3.43456997959720E-04
  2.29467E+01                1.06049630796893E-05   1.23633583345416E-05   1.15529015075999E-06   2.44760572394412E-06   1.45535062342381E-05   4.00047534797147E-06   5.67873062177628E-08   9.99999999999996E-15   5.81278724123464E+00   1.27052529674706E-03   3.43456969600200E-04
  2.39467E+01                1.05971122378330E-05   1.18911673620151E-05   1.15564710869923E-06   2.53337645146110E-06   1.45560611815010E-05   4.12907922819055E-06   5.67934380775566E-08   1.00000000000000E-14   5.81269075229132E+00   1.27048565882543E-03   3.43456944889375E-04
  2.49467E+01                1.05897456371650E-05   1.14351361319995E-05   1.15600252590445E-06   2.61618595233013E-06   1.45586103412863E-05   4.25235163502620E-06   5.67995486432313E-08   1.00000000000000E-14   5.81259447438713E+00   1.27044605720900E-03   3.43456923261881E-04
  2.59467E+01                1.05828678674109E-05   1.09967810228906E-05   1.15635615902207E-06   2.69572314255500E-06   1.45611524069496E-05   4.36984267903644E-06   5.68056361771391E-08   9.99999999999997E-15   5.81249842002295E+00   1.27040649071353E-03   3.43456904278728E-04
  2.69467E+01                1.05764772090666E-05   1.05773086291809E-05   1.15670779837615E-06   2.77173638818785E-06   1.45636862020350E-05   4.48120112170396E-06   5.68116992498671E-08   9.99999999999998E-15   5.81240259940479E+00   1.27036695836036E-03   3.43456887597526E-04
  2.79467E+01                1.05705665254620E-05   1.01776184363502E-05   1.15705726971178E-06   2.84403333610448E-06   1.45662106952015E-05   4.58617276702198E-06   5.68177367461264E-08   9.99999999999997E-15   5.81230702041799E+00   1.27032745938962E-03   3.43456872949641E-04
  2.89467E+01                1.05651241690585E-05   9.79831467682694E-06   1.15740443462968E-06   2.91247894208382E-06   1.45687250089876E-05   4.68459605561467E-06   5.68237478598543E-08   9.99999999999998E-15   5.81221168867761E+00   1.27028799326595E-03   3.43456860122653E-04
