# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.2620986E-04    1.0000000E-04    5.5704021E-05    3.6361813E-05    4.6504083E-05    4.2034097E-08    9.8708576E-05    1.3458978E-03    3.4320080E-04    3.5588998E-07    3.1690106E-08    4.6619222E-12    1.0000000E-14    1.0000000E-14    2.3328368E-05    1.0000000E-14    5.4443627E-04    1.0000000E-30
    2.0700000E+00   -4.4311595E-04    1.0000000E-04    6.0438201E-05    3.9476849E-05    4.6354749E-05    4.6190690E-08    1.0678784E-04    1.3528295E-03    3.4317429E-04    3.5588893E-07    2.6565964E-08    4.2394479E-12    1.0000000E-14    1.0000000E-14    2.6372845E-05    1.0000000E-14    6.0574067E-04    1.0000000E-30
    2.2500000E+00   -4.5950967E-04    1.0000000E-04    6.4964540E-05    4.2531374E-05    4.6184232E-05    3.9276697E-08    1.1428265E-04    1.3596192E-03    3.4314778E-04    3.5588791E-07    2.3266100E-08    3.8783219E-12    1.0000000E-14    1.0000000E-14    2.9350939E-05    1.0000000E-14    6.6704404E-04    1.0000000E-30
    2.4300000E+00   -4.7546717E-04    1.0000000E-04    6.9302273E-05    4.5529560E-05    4.5995387E-05    3.3845026E-08    1.2125758E-04    1.3662449E-03    3.4312109E-04    3.5588692E-07    2.0918049E-08    3.5643554E-12    1.0000000E-14    1.0000000E-14    3.2267554E-05    1.0000000E-14    7.2834743E-04    1.0000000E-30
    2.6100000E+00   -4.9102304E-04    1.0000000E-04    7.3467836E-05    4.8475004E-05    4.5792999E-05    2.9538998E-08    1.2776185E-04    1.3727207E-03    3.4309421E-04    3.5588596E-07    1.9094854E-08    3.2891724E-12    1.0000000E-14    1.0000000E-14    3.5126740E-05    1.0000000E-14    7.8965086E-04    1.0000000E-30
    2.7900000E+00   -5.0620645E-04    1.0000000E-04    7.7475468E-05    5.1370881E-05    4.5579612E-05    2.6062282E-08    1.3383530E-04    1.3790581E-03    3.4306713E-04    3.5588502E-07    1.7590049E-08    3.0462881E-12    1.0000000E-14    1.0000000E-14    3.7932165E-05    1.0000000E-14    8.5095431E-04    1.0000000E-30
    2.9700000E+00   -5.2104268E-04    1.0000000E-04    8.1337601E-05    5.4220022E-05    4.5356586E-05    2.3211965E-08    1.3951139E-04    1.3852668E-03    3.4303984E-04    3.5588411E-07    1.6301041E-08    2.8305843E-12    1.0000000E-14    1.0000000E-14    4.0687154E-05    1.0000000E-14    9.1225779E-04    1.0000000E-30
    3.1500000E+00   -5.3555445E-04    1.0000000E-04    8.5065159E-05    5.7024964E-05    4.5125161E-05    2.0845980E-08    1.4481996E-04    1.3913553E-03    3.4301235E-04    3.5588321E-07    1.5172854E-08    2.6379543E-12    1.0000000E-14    1.0000000E-14    4.3394704E-05    1.0000000E-14    9.7356130E-04    1.0000000E-30
    3.3300000E+00   -5.4976214E-04    1.0000000E-04    8.8667801E-05    5.9787993E-05    4.4886457E-05    1.8860522E-08    1.4978769E-04    1.3973312E-03    3.4298465E-04    3.5588234E-07    1.4172520E-08    2.4650644E-12    1.0000000E-14    1.0000000E-14    4.6057531E-05    1.0000000E-14    1.0348648E-03    1.0000000E-30
    3.5100000E+00   -5.6368414E-04    1.0000000E-04    9.2154113E-05    6.2511179E-05    4.4641489E-05    1.7178265E-08    1.5443859E-04    1.4032014E-03    3.4295672E-04    3.5588148E-07    1.3277838E-08    2.3091803E-12    1.0000000E-14    1.0000000E-14    4.8678093E-05    1.0000000E-14    1.0961684E-03    1.0000000E-30
    3.6900000E+00   -5.7733708E-04    1.0000000E-04    9.5531767E-05    6.5196404E-05    4.4391171E-05    1.5740632E-08    1.5879432E-04    1.4089720E-03    3.4292858E-04    3.5588064E-07    1.2472450E-08    2.1680400E-12    1.0000000E-14    1.0000000E-14    5.1258629E-05    1.0000000E-14    1.1574719E-03    1.0000000E-30
    3.8700000E+00   -5.9073601E-04    1.0000000E-04    9.8807648E-05    6.7845388E-05    4.4136322E-05    1.4502578E-08    1.6287450E-04    1.4146485E-03    3.4290021E-04    3.5587981E-07    1.1743596E-08    2.0397566E-12    1.0000000E-14    1.0000000E-14    5.3801180E-05    1.0000000E-14    1.2187755E-03    1.0000000E-30
    4.0500000E+00   -6.0389463E-04    1.0000000E-04    1.0198796E-04    7.0459705E-05    4.3877683E-05    1.3428995E-08    1.6669696E-04    1.4202360E-03    3.4287160E-04    3.5587900E-07    1.1080980E-08    1.9227447E-12    1.0000000E-14    1.0000000E-14    5.6307611E-05    1.0000000E-14    1.2800791E-03    1.0000000E-30
    4.2300000E+00   -6.1682545E-04    1.0000000E-04    1.0507833E-04    7.3040802E-05    4.3615913E-05    1.2492192E-08    1.7027796E-04    1.4257390E-03    3.4284277E-04    3.5587820E-07    1.0476134E-08    1.8156635E-12    1.0000000E-14    1.0000000E-14    5.8779633E-05    1.0000000E-14    1.3413828E-03    1.0000000E-30
    4.4100000E+00   -6.2953989E-04    1.0000000E-04    1.0808386E-04    7.5590017E-05    4.3351606E-05    1.1670087E-08    1.7363239E-04    1.4311616E-03    3.4281369E-04    3.5587741E-07    9.9219956E-09    1.7173716E-12    1.0000000E-14    1.0000000E-14    6.1218816E-05    1.0000000E-14    1.4026864E-03    1.0000000E-30
    4.5900000E+00   -6.4204843E-04    1.0000000E-04    1.1100919E-04    7.8108582E-05    4.3085292E-05    1.0944893E-08    1.7677388E-04    1.4365076E-03    3.4278437E-04    3.5587663E-07    9.4126178E-09    1.6268922E-12    1.0000000E-14    1.0000000E-14    6.3626607E-05    1.0000000E-14    1.4639901E-03    1.0000000E-30
    4.7700000E+00   -6.5436070E-04    1.0000000E-04    1.1385859E-04    8.0597644E-05    4.2817446E-05    1.0302156E-08    1.7971498E-04    1.4417806E-03    3.4275480E-04    3.5587586E-07    8.9429529E-09    1.5433845E-12    1.0000000E-14    1.0000000E-14    6.6004339E-05    1.0000000E-14    1.5252937E-03    1.0000000E-30
    4.9500000E+00   -6.6648559E-04    1.0000000E-04    1.1663595E-04    8.3058268E-05    4.2548492E-05    9.7300297E-09    1.8246724E-04    1.4469836E-03    3.4272498E-04    3.5587510E-07    8.5086853E-09    1.4661214E-12    1.0000000E-14    1.0000000E-14    6.8353249E-05    1.0000000E-14    1.5865974E-03    1.0000000E-30
    5.1300000E+00   -6.7843129E-04    1.0000000E-04    1.1934486E-04    8.5491446E-05    4.2278809E-05    9.2187308E-09    1.8504136E-04    1.4521196E-03    3.4269491E-04    3.5587434E-07    8.1061019E-09    1.3944711E-12    1.0000000E-14    1.0000000E-14    7.0674479E-05    1.0000000E-14    1.6479011E-03    1.0000000E-30
    5.3100000E+00   -6.9020541E-04    1.0000000E-04    1.2198863E-04    8.7898105E-05    4.2008735E-05    8.7601226E-09    1.8744722E-04    1.4571913E-03    3.4266457E-04    3.5587360E-07    7.7319901E-09    1.3278819E-12    1.0000000E-14    1.0000000E-14    7.2969093E-05    1.0000000E-14    1.7092049E-03    1.0000000E-30
    5.4900000E+00   -7.0181498E-04    1.0000000E-04    1.2457032E-04    9.0279112E-05    4.1738572E-05    8.3473930E-09    1.8969401E-04    1.4622012E-03    3.4263397E-04    3.5587286E-07    7.3835551E-09    1.2658705E-12    1.0000000E-14    1.0000000E-14    7.5238078E-05    1.0000000E-14    1.7705086E-03    1.0000000E-30
    5.6700000E+00   -7.1326656E-04    1.0000000E-04    1.2709276E-04    9.2635282E-05    4.1468589E-05    7.9748037E-09    1.9179025E-04    1.4671517E-03    3.4260311E-04    3.5587212E-07    7.0583541E-09    1.2080117E-12    1.0000000E-14    1.0000000E-14    7.7482356E-05    1.0000000E-14    1.8318123E-03    1.0000000E-30
    5.8500000E+00   -7.2456625E-04    1.0000000E-04    1.2955858E-04    9.4967377E-05    4.1199026E-05    7.6374936E-09    1.9374391E-04    1.4720448E-03    3.4257197E-04    3.5587140E-07    6.7542421E-09    1.1539298E-12    1.0000000E-14    1.0000000E-14    7.9702787E-05    1.0000000E-14    1.8931161E-03    1.0000000E-30
    6.0300000E+00   -7.3571975E-04    1.0000000E-04    1.3197022E-04    9.7276117E-05    4.0930097E-05    7.3313224E-09    1.9556238E-04    1.4768826E-03    3.4254055E-04    3.5587067E-07    6.4693280E-09    1.1032921E-12    1.0000000E-14    1.0000000E-14    8.1900177E-05    1.0000000E-14    1.9544198E-03    1.0000000E-30
    6.2100000E+00   -7.4673236E-04    1.0000000E-04    1.3432999E-04    9.9562181E-05    4.0661990E-05    7.0527461E-09    1.9725261E-04    1.4816668E-03    3.4250886E-04    3.5586996E-07    6.2019376E-09    1.0558026E-12    1.0000000E-14    1.0000000E-14    8.4075278E-05    1.0000000E-14    2.0157236E-03    1.0000000E-30
    6.3900000E+00   -7.5760908E-04    1.0000000E-04    1.3663999E-04    1.0182621E-04    4.0394875E-05    6.7987165E-09    1.9882107E-04    1.4863993E-03    3.4247688E-04    3.5586924E-07    5.9505834E-09    1.0111975E-12    1.0000000E-14    1.0000000E-14    8.6228799E-05    1.0000000E-14    2.0770274E-03    1.0000000E-30
    6.5700000E+00   -7.6835457E-04    1.0000000E-04    1.3890223E-04    1.0406880E-04    4.0128901E-05    6.5666007E-09    2.0027385E-04    1.4910815E-03    3.4244462E-04    3.5586853E-07    5.7139392E-09    9.6924047E-13    1.0000000E-14    1.0000000E-14    8.8361404E-05    1.0000000E-14    2.1383312E-03    1.0000000E-30
    6.7500000E+00   -7.7897323E-04    1.0000000E-04    1.4111857E-04    1.0629054E-04    3.9864200E-05    6.3541144E-09    2.0161665E-04    1.4957147E-03    3.4241206E-04    3.5586782E-07    5.4908183E-09    9.2971971E-13    1.0000000E-14    1.0000000E-14    9.0473719E-05    1.0000000E-14    2.1996350E-03    1.0000000E-30
    6.9300000E+00   -7.8946917E-04    1.0000000E-04    1.4329077E-04    1.0849196E-04    3.9600889E-05    6.1592681E-09    2.0285484E-04    1.5003003E-03    3.4237920E-04    3.5586712E-07    5.2801556E-09    8.9244448E-13    1.0000000E-14    1.0000000E-14    9.2566332E-05    1.0000000E-14    2.2609388E-03    1.0000000E-30
    7.1100000E+00   -7.9984629E-04    1.0000000E-04    1.4542047E-04    1.1067357E-04    3.9339072E-05    5.9803220E-09    2.0399345E-04    1.5048393E-03    3.4234605E-04    3.5586642E-07    5.0809916E-09    8.5724261E-13    1.0000000E-14    1.0000000E-14    9.4639800E-05    1.0000000E-14    2.3222426E-03    1.0000000E-30
    7.2900000E+00   -8.1010824E-04    1.0000000E-04    1.4750923E-04    1.1283587E-04    3.9078840E-05    5.8157495E-09    2.0503725E-04    1.5093325E-03    3.4231259E-04    3.5586572E-07    4.8924594E-09    8.2395823E-13    1.0000000E-14    1.0000000E-14    9.6694646E-05    1.0000000E-14    2.3835465E-03    1.0000000E-30
    7.4700000E+00   -8.2025847E-04    1.0000000E-04    1.4955849E-04    1.1497933E-04    3.8820271E-05    5.6642057E-09    2.0599070E-04    1.5137804E-03    3.4227882E-04    3.5586502E-07    4.7137728E-09    7.9244976E-13    1.0000000E-14    1.0000000E-14    9.8731368E-05    1.0000000E-14    2.4448503E-03    1.0000000E-30
    7.6500000E+00   -8.3030024E-04    1.0000000E-04    1.5156964E-04    1.1710437E-04    3.8563437E-05    5.5245018E-09    2.0685804E-04    1.5181833E-03    3.4224474E-04    3.5586433E-07    4.5442158E-09    7.6258809E-13    1.0000000E-14    1.0000000E-14    1.0075043E-04    1.0000000E-14    2.5061541E-03    1.0000000E-30
    7.8300000E+00   -8.4023663E-04    1.0000000E-04    1.5354397E-04    1.1921142E-04    3.8308407E-05    5.3955826E-09    2.0764324E-04    1.5225408E-03    3.4221034E-04    3.5586363E-07    4.3831334E-09    7.3425503E-13    1.0000000E-14    1.0000000E-14    1.0275228E-04    1.0000000E-14    2.5674573E-03    1.0000000E-30
    8.0100000E+00   -8.5007070E-04    1.0000000E-04    1.5548309E-04    1.2130007E-04    3.8058004E-05    5.2765205E-09    2.0834803E-04    1.5268524E-03    3.4217561E-04    3.5586294E-07    4.2300396E-09    7.0734147E-13    1.0000000E-14    1.0000000E-14    1.0473663E-04    1.0000000E-14    2.6285606E-03    1.0000000E-30
    8.1900000E+00   -8.5991219E-04    1.0000000E-04    1.5751276E-04    1.2314179E-04    3.8648677E-05    5.1474677E-09    2.0835674E-04    1.5311844E-03    3.4214035E-04    3.5586227E-07    4.4068629E-09    6.8144910E-13    1.0000000E-14    1.0000000E-14    1.0650551E-04    1.0000000E-14    2.6295828E-03    1.0000000E-30
    8.3700000E+00   -8.6965092E-04    1.0000000E-04    1.5951438E-04    1.2496388E-04    3.9231521E-05    5.0490864E-09    2.0829658E-04    1.5354502E-03    3.4210451E-04    3.5586161E-07    4.2903130E-09    6.5684323E-13    1.0000000E-14    1.0000000E-14    1.0826082E-04    1.0000000E-14    2.6306050E-03    1.0000000E-30
    8.5500000E+00   -8.7929003E-04    1.0000000E-04    1.6148504E-04    1.2676799E-04    3.9805937E-05    4.9583222E-09    2.0817143E-04    1.5396787E-03    3.4206834E-04    3.5586096E-07    4.1483810E-09    6.3342891E-13    1.0000000E-14    1.0000000E-14    1.1000400E-04    1.0000000E-14    2.6316271E-03    1.0000000E-30
    8.7300000E+00   -8.8883226E-04    1.0000000E-04    1.6342384E-04    1.2855504E-04    4.0372171E-05    4.8745596E-09    2.0798498E-04    1.5438707E-03    3.4203182E-04    3.5586030E-07    4.0098347E-09    6.1114049E-13    1.0000000E-14    1.0000000E-14    1.1173581E-04    1.0000000E-14    2.6326493E-03    1.0000000E-30
    8.9100000E+00   -8.9828019E-04    1.0000000E-04    1.6533081E-04    1.3032513E-04    4.0930498E-05    4.7972668E-09    2.0774071E-04    1.5480275E-03    3.4199496E-04    3.5585964E-07    3.8773277E-09    5.8990734E-13    1.0000000E-14    1.0000000E-14    1.1345729E-04    1.0000000E-14    2.6336714E-03    1.0000000E-30
    9.0900000E+00   -9.0763626E-04    1.0000000E-04    1.6720644E-04    1.3207736E-04    4.1481193E-05    4.7259632E-09    2.0744192E-04    1.5521501E-03    3.4195774E-04    3.5585898E-07    3.7507802E-09    5.6966359E-13    1.0000000E-14    1.0000000E-14    1.1517016E-04    1.0000000E-14    2.6346935E-03    1.0000000E-30
    9.2700000E+00   -9.1690279E-04    1.0000000E-04    1.6905142E-04    1.3380949E-04    4.2024525E-05    4.6602119E-09    2.0709173E-04    1.5562396E-03    3.4192017E-04    3.5585832E-07    3.6298606E-09    5.5034865E-13    1.0000000E-14    1.0000000E-14    1.1687736E-04    1.0000000E-14    2.6357156E-03    1.0000000E-30
    9.4500000E+00   -9.2608200E-04    1.0000000E-04    1.7086655E-04    1.3551768E-04    4.2560766E-05    4.5996143E-09    2.0669309E-04    1.5602972E-03    3.4188223E-04    3.5585767E-07    3.5142389E-09    5.3190686E-13    1.0000000E-14    1.0000000E-14    1.1858329E-04    1.0000000E-14    2.6367377E-03    1.0000000E-30
    9.6300000E+00   -9.3517602E-04    1.0000000E-04    1.7265264E-04    1.3719653E-04    4.3090190E-05    4.5438057E-09    2.0624880E-04    1.5643244E-03    3.4184393E-04    3.5585701E-07    3.4036098E-09    5.1428711E-13    1.0000000E-14    1.0000000E-14    1.2029390E-04    1.0000000E-14    2.6377598E-03    1.0000000E-30
    9.8100000E+00   -9.4418689E-04    1.0000000E-04    1.7441050E-04    1.3883936E-04    4.3613072E-05    4.4924526E-09    2.0576150E-04    1.5683228E-03    3.4180526E-04    3.5585635E-07    3.2976933E-09    4.9744258E-13    1.0000000E-14    1.0000000E-14    1.2201632E-04    1.0000000E-14    2.6387818E-03    1.0000000E-30
    9.9900000E+00   -9.5311654E-04    1.0000000E-04    1.7614091E-04    1.4043903E-04    4.4129685E-05    4.4452513E-09    2.0523373E-04    1.5722944E-03    3.4176621E-04    3.5585568E-07    3.1962341E-09    4.8133045E-13    1.0000000E-14    1.0000000E-14    1.2375813E-04    1.0000000E-14    2.6398039E-03    1.0000000E-30
    1.0170000E+01   -9.6196687E-04    1.0000000E-04    1.7784465E-04    1.4198898E-04    4.4640294E-05    4.4019282E-09    2.0466787E-04    1.5762418E-03    3.4172678E-04    3.5585502E-07    3.0990005E-09    4.6591182E-13    1.0000000E-14    1.0000000E-14    1.2552633E-04    1.0000000E-14    2.6408259E-03    1.0000000E-30
    1.0350000E+01   -9.7073968E-04    1.0000000E-04    1.7952247E-04    1.4348435E-04    4.5145151E-05    4.3622396E-09    2.0406620E-04    1.5801682E-03    3.4168696E-04    3.5585435E-07    3.0057844E-09    4.5115163E-13    1.0000000E-14    1.0000000E-14    1.2732618E-04    1.0000000E-14    2.6418479E-03    1.0000000E-30
    1.0530000E+01   -9.7943676E-04    1.0000000E-04    1.8117509E-04    1.4492300E-04    4.5644489E-05    4.3259727E-09    2.0343091E-04    1.5840782E-03    3.4164675E-04    3.5585369E-07    2.9164023E-09    4.3701879E-13    1.0000000E-14    1.0000000E-14    1.2916024E-04    1.0000000E-14    2.6428699E-03    1.0000000E-30
    1.0710000E+01   -9.8805985E-04    1.0000000E-04    1.8280322E-04    1.4630609E-04    4.6138519E-05    4.2929447E-09    2.0276410E-04    1.5879777E-03    3.4160614E-04    3.5585302E-07    2.8306970E-09    4.2348643E-13    1.0000000E-14    1.0000000E-14    1.3102775E-04    1.0000000E-14    2.6438919E-03    1.0000000E-30
    1.0890000E+01   -9.9661067E-04    1.0000000E-04    1.8440755E-04    1.4763826E-04    4.6627426E-05    4.2630030E-09    2.0206778E-04    1.5918749E-03    3.4156513E-04    3.5585235E-07    2.7485411E-09    4.1053236E-13    1.0000000E-14    1.0000000E-14    1.3292450E-04    1.0000000E-14    2.6449139E-03    1.0000000E-30
    1.1070000E+01   -1.0050910E-03    1.0000000E-04    1.8598878E-04    1.4892724E-04    4.7111370E-05    4.2360234E-09    2.0134393E-04    1.5957814E-03    3.4152371E-04    3.5585167E-07    2.6698420E-09    3.9813983E-13    1.0000000E-14    1.0000000E-14    1.3484320E-04    1.0000000E-14    2.6459359E-03    1.0000000E-30
    1.1250000E+01   -1.0135026E-03    1.0000000E-04    1.8754761E-04    1.5018310E-04    4.7590490E-05    4.2119098E-09    2.0059450E-04    1.5997132E-03    3.4148188E-04    3.5585100E-07    2.5945501E-09    3.8629870E-13    1.0000000E-14    1.0000000E-14    1.3677428E-04    1.0000000E-14    2.6469578E-03    1.0000000E-30
    1.1430000E+01   -1.0218474E-03    1.0000000E-04    1.8908475E-04    1.5141722E-04    4.8064906E-05    4.1905938E-09    1.9982141E-04    1.6036928E-03    3.4143963E-04    3.5585032E-07    2.5226701E-09    3.7500715E-13    1.0000000E-14    1.0000000E-14    1.3870689E-04    1.0000000E-14    2.6479798E-03    1.0000000E-30
    1.1610000E+01   -1.0301275E-03    1.0000000E-04    1.9060097E-04    1.5264122E-04    4.8534724E-05    4.1720365E-09    1.9902665E-04    1.6077518E-03    3.4139695E-04    3.5584963E-07    2.4542777E-09    3.6427406E-13    1.0000000E-14    1.0000025E-14    1.4063000E-04    1.0000000E-14    2.6490017E-03    1.0000000E-30
    1.1790000E+01   -1.0383451E-03    1.0000000E-04    1.9209712E-04    1.5386598E-04    4.9000038E-05    4.1562326E-09    1.9821227E-04    1.6119351E-03    3.4135385E-04    3.5584895E-07    2.3895433E-09    3.5412256E-13    1.0000000E-14    1.0007715E-14    1.4253343E-04    1.0000000E-14    2.6500237E-03    1.0000000E-30
    1.1970000E+01   -1.0465031E-03    1.0000000E-04    1.9357415E-04    1.5510091E-04    4.9460937E-05    4.1432178E-09    1.9738047E-04    1.6163057E-03    3.4131030E-04    3.5584826E-07    2.3287652E-09    3.4459495E-13    1.0000000E-14    1.2343588E-14    1.4440860E-04    1.0000000E-14    2.6510456E-03    1.0000000E-30
    1.2150000E+01   -1.0546046E-03    1.0000000E-04    1.9503318E-04    1.5635349E-04    4.9917505E-05    4.1330815E-09    1.9653370E-04    1.6209531E-03    3.4126632E-04    3.5584756E-07    2.2724183E-09    3.3575981E-13    1.0000000E-14    7.2192285E-13    1.4624907E-04    1.0000000E-14    2.6520675E-03    1.0000000E-30
    1.2330000E+01   -1.0626433E-03    1.0000000E-04    1.9647176E-04    1.5762773E-04    5.0369604E-05    4.1259596E-09    1.9567624E-04    1.6259933E-03    3.4122189E-04    3.5584687E-07    2.2216619E-09    3.2772802E-13    1.0000000E-14    2.1627434E-10    1.4804911E-04    1.0000000E-14    2.6530894E-03    1.0000000E-30
    1.2510000E+01   -1.0674419E-03    1.0000000E-04    1.9672624E-04    1.5852737E-04    5.0750711E-05    2.3740097E-09    1.9525079E-04    1.6284165E-03    3.4117703E-04    3.5584648E-07    4.3569189E-09    3.2358931E-13    1.0000000E-14    6.6001468E-08    1.4929725E-04    1.0000000E-14    2.6541113E-03    1.0000000E-30
    1.2690000E+01   -1.0722227E-03    1.0000000E-04    1.9697880E-04    1.5943672E-04    5.1130249E-05    2.3631805E-09    1.9482657E-04    1.6308174E-03    3.4113307E-04    3.5584610E-07    4.4127791E-09    3.1836823E-13    1.0000000E-14    1.3177932E-07    1.5052799E-04    1.0000000E-14    2.6551332E-03    1.0000000E-30
    1.2870000E+01   -1.0769838E-03    1.0000000E-04    1.9722944E-04    1.6035594E-04    5.1507920E-05    2.3581968E-09    1.9440117E-04    1.6332089E-03    3.4109031E-04    3.5584571E-07    4.3518612E-09    3.1319758E-13    1.0000000E-14    1.9754905E-07    1.5174102E-04    1.0000000E-14    2.6561551E-03    1.0000000E-30
    1.3050000E+01   -1.0817257E-03    1.0000000E-04    1.9747815E-04    1.6128491E-04    5.1883803E-05    2.3535659E-09    1.9397464E-04    1.6355914E-03    3.4104875E-04    3.5584532E-07    4.2856508E-09    3.0812919E-13    1.0000000E-14    2.6331091E-07    1.5293651E-04    1.0000000E-14    2.6571770E-03    1.0000000E-30
    1.3230000E+01   -1.0864485E-03    1.0000000E-04    1.9772495E-04    1.6222328E-04    5.2257993E-05    2.3492608E-09    1.9354705E-04    1.6379648E-03    3.4100841E-04    3.5584492E-07    4.2203590E-09    3.0316335E-13    1.0000000E-14    3.2906511E-07    1.5411486E-04    1.0000000E-14    2.6581989E-03    1.0000000E-30
    1.3410000E+01   -1.0911523E-03    1.0000000E-04    1.9796986E-04    1.6317050E-04    5.2630602E-05    2.3452723E-09    1.9311842E-04    1.6403294E-03    3.4096932E-04    3.5584453E-07    4.1562981E-09    2.9829756E-13    1.0000000E-14    3.9481191E-07    1.5527663E-04    1.0000000E-14    2.6592207E-03    1.0000000E-30
    1.3590000E+01   -1.0958375E-03    1.0000000E-04    1.9821290E-04    1.6412584E-04    5.3001762E-05    2.3415910E-09    1.9268883E-04    1.6426852E-03    3.4093147E-04    3.5584412E-07    4.0934556E-09    2.9352924E-13    1.0000000E-14    4.6055154E-07    1.5642257E-04    1.0000000E-14    2.6602426E-03    1.0000000E-30
    1.3770000E+01   -1.1005040E-03    1.0000000E-04    1.9845409E-04    1.6508849E-04    5.3371630E-05    2.3382075E-09    1.9225831E-04    1.6450323E-03    3.4089490E-04    3.5584372E-07    4.0318025E-09    2.8885592E-13    1.0000000E-14    5.2628424E-07    1.5755346E-04    1.0000000E-14    2.6612645E-03    1.0000000E-30
    1.3950000E+01   -1.1051522E-03    1.0000000E-04    1.9869346E-04    1.6605765E-04    5.3740397E-05    2.3351125E-09    1.9182692E-04    1.6473708E-03    3.4085962E-04    3.5584331E-07    3.9713098E-09    2.8427522E-13    1.0000000E-14    5.9201026E-07    1.5867011E-04    1.0000000E-14    2.6622864E-03    1.0000000E-30
    1.4130000E+01   -1.1097821E-03    1.0000000E-04    1.9893103E-04    1.6703261E-04    5.4108285E-05    2.3322971E-09    1.9139470E-04    1.6497010E-03    3.4082565E-04    3.5584289E-07    3.9119500E-09    2.7978486E-13    1.0000000E-14    6.5772985E-07    1.5977317E-04    1.0000000E-14    2.6633082E-03    1.0000000E-30
