# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1002879E+00   -6.0904717E+00   -3.9999999E+00   -4.2544412E+00   -4.4393544E+00   -4.3325089E+00   -8.4607515E+00   -4.0056451E+00   -3.0367003E+00   -3.4644517E+00   -6.4486842E+00   -7.5803682E+00   -1.5210552E+01   -1.4000000E+01   -1.4000001E+01   -4.6321156E+00   -1.4000000E+01   -3.2640529E+00   -3.0000000E+01   -3.3697105E+00   -7.7346634E+00   -8.5117863E+00   -7.7676869E+00   -1.1010027E+01   -1.1348261E+01   -1.9461123E+01   -2.7604962E+01   -8.3549067E+00   -7.7018346E+00   -1.0498865E+01   -1.2753143E+01   -8.2701675E+00   -1.1325764E+01   -7.3765191E+00
    2.0700000E+00    6.1215587E+00   -6.1115015E+00   -3.9999999E+00   -4.2190287E+00   -4.4036575E+00   -4.3339057E+00   -8.4522913E+00   -3.9714781E+00   -3.0414164E+00   -3.4644852E+00   -6.4486854E+00   -7.6597298E+00   -1.5272535E+01   -1.4000000E+01   -1.4000001E+01   -4.5788430E+00   -1.4000000E+01   -3.2177132E+00   -3.0000000E+01   -3.3528962E+00   -7.6855798E+00   -8.4201613E+00   -7.7391059E+00   -1.1068865E+01   -1.1390122E+01   -1.9542524E+01   -2.7669895E+01   -8.3333768E+00   -7.6629814E+00   -1.0541407E+01   -1.2779216E+01   -8.3337200E+00   -1.1252524E+01   -7.3248095E+00
    2.2500000E+00    6.1416365E+00   -6.1313514E+00   -3.9999999E+00   -4.1876760E+00   -4.3712905E+00   -4.3355062E+00   -8.5541844E+00   -3.9420196E+00   -3.0460161E+00   -3.4645188E+00   -6.4486867E+00   -7.7199920E+00   -1.5330777E+01   -1.4000000E+01   -1.4000001E+01   -4.5323779E+00   -1.4000000E+01   -3.1758455E+00   -3.0000000E+01   -3.3371718E+00   -7.7491316E+00   -8.4435574E+00   -7.8220078E+00   -1.1109758E+01   -1.1429373E+01   -1.9604719E+01   -2.7730930E+01   -8.3130533E+00   -7.6264515E+00   -1.0567065E+01   -1.2803714E+01   -8.3792099E+00   -1.1185613E+01   -7.2782226E+00
    2.4300000E+00    6.1606967E+00   -6.1501950E+00   -3.9999999E+00   -4.1596167E+00   -4.3417065E+00   -4.3372857E+00   -8.6494559E+00   -3.9162911E+00   -3.0505327E+00   -3.4645525E+00   -6.4486879E+00   -7.7687629E+00   -1.5386036E+01   -1.4000000E+01   -1.4000001E+01   -4.4912339E+00   -1.4000000E+01   -3.1376614E+00   -3.0000000E+01   -3.3223939E+00   -7.8080070E+00   -8.4643124E+00   -7.8992507E+00   -1.1140142E+01   -1.1466604E+01   -1.9655329E+01   -2.7788844E+01   -8.2937593E+00   -7.5919207E+00   -1.0583138E+01   -1.2827092E+01   -8.4141085E+00   -1.1123948E+01   -7.2358520E+00
    2.6100000E+00    6.1788512E+00   -6.1681431E+00   -3.9999999E+00   -4.1342785E+00   -4.3144821E+00   -4.3392009E+00   -8.7384406E+00   -3.8935988E+00   -3.0549733E+00   -3.4645866E+00   -6.4486891E+00   -7.8108522E+00   -1.5438654E+01   -1.4000000E+01   -1.4000001E+01   -4.4543621E+00   -1.4000000E+01   -3.1025648E+00   -3.0000000E+01   -3.3084561E+00   -7.8623259E+00   -8.4823222E+00   -7.9710631E+00   -1.1164719E+01   -1.1502050E+01   -1.9699173E+01   -2.7843995E+01   -8.2753815E+00   -7.5591673E+00   -1.0594223E+01   -1.2849482E+01   -8.4431241E+00   -1.1066739E+01   -7.1970214E+00
    2.7900000E+00    6.1961936E+00   -6.1852881E+00   -3.9999999E+00   -4.1112227E+00   -4.2892829E+00   -4.3412293E+00   -8.8220440E+00   -3.8734293E+00   -3.0593438E+00   -3.4646208E+00   -6.4486902E+00   -7.8489084E+00   -1.5488911E+01   -1.4000000E+01   -1.4000001E+01   -4.4209923E+00   -1.4000000E+01   -3.0700937E+00   -3.0000000E+01   -3.2952700E+00   -7.9128149E+00   -8.4981264E+00   -8.0382619E+00   -1.1186047E+01   -1.1535902E+01   -1.9738909E+01   -2.7896672E+01   -8.2578254E+00   -7.5280062E+00   -1.0602791E+01   -1.2870993E+01   -8.4688206E+00   -1.1013367E+01   -7.1612058E+00
    2.9700000E+00    6.2128032E+00   -6.2017087E+00   -3.9999999E+00   -4.0901065E+00   -4.2658403E+00   -4.3433596E+00   -8.9009675E+00   -3.8553903E+00   -3.0636494E+00   -3.4646554E+00   -6.4486913E+00   -7.8842951E+00   -1.5537040E+01   -1.4000000E+01   -1.4000001E+01   -4.3905426E+00   -1.4000000E+01   -3.0398824E+00   -3.0000000E+01   -3.2827606E+00   -7.9600235E+00   -8.5121159E+00   -8.1014733E+00   -1.1205413E+01   -1.1568318E+01   -1.9775906E+01   -2.7947122E+01   -8.2410109E+00   -7.4982806E+00   -1.0610057E+01   -1.2891710E+01   -8.4924904E+00   -1.0963335E+01   -7.1279892E+00
    3.1500000E+00    6.2287483E+00   -6.2174723E+00   -3.9999999E+00   -4.0706568E+00   -4.2439349E+00   -4.3455812E+00   -8.9757423E+00   -3.8391715E+00   -3.0678950E+00   -3.4646902E+00   -6.4486924E+00   -7.9177114E+00   -1.5583241E+01   -1.4000000E+01   -1.4000000E+01   -4.3625632E+00   -1.4000000E+01   -3.0116367E+00   -3.0000000E+01   -3.2708635E+00   -8.0043519E+00   -8.5245541E+00   -8.1611637E+00   -1.1223450E+01   -1.1599436E+01   -1.9810870E+01   -2.7995552E+01   -8.2248687E+00   -7.4698552E+00   -1.0616590E+01   -1.2911710E+01   -8.5147708E+00   -1.0916239E+01   -7.0970355E+00
    3.3300000E+00    6.2440885E+00   -6.2326380E+00   -3.9999999E+00   -4.0526530E+00   -4.2233860E+00   -4.3478846E+00   -9.0468107E+00   -3.8245238E+00   -3.0720849E+00   -3.4647253E+00   -6.4486935E+00   -7.9495374E+00   -1.5627690E+01   -1.4000000E+01   -1.4000000E+01   -4.3366993E+00   -1.4000000E+01   -2.9851163E+00   -3.0000000E+01   -3.2595229E+00   -8.0461284E+00   -8.5356502E+00   -8.2177190E+00   -1.1240480E+01   -1.1629371E+01   -1.9844186E+01   -2.8042144E+01   -8.2093387E+00   -7.4426130E+00   -1.0622658E+01   -1.2931054E+01   -8.5359889E+00   -1.0871742E+01   -7.0680697E+00
    3.5100000E+00    6.2588757E+00   -6.2472571E+00   -3.9999999E+00   -4.0359145E+00   -4.2040423E+00   -4.3502613E+00   -9.1145452E+00   -3.8112441E+00   -3.0762228E+00   -3.4647606E+00   -6.4486945E+00   -7.9800047E+00   -1.5670536E+01   -1.4000000E+01   -1.4000000E+01   -4.3126664E+00   -1.4000000E+01   -2.9601227E+00   -3.0000000E+01   -3.2486901E+00   -8.0856261E+00   -8.5455734E+00   -8.2714623E+00   -1.1256685E+01   -1.1658226E+01   -1.9876091E+01   -2.8087057E+01   -8.1943684E+00   -7.4164515E+00   -1.0628395E+01   -1.2949799E+01   -8.5563299E+00   -1.0829565E+01   -7.0408635E+00
    3.6900000E+00    6.2731555E+00   -6.2613747E+00   -3.9999999E+00   -4.0202914E+00   -4.1857763E+00   -4.3527033E+00   -9.1792628E+00   -3.7991650E+00   -3.0803125E+00   -3.4647963E+00   -6.4486955E+00   -8.0092732E+00   -1.5711913E+01   -1.4000000E+01   -1.4000000E+01   -4.2902330E+00   -1.4000000E+01   -2.9364895E+00   -3.0000000E+01   -3.2383226E+00   -8.1230748E+00   -8.5544625E+00   -8.3226678E+00   -1.1272181E+01   -1.1686091E+01   -1.9906748E+01   -2.8130428E+01   -8.1799117E+00   -7.3912810E+00   -1.0633876E+01   -1.2967995E+01   -8.5759131E+00   -1.0789471E+01   -7.0152258E+00
    3.8700000E+00    6.2869682E+00   -6.2750306E+00   -3.9999999E+00   -4.0056585E+00   -4.1684796E+00   -4.3552038E+00   -9.2412364E+00   -3.7881469E+00   -3.0843571E+00   -3.4648322E+00   -6.4486966E+00   -8.0374655E+00   -1.5751937E+01   -1.4000000E+01   -1.4000000E+01   -4.2692082E+00   -1.4000000E+01   -2.9140762E+00   -3.0000000E+01   -3.2283829E+00   -8.1586701E+00   -8.5624324E+00   -8.3715698E+00   -1.1287050E+01   -1.1713043E+01   -1.9936283E+01   -2.8172381E+01   -8.1659278E+00   -7.3670226E+00   -1.0639147E+01   -1.2985683E+01   -8.5948255E+00   -1.0751255E+01   -6.9909945E+00
    4.0500000E+00    6.3003496E+00   -6.2882602E+00   -3.9999999E+00   -3.9919097E+00   -4.1520591E+00   -4.3577563E+00   -9.3007022E+00   -3.7780723E+00   -3.0883597E+00   -3.4648684E+00   -6.4486975E+00   -8.0646817E+00   -1.5790712E+01   -1.4000000E+01   -1.4000000E+01   -4.2494328E+00   -1.4000000E+01   -2.8927631E+00   -3.0000000E+01   -3.2188377E+00   -8.1925801E+00   -8.5695797E+00   -8.4183710E+00   -1.1301360E+01   -1.1739154E+01   -1.9964800E+01   -2.8213023E+01   -8.1523807E+00   -7.3436059E+00   -1.0644242E+01   -1.3002903E+01   -8.6131354E+00   -1.0714744E+01   -6.9680314E+00
    4.2300000E+00    6.3133314E+00   -6.3010950E+00   -3.9999999E+00   -3.9789549E+00   -4.1364344E+00   -4.3603550E+00   -9.3578667E+00   -3.7688415E+00   -3.0923228E+00   -3.4649050E+00   -6.4486985E+00   -8.0910064E+00   -1.5828331E+01   -1.4000000E+01   -1.4000000E+01   -4.2307731E+00   -1.4000000E+01   -2.8724472E+00   -3.0000000E+01   -3.2096578E+00   -8.2249503E+00   -8.5759862E+00   -8.4632476E+00   -1.1315163E+01   -1.1764485E+01   -1.9992386E+01   -2.8252451E+01   -8.1392380E+00   -7.3209688E+00   -1.0649186E+01   -1.3019689E+01   -8.6308996E+00   -1.0679787E+01   -6.9462175E+00
    4.4100000E+00    6.3259421E+00   -6.3135631E+00   -3.9999999E+00   -3.9667165E+00   -4.1215355E+00   -4.3629947E+00   -9.4129114E+00   -3.7603692E+00   -3.0962490E+00   -3.4649418E+00   -6.4486995E+00   -8.1165129E+00   -1.5864876E+01   -1.4000000E+01   -1.4000000E+01   -4.2131150E+00   -1.4000000E+01   -2.8530394E+00   -3.0000000E+01   -3.2008166E+00   -8.2559076E+00   -8.5817221E+00   -8.5063541E+00   -1.1328505E+01   -1.1789092E+01   -2.0019117E+01   -2.8290752E+01   -8.1264711E+00   -7.2990554E+00   -1.0653998E+01   -1.3036071E+01   -8.6481662E+00   -1.0646252E+01   -6.9254495E+00
    4.5900000E+00    6.3382074E+00   -6.3256899E+00   -3.9999999E+00   -3.9551275E+00   -4.1073012E+00   -4.3656709E+00   -9.4659968E+00   -3.7525819E+00   -3.1001407E+00   -3.4649789E+00   -6.4487004E+00   -8.1412651E+00   -1.5900422E+01   -1.4000000E+01   -1.4000000E+01   -4.1963612E+00   -1.4000000E+01   -2.8344618E+00   -3.0000000E+01   -3.1922907E+00   -8.2855636E+00   -8.5868476E+00   -8.5478268E+00   -1.1341425E+01   -1.1813025E+01   -2.0045059E+01   -2.8328003E+01   -8.1140540E+00   -7.2778156E+00   -1.0658696E+01   -1.3052078E+01   -8.6649767E+00   -1.0614022E+01   -6.9056374E+00
    4.7700000E+00    6.3501502E+00   -6.3374982E+00   -3.9999999E+00   -3.9441297E+00   -4.0936776E+00   -4.3683792E+00   -9.5172656E+00   -3.7454157E+00   -3.1039999E+00   -3.4650164E+00   -6.4487014E+00   -8.1653194E+00   -1.5935035E+01   -1.4000000E+01   -1.4000000E+01   -4.1804275E+00   -1.4000000E+01   -2.8166465E+00   -3.0000000E+01   -3.1840589E+00   -8.3140170E+00   -8.5914153E+00   -8.5877867E+00   -1.1353958E+01   -1.1836329E+01   -2.0070271E+01   -2.8364274E+01   -8.1019634E+00   -7.2572045E+00   -1.0663292E+01   -1.3067733E+01   -8.6813673E+00   -1.0582996E+01   -6.8867023E+00
    4.9500000E+00    6.3617915E+00   -6.3490085E+00   -3.9999999E+00   -3.9336719E+00   -4.0806171E+00   -4.3711158E+00   -9.5668454E+00   -3.7388151E+00   -3.1078285E+00   -3.4650542E+00   -6.4487023E+00   -8.1887258E+00   -1.5968776E+01   -1.4000000E+01   -1.4000000E+01   -4.1652408E+00   -1.4000000E+01   -2.7995332E+00   -3.0000000E+01   -3.1761019E+00   -8.3413554E+00   -8.5954711E+00   -8.6263414E+00   -1.1366134E+01   -1.1859045E+01   -2.0094805E+01   -2.8399629E+01   -8.0901782E+00   -7.2371813E+00   -1.0667797E+01   -1.3083060E+01   -8.6973698E+00   -1.0553083E+01   -6.8685745E+00
    5.1300000E+00    6.3731502E+00   -6.3602397E+00   -3.9999999E+00   -3.9237093E+00   -4.0680773E+00   -4.3738772E+00   -9.6148505E+00   -3.7327312E+00   -3.1116285E+00   -3.4650923E+00   -6.4487032E+00   -8.2115290E+00   -1.6001700E+01   -1.4000000E+01   -1.4000000E+01   -4.1507373E+00   -1.4000000E+01   -2.7830688E+00   -3.0000000E+01   -3.1684025E+00   -8.3676571E+00   -8.5990555E+00   -8.6635876E+00   -1.1377978E+01   -1.1881211E+01   -2.0118707E+01   -2.8434126E+01   -8.0786793E+00   -7.2177091E+00   -1.0672222E+01   -1.3098079E+01   -8.7130125E+00   -1.0524201E+01   -6.8511922E+00
    5.3100000E+00    6.3842435E+00   -6.3712087E+00   -3.9999999E+00   -3.9142022E+00   -4.0560204E+00   -4.3766603E+00   -9.6613844E+00   -3.7271210E+00   -3.1154014E+00   -3.4651307E+00   -6.4487041E+00   -8.2337691E+00   -1.6033858E+01   -1.4000000E+01   -1.4000000E+01   -4.1368610E+00   -1.4000000E+01   -2.7672058E+00   -3.0000000E+01   -3.1609450E+00   -8.3929923E+00   -8.6022041E+00   -8.6996123E+00   -1.1389515E+01   -1.1902859E+01   -2.0142018E+01   -2.8467815E+01   -8.0674492E+00   -7.1987544E+00   -1.0676574E+01   -1.3112809E+01   -8.7283205E+00   -1.0496279E+01   -6.8345004E+00
    5.4900000E+00    6.3950871E+00   -6.3819311E+00   -3.9999999E+00   -3.9051154E+00   -4.0444127E+00   -4.3794624E+00   -9.7065403E+00   -3.7219464E+00   -3.1191489E+00   -3.4651695E+00   -6.4487050E+00   -8.2554822E+00   -1.6065294E+01   -1.4000000E+01   -1.4000000E+01   -4.1235623E+00   -1.4000000E+01   -2.7519019E+00   -3.0000000E+01   -3.1537149E+00   -8.4174245E+00   -8.6049490E+00   -8.7344938E+00   -1.1400765E+01   -1.1924020E+01   -2.0164777E+01   -2.8500746E+01   -8.0564720E+00   -7.1802864E+00   -1.0680860E+01   -1.3127267E+01   -8.7433163E+00   -1.0469250E+01   -6.8184498E+00
    5.6700000E+00    6.4056955E+00   -6.3924213E+00   -3.9999999E+00   -3.8964175E+00   -4.0332235E+00   -4.3822807E+00   -9.7504031E+00   -3.7171734E+00   -3.1228725E+00   -3.4652087E+00   -6.4487059E+00   -8.2767011E+00   -1.6096050E+01   -1.4000000E+01   -1.4000000E+01   -4.1107971E+00   -1.4000000E+01   -2.7371190E+00   -3.0000000E+01   -3.1466992E+00   -8.4410108E+00   -8.6073185E+00   -8.7683035E+00   -1.1411747E+01   -1.1944724E+01   -2.0187017E+01   -2.8532962E+01   -8.0457332E+00   -7.1622773E+00   -1.0685086E+01   -1.3141469E+01   -8.7580202E+00   -1.0443058E+01   -6.8029963E+00
    5.8500000E+00    6.4160819E+00   -6.4026921E+00   -3.9999999E+00   -3.8880803E+00   -4.0224255E+00   -4.3851130E+00   -9.7930501E+00   -3.7127719E+00   -3.1265735E+00   -3.4652481E+00   -6.4487068E+00   -8.2974555E+00   -1.6126166E+01   -1.4000000E+01   -1.4000000E+01   -4.0985264E+00   -1.4000000E+01   -2.7228227E+00   -3.0000000E+01   -3.1398858E+00   -8.4638033E+00   -8.6093383E+00   -8.8011060E+00   -1.1422478E+01   -1.1964995E+01   -2.0208770E+01   -2.8564502E+01   -8.0352193E+00   -7.1447013E+00   -1.0689258E+01   -1.3155429E+01   -8.7724504E+00   -1.0417647E+01   -6.7881001E+00
    6.0300000E+00    6.4262584E+00   -6.4127558E+00   -3.9999999E+00   -3.8800786E+00   -4.0119937E+00   -4.3879572E+00   -9.8345520E+00   -3.7087147E+00   -3.1302532E+00   -3.4652880E+00   -6.4487077E+00   -8.3177724E+00   -1.6155675E+01   -1.4000000E+01   -1.4000000E+01   -4.0867151E+00   -1.4000000E+01   -2.7089821E+00   -3.0000000E+01   -3.1332639E+00   -8.4858495E+00   -8.6110314E+00   -8.8329607E+00   -1.1432973E+01   -1.1984857E+01   -2.0230063E+01   -2.8595405E+01   -8.0249180E+00   -7.1275348E+00   -1.0693380E+01   -1.3169161E+01   -8.7866238E+00   -1.0392971E+01   -6.7737252E+00
    6.2100000E+00    6.4362363E+00   -6.4226233E+00   -3.9999999E+00   -3.8723895E+00   -4.0019056E+00   -4.3908113E+00   -9.8749737E+00   -3.7049772E+00   -3.1339129E+00   -3.4653281E+00   -6.4487086E+00   -8.3376768E+00   -1.6184611E+01   -1.4000000E+01   -1.4000000E+01   -4.0753316E+00   -1.4000000E+01   -2.6955690E+00   -3.0000000E+01   -3.1268232E+00   -8.5071926E+00   -8.6124187E+00   -8.8639217E+00   -1.1443246E+01   -1.2004332E+01   -2.0250922E+01   -2.8625704E+01   -8.0148181E+00   -7.1107560E+00   -1.0697456E+01   -1.3182677E+01   -8.8005554E+00   -1.0368984E+01   -6.7598388E+00
    6.3900000E+00    6.4460261E+00   -6.4323050E+00   -3.9999999E+00   -3.8649926E+00   -3.9921404E+00   -4.3936737E+00   -9.9143747E+00   -3.7015376E+00   -3.1375537E+00   -3.4653687E+00   -6.4487095E+00   -8.3571915E+00   -1.6213004E+01   -1.4000000E+01   -1.4000000E+01   -4.0643476E+00   -1.4000000E+01   -2.6825577E+00   -3.0000000E+01   -3.1205543E+00   -8.5278726E+00   -8.6135192E+00   -8.8940387E+00   -1.1453311E+01   -1.2023441E+01   -2.0271372E+01   -2.8655431E+01   -8.0049088E+00   -7.0943449E+00   -1.0701491E+01   -1.3195988E+01   -8.8142593E+00   -1.0345647E+01   -6.7464113E+00
    6.5700000E+00    6.4556372E+00   -6.4418105E+00   -3.9999999E+00   -3.8578689E+00   -3.9826794E+00   -4.3965427E+00   -9.9528101E+00   -3.6983757E+00   -3.1411768E+00   -3.4654096E+00   -6.4487103E+00   -8.3763374E+00   -1.6240882E+01   -1.4000000E+01   -1.4000000E+01   -4.0537373E+00   -1.4000000E+01   -2.6699250E+00   -3.0000000E+01   -3.1144487E+00   -8.5479258E+00   -8.6143501E+00   -8.9233578E+00   -1.1463178E+01   -1.2042203E+01   -2.0291433E+01   -2.8684615E+01   -7.9951806E+00   -7.0782827E+00   -1.0705486E+01   -1.3209105E+01   -8.8277482E+00   -1.0322922E+01   -6.7334156E+00
    6.7500000E+00    6.4650788E+00   -6.4511486E+00   -3.9999999E+00   -3.8510016E+00   -3.9735054E+00   -4.3994169E+00   -9.9903309E+00   -3.6954736E+00   -3.1447832E+00   -3.4654509E+00   -6.4487112E+00   -8.3951340E+00   -1.6268271E+01   -1.4000000E+01   -1.4000000E+01   -4.0434775E+00   -1.4000000E+01   -2.6576493E+00   -3.0000000E+01   -3.1084984E+00   -8.5673862E+00   -8.6149273E+00   -8.9519213E+00   -1.1472859E+01   -1.2060634E+01   -2.0311127E+01   -2.8713283E+01   -7.9856242E+00   -7.0625523E+00   -1.0709445E+01   -1.3222039E+01   -8.8410341E+00   -1.0300777E+01   -6.7208268E+00
