# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.0898152E+00   -6.0770709E+00   -3.9999999E+00   -3.9224952E+00   -4.0842616E+00   -4.0480310E+00   -8.6244801E+00   -3.7251377E+00   -2.8426761E+00   -3.8146082E+00   -6.4487064E+00   -7.3334341E+00   -1.5153303E+01   -1.4000000E+01   -1.4000002E+01   -4.2481941E+00   -1.4000000E+01   -4.8692128E+00   -3.0000000E+01   -3.1829684E+00   -7.9426355E+00   -8.7407038E+00   -7.9557706E+00   -1.0782697E+01   -1.1315367E+01   -1.9239183E+01   -2.7583682E+01   -8.3621970E+00   -7.5161496E+00   -1.0091143E+01   -1.2546081E+01   -7.8487814E+00   -1.0820707E+01   -6.8641797E+00
    2.4300000E+00    6.0839173E+00   -6.0708022E+00   -3.9999999E+00   -3.8853443E+00   -4.0501079E+00   -4.0529744E+00   -8.6387334E+00   -3.6939955E+00   -2.8141250E+00   -3.8563535E+00   -6.4487096E+00   -7.2913152E+00   -1.5132290E+01   -1.4000000E+01   -1.4000003E+01   -4.2021602E+00   -1.4000000E+01   -4.8251498E+00   -3.0000000E+01   -3.1599060E+00   -7.9716322E+00   -8.7814964E+00   -7.9776648E+00   -1.0747639E+01   -1.1301994E+01   -1.9200259E+01   -2.7567240E+01   -8.3676870E+00   -7.4977805E+00   -1.0033836E+01   -1.2511255E+01   -7.7851674E+00   -1.0766796E+01   -6.8047800E+00
    2.6100000E+00    6.0790250E+00   -6.0655508E+00   -3.9999999E+00   -3.8507879E+00   -4.0182994E+00   -4.0582945E+00   -8.6534853E+00   -3.6656454E+00   -2.7876587E+00   -3.9001510E+00   -6.4487129E+00   -7.2460755E+00   -1.5114389E+01   -1.4000000E+01   -1.4000003E+01   -4.1605032E+00   -1.4000000E+01   -4.7817286E+00   -3.0000000E+01   -3.1379344E+00   -7.9990233E+00   -8.8186721E+00   -7.9989939E+00   -1.0708420E+01   -1.1290671E+01   -1.9158122E+01   -2.7553771E+01   -8.3721829E+00   -7.4795315E+00   -9.9734351E+00   -1.2479522E+01   -7.7194768E+00   -1.0715553E+01   -6.7490422E+00
    2.7900000E+00    6.0750116E+00   -6.0611893E+00   -3.9999999E+00   -3.8185290E+00   -3.9885501E+00   -4.0639780E+00   -8.6686461E+00   -3.6397364E+00   -2.7630691E+00   -3.9461914E+00   -6.4487163E+00   -7.1997551E+00   -1.5099222E+01   -1.4000000E+01   -1.4000003E+01   -4.1224799E+00   -1.4000000E+01   -4.7364614E+00   -3.0000000E+01   -3.1169715E+00   -8.0249781E+00   -8.8526536E+00   -8.0197988E+00   -1.0667208E+01   -1.1281148E+01   -1.9114816E+01   -2.7542904E+01   -8.3758110E+00   -7.4614454E+00   -9.9120285E+00   -1.2450554E+01   -7.6536702E+00   -1.0666726E+01   -6.6965887E+00
    2.9700000E+00    6.0717830E+00   -6.0576228E+00   -3.9999999E+00   -3.7883189E+00   -3.9606235E+00   -4.0700117E+00   -8.6841802E+00   -3.6159804E+00   -2.7401883E+00   -3.9946923E+00   -6.4487196E+00   -7.1530539E+00   -1.5086502E+01   -1.4000000E+01   -1.4000003E+01   -4.0875218E+00   -1.4000000E+01   -4.6889520E+00   -3.0000000E+01   -3.0969432E+00   -8.0496545E+00   -8.8837874E+00   -8.0401412E+00   -1.0624799E+01   -1.1273236E+01   -1.9071046E+01   -2.7534360E+01   -8.3786648E+00   -7.4435404E+00   -9.8503389E+00   -1.2424091E+01   -7.5883757E+00   -1.0620087E+01   -6.6470978E+00
    3.1500000E+00    6.0692725E+00   -6.0547842E+00   -3.9999999E+00   -3.7599484E+00   -3.9343221E+00   -4.0763834E+00   -8.7001021E+00   -3.5941389E+00   -2.7188835E+00   -4.0459019E+00   -6.4487230E+00   -7.1061871E+00   -1.5076027E+01   -1.4000000E+01   -1.4000004E+01   -4.0551849E+00   -1.4000000E+01   -4.6389822E+00   -3.0000000E+01   -3.0777826E+00   -8.0732043E+00   -8.9123580E+00   -8.0601048E+00   -1.0581477E+01   -1.1266803E+01   -1.9027032E+01   -2.7527944E+01   -8.3808103E+00   -7.4258145E+00   -9.7885839E+00   -1.2399934E+01   -7.5237440E+00   -1.0575428E+01   -6.6002943E+00
    3.3300000E+00    6.0674362E+00   -6.0526290E+00   -3.9999999E+00   -3.7332398E+00   -3.9094795E+00   -4.0830813E+00   -8.7164666E+00   -3.5740131E+00   -2.6990513E+00   -4.1001041E+00   -6.4487265E+00   -7.0592007E+00   -1.5067660E+01   -1.4000000E+01   -1.4000004E+01   -4.0251160E+00   -1.4000000E+01   -4.5863353E+00   -3.0000000E+01   -3.0594298E+00   -8.0957746E+00   -8.9386011E+00   -8.0797912E+00   -1.0537334E+01   -1.1261758E+01   -1.8982823E+01   -2.7523524E+01   -8.3822911E+00   -7.4082506E+00   -9.7267964E+00   -1.2377936E+01   -7.4597632E+00   -1.0532555E+01   -6.5559418E+00
    3.5100000E+00    6.0662481E+00   -6.0511309E+00   -3.9999999E+00   -3.7080420E+00   -3.8859547E+00   -4.0900942E+00   -8.7333627E+00   -3.5554366E+00   -2.6806129E+00   -4.1576244E+00   -6.4487299E+00   -7.0120912E+00   -1.5061321E+01   -1.4000000E+01   -1.4000005E+01   -3.9970295E+00   -1.4000000E+01   -4.5307790E+00   -3.0000000E+01   -3.0418316E+00   -8.1175096E+00   -8.9627122E+00   -8.0993174E+00   -1.0492392E+01   -1.1258049E+01   -1.8938419E+01   -2.7521026E+01   -8.3831326E+00   -7.3908196E+00   -9.6649473E+00   -1.2357992E+01   -7.3963782E+00   -1.0491290E+01   -6.5138367E+00
    3.6900000E+00    6.0656981E+00   -6.0502793E+00   -3.9999999E+00   -3.6842259E+00   -3.8636271E+00   -4.0974109E+00   -8.7509085E+00   -3.5382690E+00   -2.6635106E+00   -4.2188371E+00   -6.4487334E+00   -6.9648529E+00   -1.5056976E+01   -1.4000000E+01   -1.4000005E+01   -3.9706921E+00   -1.4000000E+01   -4.4720653E+00   -3.0000000E+01   -3.0249399E+00   -8.1385513E+00   -8.9848538E+00   -8.1188140E+00   -1.0446658E+01   -1.1255655E+01   -1.8893818E+01   -2.7520421E+01   -8.3833446E+00   -7.3734829E+00   -9.6029953E+00   -1.2340036E+01   -7.3335367E+00   -1.0451467E+01   -6.4738027E+00
    3.8700000E+00    6.0657893E+00   -6.0500769E+00   -3.9999999E+00   -3.6616805E+00   -3.8423931E+00   -4.1050204E+00   -8.7692487E+00   -3.5223922E+00   -2.6477053E+00   -4.2841741E+00   -6.4487368E+00   -6.9174966E+00   -1.5054631E+01   -1.4000000E+01   -1.4000006E+01   -3.9459105E+00   -1.4000000E+01   -4.4099353E+00   -3.0000000E+01   -3.0087123E+00   -8.1590407E+00   -9.0051609E+00   -8.1384243E+00   -1.0400140E+01   -1.1254580E+01   -1.8849034E+01   -2.7521719E+01   -8.3829237E+00   -7.3561938E+00   -9.5409072E+00   -1.2324030E+01   -7.2712088E+00   -1.0412929E+01   -6.4356870E+00
    4.0500000E+00    6.0665364E+00   -6.0505382E+00   -3.9999999E+00   -3.6403105E+00   -3.8221633E+00   -4.1129116E+00   -8.7885515E+00   -3.5077062E+00   -2.6331741E+00   -4.3541336E+00   -6.4487403E+00   -6.8700589E+00   -1.5054329E+01   -1.4000000E+01   -1.4000007E+01   -3.9225233E+00   -1.4000000E+01   -4.3441278E+00   -3.0000000E+01   -2.9931108E+00   -8.1791191E+00   -9.0237450E+00   -8.1583032E+00   -1.0352861E+01   -1.1254854E+01   -1.8804105E+01   -2.7524966E+01   -8.3818548E+00   -7.3388986E+00   -9.4786685E+00   -1.2309967E+01   -7.2093940E+00   -1.0375528E+01   -6.3993569E+00
    4.2300000E+00    6.0679644E+00   -6.0516877E+00   -3.9999999E+00   -3.6200336E+00   -3.8028602E+00   -4.1210728E+00   -8.8090059E+00   -3.4941268E+00   -2.6199084E+00   -4.4292915E+00   -6.4487438E+00   -6.8226052E+00   -1.5056141E+01   -1.4000000E+01   -1.4000007E+01   -3.9003946E+00   -1.4000000E+01   -4.2743949E+00   -3.0000000E+01   -2.9781018E+00   -8.1989278E+00   -9.0406978E+00   -8.1786163E+00   -1.0304863E+01   -1.1256525E+01   -1.8759099E+01   -2.7530237E+01   -8.3801127E+00   -7.3215381E+00   -9.4162872E+00   -1.2297863E+01   -7.1481253E+00   -1.0339125E+01   -6.3646970E+00
    4.4100000E+00    6.0701063E+00   -6.0535585E+00   -3.9999999E+00   -3.6007788E+00   -3.7844162E+00   -4.1294918E+00   -8.8308174E+00   -3.4815826E+00   -2.6079118E+00   -4.5103112E+00   -6.4487473E+00   -6.7752320E+00   -1.5060166E+01   -1.4000000E+01   -1.4000008E+01   -3.8794091E+00   -1.4000000E+01   -4.2005268E+00   -3.0000000E+01   -2.9636553E+00   -8.2186081E+00   -9.0560943E+00   -8.1995373E+00   -1.0256209E+01   -1.1259659E+01   -1.8714114E+01   -2.7537633E+01   -8.3776643E+00   -7.3040485E+00   -9.3537979E+00   -1.2287755E+01   -7.0874700E+00   -1.0303585E+01   -6.3316066E+00
    4.5900000E+00    6.0730014E+00   -6.0561895E+00   -3.9999999E+00   -3.5824843E+00   -3.7667725E+00   -4.1381559E+00   -8.8542025E+00   -3.4700136E+00   -2.5971970E+00   -4.5979549E+00   -6.4487508E+00   -6.7280673E+00   -1.5066518E+01   -1.4000000E+01   -1.4000009E+01   -3.8594681E+00   -1.4000000E+01   -4.1223885E+00   -3.0000000E+01   -2.9497448E+00   -8.2382995E+00   -9.0699954E+00   -8.2212445E+00   -1.0206989E+01   -1.1264333E+01   -1.8669279E+01   -2.7547272E+01   -8.3744699E+00   -7.2863636E+00   -9.2912636E+00   -1.2279694E+01   -7.0275303E+00   -1.0268780E+01   -6.2999979E+00
    4.7700000E+00    6.0766921E+00   -6.0596230E+00   -3.9999999E+00   -3.5650964E+00   -3.7498773E+00   -4.1470510E+00   -8.8793790E+00   -3.4593689E+00   -2.5877829E+00   -4.6930907E+00   -6.4487543E+00   -6.6812702E+00   -1.5075324E+01   -1.4000000E+01   -1.4000010E+01   -3.8404871E+00   -1.4000000E+01   -4.0399722E+00   -3.0000000E+01   -2.9363467E+00   -8.2581364E+00   -9.0824510E+00   -8.2439142E+00   -1.0157320E+01   -1.1270632E+01   -1.8624755E+01   -2.7559280E+01   -8.3704872E+00   -7.2684168E+00   -9.2287784E+00   -1.2273741E+01   -6.9684423E+00   -1.0234592E+01   -6.2697939E+00
    4.9500000E+00    6.0812194E+00   -6.0638998E+00   -3.9999999E+00   -3.5485682E+00   -3.7336852E+00   -4.1561623E+00   -8.9065521E+00   -3.4496056E+00   -2.5796897E+00   -4.7966952E+00   -6.4487578E+00   -6.6350291E+00   -1.5086704E+01   -1.4000000E+01   -1.4000011E+01   -3.8223927E+00   -1.4000000E+01   -3.9534654E+00   -3.0000000E+01   -2.9234398E+00   -8.2782429E+00   -9.0935028E+00   -8.2677112E+00   -1.0107350E+01   -1.1278637E+01   -1.8580731E+01   -2.7573782E+01   -8.3656749E+00   -7.2501458E+00   -9.1664690E+00   -1.2269957E+01   -6.9103739E+00   -1.0200911E+01   -6.2409267E+00
    5.1300000E+00    6.0866175E+00   -6.0690540E+00   -3.9999999E+00   -3.5328577E+00   -3.7181558E+00   -4.1654738E+00   -8.9358942E+00   -3.4406865E+00   -2.5729326E+00   -4.9098466E+00   -6.4487613E+00   -6.5895579E+00   -1.5100759E+01   -1.4000000E+01   -1.4000012E+01   -3.8051212E+00   -1.4000000E+01   -3.8633273E+00   -3.0000000E+01   -2.9110052E+00   -8.2987243E+00   -9.1031881E+00   -8.2927746E+00   -1.0057258E+01   -1.1288413E+01   -1.8537422E+01   -2.7590877E+01   -8.3599989E+00   -7.2314970E+00   -9.1044967E+00   -1.2268390E+01   -6.8535204E+00   -1.0167643E+01   -6.2133355E+00
    5.3100000E+00    6.0929061E+00   -6.0751051E+00   -3.9999999E+00   -3.5179269E+00   -3.7032528E+00   -4.1749686E+00   -8.9675197E+00   -3.4325790E+00   -2.5675138E+00   -5.0337015E+00   -6.4487648E+00   -6.5450899E+00   -1.5117545E+01   -1.4000000E+01   -1.4000014E+01   -3.7886164E+00   -1.4000000E+01   -3.7703595E+00   -3.0000000E+01   -2.8990255E+00   -8.3196565E+00   -9.1115431E+00   -8.3191997E+00   -1.0007259E+01   -1.1299999E+01   -1.8495062E+01   -2.7610625E+01   -8.3534392E+00   -7.2124331E+00   -9.0430582E+00   -1.2269059E+01   -6.7980979E+00   -1.0134711E+01   -6.1869652E+00
    5.4900000E+00    6.1000818E+00   -6.0820498E+00   -3.9999999E+00   -3.5037404E+00   -3.6889433E+00   -4.1846293E+00   -9.0014548E+00   -3.4252529E+00   -2.5634139E+00   -5.1694542E+00   -6.4487682E+00   -6.5018677E+00   -1.5137050E+01   -1.4000000E+01   -1.4000015E+01   -3.7728285E+00   -1.4000000E+01   -3.6757404E+00   -3.0000000E+01   -2.8874842E+00   -8.3410729E+00   -9.1186081E+00   -8.3470165E+00   -9.9575990E+00   -1.1313385E+01   -1.8453894E+01   -2.7633013E+01   -8.3459993E+00   -7.1929408E+00   -8.9823834E+00   -1.2271940E+01   -6.7443332E+00   -1.0102069E+01   -6.1617641E+00
    5.6700000E+00    6.1081101E+00   -6.0898535E+00   -3.9999999E+00   -3.4902643E+00   -3.6751970E+00   -4.1944381E+00   -9.0376084E+00   -3.4186790E+00   -2.5605825E+00   -5.3182728E+00   -6.4487717E+00   -6.4601304E+00   -1.5159166E+01   -1.4000000E+01   -1.4000017E+01   -3.7577123E+00   -1.4000000E+01   -3.5809890E+00   -3.0000000E+01   -2.8763656E+00   -8.3629524E+00   -9.1244310E+00   -8.3761690E+00   -9.9085517E+00   -1.1328500E+01   -1.8414158E+01   -2.7657935E+01   -8.3377134E+00   -7.1730383E+00   -8.9227306E+00   -1.2276946E+01   -6.6924499E+00   -1.0069700E+01   -6.1376823E+00
    5.8500000E+00    6.1169197E+00   -6.0984445E+00   -3.9999999E+00   -3.4774645E+00   -3.6619852E+00   -4.2043780E+00   -9.0757527E+00   -3.4128271E+00   -2.5589322E+00   -5.4812192E+00   -6.4487751E+00   -6.4200975E+00   -1.5183676E+01   -1.4000000E+01   -1.4000018E+01   -3.7432265E+00   -1.4000000E+01   -3.4878363E+00   -3.0000000E+01   -2.8656535E+00   -8.3852111E+00   -9.1290705E+00   -8.4065015E+00   -9.8604083E+00   -1.1345198E+01   -1.8376074E+01   -2.7685177E+01   -8.3286530E+00   -7.1527810E+00   -8.8643750E+00   -1.2283916E+01   -6.6426516E+00   -1.0037626E+01   -6.1146704E+00
    6.0300000E+00    6.1264018E+00   -6.1077142E+00   -3.9999999E+00   -3.4653067E+00   -3.6492804E+00   -4.2144331E+00   -9.1155230E+00   -3.4076649E+00   -2.5583381E+00   -5.6591650E+00   -6.4487784E+00   -6.3819508E+00   -1.5210251E+01   -1.4000000E+01   -1.4000020E+01   -3.7293327E+00   -1.4000000E+01   -3.3980140E+00   -3.0000000E+01   -2.8553315E+00   -8.4077027E+00   -9.1325978E+00   -8.4377588E+00   -9.8134599E+00   -1.1363260E+01   -1.8339825E+01   -2.7714409E+01   -8.3189264E+00   -7.1322604E+00   -8.8075915E+00   -1.2292614E+01   -6.5951046E+00   -1.0005906E+01   -6.0926775E+00
    6.2100000E+00    6.1364176E+00   -6.1175233E+00   -3.9999999E+00   -3.4537554E+00   -3.6370556E+00   -4.2245894E+00   -9.1564446E+00   -3.4031575E+00   -2.5586442E+00   -5.8527232E+00   -6.4487818E+00   -6.3458200E+00   -1.5238472E+01   -1.4000000E+01   -1.4000021E+01   -3.7159944E+00   -1.4000000E+01   -3.3130181E+00   -3.0000000E+01   -2.8453825E+00   -8.4302316E+00   -9.1350951E+00   -8.4696059E+00   -9.7679753E+00   -1.1382406E+01   -1.8305542E+01   -2.7745215E+01   -8.3086726E+00   -7.1115980E+00   -8.7526322E+00   -1.2302743E+01   -6.5499217E+00   -9.9746244E+00   -6.0716514E+00
    6.3900000E+00    6.1468115E+00   -6.1277162E+00   -3.9999999E+00   -3.4427742E+00   -3.6252845E+00   -4.2348353E+00   -9.1979829E+00   -3.3992670E+00   -2.5596774E+00   -6.0622122E+00   -6.4487851E+00   -6.3117721E+00   -1.5267868E+01   -1.4000000E+01   -1.4000023E+01   -3.7031770E+00   -1.4000000E+01   -3.2339204E+00   -3.0000000E+01   -2.8357887E+00   -8.4525760E+00   -9.1366518E+00   -8.5016648E+00   -9.7241780E+00   -1.1402323E+01   -1.8273294E+01   -2.7777127E+01   -8.2980469E+00   -7.0909309E+00   -8.6997030E+00   -1.2313975E+01   -6.5071532E+00   -9.9438843E+00   -6.0515384E+00
    6.5700000E+00    6.1574282E+00   -6.1381374E+00   -3.9999999E+00   -3.4323264E+00   -3.6139414E+00   -4.2451617E+00   -9.2396065E+00   -3.3959536E+00   -2.5612643E+00   -6.2876616E+00   -6.4487884E+00   -6.2798101E+00   -1.5297974E+01   -1.4000000E+01   -1.4000025E+01   -3.6908476E+00   -1.4000000E+01   -3.1612862E+00   -3.0000000E+01   -2.8265316E+00   -8.4745167E+00   -9.1373590E+00   -8.5335603E+00   -9.6822268E+00   -1.1422701E+01   -1.8243085E+01   -2.7809682E+01   -8.2872042E+00   -7.0703952E+00   -8.6489448E+00   -1.2325980E+01   -6.4667845E+00   -9.9137855E+00   -6.0322836E+00
    6.7500000E+00    6.1681286E+00   -6.1486474E+00   -3.9999999E+00   -3.4223755E+00   -3.6030011E+00   -4.2555622E+00   -9.2808442E+00   -3.3931766E+00   -2.5632473E+00   -6.5288551E+00   -6.4487916E+00   -6.2498794E+00   -1.5328369E+01   -1.4000000E+01   -1.4000026E+01   -3.6789748E+00   -1.4000000E+01   -3.0952032E+00   -3.0000000E+01   -2.8175927E+00   -8.4958628E+00   -9.1373045E+00   -8.5649617E+00   -9.6422069E+00   -1.1443260E+01   -1.8214863E+01   -2.7842462E+01   -8.2762837E+00   -7.0501109E+00   -8.6004248E+00   -1.2338462E+01   -6.4287433E+00   -9.8844127E+00   -6.0138326E+00
