# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.8453906E-04    1.0000000E-04    9.8708018E-05    6.9009313E-05    9.1340700E-05    2.3610063E-08    1.5934589E-04    1.8249168E-03    1.8342511E-04    3.5587699E-07    5.3719096E-08    4.7189601E-12    1.0000000E-14    1.0000000E-14    4.3875733E-05    1.0000000E-14    1.9830089E-07    1.0000000E-30
    2.0700000E+00   -6.1998072E-04    1.0000000E-04    1.0911196E-04    7.5663990E-05    9.0473422E-05    2.8371066E-08    1.7397878E-04    1.9587485E-03    1.6797387E-04    3.5587440E-07    5.5524456E-08    4.9272008E-12    1.0000000E-14    1.0000000E-14    5.0164609E-05    1.0000000E-14    1.1424754E-05    1.0000000E-30
    2.2500000E+00   -6.5561303E-04    1.0000000E-04    1.1967438E-04    8.2364167E-05    8.9530064E-05    2.6675117E-08    1.8830519E-04    2.0929345E-03    1.5324690E-04    3.5587177E-07    6.0667737E-08    5.1227288E-12    1.0000000E-14    1.0000000E-14    5.6468450E-05    1.0000000E-14    1.3514100E-05    1.0000000E-30
    2.4300000E+00   -6.9141087E-04    1.0000000E-04    1.3037015E-04    8.9102941E-05    8.8516775E-05    2.5154170E-08    2.0230397E-04    2.2263610E-03    1.3920230E-04    3.5586910E-07    6.7641002E-08    5.2977823E-12    1.0000000E-14    1.0000000E-14    6.2782664E-05    1.0000000E-14    1.4957195E-05    1.0000000E-30
    2.6100000E+00   -7.2733403E-04    1.0000000E-04    1.4117595E-04    9.5873929E-05    8.7439043E-05    2.3784724E-08    2.1595066E-04    2.3586969E-03    1.2584875E-04    3.5586639E-07    7.5948029E-08    5.4529561E-12    1.0000000E-14    1.0000000E-14    6.9102972E-05    1.0000000E-14    1.6529943E-05    1.0000000E-30
    2.7900000E+00   -7.6334817E-04    1.0000000E-04    1.5207077E-04    1.0267148E-04    8.6302222E-05    2.2543999E-08    2.2922583E-04    2.4897069E-03    1.1319013E-04    3.5586366E-07    8.5474084E-08    5.5893785E-12    1.0000000E-14    1.0000000E-14    7.5425824E-05    1.0000000E-14    1.8345881E-05    1.0000000E-30
    2.9700000E+00   -7.9942302E-04    1.0000000E-04    1.6303537E-04    1.0949051E-04    8.5111507E-05    2.1412832E-08    2.4211381E-04    2.6191382E-03    1.0122964E-04    3.5586090E-07    9.6263628E-08    5.7078923E-12    1.0000000E-14    1.0000000E-14    8.1748186E-05    1.0000000E-14    2.0466708E-05    1.0000000E-30
    3.1500000E+00   -8.3553099E-04    1.0000000E-04    1.7405176E-04    1.1632629E-04    8.3871920E-05    2.0374743E-08    2.5460156E-04    2.7467056E-03    8.9970067E-05    3.5585812E-07    1.0843842E-07    5.8090062E-12    1.0000000E-14    1.0000000E-14    8.8067364E-05    1.0000000E-14    2.2962426E-05    1.0000000E-30
    3.3300000E+00   -8.7164621E-04    1.0000000E-04    1.8510280E-04    1.2317439E-04    8.2588320E-05    1.9415459E-08    2.6667776E-04    2.8720850E-03    7.9413774E-05    3.5585532E-07    1.2216598E-07    5.8929199E-12    1.0000000E-14    1.0000000E-14    9.4380872E-05    1.0000000E-14    2.5921768E-05    1.0000000E-30
    3.5100000E+00   -9.0774371E-04    1.0000000E-04    1.9617183E-04    1.3003049E-04    8.1265414E-05    1.8522549E-08    2.7833216E-04    2.9949095E-03    6.9562561E-05    3.5585250E-07    1.3764685E-07    5.9595566E-12    1.0000000E-14    1.0000000E-14    1.0068631E-04    1.0000000E-14    2.9459198E-05    1.0000000E-30
    3.6900000E+00   -9.4379871E-04    1.0000000E-04    2.0724239E-04    1.3689034E-04    7.9907773E-05    1.7685135E-08    2.8955493E-04    3.1147645E-03    6.0417506E-05    3.5584966E-07    1.5510876E-07    6.0085966E-12    1.0000000E-14    1.0000000E-14    1.0698130E-04    1.0000000E-14    3.3723652E-05    1.0000000E-30
    3.8700000E+00   -9.7978613E-04    1.0000000E-04    2.1829795E-04    1.4374965E-04    7.8519857E-05    1.6893667E-08    3.0033627E-04    3.2311849E-03    5.1978753E-05    3.5584682E-07    1.7480293E-07    6.0395130E-12    1.0000000E-14    1.0000000E-14    1.1326337E-04    1.0000000E-14    3.8910306E-05    1.0000000E-30
    4.0500000E+00   -1.0156801E-03    1.0000000E-04    2.2932174E-04    1.5060404E-04    7.7106034E-05    1.6139759E-08    3.1066598E-04    3.3436540E-03    4.4245213E-05    3.5584396E-07    1.9700007E-07    6.0516141E-12    1.0000000E-14    1.0000000E-14    1.1952992E-04    1.0000000E-14    4.5276429E-05    1.0000000E-30
    4.2300000E+00   -1.0514536E-03    1.0000000E-04    2.4029656E-04    1.5744896E-04    7.5670600E-05    1.5416097E-08    3.2053328E-04    3.4516047E-03    3.7214183E-05    3.5584109E-07    2.2198470E-07    6.0440970E-12    1.0000000E-14    1.0000000E-14    1.2577819E-04    1.0000000E-14    5.3162453E-05    1.0000000E-30
    4.4100000E+00   -1.0870783E-03    1.0000000E-04    2.5120466E-04    1.6427965E-04    7.4217804E-05    1.4716393E-08    3.2992658E-04    3.5544260E-03    3.0880815E-05    3.5583822E-07    2.5004687E-07    6.0161172E-12    1.0000000E-14    1.0000000E-14    1.3200515E-04    1.0000000E-14    6.3019234E-05    1.0000000E-30
    4.5900000E+00   -1.1225240E-03    1.0000000E-04    2.6202774E-04    1.7109113E-04    7.2751852E-05    1.4035407E-08    3.3883351E-04    3.6514759E-03    2.5237427E-05    3.5583535E-07    2.8147028E-07    5.9668815E-12    1.0000000E-14    1.0000000E-14    1.3820758E-04    1.0000000E-14    7.5441701E-05    1.0000000E-30
    4.7700000E+00   -1.1577592E-03    1.0000000E-04    2.7274699E-04    1.7787816E-04    7.1276920E-05    1.3369032E-08    3.4724103E-04    3.7421031E-03    2.0272592E-05    3.5583248E-07    3.1651643E-07    5.8957682E-12    1.0000000E-14    1.0000000E-14    1.4438194E-04    1.0000000E-14    9.1206907E-05    1.0000000E-30
    4.9500000E+00   -1.1927509E-03    1.0000000E-04    2.8334324E-04    1.8463529E-04    6.9797139E-05    1.2714418E-08    3.5513575E-04    3.8256813E-03    1.5969991E-05    3.5582961E-07    3.5540458E-07    5.8024773E-12    1.0000000E-14    1.0000000E-14    1.5052452E-04    1.0000000E-14    1.1131010E-04    1.0000000E-30
    5.1300000E+00   -1.2274652E-03    1.0000000E-04    2.9379730E-04    1.9135692E-04    6.8316581E-05    1.2070143E-08    3.6250457E-04    3.9016571E-03    1.2307033E-05    3.5582675E-07    3.9828846E-07    5.6872083E-12    1.0000000E-14    1.0000000E-14    1.5663137E-04    1.0000000E-14    1.3698489E-04    1.0000000E-30
    5.3100000E+00   -1.2618681E-03    1.0000000E-04    3.0409043E-04    1.9803739E-04    6.6839210E-05    1.1436365E-08    3.6933545E-04    3.9696117E-03    9.2533381E-06    3.5582391E-07    4.4523168E-07    5.5508469E-12    1.0000000E-14    1.0000000E-14    1.6269848E-04    1.0000000E-14    1.6968381E-04    1.0000000E-30
    5.4900000E+00   -1.2959267E-03    1.0000000E-04    3.1420497E-04    2.0467115E-04    6.5368825E-05    1.0814897E-08    3.7561856E-04    4.0293307E-03    6.7693301E-06    3.5582108E-07    4.9618580E-07    5.3951304E-12    1.0000000E-14    1.0000000E-14    1.6872190E-04    1.0000000E-14    2.1098887E-04    1.0000000E-30
    5.6700000E+00   -1.3296105E-03    1.0000000E-04    3.2412518E-04    2.1125302E-04    6.3908975E-05    1.0209135E-08    3.8134754E-04    4.0808715E-03    4.8053730E-06    3.5581827E-07    5.5097605E-07    5.2227381E-12    1.0000000E-14    1.0000000E-14    1.7469789E-04    1.0000000E-14    2.6242845E-04    1.0000000E-30
    5.8500000E+00   -1.3628933E-03    1.0000000E-04    3.3383798E-04    2.1777836E-04    6.2462872E-05    9.6237249E-09    3.8652079E-04    4.1246075E-03    3.3020281E-06    3.5581548E-07    6.0930072E-07    5.0372465E-12    1.0000000E-14    1.0000000E-14    1.8062315E-04    1.0000000E-14    3.2520985E-04    1.0000000E-30
    6.0300000E+00   -1.3957545E-03    1.0000000E-04    3.4333370E-04    2.2424336E-04    6.1033298E-05    9.0639754E-09    3.9114252E-04    4.1612283E-03    2.1919716E-06    3.5581272E-07    6.7074809E-07    4.8429088E-12    1.0000000E-14    1.0000000E-14    1.8649503E-04    1.0000000E-14    3.9993181E-04    1.0000000E-30
    6.2100000E+00   -1.4281799E-03    1.0000000E-04    3.5260648E-04    2.3064519E-04    5.9622547E-05    8.5350684E-09    3.9522324E-04    4.1916847E-03    1.4037078E-06    3.5580998E-07    7.3483072E-07    4.6442680E-12    1.0000000E-14    1.0000000E-14    1.9231164E-04    1.0000000E-14    4.8638691E-04    1.0000000E-30
    6.3900000E+00   -1.4601629E-03    1.0000000E-04    3.6165434E-04    2.3698205E-04    5.8232392E-05    8.0412640E-09    3.9877963E-04    4.2170814E-03    8.6653827E-07    3.5580727E-07    8.0103148E-07    4.4456854E-12    1.0000000E-14    1.0000000E-14    1.9807194E-04    1.0000000E-14    5.8355193E-04    1.0000000E-30
    6.5700000E+00   -1.4917031E-03    1.0000000E-04    3.7047880E-04    2.4325321E-04    5.6864104E-05    7.5853126E-09    4.0183368E-04    4.2385475E-03    5.1563011E-07    3.5580459E-07    8.6885104E-07    4.2509106E-12    1.0000000E-14    1.0000000E-14    2.0377569E-04    1.0000000E-14    6.8978498E-04    1.0000000E-30
    6.7500000E+00   -1.5228063E-03    1.0000000E-04    3.7908428E-04    2.4945879E-04    5.5518503E-05    7.1682201E-09    4.0441139E-04    4.2571185E-03    2.9589990E-07    3.5580193E-07    9.3784659E-07    4.0628052E-12    1.0000000E-14    1.0000000E-14    2.0942336E-04    1.0000000E-14    8.0315023E-04    1.0000000E-30
    6.9300000E+00   -1.5534821E-03    1.0000000E-04    3.8747729E-04    2.5559960E-04    5.4196039E-05    6.7893724E-09    4.0654128E-04    4.2736588E-03    1.6391059E-07    3.5579930E-07    1.0076548E-06    3.8832642E-12    1.0000000E-14    1.0000000E-14    2.1501596E-04    1.0000000E-14    9.2174513E-04    1.0000000E-30
    7.1100000E+00   -1.5837435E-03    1.0000000E-04    3.9566564E-04    2.6167698E-04    5.2896875E-05    6.4469029E-09    4.0825294E-04    4.2888323E-03    8.7748768E-08    3.5579670E-07    1.0779980E-06    3.7133092E-12    1.0000000E-14    1.0000000E-14    2.2055486E-04    1.0000000E-14    1.0439322E-03    1.0000000E-30
    7.2900000E+00   -1.6136049E-03    1.0000000E-04    4.0365783E-04    2.6769252E-04    5.1620964E-05    6.1381494E-09    4.0957594E-04    4.3031138E-03    4.5459516E-08    3.5579412E-07    1.1486777E-06    3.5532768E-12    1.0000000E-14    1.0000000E-14    2.2604166E-04    1.0000000E-14    1.1684431E-03    1.0000000E-30
    7.4700000E+00   -1.6430814E-03    1.0000000E-04    4.1146253E-04    2.7364800E-04    5.0368112E-05    5.8600740E-09    4.1053898E-04    4.3168231E-03    2.2822882E-08    3.5579156E-07    1.2195598E-06    3.4030323E-12    1.0000000E-14    1.0000000E-14    2.3147804E-04    1.0000000E-14    1.2943772E-03    1.0000000E-30
    7.6500000E+00   -1.6721882E-03    1.0000000E-04    4.1908829E-04    2.7954526E-04    4.9138034E-05    5.6095804E-09    4.1116945E-04    4.3301654E-03    1.1121589E-08    3.5578903E-07    1.2905588E-06    3.2621563E-12    1.0000000E-14    1.0000000E-14    2.3686573E-04    1.0000000E-14    1.4211402E-03    1.0000000E-30
    7.8300000E+00   -1.7009401E-03    1.0000000E-04    4.2654339E-04    2.8538611E-04    4.7930426E-05    5.3837184E-09    4.1149299E-04    4.3432688E-03    5.2734204E-09    3.5578651E-07    1.3616228E-06    3.1300860E-12    1.0000000E-14    1.0000000E-14    2.4220637E-04    1.0000000E-14    1.5483584E-03    1.0000000E-30
    8.0100000E+00   -1.7293529E-03    1.0000000E-04    4.3383874E-04    2.9117048E-04    4.6752035E-05    5.1799888E-09    4.1151401E-04    4.3562146E-03    2.4501817E-09    3.5578401E-07    1.4327564E-06    3.0062019E-12    1.0000000E-14    1.0000000E-14    2.4749908E-04    1.0000000E-14    1.6749612E-03    1.0000000E-30
    8.1900000E+00   -1.7578256E-03    1.0000000E-04    4.4146880E-04    2.9666170E-04    4.6639117E-05    5.0046819E-09    4.0828793E-04    4.3693288E-03    1.1385012E-09    3.5578155E-07    1.5094055E-06    2.8884424E-12    1.0000000E-14    1.0000000E-14    2.5240924E-04    1.0000000E-14    1.6769766E-03    1.0000000E-30
    8.3700000E+00   -1.7859716E-03    1.0000000E-04    4.4894375E-04    3.0210439E-04    4.6526969E-05    4.8639766E-09    4.0493426E-04    4.3823097E-03    5.2696623E-10    3.5577912E-07    1.5860663E-06    2.7777650E-12    1.0000000E-14    1.0000000E-14    2.5728172E-04    1.0000000E-14    1.6790533E-03    1.0000000E-30
    8.5500000E+00   -1.8138026E-03    1.0000000E-04    4.5627033E-04    3.0749680E-04    4.6418960E-05    4.7361749E-09    4.0147120E-04    4.3952860E-03    2.4402376E-10    3.5577669E-07    1.6627316E-06    2.6738368E-12    1.0000000E-14    1.0000000E-14    2.6211902E-04    1.0000000E-14    1.6811582E-03    1.0000000E-30
    8.7300000E+00   -1.8413306E-03    1.0000000E-04    4.6345519E-04    3.1283985E-04    4.6316363E-05    4.6200156E-09    3.9791530E-04    4.4082942E-03    1.1317966E-10    3.5577429E-07    1.7393991E-06    2.5761665E-12    1.0000000E-14    1.0000000E-14    2.6692234E-04    1.0000000E-14    1.6832763E-03    1.0000000E-30
    8.9100000E+00   -1.8685672E-03    1.0000000E-04    4.7050465E-04    3.1813475E-04    4.6219655E-05    4.5144274E-09    3.9428174E-04    4.4213744E-03    5.2713946E-11    3.5577189E-07    1.8160677E-06    2.4843188E-12    1.0000000E-14    1.0000000E-14    2.7169285E-04    1.0000000E-14    1.6854004E-03    1.0000000E-30
    9.0900000E+00   -1.8955236E-03    1.0000000E-04    4.7742473E-04    3.2338233E-04    4.6129002E-05    4.4184939E-09    3.9058449E-04    4.4345715E-03    2.4815138E-11    3.5576951E-07    1.8927370E-06    2.3979115E-12    1.0000000E-14    1.0000000E-14    2.7643224E-04    1.0000000E-14    1.6875273E-03    1.0000000E-30
    9.2700000E+00   -1.9222107E-03    1.0000000E-04    4.8422119E-04    3.2858257E-04    4.6044439E-05    4.3314327E-09    3.8683640E-04    4.4479383E-03    1.2015867E-11    3.5576714E-07    1.9694065E-06    2.3166122E-12    1.0000000E-14    1.0000000E-14    2.8114306E-04    1.0000000E-14    1.6896555E-03    1.0000000E-30
    9.4500000E+00   -1.9486391E-03    1.0000000E-04    4.9089961E-04    3.3373409E-04    4.5965932E-05    4.2525788E-09    3.8304941E-04    4.4615367E-03    6.2938548E-12    3.5576478E-07    2.0460761E-06    2.2401355E-12    1.0000000E-14    1.0000000E-14    2.8582925E-04    1.0000000E-14    1.6917843E-03    1.0000000E-30
    9.6300000E+00   -1.9748193E-03    1.0000000E-04    4.9746544E-04    3.3883355E-04    4.5893408E-05    4.1813733E-09    3.7923462E-04    4.4754397E-03    4.0609089E-12    3.5576243E-07    2.1227458E-06    2.1682408E-12    1.0000000E-14    1.0000000E-14    2.9049665E-04    1.0000000E-14    1.6939133E-03    1.0000000E-30
    9.8100000E+00   -2.0007615E-03    1.0000000E-04    5.0392399E-04    3.4387530E-04    4.5826761E-05    4.1173550E-09    3.7540241E-04    4.4897343E-03    3.9208279E-12    3.5576009E-07    2.1994155E-06    2.1007309E-12    1.0000000E-14    1.0000000E-14    2.9515348E-04    1.0000000E-14    1.6960423E-03    1.0000000E-30
    9.9900000E+00   -2.0264760E-03    1.0000000E-04    5.1028055E-04    3.4885115E-04    4.5765858E-05    4.0601541E-09    3.7156262E-04    4.5045237E-03    5.8005444E-12    3.5575776E-07    2.2760852E-06    2.0374513E-12    1.0000000E-14    1.0000000E-14    2.9981049E-04    1.0000000E-14    1.6981711E-03    1.0000000E-30
    1.0170000E+01   -2.0519734E-03    1.0000000E-04    5.1654042E-04    3.5375062E-04    4.5710542E-05    4.0094900E-09    3.6772462E-04    4.5199312E-03    1.0916705E-11    3.5575543E-07    2.3527546E-06    1.9782905E-12    1.0000000E-14    1.0000000E-14    3.0448082E-04    1.0000000E-14    1.7002994E-03    1.0000000E-30
    1.0350000E+01   -2.0772643E-03    1.0000000E-04    5.2270897E-04    3.5856163E-04    4.5660621E-05    3.9651707E-09    3.6389747E-04    4.5361043E-03    2.2566795E-11    3.5575311E-07    2.4294236E-06    1.9231816E-12    1.0000000E-14    1.0000000E-14    3.0917935E-04    1.0000000E-14    1.7024265E-03    1.0000000E-30
    1.0530000E+01   -2.1023600E-03    1.0000000E-04    5.2879169E-04    3.6327156E-04    4.5615883E-05    3.9270952E-09    3.6009005E-04    4.5532190E-03    4.8261776E-11    3.5575079E-07    2.5060916E-06    1.8721042E-12    1.0000000E-14    1.0000000E-14    3.1392168E-04    1.0000000E-14    1.7045509E-03    1.0000000E-30
    1.0710000E+01   -2.1272725E-03    1.0000000E-04    5.3479431E-04    3.6786871E-04    4.5576094E-05    3.8952582E-09    3.5631117E-04    4.5714861E-03    1.0458443E-10    3.5574847E-07    2.5827571E-06    1.8250887E-12    1.0000000E-14    1.0000000E-14    3.1872272E-04    1.0000000E-14    1.7066695E-03    1.0000000E-30
    1.0890000E+01   -2.1520145E-03    1.0000000E-04    5.4072285E-04    3.7234377E-04    4.5541016E-05    3.8697585E-09    3.5256977E-04    4.5911573E-03    2.2792632E-10    3.5574616E-07    2.6594171E-06    1.7822206E-12    1.0000000E-14    1.0000000E-14    3.2359533E-04    1.0000000E-14    1.7087754E-03    1.0000000E-30
    1.1070000E+01   -2.1766001E-03    1.0000000E-04    5.4658371E-04    3.7669126E-04    4.5510448E-05    3.8508081E-09    3.4887506E-04    4.6125333E-03    4.9807746E-10    3.5574384E-07    2.7360644E-06    1.7436473E-12    1.0000000E-14    1.0000000E-14    3.2854888E-04    1.0000000E-14    1.7108533E-03    1.0000000E-30
    1.1250000E+01   -2.2010446E-03    1.0000000E-04    5.5238383E-04    3.8091059E-04    4.5484282E-05    3.8387441E-09    3.4523670E-04    4.6359717E-03    1.0900059E-09    3.5574153E-07    2.8126825E-06    1.7095849E-12    1.0000000E-14    1.0000000E-14    3.3358825E-04    1.0000000E-14    1.7128700E-03    1.0000000E-30
    1.1430000E+01   -2.2253653E-03    1.0000000E-04    5.5813074E-04    3.8500674E-04    4.5462599E-05    3.8340390E-09    3.4166501E-04    4.6618949E-03    2.3875193E-09    3.5573921E-07    2.8892343E-06    1.6803261E-12    1.0000000E-14    1.0000000E-14    3.3871327E-04    1.0000000E-14    1.7147521E-03    1.0000000E-30
    1.1610000E+01   -2.2495811E-03    1.0000000E-04    5.6383274E-04    3.8899026E-04    4.5445817E-05    3.8373075E-09    3.3817113E-04    4.6907954E-03    5.2327877E-09    3.5573689E-07    2.9656355E-06    1.6562450E-12    1.0000000E-14    1.0000002E-14    3.4391866E-04    1.0000000E-14    1.7163391E-03    1.0000000E-30
    1.1790000E+01   -2.2737133E-03    1.0000000E-04    5.6949901E-04    3.9287678E-04    4.5434898E-05    3.8492956E-09    3.3476716E-04    4.7232322E-03    1.1473999E-08    3.5573456E-07    3.0416958E-06    1.6377952E-12    1.0000000E-14    1.0000233E-14    3.4919445E-04    1.0000000E-14    1.7172784E-03    1.0000000E-30
    1.1970000E+01   -2.2977846E-03    1.0000000E-04    5.7513961E-04    3.9668604E-04    4.5431629E-05    3.8708277E-09    3.3146626E-04    4.7598061E-03    2.5166144E-08    3.5573222E-07    3.1169888E-06    1.6254844E-12    1.0000000E-14    1.0034109E-14    3.5452687E-04    1.0000000E-14    1.7167984E-03    1.0000000E-30
    1.2150000E+01   -2.3218186E-03    1.0000000E-04    5.8076523E-04    4.0044047E-04    4.5439026E-05    3.9026494E-09    3.2828241E-04    4.8010843E-03    5.5196547E-08    3.5572987E-07    3.1905649E-06    1.6197964E-12    1.0000000E-14    1.4996457E-14    3.5989932E-04    1.0000000E-14    1.7132169E-03    1.0000000E-30
    1.2330000E+01   -2.3457735E-03    1.0000000E-04    5.8635605E-04    4.0415615E-04    4.5464170E-05    3.9449872E-09    3.2523886E-04    4.8473492E-03    1.2098750E-07    3.5572751E-07    3.2603995E-06    1.6210629E-12    1.0000000E-14    7.4190848E-13    3.6528319E-04    1.0000000E-14    1.7029084E-03    1.0000000E-30
    1.2510000E+01   -2.3602723E-03    1.0000000E-04    5.8736272E-04    4.0677332E-04    4.5879685E-05    2.2133956E-09    3.2375115E-04    4.8890678E-03    2.6549041E-07    3.5572612E-07    3.3328470E-06    1.6402214E-12    1.0000000E-14    1.0766488E-10    3.6913457E-04    1.0000000E-14    1.6785194E-03    1.0000000E-30
    1.2690000E+01   -2.3748064E-03    1.0000000E-04    5.8837527E-04    4.0939652E-04    4.6304566E-05    2.2392122E-09    3.2229098E-04    4.9326445E-03    3.3662956E-07    3.5572473E-07    3.4011698E-06    1.6612595E-12    1.0000000E-14    2.4309909E-10    3.7299149E-04    1.0000000E-14    1.6476763E-03    1.0000000E-30
    1.2870000E+01   -2.3893746E-03    1.0000000E-04    5.8939388E-04    4.1203012E-04    4.6741166E-05    2.2672988E-09    3.2085597E-04    4.9770054E-03    3.7427297E-07    3.5572332E-07    3.4672530E-06    1.6830417E-12    1.0000000E-14    3.9362614E-10    3.7684842E-04    1.0000000E-14    1.6139100E-03    1.0000000E-30
    1.3050000E+01   -2.4039788E-03    1.0000000E-04    5.9041859E-04    4.1467785E-04    4.7192757E-05    2.2956097E-09    3.1944588E-04    5.0217191E-03    3.9683895E-07    3.5572189E-07    3.5319547E-06    1.7050776E-12    1.0000000E-14    5.5320758E-10    3.8070005E-04    1.0000000E-14    1.5788123E-03    1.0000000E-30
    1.3230000E+01   -2.4186194E-03    1.0000000E-04    5.9144935E-04    4.1734279E-04    4.7663223E-05    2.3238406E-09    3.1806036E-04    5.0665861E-03    4.1271711E-07    3.5572045E-07    3.5956589E-06    1.7271399E-12    1.0000000E-14    7.1916538E-10    3.8454122E-04    1.0000000E-14    1.5431030E-03    1.0000000E-30
    1.3410000E+01   -2.4332962E-03    1.0000000E-04    5.9248610E-04    4.2002725E-04    4.8157128E-05    2.3518160E-09    3.1669901E-04    5.1115105E-03    4.2576300E-07    3.5571900E-07    3.6585296E-06    1.7491196E-12    1.0000000E-14    8.9036584E-10    3.8836707E-04    1.0000000E-14    1.5071091E-03    1.0000000E-30
    1.3590000E+01   -2.4480086E-03    1.0000000E-04    5.9352878E-04    4.2273282E-04    4.8679794E-05    2.3794132E-09    3.1536138E-04    5.1564428E-03    4.3777256E-07    3.5571754E-07    3.7206282E-06    1.7709594E-12    1.0000000E-14    1.0663947E-09    3.9217306E-04    1.0000000E-14    1.4709800E-03    1.0000000E-30
    1.3770000E+01   -2.4627559E-03    1.0000000E-04    5.9457729E-04    4.2546028E-04    4.9237383E-05    2.4065276E-09    3.1404702E-04    5.2013534E-03    4.4960202E-07    3.5571606E-07    3.7819663E-06    1.7926248E-12    1.0000000E-14    1.2471808E-09    3.9595500E-04    1.0000000E-14    1.4347840E-03    1.0000000E-30
    1.3950000E+01   -2.4775372E-03    1.0000000E-04    5.9563157E-04    4.2820962E-04    4.9836976E-05    2.4330566E-09    3.1275544E-04    5.2462205E-03    4.6167694E-07    3.5571457E-07    3.8425309E-06    1.8140896E-12    1.0000000E-14    1.4328234E-09    3.9970899E-04    1.0000000E-14    1.3985526E-03    1.0000000E-30
    1.4130000E+01   -2.4923518E-03    1.0000000E-04    5.9669153E-04    4.3097998E-04    5.0486649E-05    2.4588919E-09    3.1148616E-04    5.2910241E-03    4.7422594E-07    3.5571307E-07    3.9022956E-06    1.8353295E-12    1.0000000E-14    1.6235137E-09    4.0343148E-04    1.0000000E-14    1.3622998E-03    1.0000000E-30
