# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.0731584E-01   -2.8928361E+00   -7.5401320E+00    3.4633235E-01   -5.6186881E+01    1.5908400E-03    3.6870322E+00   -1.1030795E+01    1.4286322E+00    3.4184759E+00   -7.5741784E+00    6.0240735E-01   -3.4061513E+00   -6.6876088E+03   -1.5381802E+00    9.0444402E-01
    2.0700000E+00    5.4547608E-01   -2.6763710E+00   -7.4112040E+00    5.1515292E-01   -5.6033018E+01    1.2625913E-03    3.9898363E+00   -1.0876078E+01    1.7187864E+00    3.6287799E+00   -7.3133013E+00    6.4056759E-01   -3.3508096E+00   -4.9270818E+03   -2.3024248E+00    9.7143578E-01
    2.2500000E+00    5.7984696E-01   -2.5787776E+00   -7.2925505E+00    5.6808409E-01   -5.5851168E+01    1.2033746E-03    3.9664340E+00   -1.0882874E+01    1.7530340E+00    3.6211881E+00   -7.1894083E+00    6.7493848E-01   -3.2987892E+00   -4.8541367E+03   -3.0993275E+00    9.3326902E-01
    2.4300000E+00    6.1099397E-01   -2.4897871E+00   -7.1819242E+00    6.1497314E-01   -5.5655976E+01    1.1709468E-03    3.9427249E+00   -1.0864814E+01    1.7822899E+00    3.6128840E+00   -7.0711599E+00    7.0608548E-01   -3.2494426E+00   -4.8100687E+03   -3.9341356E+00    8.9796997E-01
    2.6100000E+00    6.3934901E-01   -2.4081266E+00   -7.0780738E+00    6.5674978E-01   -5.5452352E+01    1.1473404E-03    3.9191495E+00   -1.0833942E+01    1.8076114E+00    3.6042420E+00   -6.9595171E+00    7.3444052E-01   -3.2024682E+00   -4.7666426E+03   -4.8099877E+00    8.6529392E-01
    2.7900000E+00    6.6526296E-01   -2.3328707E+00   -6.9800661E+00    6.9405596E-01   -5.5241424E+01    1.1257816E-03    3.8957558E+00   -1.0795094E+01    1.8295971E+00    3.5953701E+00   -6.8542175E+00    7.6035447E-01   -3.1576278E+00   -4.7213705E+03   -5.7306959E+00    8.3494402E-01
    2.9700000E+00    6.8902389E-01   -2.2632542E+00   -6.8871421E+00    7.2742157E-01   -5.5022947E+01    1.1034445E-03    3.8725688E+00   -1.0750268E+01    1.8487199E+00    3.5863393E+00   -6.7545799E+00    7.8411540E-01   -3.1147078E+00   -4.6738562E+03   -6.7006150E+00    8.0666770E-01
    3.1500000E+00    7.1087031E-01   -2.1986377E+00   -6.7986652E+00    7.5728853E-01   -5.4796142E+01    1.0789576E-03    3.8495927E+00   -1.0700364E+01    1.8653555E+00    3.5771891E+00   -6.6598587E+00    8.0596182E-01   -3.0735133E+00   -4.6238814E+03   -7.7247093E+00    7.8024615E-01
    3.3300000E+00    7.3100099E-01   -2.1384841E+00   -6.7140894E+00    7.8402835E-01   -5.4559979E+01    1.0515094E-03    3.8268151E+00   -1.0645840E+01    1.8798043E+00    3.5679331E+00   -6.5693553E+00    8.2609250E-01   -3.0338648E+00   -4.5712297E+03   -8.8086549E+00    7.5548747E-01
    3.5100000E+00    7.4958250E-01   -2.0823389E+00   -6.6329372E+00    8.0795568E-01   -5.4313269E+01    1.0205146E-03    3.8042104E+00   -1.0586970E+01    1.8923069E+00    3.5585640E+00   -6.4824459E+00    8.4467401E-01   -2.9955954E+00   -4.5156684E+03   -9.9589618E+00    7.3222142E-01
    3.6900000E+00    7.6675501E-01   -2.0298157E+00   -6.5547833E+00    8.2933877E-01   -5.4054679E+01    9.8549047E-04    3.7817413E+00   -1.0523950E+01    1.9030558E+00    3.5490569E+00   -6.3985814E+00    8.6184652E-01   -2.9585492E+00   -4.4569498E+03   -1.1183119E+01    7.1029535E-01
    3.8700000E+00    7.8263673E-01   -1.9805846E+00   -6.4792431E+00    8.4840779E-01   -5.3782722E+01    9.4602018E-04    3.7593614E+00   -1.0456951E+01    1.9122044E+00    3.5393714E+00   -6.3172796E+00    8.7772824E-01   -2.9225785E+00   -4.3948149E+03   -1.2489759E+01    6.8957090E-01
    4.0500000E+00    7.9732756E-01   -1.9343627E+00   -6.4059632E+00    8.6536146E-01   -5.3495720E+01    9.0175702E-04    3.7370162E+00   -1.0386144E+01    1.9198739E+00    3.5294541E+00   -6.2381158E+00    8.9241907E-01   -2.8875428E+00   -4.3290025E+03   -1.3888852E+01    6.6992143E-01
    4.2300000E+00    8.1091188E-01   -1.8909068E+00   -6.3346158E+00    8.8037225E-01   -5.3191778E+01    8.5245368E-04    3.7146444E+00   -1.0311711E+01    1.9261589E+00    3.5192402E+00   -6.1607161E+00    9.0600339E-01   -2.8533071E+00   -4.2592647E+03   -1.5391911E+01    6.5123014E-01
    4.4100000E+00    8.2346093E-01   -1.8500073E+00   -6.2648942E+00    8.9359070E-01   -5.2868739E+01    7.9800960E-04    3.6921800E+00   -1.0233860E+01    1.9311317E+00    3.5086554E+00   -6.0847513E+00    9.1855244E-01   -2.8197421E+00   -4.1853917E+03   -1.7012208E+01    6.3338871E-01
    4.5900000E+00    8.3503482E-01   -1.8114837E+00   -6.1965110E+00    9.0514873E-01   -5.2524143E+01    7.3853297E-04    3.6695540E+00   -1.0152831E+01    1.9348471E+00    3.4976192E+00   -6.0099351E+00    9.3012633E-01   -2.7867240E+00   -4.1072485E+03   -1.8764984E+01    6.1629671E-01
    4.7700000E+00    8.4568432E-01   -1.7751802E+00   -6.1291996E+00    9.1516236E-01   -5.2155199E+01    6.7441272E-04    3.6466979E+00   -1.0068909E+01    1.9373462E+00    3.4860485E+00   -5.9360245E+00    9.4077583E-01   -2.7541359E+00   -4.0248275E+03   -2.0667604E+01    5.9986185E-01
    4.9500000E+00    8.5545247E-01   -1.7409624E+00   -6.0627183E+00    9.2373372E-01   -5.1758758E+01    6.0639175E-04    3.6235479E+00   -9.9824297E+00    1.9386612E+00    3.4738634E+00   -5.8628243E+00    9.5054399E-01   -2.7218707E+00   -3.9383158E+03   -2.2739600E+01    5.8400114E-01
    5.1300000E+00    8.6437632E-01   -1.7087148E+00   -5.9968575E+00    9.3095253E-01   -5.1331333E+01    5.3562635E-04    3.6000508E+00   -9.8937915E+00    1.9388205E+00    3.4609953E+00   -5.7901954E+00    9.5946783E-01   -2.6898354E+00   -3.8481730E+03   -2.5002531E+01    5.6864323E-01
    5.3100000E+00    8.7248855E-01   -1.6783378E+00   -5.9314517E+00    9.3689711E-01   -5.0869147E+01    4.6370858E-04    3.5761727E+00   -9.8034623E+00    1.9378548E+00    3.4473970E+00   -5.7180662E+00    9.6758006E-01   -2.6579572E+00   -3.7552005E+03   -2.7479535E+01    5.5373189E-01
    5.4900000E+00    8.7981926E-01   -1.6497461E+00   -5.8663929E+00    9.4163505E-01   -5.0368258E+01    3.9262233E-04    3.5519073E+00   -9.7119852E+00    1.9358038E+00    3.4330551E+00   -5.6464456E+00    9.7491077E-01   -2.6261905E+00   -3.6605767E+03   -3.0194497E+01    5.3923022E-01
    5.6700000E+00    8.8639779E-01   -1.6228657E+00   -5.8016436E+00    9.4522389E-01   -4.9824749E+01    3.2460604E-04    3.5272853E+00   -9.6199748E+00    1.9327231E+00    3.4180013E+00   -5.5754342E+00    9.8148930E-01   -2.5945240E+00   -3.5658207E+03   -3.3170776E+01    5.2512479E-01
    5.8500000E+00    8.9225428E-01   -1.5976313E+00   -5.7372459E+00    9.4771212E-01   -4.9234981E+01    2.6191338E-04    3.5023801E+00   -9.5281011E+00    1.9286886E+00    3.4023208E+00   -5.5052266E+00    9.8734579E-01   -2.5629850E+00   -3.4726634E+03   -3.6429611E+01    5.1142807E-01
    6.0300000E+00    8.9742097E-01   -1.5739831E+00   -5.6733195E+00    9.4914094E-01   -4.8595869E+01    2.0650127E-04    3.4773076E+00   -9.4370570E+00    1.9237985E+00    3.3861529E+00   -5.4360997E+00    9.9251248E-01   -2.5316388E+00   -3.3828366E+03   -3.9988438E+01    4.9817740E-01
    6.2100000E+00    9.0193288E-01   -1.5518632E+00   -5.6100464E+00    9.4954691E-01   -4.7905122E+01    1.5972005E-04    3.4522175E+00   -9.3475103E+00    1.9181700E+00    3.3696807E+00   -5.3683841E+00    9.9702439E-01   -2.5005811E+00   -3.2978362E+03   -4.3859513E+01    4.8542938E-01
    6.3900000E+00    9.0582777E-01   -1.5312115E+00   -5.5476430E+00    9.4896522E-01   -4.7161383E+01    1.2210532E-04    3.4272772E+00   -9.2600492E+00    1.9119313E+00    3.3531118E+00   -5.3024213E+00    1.0009193E+00   -2.4699243E+00   -3.2187342E+03   -4.8049203E+01    4.7325006E-01
    6.5700000E+00    9.0914549E-01   -1.5119635E+00   -5.4863263E+00    9.4743280E-01   -4.6364243E+01    9.3347980E-05    3.4026511E+00   -9.1751351E+00    1.9052112E+00    3.3366536E+00   -5.2385178E+00    1.0042370E+00   -2.4397806E+00   -3.1460956E+03   -5.2558106E+01    4.6170323E-01
    6.7500000E+00    9.1192683E-01   -1.4940486E+00   -5.4262841E+00    9.4499032E-01   -4.5514131E+01    7.2450874E-05    3.3784825E+00   -9.0930739E+00    1.8981286E+00    3.3204902E+00   -5.1769078E+00    1.0070183E+00   -2.4102469E+00   -3.0800083E+03   -5.7381889E+01    4.5084018E-01
    6.9300000E+00    9.1421234E-01   -1.4773906E+00   -5.3676547E+00    9.4168291E-01   -4.4612122E+01    5.8006325E-05    3.3548815E+00   -9.0140143E+00    1.8907853E+00    3.3047676E+00   -5.1177346E+00    1.0093039E+00   -2.3813950E+00   -3.0201899E+03   -6.2512560E+01    4.4069336E-01
    7.1100000E+00    9.1604120E-01   -1.4619096E+00   -5.3105211E+00    9.3755924E-01   -4.3659729E+01    4.8493516E-05    3.3319208E+00   -8.9379679E+00    1.8832627E+00    3.2895882E+00   -5.0610501E+00    1.0111327E+00   -2.3532690E+00   -2.9661243E+03   -6.7939796E+01    4.3127484E-01
    7.2900000E+00    9.1745045E-01   -1.4475247E+00   -5.2549156E+00    9.3266995E-01   -4.2658724E+01    4.2511563E-05    3.3096389E+00   -8.8648431E+00    1.8756224E+00    3.2750142E+00   -5.0068301E+00    1.0125420E+00   -2.3258869E+00   -2.9171849E+03   -7.3652038E+01    4.2257855E-01
    7.4700000E+00    9.1847451E-01   -1.4341561E+00   -5.2008303E+00    9.2706567E-01   -4.1611039E+01    3.8911141E-05    3.2880469E+00   -8.7944814E+00    1.8679092E+00    3.2610746E+00   -4.9549947E+00    1.0135660E+00   -2.2992467E+00   -2.8727275E+03   -7.9637043E+01    4.1458472E-01
    7.6500000E+00    9.1914498E-01   -1.4217276E+00   -5.1482301E+00    9.2079538E-01   -4.0518915E+01    3.6832132E-05    3.2671364E+00   -8.7266900E+00    1.8601545E+00    3.2477753E+00   -4.9054304E+00    1.0142365E+00   -2.2733324E+00   -2.8321474E+03   -8.5881034E+01    4.0726460E-01
    7.8300000E+00    9.1949057E-01   -1.4101676E+00   -5.0970632E+00    9.1390538E-01   -3.9385986E+01    3.5678428E-05    3.2468870E+00   -8.6612658E+00    1.8523804E+00    3.2351070E+00   -4.8580075E+00    1.0145821E+00   -2.2481196E+00   -2.7949089E+03   -9.2362444E+01    4.0058487E-01
    8.0100000E+00    9.1951670E-01   -1.3994511E+00   -5.0472757E+00    9.0645990E-01   -3.8222808E+01    3.5063792E-05    3.2273270E+00   -8.5979751E+00    1.8446085E+00    3.2230448E+00   -4.8126281E+00    1.0146082E+00   -2.2235816E+00   -2.7607717E+03   -9.9020247E+01    3.9452765E-01
    8.1900000E+00    9.1610250E-01   -1.3974699E+00   -4.9993081E+00    8.9983331E-01   -3.7058944E+01    3.4706220E-05    3.2115373E+00   -8.5344815E+00    1.8337276E+00    3.2070533E+00   -4.7765455E+00    1.0111940E+00   -2.1998252E+00   -2.7602455E+03   -1.0567746E+02    3.8994609E-01
    8.3700000E+00    9.1252433E-01   -1.3943378E+00   -4.9525509E+00    8.9464180E-01   -3.5889787E+01    3.4561135E-05    3.2014330E+00   -8.4698271E+00    1.8268849E+00    3.1949842E+00   -4.7399364E+00    1.0076158E+00   -2.1766691E+00   -2.7597042E+03   -1.1236840E+02    3.8748969E-01
    8.5500000E+00    9.0879800E-01   -1.3917467E+00   -4.9069854E+00    8.8920699E-01   -3.4721818E+01    3.4487737E-05    3.1918416E+00   -8.4073295E+00    1.8201286E+00    3.1833749E+00   -4.7048928E+00    1.0038895E+00   -2.1541076E+00   -2.7591563E+03   -1.1905534E+02    3.8541139E-01
    8.7300000E+00    9.0493801E-01   -1.3896578E+00   -4.8625643E+00    8.8356287E-01   -3.3556663E+01    3.4450722E-05    3.1827451E+00   -8.3468319E+00    1.8134642E+00    3.1722026E+00   -4.6713198E+00    1.0000295E+00   -2.1321174E+00   -2.7586057E+03   -1.2572854E+02    3.8368520E-01
    8.9100000E+00    9.0095777E-01   -1.3880344E+00   -4.8192452E+00    8.7773577E-01   -3.2398222E+01    3.4432098E-05    3.1741263E+00   -8.2881985E+00    1.8068973E+00    3.1614504E+00   -4.6391341E+00    9.9604928E-01   -2.1106777E+00   -2.7580543E+03   -1.3236532E+02    3.8228936E-01
    9.0900000E+00    8.9686978E-01   -1.3868421E+00   -4.7769909E+00    8.7174760E-01   -3.1256278E+01    3.4422741E-05    3.1659695E+00   -8.2313140E+00    1.8004336E+00    3.1511058E+00   -4.6082633E+00    9.9196129E-01   -2.0897707E+00   -2.7575029E+03   -1.3890942E+02    3.8120505E-01
    9.2700000E+00    8.9268579E-01   -1.3860497E+00   -4.7357702E+00    8.6561732E-01   -3.0157417E+01    3.4418054E-05    3.1582612E+00   -8.1760832E+00    1.7940791E+00    3.1411597E+00   -4.5786453E+00    9.8777730E-01   -2.0693830E+00   -2.7569519E+03   -1.4520858E+02    3.8041600E-01
    9.4500000E+00    8.8841687E-01   -1.3856285E+00   -4.6955582E+00    8.5936149E-01   -2.9178149E+01    3.4415752E-05    3.1509901E+00   -8.1224292E+00    1.7878406E+00    3.1316067E+00   -4.5502275E+00    9.8350839E-01   -2.0495057E+00   -2.7564014E+03   -1.5082528E+02    3.7990839E-01
    9.6300000E+00    8.8407363E-01   -1.3855522E+00   -4.6563364E+00    8.5299458E-01   -2.8515894E+01    3.4414753E-05    3.1441480E+00   -8.0702930E+00    1.7817263E+00    3.1224450E+00   -4.5229662E+00    9.7916515E-01   -2.0301360E+00   -2.7558517E+03   -1.5463108E+02    3.7967077E-01
    9.8100000E+00    8.7966628E-01   -1.3857970E+00   -4.6180933E+00    8.4652915E-01   -2.8466356E+01    3.4414670E-05    3.1377294E+00   -8.0196329E+00    1.7757459E+00    3.1136771E+00   -4.4968264E+00    9.7475779E-01   -2.0112773E+00   -2.7553026E+03   -1.5493591E+02    3.7969420E-01
    9.9900000E+00    8.7520477E-01   -1.3863411E+00   -4.5808254E+00    8.3997599E-01   -2.9065486E+01    3.4415656E-05    3.1317327E+00   -7.9704244E+00    1.7699112E+00    3.1053105E+00   -4.4717822E+00    9.7029628E-01   -1.9929399E+00   -2.7547543E+03   -1.5153402E+02    3.7997241E-01
    1.0170000E+01    8.7069897E-01   -1.3871646E+00   -4.5445380E+00    8.3334432E-01   -3.0030402E+01    3.4418596E-05    3.1261604E+00   -7.9226608E+00    1.7642364E+00    3.0973583E+00   -4.4478186E+00    9.6579048E-01   -1.9751406E+00   -2.7542068E+03   -1.4604150E+02    3.8050211E-01
    1.0350000E+01    8.6615877E-01   -1.3882492E+00   -4.5092462E+00    8.2664187E-01   -3.1137819E+01    3.4425783E-05    3.1210203E+00   -7.8763538E+00    1.7587386E+00    3.0898403E+00   -4.4249335E+00    9.6125029E-01   -1.9579029E+00   -2.7536604E+03   -1.3973386E+02    3.8128330E-01
    1.0530000E+01    8.6159430E-01   -1.3895777E+00   -4.4749772E+00    8.1987510E-01   -3.2296658E+01    3.4442627E-05    3.1163265E+00   -7.8315347E+00    1.7534381E+00    3.0827843E+00   -4.4031408E+00    9.5668582E-01   -1.9412561E+00   -2.7531153E+03   -1.3313112E+02    3.8231977E-01
    1.0710000E+01    8.5701605E-01   -1.3911343E+00   -4.4417715E+00    8.1304946E-01   -3.3475246E+01    3.4481606E-05    3.1121006E+00   -7.7882565E+00    1.7483588E+00    3.0762275E+00   -4.3824749E+00    9.5210756E-01   -1.9252344E+00   -2.7525725E+03   -1.2641378E+02    3.8361962E-01
    1.0890000E+01    8.5243509E-01   -1.3929037E+00   -4.4096854E+00    8.0616974E-01   -3.4662049E+01    3.4571325E-05    3.1083733E+00   -7.7465957E+00    1.7435290E+00    3.0702180E+00   -4.3629941E+00    9.4752660E-01   -1.9098762E+00   -2.7520335E+03   -1.1964716E+02    3.8519585E-01
    1.1070000E+01    8.4786333E-01   -1.3948712E+00   -4.3787930E+00    7.9924055E-01   -3.5852444E+01    3.4777114E-05    3.1051862E+00   -7.7066562E+00    1.7389820E+00    3.0648166E+00   -4.3447854E+00    9.4295484E-01   -1.8952238E+00   -2.7515023E+03   -1.1285705E+02    3.8706691E-01
    1.1250000E+01    8.4331373E-01   -1.3970225E+00   -4.3491883E+00    7.9226698E-01   -3.7044393E+01    3.5247696E-05    3.1025930E+00   -7.6685729E+00    1.7347565E+00    3.0600978E+00   -4.3279679E+00    9.3840524E-01   -1.8813237E+00   -2.7509873E+03   -1.0605434E+02    3.8925710E-01
    1.1430000E+01    8.3880063E-01   -1.3993435E+00   -4.3209867E+00    7.8525565E-01   -3.8236900E+01    3.6320382E-05    3.1006608E+00   -7.6325180E+00    1.7308981E+00    3.0561507E+00   -4.3126956E+00    9.3389214E-01   -1.8682264E+00   -2.7505070E+03   -9.9243914E+01    3.9179664E-01
    1.1610000E+01    8.3433998E-01   -1.4018200E+00   -4.2943248E+00    7.7821615E-01   -3.9429393E+01    3.8757002E-05    3.0994701E+00   -7.5987086E+00    1.7274587E+00    3.0530782E+00   -4.2991586E+00    9.2943149E-01   -1.8559874E+00   -2.7501020E+03   -9.2428123E+01    3.9472107E-01
    1.1790000E+01    8.2994963E-01   -1.4044374E+00   -4.2693570E+00    7.7116331E-01   -4.0621437E+01    4.4269510E-05    3.0991133E+00   -7.5674193E+00    1.7244966E+00    3.0509936E+00   -4.2875807E+00    9.2504115E-01   -1.8446658E+00   -2.7498610E+03   -8.5608422E+01    3.9806908E-01
    1.1970000E+01    8.2564943E-01   -1.4071797E+00   -4.2462440E+00    7.6412098E-01   -4.1809739E+01    5.6681161E-05    3.0996880E+00   -7.5390024E+00    1.7220733E+00    3.0500102E+00   -4.2782106E+00    9.2074094E-01   -1.8343202E+00   -2.7499791E+03   -7.8786319E+01    4.0187758E-01
    1.2150000E+01    8.2146102E-01   -1.4100273E+00   -4.2251245E+00    7.5712839E-01   -4.2650643E+01    8.4462308E-05    3.1012811E+00   -7.5139230E+00    1.7202452E+00    3.0502190E+00   -4.2712986E+00    9.1655253E-01   -1.8249960E+00   -2.7508827E+03   -7.1964348E+01    4.0617042E-01
    1.2330000E+01    8.1741915E-01   -1.4129594E+00   -4.2061136E+00    7.5028721E-01   -4.0449765E+01    1.4617062E-04    3.1039442E+00   -7.4928533E+00    1.7190591E+00    3.0516396E+00   -4.2670597E+00    9.1251066E-01   -1.8167244E+00   -2.7535005E+03   -6.5147710E+01    4.1092256E-01
    1.2510000E+01    8.1543012E-01   -1.6730730E+00   -4.1983914E+00    4.9338662E-01   -3.7309262E+01    3.3252345E-04    2.3416656E+00   -7.9925161E+00    1.1319773E+00    2.5422835E+00   -4.5877052E+00    9.1052164E-01   -1.8137488E+00   -2.7597633E+03   -5.8321502E+01    1.5823356E-01
    1.2690000E+01    8.1346906E-01   -1.6775628E+00   -4.1912803E+00    4.9215897E-01   -3.6951256E+01    4.1187651E-04    2.3466731E+00   -7.9830732E+00    1.1330731E+00    2.5445966E+00   -4.5899009E+00    9.0856057E-01   -1.8110640E+00   -2.7678157E+03   -5.6259392E+01    1.6135116E-01
    1.2870000E+01    8.1153313E-01   -1.6817554E+00   -4.1843996E+00    4.9129775E-01   -3.6682626E+01    4.5490769E-04    2.3526433E+00   -7.9742337E+00    1.1348870E+00    2.5475561E+00   -4.5921983E+00    9.0662464E-01   -1.8084747E+00   -2.7768062E+03   -5.5338625E+01    1.6476686E-01
    1.3050000E+01    8.0962240E-01   -1.6859214E+00   -4.1775995E+00    4.9055995E-01   -3.6465168E+01    4.8142534E-04    2.3586407E+00   -7.9661340E+00    1.1367211E+00    2.5504699E+00   -4.5946878E+00    9.0471391E-01   -1.8059015E+00   -2.7863529E+03   -5.4830067E+01    1.6813446E-01
    1.3230000E+01    8.0773678E-01   -1.6900591E+00   -4.1708145E+00    4.8997967E-01   -3.6286401E+01    5.0055530E-04    2.3646372E+00   -7.9585805E+00    1.1385583E+00    2.5532754E+00   -4.5972533E+00    9.0282829E-01   -1.8033075E+00   -2.7962864E+03   -5.4489261E+01    1.7142283E-01
    1.3410000E+01    8.0587605E-01   -1.6941721E+00   -4.1640167E+00    4.8959010E-01   -3.6138027E+01    5.1652430E-04    2.3706300E+00   -7.9514879E+00    1.1403942E+00    2.5559363E+00   -4.5998447E+00    9.0096756E-01   -1.8006757E+00   -2.8065345E+03   -5.4218910E+01    1.7461403E-01
    1.3590000E+01    8.0403997E-01   -1.6982674E+00   -4.1571949E+00    4.8942623E-01   -3.6013728E+01    5.3131384E-04    2.3766285E+00   -7.9448217E+00    1.1422297E+00    2.5584265E+00   -4.6024415E+00    8.9913148E-01   -1.7979979E+00   -2.8170703E+03   -5.3977255E+01    1.7769521E-01
    1.3770000E+01    8.0222825E-01   -1.7023540E+00   -4.1503453E+00    4.8952615E-01   -3.5908665E+01    5.4587440E-04    2.3826481E+00   -7.9385717E+00    1.1440690E+00    2.5607228E+00   -4.6050361E+00    8.9731976E-01   -1.7952702E+00   -2.8278884E+03   -5.3745618E+01    1.8065507E-01
    1.3950000E+01    8.0044057E-01   -1.7064427E+00   -4.1434671E+00    4.8993177E-01   -3.5819162E+01    5.6068199E-04    2.3887081E+00   -7.9327404E+00    1.1459175E+00    2.5628018E+00   -4.6076264E+00    8.9553208E-01   -1.7924910E+00   -2.8389940E+03   -5.3515377E+01    1.8348226E-01
    1.4130000E+01    7.9867659E-01   -1.7105451E+00   -4.1365609E+00    4.9068894E-01   -3.5742447E+01    5.7599503E-04    2.3948301E+00   -7.9273372E+00    1.1477817E+00    2.5646386E+00   -4.6102124E+00    8.9376810E-01   -1.7896602E+00   -2.8503980E+03   -5.3282392E+01    1.8616464E-01
    1.4310000E+01    7.9693593E-01   -1.7146744E+00   -4.1296277E+00    4.9184742E-01   -3.5676424E+01    5.9197409E-04    2.4010372E+00   -7.9223761E+00    1.1496685E+00    2.5662060E+00   -4.6127945E+00    8.9202744E-01   -1.7867779E+00   -2.8621146E+03   -5.3044543E+01    1.8868898E-01
    1.4490000E+01    7.9521818E-01   -1.7188443E+00   -4.1226678E+00    4.9346047E-01   -3.5619504E+01    6.0873849E-04    2.4073539E+00   -7.9178734E+00    1.1515851E+00    2.5674741E+00   -4.6153725E+00    8.9030969E-01   -1.7838450E+00   -2.8741606E+03   -5.2800618E+01    1.9104080E-01
    1.4670000E+01    7.9352291E-01   -1.7230697E+00   -4.1156813E+00    4.9558437E-01   -3.5570477E+01    6.2639382E-04    2.4138051E+00   -7.9138475E+00    1.1535387E+00    2.5684109E+00   -4.6179457E+00    8.8861442E-01   -1.7808622E+00   -2.8865548E+03   -5.2549807E+01    1.9320446E-01
    1.4850000E+01    7.9184962E-01   -1.7273656E+00   -4.1086672E+00    4.9827745E-01   -3.5528411E+01    6.4504602E-04    2.4204156E+00   -7.9103177E+00    1.1555362E+00    2.5689817E+00   -4.6205118E+00    8.8694113E-01   -1.7778300E+00   -2.8993180E+03   -5.2291463E+01    1.9516316E-01
    1.5030000E+01    7.9019779E-01   -1.7317476E+00   -4.1016234E+00    5.0159912E-01   -3.5492592E+01    6.6480924E-04    2.4272093E+00   -7.9073030E+00    1.1575837E+00    2.5691500E+00   -4.6230671E+00    8.8528930E-01   -1.7747485E+00   -2.9124731E+03   -5.2024992E+01    1.9689915E-01
