# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995014339156E-05   7.24987580682130E-05   3.70806269490820E-09   6.80997002155273E-06   4.31996873970286E-05   1.20999601577703E-05   8.78952085360971E-07   5.27988313456308E-09   5.96993478575741E+00   1.17643991779907E-03   3.43459056716422E-04
  2.59000E-07                2.88992014286527E-05   7.24980059937478E-05   3.93091400671300E-09   6.80982870393276E-06   4.31993820475663E-05   1.20997090504849E-05   8.78905282363701E-07   5.27976894878718E-09   5.96988117592338E+00   1.17654345395262E-03   3.43453169963808E-04
  5.15000E-07                2.88986014854751E-05   7.24965020123801E-05   4.37664911183462E-09   6.80954610408867E-06   4.31987716243347E-05   1.20992068987694E-05   8.78811718862370E-07   5.27954058718004E-09   5.96977409240890E+00   1.17675029033280E-03   3.43441411241339E-04
  1.02700E-06                2.88974018653497E-05   7.24934947120724E-05   5.26821453847069E-09   6.80898104672151E-06   4.31975518470937E-05   1.20982028482341E-05   8.78624761329196E-07   5.27908390374095E-09   5.96956046835946E+00   1.17716302133103E-03   3.43417952793740E-04
  2.05100E-06                2.88950036849101E-05   7.24874827484509E-05   7.05147801518246E-09   6.80785149875291E-06   4.31951163014686E-05   1.20961957542678E-05   8.78251520143571E-07   5.27817069593564E-09   5.96913538017094E+00   1.17798473190721E-03   3.43371270826242E-04
  4.09900E-06                2.88902115355884E-05   7.24754693007931E-05   1.06166482337118E-08   6.80559465615040E-06   4.31902591512720E-05   1.20921855703380E-05   8.77507701782331E-07   5.27634491639346E-09   5.96829374852231E+00   1.17961327134906E-03   3.43278838185059E-04
  8.19500E-06                2.88806438681450E-05   7.24514837927297E-05   1.77272511486172E-08   6.80108987761547E-06   4.31805847615980E-05   1.20841810287965E-05   8.76030476209539E-07   5.27269589979961E-09   5.96664392310073E+00   1.18281179866007E-03   3.43097631939863E-04
  1.63870E-05                2.88615732781622E-05   7.24036739217030E-05   3.17509882890024E-08   6.79211506692337E-06   4.31612759200182E-05   1.20682336856205E-05   8.73115819270779E-07   5.26540802232769E-09   5.96347235185819E+00   1.18898218693835E-03   3.42749344964794E-04
  3.27710E-05                2.88236778767783E-05   7.23086660753400E-05   5.83196028147905E-08   6.77429789110483E-06   4.31220534433752E-05   1.20365743292901E-05   8.67432424951933E-07   5.25087277659786E-09   5.95760015864677E+00   1.20047279928293E-03   3.42105462955421E-04
  6.55390E-05                2.87487816981683E-05   7.21208786087748E-05   1.02886260757844E-07   6.73914934836546E-06   4.30381491222668E-05   1.19741187444178E-05   8.56562999138009E-07   5.22196341790654E-09   5.94746398552505E+00   1.22045254428722E-03   3.41001814873642E-04
  1.31075E-04                2.86020562061765E-05   7.17529464122309E-05   1.61203952638544E-07   6.67054070699089E-06   4.28497598783085E-05   1.18522071339836E-05   8.36334233548145E-07   5.16478207966223E-09   5.93203946068762E+00   1.25093405362435E-03   3.39365099896196E-04
  2.62147E-04                2.83183003515846E-05   7.10412635170647E-05   2.17799878922107E-07   6.53880102371046E-06   4.24428828688010E-05   1.16181148194118E-05   7.99825900990365E-07   5.05291296787060E-09   5.91312623043413E+00   1.28720944328398E-03   3.37526639751800E-04
  5.24291E-04                2.77792149281830E-05   6.96889121822396E-05   2.61770131273397E-07   6.29203569385834E-06   4.16348664763234E-05   1.11796257990720E-05   7.36005377118249E-07   4.83872072761065E-09   5.89678444529561E+00   1.31262747261007E-03   3.36408766424418E-04
  1.04858E-03                2.67857752870121E-05   6.71962759227774E-05   2.91748198440755E-07   5.84959322194595E-06   4.01405432550342E-05   1.03934263794850E-05   6.30376582553870E-07   4.44537763785749E-09   5.88848252776453E+00   1.30849929881663E-03   3.36764738758547E-04
  2.09715E-03                2.50719805126342E-05   6.28950950407164E-05   3.19753220057937E-07   5.12407574820466E-06   3.76291600053275E-05   9.10422111814488E-06   4.76712724792032E-07   3.77755804629556E-09   5.88472064053105E+00   1.27681543907261E-03   3.38088524848093E-04
  4.19431E-03                2.24871471475289E-05   5.64044727921165E-05   3.68881823812875E-07   4.12031027025401E-06   3.40957965336612E-05   7.32060145205759E-06   3.01443741861242E-07   2.79210633728810E-09   5.87619394901761E+00   1.23718113474977E-03   3.39331830808451E-04
  8.38861E-03                1.94066417462963E-05   4.86602482607733E-05   4.47346845739636E-07   3.06609131809019E-06   3.03992789640580E-05   5.44734611967952E-06   1.60932350258763E-07   1.63867021605983E-09   5.86105678922836E+00   1.20323943223967E-03   3.40140247729433E-04
  1.54832E-02                1.70245452940785E-05   4.26548940893391E-05   5.19033248687243E-07   2.35614408677568E-06   2.80203876851830E-05   4.18580238898059E-06   9.20328780874048E-08   7.49565875838385E-10   5.84820600073099E+00   1.18097014099229E-03   3.40590662757328E-04
  2.72998E-02                1.57226037909737E-05   3.93389270726931E-05   5.57736087852325E-07   2.00533523665167E-06   2.69700716052792E-05   3.56233389586690E-06   6.90092288955649E-08   2.52667865098595E-10   5.84183668808544E+00   1.16784679059521E-03   3.40825286476546E-04
  4.55817E-02                1.52506187031190E-05   3.80764874455548E-05   5.68958871326719E-07   1.88125808064788E-06   2.66412142248429E-05   3.34162019736613E-06   6.39631691373548E-08   6.27508889593837E-11   5.84040097014655E+00   1.16100591553143E-03   3.40872466669093E-04
  6.58351E-02                1.51466267378640E-05   3.77283384887700E-05   5.70324149071378E-07   1.85003506068532E-06   2.65511503348426E-05   3.28584927779877E-06   6.31922610906713E-08   1.44804052707126E-11   5.84058654264951E+00   1.15802551522549E-03   3.40789437778228E-04
  8.89596E-02                1.51394374096176E-05   3.76111334762006E-05   5.70086153962523E-07   1.84207727714655E-06   2.65148132098727E-05   3.27136867730545E-06   6.30568364150472E-08   3.03202236618190E-12   5.84092321570254E+00   1.15658471899826E-03   3.40625935033104E-04
  1.19222E-01                1.51641613454101E-05   3.75450893310199E-05   5.69815349422392E-07   1.84023599790322E-06   2.64965268074176E-05   3.26764749155448E-06   6.30322955404007E-08   5.19602321955139E-13   5.84114247998017E+00   1.15588061123266E-03   3.40371613607393E-04
  1.61795E-01                1.52096485797133E-05   3.74827231351150E-05   5.69762919928599E-07   1.84063462960923E-06   2.64904471072955E-05   3.26772156969232E-06   6.30525623883815E-08   7.45380395084652E-14   5.84120227970209E+00   1.15567906737376E-03   3.40000957620743E-04
  2.21111E-01                1.52750906771625E-05   3.74079599522398E-05   5.69911481097096E-07   1.84236887128693E-06   2.64935821882085E-05   3.26991778893569E-06   6.31049575623152E-08   1.61156883884256E-14   5.84112970688427E+00   1.15583008080355E-03   3.39510126475097E-04
  3.02402E-01                1.53620180803959E-05   3.73110539956358E-05   5.70170459796473E-07   1.84527091045287E-06   2.65017699823579E-05   3.27385876866109E-06   6.31784147686300E-08   1.04363122079054E-14   5.84098466265555E+00   1.15616208928880E-03   3.38911325104259E-04
  4.17783E-01                1.54775324552294E-05   3.71775020961017E-05   5.70458985470298E-07   1.84974276108794E-06   2.65115144999076E-05   3.28007496647004E-06   6.32653509615791E-08   1.00225240830014E-14   5.84081901010093E+00   1.15653659264703E-03   3.38200440167983E-04
  6.02269E-01                1.56435103857701E-05   3.69722383348918E-05   5.70726765129550E-07   1.85761906470480E-06   2.65206993295319E-05   3.29129204993846E-06   6.33655715072186E-08   1.00007455482892E-14   5.84066458069457E+00   1.15686495677315E-03   3.37326000642101E-04
  9.08097E-01                1.58759327687889E-05   3.66539791415113E-05   5.70930623376974E-07   1.87268480351369E-06   2.65275925307568E-05   3.31341430643807E-06   6.34728707639752E-08   1.00000151640101E-14   5.84054787912893E+00   1.15706049388397E-03   3.36312805279292E-04
  1.41225E+00                1.61716423022219E-05   3.61806482528627E-05   5.71069755255023E-07   1.90249023563545E-06   2.65320342259706E-05   3.35856393497507E-06   6.35780821629186E-08   1.00000001895700E-14   5.84046972970853E+00   1.15709202223871E-03   3.35259336690150E-04
  2.41225E+00                1.65436608783342E-05   3.53785589442444E-05   5.71139551347671E-07   1.97628618965194E-06   2.65338140851005E-05   3.47347487976186E-06   6.36434618326099E-08   1.00000000012081E-14   5.84043252096022E+00   1.15691046763265E-03   3.34578821947178E-04
  3.41225E+00                1.67736638375836E-05   3.46275761398208E-05   5.71414719164455E-07   2.05851562478101E-06   2.65414264773570E-05   3.60235368939667E-06   6.36732269369646E-08   1.00000000000078E-14   5.84028192078071E+00   1.15674281564626E-03   3.34447683263726E-04
  4.41225E+00                1.69185910177701E-05   3.39179842344850E-05   5.71725256253404E-07   2.14928356189723E-06   2.65503039486165E-05   3.74522437520213E-06   6.36959024757322E-08   1.00000000000001E-14   5.84010937606170E+00   1.15663009266357E-03   3.34427631242133E-04
  5.41225E+00                1.70081806811149E-05   3.32286211824614E-05   5.72051910270759E-07   2.24695060193051E-06   2.65596517685783E-05   3.89908931077328E-06   6.37181557008998E-08   1.00000000000000E-14   5.83992863637949E+00   1.15653753621826E-03   3.34425238791869E-04
  6.41225E+00                1.70617926028391E-05   3.25463068070055E-05   5.72384437072500E-07   2.35034936791396E-06   2.65691431885196E-05   4.06181948471070E-06   6.37405427829541E-08   1.00000000000000E-14   5.83974553246889E+00   1.15645066774994E-03   3.34425411849627E-04
  7.41225E+00                1.70921124963363E-05   3.18630524781212E-05   5.72719781119138E-07   2.45862568399526E-06   2.65786881542235E-05   4.23186239718303E-06   6.37630186273602E-08   1.00000000000000E-14   5.83956177405458E+00   1.15636532943766E-03   3.34425944091534E-04
  8.41225E+00                1.71074416280430E-05   3.11742246051208E-05   5.73057082786555E-07   2.57112153296672E-06   2.65882669648131E-05   4.40802877422776E-06   6.37855425394636E-08   1.00000000000000E-14   5.83937782005317E+00   1.15628047265166E-03   3.34426524351535E-04
  9.41225E+00                1.71131932859517E-05   3.04773970192323E-05   5.73396050991256E-07   2.68730109625194E-06   2.65978766345199E-05   4.58935831367286E-06   6.38080961835437E-08   1.00000000000001E-14   5.83919380516165E+00   1.15619583877272E-03   3.34427109394058E-04
  1.04122E+01                1.71128820670204E-05   2.97716156077253E-05   5.73736535161599E-07   2.80670242001755E-06   2.66075172650759E-05   4.77503240266583E-06   6.38306700002384E-08   1.00000000000000E-14   5.83900978240322E+00   1.15611135763803E-03   3.34427693343434E-04
  1.14122E+01                1.71087796567362E-05   2.90569184138365E-05   5.74078419361330E-07   2.92890524542538E-06   2.66171890391571E-05   4.96431638091645E-06   6.38532575069757E-08   1.00000000000001E-14   5.83882578239757E+00   1.15602700431975E-03   3.34428275493917E-04
  1.24122E+01                1.71023489371934E-05   2.83340187918258E-05   5.74421595073589E-07   3.05350980861052E-06   2.66268916881583E-05   5.15652171813231E-06   6.38758534598071E-08   1.00000000000000E-14   5.83864182809097E+00   1.15594276601169E-03   3.34428855842569E-04
  1.34122E+01                1.70945301018494E-05   2.76040937192252E-05   5.74765952973650E-07   3.18012341956601E-06   2.66366244716921E-05   5.35098216982554E-06   6.38984532179065E-08   1.00000000000001E-14   5.83845793891687E+00   1.15585863415555E-03   3.34429434474512E-04
  1.44122E+01                1.70859279824095E-05   2.68686398032575E-05   5.75111379766106E-07   3.30835266786508E-06   2.66463862371595E-05   5.54703991615183E-06   6.39210524722916E-08   1.00000000000001E-14   5.83827413231347E+00   1.15577460227412E-03   3.34430011481265E-04
  1.54122E+01                1.70769336853189E-05   2.61293725322914E-05   5.75457756832782E-07   3.43779971530119E-06   2.66561754770874E-05   5.74403884346927E-06   6.39436471076305E-08   1.00000000000000E-14   5.83809042444535E+00   1.15569066514873E-03   3.34430586951750E-04
  1.64122E+01                1.70678028322334E-05   2.53881529154434E-05   5.75804959850115E-07   3.56806153341431E-06   2.66659903753816E-05   5.94132288311326E-06   6.39662331295132E-08   1.00000000000000E-14   5.83790683059268E+00   1.15560681837526E-03   3.34431160972404E-04
  1.74122E+01                1.70587053760522E-05   2.46469313969436E-05   5.76152859075997E-07   3.69873121932315E-06   2.66758288462886E-05   6.13823784512622E-06   6.39888066317010E-08   1.00000000000000E-14   5.83772336535413E+00   1.15552305807615E-03   3.34431733627839E-04
  1.84122E+01                1.70497569839173E-05   2.39077027647734E-05   5.76501320134150E-07   3.82940072169767E-06   2.66856885701988E-05   6.33413556093115E-06   6.40113637898433E-08   1.00000000000000E-14   5.83754004273028E+00   1.15543938070571E-03   3.34432305001060E-04
  1.94122E+01                1.70410385990637E-05   2.31724683021526E-05   5.76850205162163E-07   3.95966445576293E-06   2.66955670289031E-05   6.52837942656134E-06   6.40339008726483E-08   1.00000000000000E-14   5.83735687612841E+00   1.15535578292223E-03   3.34432875173271E-04
  2.04122E+01                1.70326085138266E-05   2.24432030658322E-05   5.77199374207965E-07   4.08912339815326E-06   2.67054615415418E-05   6.72035064777818E-06   6.40564142638993E-08   9.99999999999999E-15   5.83717387831841E+00   1.15527226150934E-03   3.34433444223382E-04
  2.14122E+01                1.70245097613128E-05   2.17218271995412E-05   5.77548686774222E-07   4.21738934007501E-06   2.67153693015320E-05   6.90945465078080E-06   6.40789004903529E-08   1.00000000000000E-14   5.83699106136105E+00   1.15518881333332E-03   3.34434012227362E-04
  2.24122E+01                1.70167745595779E-05   2.10101807561977E-05   5.77897998106362E-07   4.34408902825537E-06   2.67252872386142E-05   7.09512721912915E-06   6.41013558337361E-08   1.00000000000000E-14   5.83680843951735E+00   1.15510542779872E-03   3.34434579257467E-04
  2.34122E+01                1.70094271247353E-05   2.03100020278011E-05   5.78247166145290E-07   4.46886806034077E-06   2.67352122329097E-05   7.27684015091634E-06   6.41237767815229E-08   1.00000000000000E-14   5.83662602613663E+00   1.15502209447674E-03   3.34435145381754E-04
  2.44122E+01                1.70024855760675E-05   1.96229093389109E-05   5.78596068141189E-07   4.59139439173422E-06   2.67451416507185E-05   7.45410621853033E-06   6.41461612400794E-08   1.00000000000000E-14   5.83644382510195E+00   1.15493882443682E-03   3.34435710663413E-04
  2.54122E+01                1.69959627916105E-05   1.89503859585805E-05   5.78944577556495E-07   4.71136116634003E-06   2.67550725736169E-05   7.62648298404448E-06   6.41685066359937E-08   1.00000000000000E-14   5.83626184456157E+00   1.15485561555478E-03   3.34436275159401E-04
  2.64122E+01                1.69898672476007E-05   1.82937687917413E-05   5.79292574172225E-07   4.82848909052502E-06   2.67650021207208E-05   7.79357584934947E-06   6.41908106252831E-08   1.00000000000000E-14   5.83608009187560E+00   1.15477246515728E-03   3.34436838920377E-04
  2.74122E+01                1.69842035976908E-05   1.76542403990295E-05   5.79639945592244E-07   4.94252816068299E-06   2.67749274952325E-05   7.95504005238542E-06   6.42130711441334E-08   1.00000000000000E-14   5.83589857334000E+00   1.15468937066723E-03   3.34437401990298E-04
  2.84122E+01                1.69789731408922E-05   1.70328243032159E-05   5.79986588122819E-07   5.05325877549774E-06   2.67848460122770E-05   8.11058168014649E-06   6.42352864184552E-08   1.00000000000000E-14   5.83571729416448E+00   1.15460632966300E-03   3.34437964406140E-04
  2.94122E+01                1.69741742291494E-05   1.64303833844792E-05   5.80332407420847E-07   5.16049225751331E-06   2.67947551220971E-05   8.25995775591913E-06   6.42574549660111E-08   1.00000000000000E-14   5.83553625848278E+00   1.15452333990020E-03   3.34438526197739E-04
  3.04122E+01                1.69698026390076E-05   1.58476210968849E-05   5.80677318936503E-07   5.26407082485637E-06   2.68046524292568E-05   8.40297548176267E-06   6.42795755934122E-08   1.00000000000001E-14   5.83535546938088E+00   1.15444039932726E-03   3.34439087387764E-04
  3.14122E+01                1.69658519185420E-05   1.52850851875043E-05   5.81021248160847E-07   5.36386706734763E-06   2.68145357078793E-05   8.53949073589369E-06   6.43016473886467E-08   1.00000000000000E-14   5.83517492894018E+00   1.15435750609730E-03   3.34439647991788E-04
  3.24122E+01                1.69623137135299E-05   1.47431735655285E-05   5.81364130692832E-07   5.45978299021890E-06   2.68244029129958E-05   8.66940593605370E-06   6.43236697097501E-08   1.00000000000000E-14   5.83499463829298E+00   1.15427465857652E-03   3.34440208018469E-04
  3.34122E+01                1.69591780733862E-05   1.42221419517000E-05   5.81705912143322E-07   5.55174869377623E-06   2.68342521881839E-05   8.79266738519754E-06   6.43456421702615E-08   1.00000000000000E-14   5.83481459768805E+00   1.15419185534920E-03   3.34440767469804E-04
  3.44122E+01                1.69564337359537E-05   1.37221129368038E-05   5.82046547896578E-07   5.63972075900528E-06   2.68440818697501E-05   8.90926221570660E-06   6.43675646221375E-08   1.00000000000000E-14   5.83463480656355E+00   1.15410909521933E-03   3.34441326341468E-04
  3.54122E+01                1.69540683899387E-05   1.32430860896825E-05   5.82386002750715E-07   5.72368040791473E-06   2.68538904877689E-05   9.01921504389244E-06   6.43894371367718E-08   1.00000000000000E-14   5.83445526362513E+00   1.15402637720942E-03   3.34441884623193E-04
  3.64122E+01                1.69520689140228E-05   1.27849487775363E-05   5.82724250459184E-07   5.80363150389619E-06   2.68636767643315E-05   9.12258443874431E-06   6.44112599847435E-08   1.00000000000000E-14   5.83427596692685E+00   1.15394370055649E-03   3.34442442299200E-04
  3.74122E+01                1.69504215921862E-05   1.23474873914577E-05   5.83061273194672E-07   5.87959845219600E-06   2.68734396093750E-05   9.21945929876763E-06   6.44330336148607E-08   1.00000000000001E-14   5.83409691395297E+00   1.15386106470583E-03   3.34442999348654E-04
  3.84122E+01                1.69491123053212E-05   1.19303987055155E-05   5.83397060955814E-07   5.95162405424156E-06   2.68831781144712E-05   9.30995521916236E-06   6.44547586330048E-08   1.00000000000001E-14   5.83391810169886E+00   1.15377846930276E-03   3.34443555746131E-04
  3.94122E+01                1.69481266997096E-05   1.15333011358512E-05   5.83731610935236E-07   6.01976736253085E-06   2.68928915449413E-05   9.39421091926980E-06   6.44764357812068E-08   1.00000000000000E-14   5.83373952674961E+00   1.15369591418283E-03   3.34444111462091E-04
  4.04122E+01                1.69474503333509E-05   1.11557457051569E-05   5.84064926865806E-07   6.08410157550254E-06   2.69025793306501E-05   9.47238478782559E-06   6.44980659173273E-08   1.00000000000000E-14   5.83356118535500E+00   1.15361339936070E-03   3.34444666463346E-04
  4.14122E+01                1.69470688014661E-05   1.07972265559616E-05   5.84397018359593E-07   6.14471200462412E-06   2.69122410558044E-05   9.54465159164281E-06   6.45196499956228E-08   1.00000000000000E-14   5.83338307350021E+00   1.15353092501814E-03   3.34445220713513E-04
  4.24122E+01                1.69469678426741E-05   1.04571908919710E-05   5.84727900252000E-07   6.20169413900347E-06   2.69218764480540E-05   9.61119938209296E-06   6.45411890484294E-08   9.99999999999999E-15   5.83320518697121E+00   1.15344849149141E-03   3.34445774173449E-04
  4.34122E+01                1.69471334274953E-05   1.01350482595935E-05   5.85057591961337E-07   6.25515182649321E-06   2.69314853671581E-05   9.67222662365965E-06   6.45626841691267E-08   1.00000000000000E-14   5.83302752141474E+00   1.15336609925818E-03   3.34446326801658E-04
  4.44122E+01                1.69475516372795E-05   9.83017905686675E-06   5.85386100366347E-07   6.30519551013002E-06   2.69410672526700E-05   9.72793944532588E-06   6.45841352218824E-08   1.00000000000001E-14   5.83285008152718E+00   1.15328372601045E-03   3.34446878554581E-04
  4.54122E+01                1.69482092387898E-05   9.54194251196065E-06   5.85713466531335E-07   6.35194089536789E-06   2.69506226602911E-05   9.77854958863739E-06   6.46055444784672E-08   1.00000000000000E-14   5.83267285489680E+00   1.15320139240183E-03   3.34447429387996E-04
  4.64122E+01                1.69490933140973E-05   9.26968356381799E-06   5.86039721914156E-07   6.39550733376300E-06   2.69601518404271E-05   9.82427194470106E-06   6.46269132754674E-08   1.00000000000000E-14   5.83249583602749E+00   1.15311910182030E-03   3.34447979255582E-04
  4.74122E+01                1.69501913651595E-05   9.01273920204451E-06   5.86364898547871E-07   6.43601661102747E-06   2.69696550712038E-05   9.86532273904226E-06   6.46482428189057E-08   1.00000000000000E-14   5.83231902042143E+00   1.15303685535497E-03   3.34448528109937E-04
  4.84122E+01                1.69514913550916E-05   8.77044402690876E-06   5.86689030190437E-07   6.47359182768822E-06   2.69791327026249E-05   9.90191787732468E-06   6.46695343027379E-08   1.00000000000000E-14   5.83214240371689E+00   1.15295465401781E-03   3.34449075902884E-04
  4.94122E+01                1.69529817285506E-05   8.54213509699960E-06   5.87012151997525E-07   6.50835640664981E-06   2.69885851501375E-05   9.93427150135669E-06   6.46907889089821E-08   1.00000000000000E-14   5.83196598165652E+00   1.15287249887666E-03   3.34449622585696E-04
  5.00000E+01                1.69502117976228E-05   8.40885299102253E-06   5.87332265396042E-07   6.52182893245834E-06   2.69978331311946E-05   9.94269696907889E-06   6.47119266763486E-08   1.00000000000000E-14   5.83179003987125E+00   1.15279102771971E-03   3.34450137684640E-04
