# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.0300000E+00    9.6651786E-01   -1.2808944E+00   -4.8574958E+00    1.1009822E+00   -5.0191267E+01    4.4204291E-04    3.3651612E+00   -9.6472237E+00    1.9642275E+00    3.2603590E+00   -5.0613895E+00    1.0616094E+00   -2.1201934E+00   -3.5129411E+03   -3.1379246E+01    3.6618358E-01
    6.2100000E+00    9.6788950E-01   -1.2637314E+00   -4.7963331E+00    1.0902912E+00   -4.9652868E+01    3.6714145E-04    3.3409169E+00   -9.5419894E+00    1.9560065E+00    3.2495490E+00   -5.0006801E+00    1.0629810E+00   -2.0902563E+00   -3.4129163E+03   -3.4330180E+01    3.5940690E-01
    6.3900000E+00    9.6868486E-01   -1.2478299E+00   -4.7357924E+00    1.0786047E+00   -4.9064864E+01    2.9659616E-04    3.3167083E+00   -9.4371997E+00    1.9472123E+00    3.2386176E+00   -4.9409290E+00    1.0637764E+00   -2.0605986E+00   -3.3134895E+03   -3.7578021E+01    3.5314587E-01
    6.5700000E+00    9.6893321E-01   -1.2331318E+00   -4.6759598E+00    1.0659547E+00   -4.8423380E+01    2.3311881E-04    3.2926163E+00   -9.3336917E+00    1.9379202E+00    3.2276724E+00   -4.8824184E+00    1.0640247E+00   -2.0312666E+00   -3.2167144E+03   -4.1145621E+01    3.4742491E-01
    6.7500000E+00    9.6866623E-01   -1.2195796E+00   -4.6169655E+00    1.0523696E+00   -4.7725401E+01    1.7882386E-04    3.2687442E+00   -9.2322409E+00    1.9282187E+00    3.2168513E+00   -4.8254553E+00    1.0637577E+00   -2.0023279E+00   -3.1245153E+03   -4.5050331E+01    3.4228137E-01
    6.9300000E+00    9.6791823E-01   -1.2071144E+00   -4.5589657E+00    1.0378757E+00   -4.6969020E+01    1.3484388E-04    3.2452046E+00   -9.1334990E+00    1.9182030E+00    3.2063096E+00   -4.7703375E+00    1.0630097E+00   -1.9738630E+00   -3.0383987E+03   -4.9302599E+01    3.3775852E-01
    7.1100000E+00    9.6672564E-01   -1.1956741E+00   -4.5021187E+00    1.0224985E+00   -4.6153514E+01    1.0118006E-04    3.2221041E+00   -9.0379469E+00    1.9079666E+00    3.1962011E+00   -4.7173179E+00    1.0618172E+00   -1.9459530E+00   -2.9592761E+03   -5.3905586E+01    3.3389686E-01
    7.2900000E+00    9.6512618E-01   -1.1851927E+00   -4.4465618E+00    1.0062644E+00   -4.5279274E+01    7.6843674E-05    3.1995288E+00   -8.9458743E+00    1.8975928E+00    3.1866611E+00   -4.6665773E+00    1.0602177E+00   -1.9186685E+00   -2.8874443E+03   -5.8855768E+01    3.3072627E-01
    7.4700000E+00    9.6315776E-01   -1.1756002E+00   -4.3923963E+00    9.8920055E-01   -4.4347661E+01    6.0212903E-05    3.1775350E+00   -8.8573895E+00    1.8871494E+00    3.1777943E+00   -4.6182129E+00    1.0582493E+00   -1.8920617E+00   -2.8226939E+03   -6.4143907E+01    3.2826130E-01
    7.6500000E+00    9.6085747E-01   -1.1668248E+00   -4.3396821E+00    9.7133438E-01   -4.3361091E+01    4.9450906E-05    3.1561467E+00   -8.7724523E+00    1.8766861E+00    3.1696716E+00   -4.5722423E+00    1.0559490E+00   -1.8661639E+00   -2.7644801E+03   -6.9754742E+01    3.2650025E-01
    7.8300000E+00    9.5826051E-01   -1.1587945E+00   -4.2884409E+00    9.5269263E-01   -4.2324261E+01    4.2845467E-05    3.1353600E+00   -8.6909187E+00    1.8662359E+00    3.1623327E+00   -4.5286205E+00    1.0533520E+00   -1.8409874E+00   -2.7120928E+03   -7.5660052E+01    3.2542776E-01
    8.0100000E+00    9.5536223E-01   -1.1515133E+00   -4.2386704E+00    9.3332557E-01   -4.1250423E+01    3.9005591E-05    3.1152444E+00   -8.6125237E+00    1.8558279E+00    3.1557876E+00   -4.4873236E+00    1.0504537E+00   -1.8165309E+00   -2.6651135E+03   -8.1782835E+01    3.2505349E-01
    8.1900000E+00    9.4674299E-01   -1.1571862E+00   -4.1907134E+00    9.1474405E-01   -4.0175387E+01    3.6676429E-05    3.1042309E+00   -8.5313641E+00    1.8429569E+00    3.1461171E+00   -4.4593442E+00    1.0418345E+00   -1.7928307E+00   -2.6646899E+03   -8.7908058E+01    3.2883749E-01
    8.3700000E+00    9.3821194E-01   -1.1613846E+00   -4.1441271E+00    8.9802009E-01   -3.9095053E+01    3.5632311E-05    3.0985746E+00   -8.4507780E+00    1.8341319E+00    3.1401227E+00   -4.4309021E+00    1.0333035E+00   -1.7698079E+00   -2.6640935E+03   -9.4068881E+01    3.3437134E-01
    8.5500000E+00    9.2977955E-01   -1.1657481E+00   -4.0989006E+00    8.8155862E-01   -3.8014790E+01    3.5066386E-05    3.0933345E+00   -8.3738296E+00    1.8255655E+00    3.1344793E+00   -4.4039941E+00    1.0248711E+00   -1.7474619E+00   -2.6634126E+03   -1.0023351E+02    3.3998204E-01
    8.7300000E+00    9.2145538E-01   -1.1702505E+00   -4.0549964E+00    8.6538388E-01   -3.6934585E+01    3.4761290E-05    3.0885005E+00   -8.3002614E+00    1.8172609E+00    3.1291716E+00   -4.3785252E+00    1.0165469E+00   -1.7257744E+00   -2.6626910E+03   -1.0640118E+02    3.4565237E-01
    8.9100000E+00    9.1324845E-01   -1.1748648E+00   -4.0123785E+00    8.4950782E-01   -3.5854740E+01    3.4597634E-05    3.0840575E+00   -8.2298487E+00    1.8092197E+00    3.1241908E+00   -4.3544107E+00    1.0083400E+00   -1.7047280E+00   -2.6619499E+03   -1.1256943E+02    3.5136890E-01
    9.0900000E+00    9.0516734E-01   -1.1795650E+00   -3.9710148E+00    8.3393774E-01   -3.4776427E+01    3.4510273E-05    3.0799903E+00   -8.1624001E+00    1.8014430E+00    3.1195315E+00   -4.3315768E+00    1.0002589E+00   -1.6843079E+00   -2.6612000E+03   -1.1873096E+02    3.5712035E-01
    9.2700000E+00    8.9722027E-01   -1.1843266E+00   -3.9308776E+00    8.1867888E-01   -3.3703730E+01    3.4463898E-05    3.0762849E+00   -8.0977545E+00    1.7939328E+00    3.1151909E+00   -4.3099597E+00    9.9231178E-01   -1.6645027E+00   -2.6604464E+03   -1.2486184E+02    3.6289709E-01
    9.4500000E+00    8.8941516E-01   -1.1891267E+00   -3.8919431E+00    8.0373528E-01   -3.2651349E+01    3.4439524E-05    3.0729290E+00   -8.0357782E+00    1.7866919E+00    3.1111683E+00   -4.2895035E+00    9.8450667E-01   -1.6453053E+00   -2.6596918E+03   -1.3087757E+02    3.6869091E-01
    9.6300000E+00    8.8175976E-01   -1.1939443E+00   -3.8541922E+00    7.8911041E-01   -3.1672337E+01    3.4427099E-05    3.0699118E+00   -7.9763615E+00    1.7797247E+00    3.1074652E+00   -4.2701591E+00    9.7685128E-01   -1.6267141E+00   -2.6589373E+03   -1.3647453E+02    3.7449478E-01
    9.8100000E+00    8.7426172E-01   -1.1987597E+00   -3.8176098E+00    7.7480799E-01   -3.0933654E+01    3.4421551E-05    3.0672249E+00   -7.9194165E+00    1.7730368E+00    3.1040847E+00   -4.2518822E+00    9.6935323E-01   -1.6087328E+00   -2.6581837E+03   -1.4069822E+02    3.8030254E-01
    9.9900000E+00    8.6692863E-01   -1.2035552E+00   -3.7821848E+00    7.6083365E-01   -3.0753711E+01    3.4420825E-05    3.0648625E+00   -7.8648749E+00    1.7666359E+00    3.1010304E+00   -4.2346334E+00    9.6202014E-01   -1.5913705E+00   -2.6574313E+03   -1.4172875E+02    3.8610852E-01
    1.0170000E+01    8.5976814E-01   -1.2083148E+00   -3.7479105E+00    7.4719765E-01   -3.1252773E+01    3.4425210E-05    3.0628234E+00   -7.8126876E+00    1.7605325E+00    3.0983063E+00   -4.2183777E+00    9.5485966E-01   -1.5746416E+00   -2.6566805E+03   -1.3887849E+02    3.9190695E-01
    1.0350000E+01    8.5278803E-01   -1.2130256E+00   -3.7147850E+00    7.3391957E-01   -3.2147892E+01    3.4437824E-05    3.0611135E+00   -7.7628244E+00    1.7547404E+00    3.0959143E+00   -4.2030859E+00    9.4787954E-01   -1.5585643E+00   -2.6559319E+03   -1.3376391E+02    3.9769105E-01
    1.0530000E+01    8.4599619E-01   -1.2176783E+00   -3.6828111E+00    7.2103562E-01   -3.3182284E+01    3.4466661E-05    3.0597509E+00   -7.7152752E+00    1.7492787E+00    3.0938519E+00   -4.1887362E+00    9.4108770E-01   -1.5431591E+00   -2.6551862E+03   -1.2785199E+02    4.0345170E-01
    1.0710000E+01    8.3940073E-01   -1.2222695E+00   -3.6519977E+00    7.0860931E-01   -3.4257181E+01    3.4529507E-05    3.0587720E+00   -7.6700531E+00    1.7441742E+00    3.0921084E+00   -4.1753171E+00    9.3449224E-01   -1.5284470E+00   -2.6544454E+03   -1.2170675E+02    4.0917541E-01
    1.0890000E+01    8.3300993E-01   -1.2268038E+00   -3.6223600E+00    6.9674600E-01   -3.5343977E+01    3.4664669E-05    3.0582410E+00   -7.6271987E+00    1.7394647E+00    3.0906591E+00   -4.1628294E+00    9.2810144E-01   -1.5144477E+00   -2.6537133E+03   -1.1549128E+02    4.1484157E-01
    1.1070000E+01    8.2683224E-01   -1.2312980E+00   -3.5939200E+00    6.8561150E-01   -3.6434718E+01    3.4953862E-05    3.0582611E+00   -7.5867873E+00    1.7352038E+00    3.0894584E+00   -4.1512886E+00    9.2192376E-01   -1.5011781E+00   -2.6529977E+03   -1.0925070E+02    4.2041890E-01
    1.1250000E+01    8.2087619E-01   -1.2357847E+00   -3.5667073E+00    6.7545370E-01   -3.7527026E+01    3.5570667E-05    3.0589879E+00   -7.5489372E+00    1.7314657E+00    3.0884309E+00   -4.1407265E+00    9.1596770E-01   -1.4886514E+00   -2.6523145E+03   -1.0299825E+02    4.2586117E-01
    1.1430000E+01    8.1515021E-01   -1.2403173E+00   -3.5407586E+00    6.6662491E-01   -3.8620067E+01    3.6882629E-05    3.0606420E+00   -7.5138202E+00    1.7283514E+00    3.0874618E+00   -4.1311921E+00    9.1024172E-01   -1.4768767E+00   -2.6516969E+03   -9.6738369E+01    4.3110261E-01
    1.1610000E+01    8.0966247E-01   -1.2449738E+00   -3.5161162E+00    6.5960038E-01   -3.9713453E+01    3.9665589E-05    3.0635195E+00   -7.4816734E+00    1.7259919E+00    3.0863884E+00   -4.1227510E+00    9.0475398E-01   -1.4658583E+00   -2.6512126E+03   -9.0473012E+01    4.3605365E-01
    1.1790000E+01    8.0442052E-01   -1.2498587E+00   -3.4928257E+00    6.5498565E-01   -4.0806862E+01    4.5551453E-05    3.0679936E+00   -7.4528126E+00    1.7245487E+00    3.0849933E+00   -4.1154849E+00    8.9951203E-01   -1.4555963E+00   -2.6510016E+03   -8.4203605E+01    4.4059806E-01
    1.1970000E+01    7.9943085E-01   -1.2551018E+00   -3.4709285E+00    6.5350329E-01   -4.1894011E+01    5.7957447E-05    3.0745002E+00   -7.4276489E+00    1.7242065E+00    3.0830029E+00   -4.1094886E+00    8.9452236E-01   -1.4460840E+00   -2.6513511E+03   -7.7932054E+01    4.4459253E-01
    1.2150000E+01    7.9469825E-01   -1.2608502E+00   -3.4504493E+00    6.5594854E-01   -4.2416783E+01    8.3994201E-05    3.0834995E+00   -7.4067162E+00    1.7251542E+00    3.0800917E+00   -4.1048674E+00    8.8978976E-01   -1.4373036E+00   -2.6528507E+03   -7.1661832E+01    4.4786955E-01
    1.2330000E+01    7.9023414E-01   -1.2672568E+00   -3.4314381E+00    6.6307563E-01   -3.9879021E+01    1.3830806E-04    3.0953875E+00   -7.3907160E+00    1.7275502E+00    3.0759245E+00   -4.1017527E+00    8.8532565E-01   -1.4292469E+00   -2.6567004E+03   -6.5399840E+01    4.5025002E-01
    1.2510000E+01    7.8731429E-01   -1.5307200E+00   -3.4232717E+00    4.1902105E-01   -3.6716103E+01    2.9623733E-04    2.3443643E+00   -7.8906983E+00    1.1453359E+00    2.5631161E+00   -4.4223584E+00    8.8240580E-01   -1.4261872E+00   -2.6652205E+03   -5.9135822E+01    1.9676570E-01
    1.2690000E+01    7.8444852E-01   -1.5400723E+00   -3.4155094E+00    4.3103908E-01   -3.6364119E+01    3.6832140E-04    2.3575338E+00   -7.8844987E+00    1.1486785E+00    2.5585361E+00   -4.4257348E+00    8.7954003E-01   -1.4233111E+00   -2.6762243E+03   -5.7028189E+01    1.9734145E-01
    1.2870000E+01    7.8163205E-01   -1.5495741E+00   -3.4079384E+00    4.4492354E-01   -3.6109729E+01    4.1193318E-04    2.3719732E+00   -7.8798997E+00    1.1526899E+00    2.5534580E+00   -4.4293063E+00    8.7672356E-01   -1.4205060E+00   -2.6886571E+03   -5.6001809E+01    1.9761889E-01
    1.3050000E+01    7.7886374E-01   -1.5594106E+00   -3.4004858E+00    4.6049924E-01   -3.5906973E+01    4.4210007E-04    2.3870580E+00   -7.8769393E+00    1.1568997E+00    2.5474306E+00   -4.4331501E+00    8.7395525E-01   -1.4177298E+00   -2.7020270E+03   -5.5381783E+01    1.9737347E-01
    1.3230000E+01    7.7614226E-01   -1.5695757E+00   -3.3931225E+00    4.7773032E-01   -3.5742435E+01    4.6620450E-04    2.4027315E+00   -7.8754337E+00    1.1612736E+00    2.5404300E+00   -4.4371976E+00    8.7123378E-01   -1.4149628E+00   -2.7161117E+03   -5.4931782E+01    1.9659465E-01
    1.3410000E+01    7.7346623E-01   -1.5800550E+00   -3.3858400E+00    4.9653650E-01   -3.5608104E+01    4.8792768E-04    2.4189286E+00   -7.8752612E+00    1.1657770E+00    2.5324689E+00   -4.4414195E+00    8.6855774E-01   -1.4121966E+00   -2.7308206E+03   -5.4553535E+01    1.9529015E-01
    1.3590000E+01    7.7083422E-01   -1.5908253E+00   -3.3786389E+00    5.1679767E-01   -3.5498128E+01    5.0916403E-04    2.4355723E+00   -7.8763207E+00    1.1703722E+00    2.5235874E+00   -4.4458027E+00    8.6592573E-01   -1.4094275E+00   -2.7461298E+03   -5.4202585E+01    1.9348140E-01
    1.3770000E+01    7.6824483E-01   -1.6018546E+00   -3.3715232E+00    5.3836021E-01   -3.5408081E+01    5.3095036E-04    2.4525732E+00   -7.8785135E+00    1.1750193E+00    2.5138469E+00   -4.4503395E+00    8.6333634E-01   -1.4066547E+00   -2.7620508E+03   -5.3857626E+01    1.9120056E-01
    1.3950000E+01    7.6569671E-01   -1.6131031E+00   -3.3644977E+00    5.6104461E-01   -3.5334630E+01    5.5392075E-04    2.4698328E+00   -7.8817364E+00    1.1796768E+00    2.5033259E+00   -4.4550224E+00    8.6078822E-01   -1.4038783E+00   -2.7786158E+03   -5.3507763E+01    1.8848817E-01
    1.4130000E+01    7.6318854E-01   -1.6245251E+00   -3.3575663E+00    5.8465385E-01   -3.5275293E+01    5.7853389E-04    2.4872474E+00   -7.8858808E+00    1.1843034E+00    2.4921149E+00   -4.4598413E+00    8.5828005E-01   -1.4010984E+00   -2.7958718E+03   -5.3146841E+01    1.8539084E-01
    1.4310000E+01    7.6071905E-01   -1.6360703E+00   -3.3507309E+00    6.0898183E-01   -3.5228257E+01    6.0519150E-04    2.5047119E+00   -7.8908349E+00    1.1888596E+00    2.4803124E+00   -4.4647829E+00    8.5581056E-01   -1.3983151E+00   -2.8138776E+03   -5.2770794E+01    1.8195909E-01
    1.4490000E+01    7.5828701E-01   -1.6476866E+00   -3.3439912E+00    6.3382107E-01   -3.5192227E+01    6.3430551E-04    2.5221234E+00   -7.8964865E+00    1.1933086E+00    2.4680207E+00   -4.4698301E+00    8.5337853E-01   -1.3955276E+00   -2.8327044E+03   -5.2376369E+01    1.7824525E-01
    1.4670000E+01    7.5589122E-01   -1.6593209E+00   -3.3373435E+00    6.5896930E-01   -3.5166323E+01    6.6634217E-04    2.5393843E+00   -7.9027268E+00    1.1976174E+00    2.4553417E+00   -4.4749627E+00    8.5098273E-01   -1.3927342E+00   -2.8524367E+03   -5.1960476E+01    1.7430155E-01
    1.4850000E+01    7.5353046E-01   -1.6709214E+00   -3.3307805E+00    6.8423475E-01   -3.5149995E+01    7.0185667E-04    2.5564036E+00   -7.9094539E+00    1.2017572E+00    2.4423741E+00   -4.4801573E+00    8.4862198E-01   -1.3899317E+00   -2.8731754E+03   -5.1519869E+01    1.7017849E-01
    1.5030000E+01    7.5120354E-01   -1.6824385E+00   -3.3242910E+00    7.0943994E-01   -3.5142961E+01    7.4152470E-04    2.5730988E+00   -7.9165760E+00    1.2057032E+00    2.4292102E+00   -4.4853880E+00    8.4629505E-01   -1.3871152E+00   -2.8950406E+03   -5.1050990E+01    1.6592350E-01
