# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.2900000E+00    5.5314253E-10    7.7943436E-10    1.4072078E-08    1.0257814E-08
    7.4700000E+00    5.5791798E-10    7.3936101E-10    1.4069317E-08    1.0278304E-08
    7.6500000E+00    5.6247544E-10    7.0104865E-10    1.4066542E-08    1.0298038E-08
    7.8300000E+00    5.6683021E-10    6.6439379E-10    1.4063748E-08    1.0317068E-08
    8.0100000E+00    5.7100246E-10    6.2945153E-10    1.4060911E-08    1.0335376E-08
    8.1900000E+00    9.2112023E-08    9.8567095E-08    2.2486853E-06    1.6549998E-06
    8.3700000E+00    9.2845622E-08    9.6527607E-08    2.2478815E-06    1.6564697E-06
    8.5500000E+00    9.3553339E-08    9.4591348E-08    2.2470693E-06    1.6579099E-06
    8.7300000E+00    9.4236947E-08    9.2755791E-08    2.2462456E-06    1.6593233E-06
    8.9100000E+00    9.4898086E-08    9.1015533E-08    2.2454092E-06    1.6607126E-06
    9.0900000E+00    9.5538292E-08    8.9364621E-08    2.2445565E-06    1.6620837E-06
    9.2700000E+00    9.6159019E-08    8.7797244E-08    2.2436772E-06    1.6634489E-06
    9.4500000E+00    9.6761652E-08    8.6307930E-08    2.2427510E-06    1.6648304E-06
    9.6300000E+00    9.7347528E-08    8.4891666E-08    2.2417448E-06    1.6662631E-06
    9.8100000E+00    9.7917950E-08    8.3544034E-08    2.2406098E-06    1.6677976E-06
    9.9900000E+00    9.8474193E-08    8.2261504E-08    2.2392814E-06    1.6694992E-06
    1.0170000E+01    9.9017516E-08    8.1041951E-08    2.2376820E-06    1.6714461E-06
    1.0350000E+01    9.9549164E-08    7.9885543E-08    2.2357262E-06    1.6737231E-06
    1.0530000E+01    1.0007037E-07    7.8796123E-08    2.2333284E-06    1.6764131E-06
    1.0710000E+01    1.0058234E-07    7.7783218E-08    2.2304116E-06    1.6795876E-06
    1.0890000E+01    1.0108629E-07    7.6864790E-08    2.2269163E-06    1.6832968E-06
    1.1070000E+01    1.0158341E-07    7.6070745E-08    2.2228070E-06    1.6875605E-06
    1.1250000E+01    1.0207494E-07    7.5447163E-08    2.2180762E-06    1.6923624E-06
    1.1430000E+01    1.0256212E-07    7.5061041E-08    2.2127451E-06    1.6976474E-06
    1.1610000E+01    1.0304627E-07    7.5005277E-08    2.2068603E-06    1.7033216E-06
    1.1790000E+01    1.0352882E-07    7.5403417E-08    2.2004879E-06    1.7092565E-06
    1.1970000E+01    1.0401129E-07    7.6413660E-08    2.1937048E-06    1.7152954E-06
    1.2150000E+01    1.0449531E-07    7.8231374E-08    2.1865901E-06    1.7212606E-06
    1.2330000E+01    1.0497727E-07    8.1079887E-08    2.1792327E-06    1.7269534E-06
    1.2510000E+01    6.5481320E-08    5.2886388E-08    1.3589021E-06    1.0819625E-06
    1.2690000E+01    6.5341477E-08    5.5435215E-08    1.3554443E-06    1.0842162E-06
    1.2870000E+01    6.5205487E-08    5.8380413E-08    1.3519453E-06    1.0863109E-06
    1.3050000E+01    6.5073430E-08    6.1773040E-08    1.3484073E-06    1.0882189E-06
    1.3230000E+01    6.4945383E-08    6.5665866E-08    1.3448305E-06    1.0899137E-06
    1.3410000E+01    6.4821420E-08    7.0112492E-08    1.3412129E-06    1.0913704E-06
    1.3590000E+01    6.4701610E-08    7.5166346E-08    1.3375506E-06    1.0925661E-06
    1.3770000E+01    6.4586013E-08    8.0879538E-08    1.3338384E-06    1.0934799E-06
    1.3950000E+01    6.4474676E-08    8.7301617E-08    1.3300696E-06    1.0940938E-06
    1.4130000E+01    6.4367627E-08    9.4478243E-08    1.3262369E-06    1.0943922E-06
    1.4310000E+01    6.4264876E-08    1.0244983E-07    1.3223325E-06    1.0943626E-06
    1.4490000E+01    6.4166407E-08    1.1125020E-07    1.3183488E-06    1.0939959E-06
    1.4670000E+01    6.4072176E-08    1.2090523E-07    1.3142787E-06    1.0932861E-06
    1.4850000E+01    6.3982110E-08    1.3143169E-07    1.3101167E-06    1.0922304E-06
    1.5030000E+01    6.3896104E-08    1.4283617E-07    1.3058587E-06    1.0908296E-06
    1.5210000E+01    6.3814018E-08    1.5511419E-07    1.3015032E-06    1.0890877E-06
    1.5390000E+01    6.3735679E-08    1.6824961E-07    1.2970515E-06    1.0870114E-06
    1.5570000E+01    6.3660878E-08    1.8221425E-07    1.2925083E-06    1.0846102E-06
    1.5750000E+01    6.3589372E-08    1.9696788E-07    1.2878826E-06    1.0818953E-06
    1.5930000E+01    6.3520887E-08    2.1245844E-07    1.2831878E-06    1.0788796E-06
    1.6110000E+01    6.3455116E-08    2.2862271E-07    1.2784424E-06    1.0755763E-06
    1.6290000E+01    6.3391727E-08    2.4538711E-07    1.2736704E-06    1.0719982E-06
    1.6470000E+01    6.3330362E-08    2.6266898E-07    1.2689018E-06    1.0681570E-06
    1.6650000E+01    6.3270646E-08    2.8037792E-07    1.2641724E-06    1.0640623E-06
    1.6830000E+01    6.3212188E-08    2.9841745E-07    1.2595238E-06    1.0597208E-06
    1.7010000E+01    6.3154588E-08    3.1668677E-07    1.2550034E-06    1.0551358E-06
    1.7190000E+01    6.3097444E-08    3.3508252E-07    1.2506633E-06    1.0503069E-06
    1.7370000E+01    6.3040358E-08    3.5350069E-07    1.2465601E-06    1.0452301E-06
    1.7550000E+01    6.2982943E-08    3.7183831E-07    1.2427528E-06    1.0398977E-06
    1.7730000E+01    6.2924832E-08    3.8999428E-07    1.2393026E-06    1.0342996E-06
    1.7910000E+01    6.2866135E-08    4.0774656E-07    1.2362848E-06    1.0284711E-06
