# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88977634691786E-05   7.24943934477934E-05   7.46312888651126E-09   6.80915278588757E-06   4.32014735094316E-05   1.20985081332919E-05   8.78351830915353E-07   5.27877873913397E-09   5.96925567978951E+00   1.17780500423652E-03   3.43388969906921E-04
  4.09900E-06                2.88957258327808E-05   7.24892770424468E-05   1.14368198671957E-08   6.80819434107737E-06   4.32029580408089E-05   1.20968051937475E-05   8.77707578226678E-07   5.27755964318308E-09   5.96853298903219E+00   1.17925575306898E-03   3.43314027950615E-04
  8.19500E-06                2.88916629737931E-05   7.24790751148475E-05   1.93497501416336E-08   6.80628346119652E-06   4.32059409738056E-05   1.20934099928967E-05   8.76427734992604E-07   5.27512258556966E-09   5.96711769932461E+00   1.18210330760341E-03   3.43167265234685E-04
  1.63870E-05                2.88835850076240E-05   7.24587900824947E-05   3.48708927733390E-08   6.80248481969530E-06   4.32117958143358E-05   1.20866606664915E-05   8.73901140382132E-07   5.27025300324599E-09   5.96440229109757E+00   1.18758955190976E-03   3.42885777794077E-04
  3.27710E-05                2.88676060805818E-05   7.24186606294893E-05   6.37538443287243E-08   6.79497322716502E-06   4.32220345178066E-05   1.20733142503945E-05   8.68969148170056E-07   5.26053193627335E-09   5.95939441418319E+00   1.19777850772254E-03   3.42367622719766E-04
  6.55390E-05                2.88362651077952E-05   7.23399379957975E-05   1.09838598531950E-07   6.78024860406529E-06   4.32331867160690E-05   1.20471517485892E-05   8.59516947160177E-07   5.24116192254512E-09   5.95082208688939E+00   1.21539163300965E-03   3.41487311216157E-04
  1.31075E-04                2.87755442442918E-05   7.21873780941603E-05   1.64399702914392E-07   6.75174961948999E-06   4.32251363330162E-05   1.19965142762686E-05   8.41850972940864E-07   5.20270822832202E-09   5.93803924256038E+00   1.24191563290868E-03   3.40206223789319E-04
  2.62147E-04                2.86594362675802E-05   7.18955521767799E-05   2.09809755497012E-07   6.69736937609804E-06   4.31636767246133E-05   1.18998875614248E-05   8.09675875093224E-07   5.12692924740834E-09   5.92322102588649E+00   1.27251259159349E-03   3.38829869205020E-04
  5.24291E-04                2.84388655713868E-05   7.13409833689468E-05   2.36883545330415E-07   6.59457629945183E-06   4.30080706226318E-05   1.17172321509848E-05   7.52342758463281E-07   4.97975348267183E-09   5.91262392859678E+00   1.29188692398617E-03   3.38119031712831E-04
  1.04858E-03                2.80219267267310E-05   7.02925473589685E-05   2.45029304304230E-07   6.40235377343160E-06   4.26779285174848E-05   1.13756618850615E-05   6.54186208571419E-07   4.70193915648712E-09   5.91158654979534E+00   1.28497146382661E-03   3.38601443681745E-04
  2.09715E-03                2.72618049533659E-05   6.83809834465669E-05   2.43663340078010E-07   6.05916518987053E-06   4.20360958506591E-05   1.07658271860727E-05   5.04549625628257E-07   4.20538088813715E-09   5.91652882514283E+00   1.25709944600245E-03   3.39760978047637E-04
  4.19431E-03                2.60113452138467E-05   6.52349201930953E-05   2.47367378971193E-07   5.51499355839506E-06   4.09969272108639E-05   9.79884496713508E-06   3.24760242661461E-07   3.40291698282874E-09   5.91848979004970E+00   1.22643406831310E-03   3.40768056146187E-04
  8.38861E-03                2.43103780443718E-05   6.09492028509257E-05   2.60811059093098E-07   4.81526374438356E-06   3.97574500905534E-05   8.55541451581433E-06   1.73647066004105E-07   2.31412232268504E-09   5.91418608725158E+00   1.20157467592516E-03   3.41403611434751E-04
  1.64020E-02                2.26320002704074E-05   5.67022806720484E-05   2.76403360478914E-07   4.16973225510114E-06   3.88358557385165E-05   7.40821231278195E-06   9.41881491445566E-08   1.22071512396412E-09   5.90755419173112E+00   1.18341929886366E-03   3.41766017685325E-04
  3.00080E-02                2.15486236329295E-05   5.39216513097478E-05   2.85415158938211E-07   3.77442390202083E-06   3.84715612759168E-05   6.70549234186921E-06   6.94021446706311E-08   4.85586964216464E-10   5.90324789680837E+00   1.17227135880758E-03   3.41917204356815E-04
  5.22847E-02                2.10804372148353E-05   5.26429646235388E-05   2.88332964016359E-07   3.60332712560660E-06   3.84097448685845E-05   6.40092737703162E-06   6.45541717140029E-08   1.40131643918644E-10   5.90164291644407E+00   1.16677208477943E-03   3.41875953372658E-04
  7.96714E-02                2.09715506354374E-05   5.22411717060312E-05   2.88968669256515E-07   3.55551742155560E-06   3.84233163461787E-05   6.31526604960945E-06   6.40198384228127E-08   3.49199139707464E-11   5.90116883006498E+00   1.16525090873842E-03   3.41700532907251E-04
  1.12001E-01                2.09819264946251E-05   5.21156288687895E-05   2.89356302501783E-07   3.54659769491515E-06   3.84541928254466E-05   6.29855489601678E-06   6.40602207687782E-08   7.70440254365993E-12   5.90075611789620E+00   1.16561817290811E-03   3.41445029648664E-04
  1.53998E-01                2.10382439838991E-05   5.20615323096161E-05   2.89925241611175E-07   3.54979887767497E-06   3.85057100717221E-05   6.30310878690681E-06   6.42162037117415E-08   1.39216001382036E-12   5.90011045485006E+00   1.16710819711684E-03   3.41104935438286E-04
  2.13430E-01                2.11289564220975E-05   5.20164467039355E-05   2.90746784583669E-07   3.55862615237099E-06   3.85843044130876E-05   6.31717718563909E-06   6.44520370973168E-08   1.96214392767881E-13   5.89915724783998E+00   1.16953045897770E-03   3.40657121352826E-04
  2.99163E-01                2.12562642303338E-05   5.19513103609738E-05   2.91778085093110E-07   3.57139150544909E-06   3.86863467219667E-05   6.33751384170759E-06   6.47531757929446E-08   2.82464434447236E-14   5.89794809507099E+00   1.17265424499316E-03   3.40100465798909E-04
  4.22237E-01                2.14247067460320E-05   5.18412665973002E-05   2.92913628625700E-07   3.58750802994243E-06   3.88001090039083E-05   6.36276346498863E-06   6.50903072190840E-08   1.12912303939934E-14   5.89661612351072E+00   1.17610293449730E-03   3.39457110323345E-04
  6.07075E-01                2.16492604322664E-05   5.16496215703380E-05   2.94064734711506E-07   3.60811144343902E-06   3.89155452679988E-05   6.39425336877463E-06   6.54406056023484E-08   1.00626904208568E-14   5.89527240098402E+00   1.17956964256406E-03   3.38732990555323E-04
  9.41447E-01                2.19874089276516E-05   5.12718281502815E-05   2.95202793368282E-07   3.64094992334276E-06   3.90292597950741E-05   6.44325988846845E-06   6.58051735744670E-08   1.00017302015206E-14   5.89395360807019E+00   1.18293620973068E-03   3.37858189536645E-04
  1.46155E+00                2.23961563292831E-05   5.06750445075207E-05   2.96042835191044E-07   3.69044299754320E-06   3.91122640297973E-05   6.51646791451328E-06   6.60977208172837E-08   1.00000311868353E-14   5.89299172070071E+00   1.18524787002650E-03   3.37000817536968E-04
  2.42255E+00                2.29049168257908E-05   4.96458046507349E-05   2.96595690646774E-07   3.79183587830443E-06   3.91663749728607E-05   6.66860466597809E-06   6.63196861151038E-08   1.00000003085079E-14   5.89236648336943E+00   1.18652387018492E-03   3.36177017692279E-04
  3.42255E+00                2.32504017707438E-05   4.86113843122728E-05   2.96862872260813E-07   3.90407253283920E-06   3.91907698629844E-05   6.83774354851818E-06   6.64228744532378E-08   1.00000000029497E-14   5.89207533208567E+00   1.18657402724880E-03   3.35764441020021E-04
  4.42255E+00                2.34764858141393E-05   4.76169814198904E-05   2.96904686622654E-07   4.02453875812195E-06   3.91934434042549E-05   7.02020511141822E-06   6.64389844282219E-08   1.00000000000284E-14   5.89203728699148E+00   1.18591971377637E-03   3.35652289765782E-04
  5.42255E+00                2.36254940932271E-05   4.66565507936761E-05   2.96943931511591E-07   4.15318001216258E-06   3.91955825354460E-05   7.21576049528148E-06   6.64427703904103E-08   1.00000000000003E-14   5.89200248709667E+00   1.18525637356302E-03   3.35631812531786E-04
  6.42255E+00                2.37233887506681E-05   4.57184179553947E-05   2.97032700363706E-07   4.28870697090021E-06   3.92023288206646E-05   7.42204802363298E-06   6.64550739594567E-08   1.00000000000000E-14   5.89191240613854E+00   1.18473984185017E-03   3.35629101626839E-04
  7.42255E+00                2.37867420059767E-05   4.47926139329207E-05   2.97161159449031E-07   4.42972200218769E-06   3.92128190356439E-05   7.63655818264647E-06   6.64756503844566E-08   1.00000000000001E-14   5.89177827305552E+00   1.18434032586592E-03   3.35629239817487E-04
  8.42255E+00                2.38266777143868E-05   4.38725086637255E-05   2.97315595309765E-07   4.57509691447112E-06   3.92257630436534E-05   7.85728466539656E-06   6.65017716019776E-08   1.00000000000001E-14   5.89161566908684E+00   1.18401651350136E-03   3.35629799276991E-04
  9.42255E+00                2.38508153688536E-05   4.29541492960033E-05   2.97487413731134E-07   4.72396558278507E-06   3.92403480526316E-05   8.08270123925540E-06   6.65315739301693E-08   1.00000000000001E-14   5.89143434838723E+00   1.18374258409411E-03   3.35630417505789E-04
  1.04225E+01                2.38643833845392E-05   4.20354022807357E-05   2.97671666791306E-07   4.87564675450173E-06   3.92561076531612E-05   8.31162034904694E-06   6.65639645777880E-08   1.00000000000000E-14   5.89123991721365E+00   1.18350372375778E-03   3.35631042403944E-04
  1.14225E+01                2.38709541282864E-05   4.11153388881672E-05   2.97865301422659E-07   5.02958209997975E-06   3.92727555539771E-05   8.54308103029352E-06   6.65982680726470E-08   1.00000000000000E-14   5.89103582269412E+00   1.18329083867564E-03   3.35631666779944E-04
  1.24225E+01                2.38729570456979E-05   4.01938361587298E-05   2.98066305362021E-07   5.18529590486084E-06   3.92901037657645E-05   8.77627609775920E-06   6.66340408687414E-08   1.00000000000000E-14   5.89082432423566E+00   1.18309797712782E-03   3.35632289807077E-04
  1.34225E+01                2.38720379411847E-05   3.92713136944491E-05   2.98273316311959E-07   5.34236886361432E-06   3.93080255966219E-05   9.01050481360037E-06   6.66709848514924E-08   1.00000000000001E-14   5.89060693735540E+00   1.18292115243376E-03   3.35632911526242E-04
  1.44225E+01                2.38693075308915E-05   3.83485541115376E-05   2.98485388191770E-07   5.50042026797038E-06   3.93264332491389E-05   9.24514075668678E-06   6.67088951082146E-08   1.00000000000000E-14   5.89038470182679E+00   1.18275763392665E-03   3.35633532075117E-04
  1.54225E+01                2.38655282935997E-05   3.74265949514028E-05   2.98702296269236E-07   5.65910098006688E-06   3.93453070633258E-05   9.47961847152373E-06   6.67477258838587E-08   1.00000000000001E-14   5.89015783982500E+00   1.18260685215058E-03   3.35634151592384E-04
  1.64225E+01                2.38611937323110E-05   3.65065989109674E-05   2.98923236197924E-07   5.81807267809276E-06   3.93645724429167E-05   9.71339756847522E-06   6.67873066315822E-08   1.00000000000001E-14   5.88992722122271E+00   1.18246651837616E-03   3.35634770191847E-04
  1.74225E+01                2.38566114859152E-05   3.55898077952486E-05   2.99147005278045E-07   5.97700534635611E-06   3.93841164106016E-05   9.94595792255054E-06   6.68273805973816E-08   1.00000000000000E-14   5.88969415624337E+00   1.18233317627005E-03   3.35635387974590E-04
  1.84225E+01                2.38519759377585E-05   3.46775210466652E-05   2.99372560300498E-07   6.13558107985001E-06   3.94038405815048E-05   1.01768054457761E-05   6.68677265337582E-08   1.00000000000000E-14   5.88945976954836E+00   1.18220386100809E-03   3.35636005032026E-04
  1.94225E+01                2.38474145421717E-05   3.37710684006935E-05   2.99599207072956E-07   6.29349528290277E-06   3.94236796543474E-05   1.04054734532782E-05   6.69082003205557E-08   1.00000000000000E-14   5.88922478901177E+00   1.18207665784003E-03   3.35636621444585E-04
  2.04225E+01                2.38430137579517E-05   3.28717813590700E-05   2.99826539450271E-07   6.45045589356499E-06   3.94435957468531E-05   1.06315207717750E-05   6.69487215298681E-08   1.00000000000000E-14   5.88898961641543E+00   1.18195051429802E-03   3.35637237282661E-04
  2.14225E+01                2.38388336471233E-05   3.19809696222949E-05   3.00054327885601E-07   6.60618258098619E-06   3.94635677867057E-05   1.08545298637955E-05   6.69892488527584E-08   1.00000000000000E-14   5.88875445388711E+00   1.18182490502076E-03   3.35637852608888E-04
  2.24225E+01                2.38349166048305E-05   3.10999033951298E-05   3.00282436200047E-07   6.76040660873916E-06   3.94835835447088E-05   1.10741061006722E-05   6.70297617099348E-08   1.00000000000000E-14   5.88851939808572E+00   1.18169958223042E-03   3.35638467480123E-04
  2.34225E+01                2.38312928793223E-05   3.02298002718750E-05   3.00510773746209E-07   6.91287128844379E-06   3.95036350450756E-05   1.12898780340103E-05   6.70702496490705E-08   1.00000000000001E-14   5.88828449438685E+00   1.18157443224954E-03   3.35639081948628E-04
  2.44225E+01                2.38279841749387E-05   2.93718153147493E-05   3.00739271300279E-07   7.06333276445186E-06   3.95237162504012E-05   1.15014982210680E-05   6.71107069681204E-08   1.00000000000000E-14   5.88804976433431E+00   1.18144940285494E-03   3.35639696062634E-04
  2.54225E+01                2.38250060381877E-05   2.85270333945780E-05   3.00967869854183E-07   7.21156091303078E-06   3.95438219858857E-05   1.17086442402900E-05   6.71511301817577E-08   9.99999999999999E-15   5.88781521857806E+00   1.18132446907809E-03   3.35640309866519E-04
  2.64225E+01                2.38223694507398E-05   2.76964632584983E-05   3.01196515715988E-07   7.35734021726510E-06   3.95639474703358E-05   1.19110196681792E-05   6.71915168798249E-08   1.00000000000000E-14   5.88758086271405E+00   1.18119961780676E-03   3.35640923400817E-04
  2.74225E+01                2.38200819030578E-05   2.68810330281782E-05   3.01425158506578E-07   7.50047053834313E-06   3.95840881261413E-05   1.21083548900714E-05   6.72318652270168E-08   1.00000000000001E-14   5.88734669985497E+00   1.18107484104798E-03   3.35641536702139E-04
  2.84225E+01                2.38181481290439E-05   2.60815869545531E-05   3.01653750428307E-07   7.64076774092584E-06   3.96042395121376E-05   1.23004076797989E-05   6.72721737467754E-08   1.00000000000000E-14   5.88711273175019E+00   1.18095013303793E-03   3.35642149803093E-04
  2.94225E+01                2.38165706208685E-05   2.52988833122966E-05   3.01882246068791E-07   7.77806415263004E-06   3.96243973085536E-05   1.24869635203442E-05   6.73124412277470E-08   1.00000000000000E-14   5.88687895927761E+00   1.18082548902147E-03   3.35642762732205E-04
  3.04225E+01                2.38153500018144E-05   2.45335933402315E-05   3.02110602415338E-07   7.91220885093850E-06   3.96445573228611E-05   1.26678356592315E-05   6.73526666817900E-08   1.00000000000000E-14   5.88664538266820E+00   1.18070090474508E-03   3.35643375513875E-04
  3.14225E+01                2.38144853076372E-05   2.37863011413774E-05   3.02338778939761E-07   8.04306777946159E-06   3.96647155030331E-05   1.28428649060501E-05   6.73928493229730E-08   1.00000000000000E-14   5.88641200161900E+00   1.18057637625127E-03   3.35643988168359E-04
  3.24225E+01                2.38139742085627E-05   2.30575044563663E-05   3.02566737694160E-07   8.17052370088663E-06   3.96848679524426E-05   1.30119191877474E-05   6.74329885546247E-08   1.00000000000000E-14   5.88617881536014E+00   1.18045189979871E-03   3.35644600711784E-04
  3.34225E+01                2.38138131922851E-05   2.23476162220638E-05   3.02794443393104E-07   8.29447599782485E-06   3.97050109439650E-05   1.31748928829587E-05   6.74730839590496E-08   1.00000000000000E-14   5.88594582270390E+00   1.18032747183383E-03   3.35645213156201E-04
  3.44225E+01                2.38139977205859E-05   2.16569668249441E-05   3.03021863472690E-07   8.41484033523948E-06   3.97251409322865E-05   1.33317059599569E-05   6.75131352877512E-08   1.00000000000000E-14   5.88571302208675E+00   1.18020308898265E-03   3.35645825509661E-04
  3.54225E+01                2.38145223672666E-05   2.09858069574529E-05   3.03248968123764E-07   8.53154819969140E-06   3.97452545640461E-05   1.34823029446317E-05   6.75531424513658E-08   1.00000000000000E-14   5.88548041160917E+00   1.18007874804944E-03   3.35646437776324E-04
  3.64225E+01                2.38153807361178E-05   2.03343108888275E-05   3.03475724041647E-07   8.64454624494131E-06   3.97653480987291E-05   1.36266516094411E-05   6.75931041678194E-08   1.00000000000000E-14   5.88524799595197E+00   1.17995442785582E-03   3.35647049956567E-04
  3.74225E+01                2.38165658889128E-05   1.97025804456398E-05   3.03702105281894E-07   8.75379578762097E-06   3.97854184303365E-05   1.37647419266684E-05   6.76330202787920E-08   1.00000000000000E-14   5.88501577444023E+00   1.17983012087791E-03   3.35647662047782E-04
  3.84225E+01                2.38180706518290E-05   1.90906491771170E-05   3.03928097930331E-07   8.85927213770757E-06   3.98054635394459E-05   1.38965847859883E-05   6.76728927529176E-08   1.00000000000001E-14   5.88478373594794E+00   1.17970584677993E-03   3.35648274044016E-04
  3.94225E+01                2.38198872170299E-05   1.84984864578893E-05   3.04153683168444E-07   8.96096356499220E-06   3.98254809156089E-05   1.40222101688209E-05   6.77127220624462E-08   1.00000000000000E-14   5.88455187747970E+00   1.17958160343203E-03   3.35648885935261E-04
  4.04225E+01                2.38220073928319E-05   1.79260021779886E-05   3.04378844612830E-07   9.05887057549345E-06   3.98454682405244E-05   1.41416658384169E-05   6.77525087453907E-08   1.00000000000001E-14   5.88432019603957E+00   1.17945738848940E-03   3.35649497708540E-04
  4.14225E+01                2.38244226916241E-05   1.73730514010101E-05   3.04603568367692E-07   9.15300505028122E-06   3.98654234049863E-05   1.42550158393851E-05   6.77922534316541E-08   1.00000000000000E-14   5.88408868851343E+00   1.17933319978534E-03   3.35650109348007E-04
  4.24225E+01                2.38271244046612E-05   1.68394390600681E-05   3.04827842919856E-07   9.24338936453450E-06   3.98853445055533E-05   1.43623389916250E-05   6.78319568311200E-08   1.00000000000000E-14   5.88385735170518E+00   1.17920903531573E-03   3.35650720835150E-04
  4.34225E+01                2.38301036686762E-05   1.63249246375709E-05   3.05051659024973E-07   9.33005550165820E-06   3.99052298398948E-05   1.44637274007392E-05   6.78716197220680E-08   1.00000000000000E-14   5.88362618236983E+00   1.17908489322562E-03   3.35651332148995E-04
  4.44225E+01                2.38333515252146E-05   1.58292267789116E-05   3.05275009588013E-07   9.41304417270874E-06   3.99250779012157E-05   1.45592849995430E-05   6.79112429403612E-08   1.00000000000000E-14   5.88339517724272E+00   1.17896077180015E-03   3.35651943266302E-04
  4.54225E+01                2.38368589732510E-05   1.53520277971758E-05   3.05497889539197E-07   9.49240394990124E-06   3.99448873718452E-05   1.46491261328285E-05   6.79508273693003E-08   1.00000000000000E-14   5.88316433306556E+00   1.17883666945749E-03   3.35652554161773E-04
  4.64225E+01                2.38406170157109E-05   1.48929780330470E-05   3.05720295706976E-07   9.56819042188402E-06   3.99646571161196E-05   1.47333741957264E-05   6.79903739301379E-08   1.00000000000000E-14   5.88293364660952E+00   1.17871258474287E-03   3.35653164808241E-04
  4.74225E+01                2.38446167002586E-05   1.44517000404452E-05   3.05942226689524E-07   9.64046537698428E-06   3.99843861726921E-05   1.48121603336384E-05   6.80298835732684E-08   1.00000000000000E-14   5.88270311469577E+00   1.17858851632371E-03   3.35653775176860E-04
  4.84225E+01                2.38488491548823E-05   1.40277925747397E-05   3.06163682726109E-07   9.70929601967134E-06   4.00040737463937E-05   1.48856222101864E-05   6.80693572700874E-08   1.00000000000000E-14   5.88247273421331E+00   1.17846446298518E-03   3.35654385237286E-04
  4.94225E+01                2.38533056186539E-05   1.36208343659037E-05   3.06384665569444E-07   9.77475422426334E-06   4.00237191997479E-05   1.49539028477304E-05   6.81087960055013E-08   1.00000000000000E-14   5.88224250213459E+00   1.17834042362600E-03   3.35654994957848E-04
  5.00000E+01                2.38501968865148E-05   1.33853146825580E-05   3.06602187078558E-07   9.80257380436933E-06   4.00425844116948E-05   1.49780695145875E-05   6.81480593616208E-08   1.00000000000000E-14   5.88201268890029E+00   1.17821718446485E-03   3.35655576151030E-04
