# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -1.7357006E-03    1.0000000E-04    4.2869595E-04    2.9105548E-04    9.4650666E-05    9.1422096E-09    4.2285589E-04    5.4634026E-03    3.7295349E-05    3.5576255E-07    3.1111618E-07    6.0158809E-12    1.0000000E-14    1.0000000E-14    2.3052570E-04    1.0000000E-14    6.2115999E-05    1.0000000E-30
    4.7700000E+00   -1.7935451E-03    1.0000000E-04    4.4606367E-04    3.0250712E-04    9.1699232E-05    8.7972094E-09    4.2979126E-04    5.6069542E-03    3.1479166E-05    3.5575694E-07    3.4901475E-07    5.9484900E-12    1.0000000E-14    1.0000000E-14    2.4075080E-04    1.0000000E-14    7.2868481E-05    1.0000000E-30
    4.9500000E+00   -1.8510204E-03    1.0000000E-04    4.6321413E-04    3.1390831E-04    8.8769328E-05    8.4660424E-09    4.3598904E-04    5.7425008E-03    2.6223268E-05    3.5575134E-07    3.9182697E-07    5.8663047E-12    1.0000000E-14    1.0000000E-14    2.5093462E-04    1.0000000E-14    8.6337073E-05    1.0000000E-30
    5.1300000E+00   -1.9080947E-03    1.0000000E-04    4.8012911E-04    3.2525301E-04    8.5866282E-05    8.1463811E-09    4.4146382E-04    5.8695572E-03    2.1521749E-05    3.5574577E-07    4.4011698E-07    5.7694886E-12    1.0000000E-14    1.0000000E-14    2.6107333E-04    1.0000000E-14    1.0337623E-04    1.0000000E-30
    5.3100000E+00   -1.9647360E-03    1.0000000E-04    4.9679072E-04    3.3653507E-04    8.2995124E-05    7.8364032E-09    4.4622960E-04    5.9876710E-03    1.7366310E-05    3.5574023E-07    4.9444529E-07    5.6583509E-12    1.0000000E-14    1.0000000E-14    2.7116284E-04    1.0000000E-14    1.2513002E-04    1.0000000E-30
    5.4900000E+00   -2.0209118E-03    1.0000000E-04    5.1318166E-04    3.4774825E-04    8.0160584E-05    7.5347984E-09    4.5030007E-04    6.0964507E-03    1.3745457E-05    3.5573471E-07    5.5533394E-07    5.5334098E-12    1.0000000E-14    1.0000000E-14    2.8119889E-04    1.0000000E-14    1.5311244E-04    1.0000000E-30
    5.6700000E+00   -2.0765894E-03    1.0000000E-04    5.2928542E-04    3.5888634E-04    7.7367065E-05    7.2407938E-09    4.5368918E-04    6.1956039E-03    1.0643470E-05    3.5572924E-07    6.2322028E-07    5.3954641E-12    1.0000000E-14    1.0000000E-14    2.9117706E-04    1.0000000E-14    1.8928146E-04    1.0000000E-30
    5.8500000E+00   -2.1317374E-03    1.0000000E-04    5.4508677E-04    3.6994324E-04    7.4618606E-05    6.9541906E-09    4.5641180E-04    6.2849851E-03    8.0391638E-06    3.5572380E-07    6.9840147E-07    5.2456695E-12    1.0000000E-14    1.0000000E-14    3.0109295E-04    1.0000000E-14    2.3607197E-04    1.0000000E-30
    6.0300000E+00   -2.1863258E-03    1.0000000E-04    5.6057224E-04    3.8091315E-04    7.1918824E-05    6.6753961E-09    4.5848462E-04    6.3646515E-03    5.9045576E-06    3.5571840E-07    7.8097600E-07    5.0856064E-12    1.0000000E-14    1.0000000E-14    3.1094225E-04    1.0000000E-14    2.9632913E-04    1.0000000E-30
    6.2100000E+00   -2.2403280E-03    1.0000000E-04    5.7573078E-04    3.9179081E-04    6.9270836E-05    6.4054236E-09    4.5992705E-04    6.4349170E-03    4.2037144E-06    3.5571305E-07    8.7079382E-07    4.9173194E-12    1.0000000E-14    1.0000000E-14    3.2072097E-04    1.0000000E-14    3.7307109E-04    1.0000000E-30
    6.3900000E+00   -2.2937217E-03    1.0000000E-04    5.9055448E-04    4.0257170E-04    6.6677181E-05    6.1458269E-09    4.6076229E-04    6.4963924E-03    2.8922361E-06    3.5570774E-07    9.6743037E-07    4.7432964E-12    1.0000000E-14    1.0000000E-14    3.3042567E-04    1.0000000E-14    4.6904124E-04    1.0000000E-30
    6.5700000E+00   -2.3464908E-03    1.0000000E-04    6.0503909E-04    4.1325235E-04    6.4139746E-05    5.8985387E-09    4.6101809E-04    6.5499879E-03    1.9179905E-06    3.5570249E-07    1.0701995E-06    4.5663606E-12    1.0000000E-14    1.0000000E-14    3.4005362E-04    1.0000000E-14    5.8610961E-04    1.0000000E-30
    6.7500000E+00   -2.3986266E-03    1.0000000E-04    6.1918445E-04    4.2383046E-04    6.1659731E-05    5.6656090E-09    4.6072712E-04    6.5968652E-03    1.2234993E-06    3.5569728E-07    1.1782115E-06    4.3894654E-12    1.0000000E-14    1.0000000E-14    3.4960305E-04    1.0000000E-14    7.2472079E-04    1.0000000E-30
    6.9300000E+00   -2.4501278E-03    1.0000000E-04    6.3299446E-04    4.3430506E-04    5.9237649E-05    5.4488883E-09    4.5992671E-04    6.6383350E-03    7.4986519E-07    3.5569213E-07    1.2904686E-06    4.2154257E-12    1.0000000E-14    1.0000000E-14    3.5907317E-04    1.0000000E-14    8.8364989E-04    1.0000000E-30
    7.1100000E+00   -2.5010011E-03    1.0000000E-04    6.4647670E-04    4.4467643E-04    5.6873395E-05    5.2497383E-09    4.5865802E-04    6.6757239E-03    4.4139438E-07    3.5568702E-07    1.4059736E-06    4.0466520E-12    1.0000000E-14    1.0000000E-14    3.6846421E-04    1.0000000E-14    1.0602194E-03    1.0000000E-30
    7.2900000E+00   -2.5512593E-03    1.0000000E-04    6.5964169E-04    4.5494592E-04    5.4566352E-05    5.0688558E-09    4.5696460E-04    6.7102479E-03    2.4963800E-07    3.5568197E-07    1.5238257E-06    3.8849671E-12    1.0000000E-14    1.0000000E-14    3.7777728E-04    1.0000000E-14    1.2508942E-03    1.0000000E-30
    7.4700000E+00   -2.6009207E-03    1.0000000E-04    6.7250200E-04    4.6511576E-04    5.2315521E-05    4.9062499E-09    4.5489088E-04    6.7429252E-03    1.3579908E-07    3.5567696E-07    1.6432814E-06    3.7315457E-12    1.0000000E-14    1.0000000E-14    3.8701418E-04    1.0000000E-14    1.4519913E-03    1.0000000E-30
    7.6500000E+00   -2.6500069E-03    1.0000000E-04    6.8507142E-04    4.7518878E-04    5.0119647E-05    4.7613495E-09    4.5248076E-04    6.7745448E-03    7.1178408E-08    3.5567200E-07    1.7637743E-06    3.5869719E-12    1.0000000E-14    1.0000000E-14    3.9617721E-04    1.0000000E-14    1.6602407E-03    1.0000000E-30
    7.8300000E+00   -2.6985416E-03    1.0000000E-04    6.9736424E-04    4.8516817E-04    4.7977420E-05    4.6331844E-09    4.4977614E-04    6.8056802E-03    3.6064176E-08    3.5566708E-07    1.8849043E-06    3.4513665E-12    1.0000000E-14    1.0000000E-14    4.0526895E-04    1.0000000E-14    1.8730594E-03    1.0000000E-30
    8.0100000E+00   -2.7465523E-03    1.0000000E-04    7.0940033E-04    4.9505465E-04    4.5898419E-05    4.5209248E-09    4.4677766E-04    6.8367333E-03    1.7820923E-08    3.5566220E-07    2.0064701E-06    3.3245287E-12    1.0000000E-14    1.0000000E-14    4.1428790E-04    1.0000000E-14    2.0870085E-03    1.0000000E-30
    8.1900000E+00   -2.7946965E-03    1.0000000E-04    7.2198603E-04    5.0455016E-04    4.5342310E-05    4.4576786E-09    4.3799143E-04    6.8684911E-03    8.8036424E-09    3.5565739E-07    2.1376580E-06    3.2045614E-12    1.0000000E-14    1.0000000E-14    4.2271858E-04    1.0000000E-14    2.0890131E-03    1.0000000E-30
    8.3700000E+00   -2.8423547E-03    1.0000000E-04    7.3434319E-04    5.1396831E-04    4.4804935E-05    4.4181743E-09    4.2946525E-04    6.9005751E-03    4.3312650E-09    3.5565261E-07    2.2689607E-06    3.0926248E-12    1.0000000E-14    1.0000000E-14    4.3108840E-04    1.0000000E-14    2.0918526E-03    1.0000000E-30
    8.5500000E+00   -2.8895474E-03    1.0000000E-04    7.4648327E-04    5.2330554E-04    4.4292132E-05    4.3848948E-09    4.2120078E-04    6.9332420E-03    2.1299867E-09    3.5564787E-07    2.4003226E-06    2.9883935E-12    1.0000000E-14    1.0000000E-14    4.3940256E-04    1.0000000E-14    2.0951034E-03    1.0000000E-30
    8.7300000E+00   -2.9362964E-03    1.0000000E-04    7.5841775E-04    5.3256395E-04    4.3804695E-05    4.3573954E-09    4.1319835E-04    6.9666157E-03    1.0470974E-09    3.5564316E-07    2.5317164E-06    2.8913811E-12    1.0000000E-14    1.0000000E-14    4.4766377E-04    1.0000000E-14    2.0985568E-03    1.0000000E-30
    8.9100000E+00   -2.9826229E-03    1.0000000E-04    7.7015769E-04    5.4174626E-04    4.3341933E-05    4.3352982E-09    4.0545745E-04    7.0008115E-03    5.1471617E-10    3.5563848E-07    2.6631274E-06    2.8011397E-12    1.0000000E-14    1.0000000E-14    4.5587476E-04    1.0000000E-14    2.1021101E-03    1.0000000E-30
    9.0900000E+00   -3.0285478E-03    1.0000000E-04    7.8171377E-04    5.5085442E-04    4.2902727E-05    4.3182792E-09    3.9797690E-04    7.0359446E-03    2.5321265E-10    3.5563383E-07    2.7945476E-06    2.7172669E-12    1.0000000E-14    1.0000000E-14    4.6403923E-04    1.0000000E-14    2.1057124E-03    1.0000000E-30
    9.2700000E+00   -3.0740916E-03    1.0000000E-04    7.9309636E-04    5.5988857E-04    4.2485863E-05    4.3060640E-09    3.9075499E-04    7.0721350E-03    1.2500723E-10    3.5562920E-07    2.9259727E-06    2.6394070E-12    1.0000000E-14    1.0000000E-14    4.7216272E-04    1.0000000E-14    2.1093388E-03    1.0000000E-30
    9.4500000E+00   -3.1192745E-03    1.0000000E-04    8.0431553E-04    5.6884598E-04    4.2090140E-05    4.2984231E-09    3.8378961E-04    7.1095103E-03    6.2537755E-11    3.5562460E-07    3.0574003E-06    2.5672488E-12    1.0000000E-14    1.0000000E-14    4.8025361E-04    1.0000000E-14    2.1129770E-03    1.0000000E-30
    9.6300000E+00   -3.1641165E-03    1.0000000E-04    8.1538115E-04    5.7771991E-04    4.1714431E-05    4.2951679E-09    3.7707840E-04    7.1482072E-03    3.2831310E-11    3.5562002E-07    3.1888292E-06    2.5005232E-12    1.0000000E-14    1.0000000E-14    4.8832430E-04    1.0000000E-14    2.1166208E-03    1.0000000E-30
    9.8100000E+00   -3.2086376E-03    1.0000000E-04    8.2630294E-04    5.8649869E-04    4.1357776E-05    4.2961454E-09    3.7061883E-04    7.1883737E-03    2.0188198E-11    3.5561546E-07    3.3202587E-06    2.4390002E-12    1.0000000E-14    1.0000000E-14    4.9639207E-04    1.0000000E-14    2.1202670E-03    1.0000000E-30
    9.9900000E+00   -3.2528578E-03    1.0000000E-04    8.3709047E-04    5.9516535E-04    4.1019538E-05    4.3012334E-09    3.6440834E-04    7.2301698E-03    1.7929371E-11    3.5561091E-07    3.4516883E-06    2.3824866E-12    1.0000000E-14    1.0000000E-14    5.0447942E-04    1.0000000E-14    2.1239136E-03    1.0000000E-30
    1.0170000E+01   -3.2967973E-03    1.0000000E-04    8.4775329E-04    6.0369803E-04    4.0699686E-05    4.3103332E-09    3.5844438E-04    7.2737689E-03    2.4892695E-11    3.5560639E-07    3.5831175E-06    2.3308243E-12    1.0000000E-14    1.0000000E-14    5.1261354E-04    1.0000000E-14    2.1275588E-03    1.0000000E-30
    1.0350000E+01   -3.3404763E-03    1.0000000E-04    8.5830092E-04    6.1207119E-04    4.0399275E-05    4.3233598E-09    3.5272452E-04    7.3193596E-03    4.4853336E-11    3.5560187E-07    3.7145453E-06    2.2838880E-12    1.0000000E-14    1.0000000E-14    5.2082486E-04    1.0000000E-14    2.1312002E-03    1.0000000E-30
    1.0530000E+01   -3.3839156E-03    1.0000000E-04    8.6874293E-04    6.2025775E-04    4.0121200E-05    4.3402285E-09    3.4724646E-04    7.3671460E-03    8.8590030E-11    3.5559737E-07    3.8459701E-06    2.2415845E-12    1.0000000E-14    1.0000000E-14    5.2914453E-04    1.0000000E-14    2.1348331E-03    1.0000000E-30
    1.0710000E+01   -3.4271362E-03    1.0000000E-04    8.7908901E-04    6.2823163E-04    3.9871289E-05    4.3608337E-09    3.4200812E-04    7.4173501E-03    1.7973848E-10    3.5559288E-07    3.9773882E-06    2.2038518E-12    1.0000000E-14    1.0000000E-14    5.3760139E-04    1.0000000E-14    2.1384483E-03    1.0000000E-30
    1.0890000E+01   -3.4701592E-03    1.0000000E-04    8.8934898E-04    6.3597047E-04    3.9659822E-05    4.3850203E-09    3.3700760E-04    7.4702121E-03    3.6762785E-10    3.5558840E-07    4.1087920E-06    2.1706583E-12    1.0000000E-14    1.0000000E-14    5.4621839E-04    1.0000000E-14    2.1420270E-03    1.0000000E-30
    1.1070000E+01   -3.5130066E-03    1.0000000E-04    8.9953291E-04    6.4345795E-04    3.9503491E-05    4.4125449E-09    3.3224321E-04    7.5259916E-03    7.5410450E-10    3.5558392E-07    4.2401652E-06    2.1420026E-12    1.0000000E-14    1.0000000E-14    5.5500938E-04    1.0000000E-14    2.1455305E-03    1.0000000E-30
    1.1250000E+01   -3.5557003E-03    1.0000000E-04    9.0965116E-04    6.5068530E-04    3.9427797E-05    4.4430278E-09    3.2771339E-04    7.5849673E-03    1.5489890E-09    3.5557945E-07    4.3714730E-06    2.1179123E-12    1.0000000E-14    1.0000000E-14    5.6397623E-04    1.0000000E-14    2.1488790E-03    1.0000000E-30
    1.1430000E+01   -3.5982624E-03    1.0000000E-04    9.1971445E-04    6.5765181E-04    3.9469792E-05    4.4758965E-09    3.2341663E-04    7.6474351E-03    3.1844644E-09    3.5557499E-07    4.5026418E-06    2.0984423E-12    1.0000000E-14    1.0000000E-14    5.7310694E-04    1.0000000E-14    2.1519084E-03    1.0000000E-30
    1.1610000E+01   -3.6407152E-03    1.0000000E-04    9.2973393E-04    6.6436416E-04    3.9681023E-05    4.5103274E-09    3.1935137E-04    7.7137018E-03    6.5508616E-09    3.5557053E-07    4.6335157E-06    2.0836695E-12    1.0000000E-14    1.0000004E-14    5.8237472E-04    1.0000000E-14    2.1542803E-03    1.0000000E-30
    1.1790000E+01   -3.6830803E-03    1.0000000E-04    9.3972122E-04    6.7083460E-04    4.0130438E-05    4.5451921E-09    3.1551575E-04    7.7840705E-03    1.3482269E-08    3.5556608E-07    4.7637659E-06    2.0736814E-12    1.0000000E-14    1.0000528E-14    5.9173816E-04    1.0000000E-14    2.1552987E-03    1.0000000E-30
    1.1970000E+01   -3.7253780E-03    1.0000000E-04    9.4968832E-04    6.7707849E-04    4.0906958E-05    4.5790134E-09    3.1190734E-04    7.8588078E-03    2.7754585E-08    3.5556164E-07    4.8927016E-06    2.0685515E-12    1.0000000E-14    1.0070458E-14    6.0114230E-04    1.0000000E-14    2.1535358E-03    1.0000000E-30
    1.2150000E+01   -3.7676248E-03    1.0000000E-04    9.5964702E-04    6.8311109E-04    4.2121298E-05    4.6099299E-09    3.0852279E-04    7.9380745E-03    5.7126832E-08    3.5555721E-07    5.0188796E-06    2.0682859E-12    1.0000000E-14    1.9403683E-14    6.1052038E-04    1.0000000E-14    2.1460843E-03    1.0000000E-30
    1.2330000E+01   -3.8097094E-03    1.0000000E-04    9.6954904E-04    6.8893364E-04    4.3900985E-05    4.6358171E-09    3.0536374E-04    8.0216619E-03    1.1747191E-07    3.5555281E-07    5.1394398E-06    2.0728193E-12    1.0000000E-14    1.2650589E-12    6.1977865E-04    1.0000000E-14    2.1271172E-03    1.0000000E-30
    1.2510000E+01   -3.8351682E-03    1.0000000E-04    9.7134508E-04    6.9301842E-04    4.5991241E-05    2.5967217E-09    3.0331509E-04    8.0927664E-03    2.4161914E-07    3.5555011E-07    5.2668796E-06    2.0964658E-12    1.0000000E-14    1.6819372E-10    6.2635591E-04    1.0000000E-14    2.0857762E-03    1.0000000E-30
    1.2690000E+01   -3.8606752E-03    1.0000000E-04    9.7315214E-04    6.9703440E-04    4.8399524E-05    2.6115164E-09    3.0131772E-04    8.1654269E-03    3.0797073E-07    3.5554742E-07    5.3878968E-06    2.1210774E-12    1.0000000E-14    3.8073462E-10    6.3286494E-04    1.0000000E-14    2.0335757E-03    1.0000000E-30
    1.2870000E+01   -3.8862276E-03    1.0000000E-04    9.7497035E-04    7.0097997E-04    5.1171291E-05    2.6246861E-09    2.9936749E-04    8.2385607E-03    3.4659704E-07    3.5554472E-07    5.5050223E-06    2.1458546E-12    1.0000000E-14    6.1984280E-10    6.3928370E-04    1.0000000E-14    1.9761684E-03    1.0000000E-30
    1.3050000E+01   -3.9118265E-03    1.0000000E-04    9.7679969E-04    7.0485225E-04    5.4355200E-05    2.6346218E-09    2.9746287E-04    8.3117420E-03    3.7223962E-07    3.5554203E-07    5.6194527E-06    2.1704447E-12    1.0000000E-14    8.7660306E-10    6.4559005E-04    1.0000000E-14    1.9162426E-03    1.0000000E-30
    1.3230000E+01   -3.9374710E-03    1.0000000E-04    9.7864011E-04    7.0864708E-04    5.8002004E-05    2.6411079E-09    2.9560227E-04    8.3847463E-03    3.9202982E-07    3.5553935E-07    5.7317276E-06    2.1946605E-12    1.0000000E-14    1.1469985E-09    6.5176185E-04    1.0000000E-14    1.8550786E-03    1.0000000E-30
    1.3410000E+01   -3.9631594E-03    1.0000000E-04    9.8049148E-04    7.1235918E-04    6.2163795E-05    2.6441014E-09    2.9378405E-04    8.4574427E-03    4.0947554E-07    3.5553668E-07    5.8420586E-06    2.2183915E-12    1.0000000E-14    1.4294218E-09    6.5777731E-04    1.0000000E-14    1.7932874E-03    1.0000000E-30
    1.3590000E+01   -3.9888894E-03    1.0000000E-04    9.8235363E-04    7.1598227E-04    6.6893083E-05    2.6436794E-09    2.9200664E-04    8.5297433E-03    4.2635559E-07    3.5553401E-07    5.9504882E-06    2.2415617E-12    1.0000000E-14    1.7234882E-09    6.6361534E-04    1.0000000E-14    1.7311600E-03    1.0000000E-30
    1.3770000E+01   -4.0146585E-03    1.0000000E-04    9.8422639E-04    7.1950934E-04    7.2241758E-05    2.6400080E-09    2.9026848E-04    8.6015782E-03    4.4362549E-07    3.5553137E-07    6.0569667E-06    2.2641098E-12    1.0000000E-14    2.0294693E-09    6.6925593E-04    1.0000000E-14    1.6688327E-03    1.0000000E-30
    1.3950000E+01   -4.0404640E-03    1.0000000E-04    9.8610953E-04    7.2293283E-04    7.8259925E-05    2.6333192E-09    2.8856810E-04    8.6728832E-03    4.6185560E-07    3.5552874E-07    6.1613878E-06    2.2859792E-12    1.0000000E-14    2.3480297E-09    6.7468045E-04    1.0000000E-14    1.6063653E-03    1.0000000E-30
    1.4130000E+01   -4.0663032E-03    1.0000000E-04    9.8800279E-04    7.2624501E-04    8.4994652E-05    2.6238911E-09    2.8690411E-04    8.7435940E-03    4.8144749E-07    3.5552613E-07    6.2636040E-06    2.3071126E-12    1.0000000E-14    2.6801102E-09    6.7987200E-04    1.0000000E-14    1.5437784E-03    1.0000000E-30
