# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0972752E+00   -6.0828170E+00   -3.9999999E+00   -3.8074124E+00   -3.9309477E+00   -3.8648925E+00   -8.8394982E+00   -3.6620574E+00   -2.7424839E+00   -3.7150141E+00   -6.4487365E+00   -7.3145837E+00   -1.5159780E+01   -1.4000000E+01   -1.4000002E+01   -4.1299336E+00   -1.4000000E+01   -6.6683696E+00   -3.0000000E+01   -3.0734138E+00   -8.1563563E+00   -8.9395046E+00   -8.1713581E+00   -1.0761776E+01   -1.1322413E+01   -1.9235165E+01   -2.7611324E+01   -8.3528410E+00   -7.3935417E+00   -9.9644477E+00   -1.2451044E+01   -7.7276441E+00   -1.0590488E+01   -6.6433229E+00
    2.0700000E+00    6.0911290E+00   -6.0761456E+00   -3.9999999E+00   -3.7600297E+00   -3.8903950E+00   -3.8722261E+00   -8.7647273E+00   -3.6234378E+00   -2.7072754E+00   -3.7486790E+00   -6.4487432E+00   -7.3122206E+00   -1.5136917E+01   -1.4000000E+01   -1.4000002E+01   -4.0723337E+00   -1.4000000E+01   -4.8952991E+00   -3.0000000E+01   -3.0437634E+00   -8.0980501E+00   -8.8934908E+00   -8.1051793E+00   -1.0767218E+01   -1.1308142E+01   -1.9237378E+01   -2.7594962E+01   -8.3584013E+00   -7.3683111E+00   -9.9414066E+00   -1.2409429E+01   -7.6978686E+00   -1.0520181E+01   -6.5674580E+00
    2.2500000E+00    6.0863091E+00   -6.0708224E+00   -3.9999999E+00   -3.7169382E+00   -3.8531423E+00   -3.8801284E+00   -8.7875623E+00   -3.5896715E+00   -2.6752061E+00   -3.7835333E+00   -6.4487500E+00   -7.2831705E+00   -1.5117948E+01   -1.4000000E+01   -1.4000002E+01   -4.0214906E+00   -1.4000000E+01   -4.8382001E+00   -3.0000000E+01   -3.0159478E+00   -8.1345228E+00   -8.9396033E+00   -8.1351721E+00   -1.0744579E+01   -1.1296331E+01   -1.9212728E+01   -2.7582233E+01   -8.3626572E+00   -7.3436552E+00   -9.8920770E+00   -1.2372020E+01   -7.6431530E+00   -1.0454651E+01   -6.4976750E+00
    2.4300000E+00    6.0825708E+00   -6.0666006E+00   -3.9999999E+00   -3.6774898E+00   -3.8187141E+00   -3.8885629E+00   -8.8094789E+00   -3.5599135E+00   -2.6458382E+00   -3.8198235E+00   -6.4487569E+00   -7.2460617E+00   -1.5102377E+01   -1.4000000E+01   -1.4000003E+01   -3.9759995E+00   -1.4000000E+01   -4.8008548E+00   -3.0000000E+01   -2.9897723E+00   -8.1677550E+00   -8.9803121E+00   -8.1630664E+00   -1.0712741E+01   -1.1286738E+01   -1.9179858E+01   -2.7572662E+01   -8.3658519E+00   -7.3196185E+00   -9.8351464E+00   -1.2338388E+01   -7.5819381E+00   -1.0393303E+01   -6.4331347E+00
    2.6100000E+00    6.0797508E+00   -6.0633155E+00   -3.9999999E+00   -3.6411738E+00   -3.7867314E+00   -3.8974996E+00   -8.8305632E+00   -3.5335282E+00   -2.6188455E+00   -3.8576600E+00   -6.4487637E+00   -7.2066752E+00   -1.5089719E+01   -1.4000000E+01   -1.4000003E+01   -3.9348541E+00   -1.4000000E+01   -4.7632058E+00   -3.0000000E+01   -2.9650724E+00   -8.1981720E+00   -9.0163693E+00   -8.1891198E+00   -1.0677651E+01   -1.1279049E+01   -1.9144561E+01   -2.7565782E+01   -8.3681471E+00   -7.2961952E+00   -9.7764026E+00   -1.2308062E+01   -7.5198470E+00   -1.0335627E+01   -6.3731651E+00
    2.7900000E+00    6.0777217E+00   -6.0608383E+00   -3.9999999E+00   -3.6075793E+00   -3.7568863E+00   -3.9069135E+00   -8.8509264E+00   -3.5100199E+00   -2.5939602E+00   -3.8971710E+00   -6.4487706E+00   -7.1666960E+00   -1.5079585E+01   -1.4000000E+01   -1.4000003E+01   -3.8973080E+00   -1.4000000E+01   -4.7240245E+00   -3.0000000E+01   -2.9417062E+00   -8.2261507E+00   -9.0484060E+00   -8.2135776E+00   -1.0641125E+01   -1.1273009E+01   -1.9108533E+01   -2.7561223E+01   -8.3696684E+00   -7.2733661E+00   -9.7175227E+00   -1.2280650E+01   -7.4584281E+00   -1.0281197E+01   -6.3172161E+00
    2.9700000E+00    6.0763896E+00   -6.0590737E+00   -3.9999999E+00   -3.5763718E+00   -3.7289259E+00   -3.9167834E+00   -8.8706875E+00   -3.4889951E+00   -2.5709664E+00   -3.9385006E+00   -6.4487775E+00   -7.1265505E+00   -1.5071683E+01   -1.4000000E+01   -1.4000003E+01   -3.8627919E+00   -1.4000000E+01   -4.6831115E+00   -3.0000000E+01   -2.9195506E+00   -8.2520080E+00   -9.0769276E+00   -8.2366591E+00   -1.0603689E+01   -1.1268428E+01   -1.9072212E+01   -2.7558706E+01   -8.3705090E+00   -7.2510989E+00   -9.6589104E+00   -1.2255843E+01   -7.3979898E+00   -1.0229651E+01   -6.2648325E+00
    3.1500000E+00    6.0756850E+00   -6.0579514E+00   -3.9999999E+00   -3.5472752E+00   -3.7026396E+00   -3.9270914E+00   -8.8899706E+00   -3.4701369E+00   -2.5496889E+00   -3.9818118E+00   -6.4487844E+00   -7.0862794E+00   -1.5065797E+01   -1.4000000E+01   -1.4000004E+01   -3.8308623E+00   -1.4000000E+01   -4.6403172E+00   -3.0000000E+01   -2.8984987E+00   -8.2760157E+00   -9.1023444E+00   -8.2585635E+00   -1.0565455E+01   -1.1265163E+01   -1.9035645E+01   -2.7558028E+01   -8.3707371E+00   -7.2293529E+00   -9.6005741E+00   -1.2233396E+01   -7.3384701E+00   -1.0180678E+01   -6.2156336E+00
    3.3300000E+00    6.0755576E+00   -6.0574198E+00   -3.9999999E+00   -3.5200598E+00   -3.6778510E+00   -3.9378222E+00   -8.9089029E+00   -3.4531868E+00   -2.5299850E+00   -4.0272888E+00   -6.4487913E+00   -7.0458103E+00   -1.5061767E+01   -1.4000000E+01   -1.4000004E+01   -3.8011671E+00   -1.4000000E+01   -4.5954802E+00   -3.0000000E+01   -2.8784575E+00   -8.2984095E+00   -9.1249931E+00   -8.2794730E+00   -1.0526404E+01   -1.1263111E+01   -1.8998768E+01   -2.7559041E+01   -8.3704022E+00   -7.2080824E+00   -9.5424037E+00   -1.2213115E+01   -7.2797074E+00   -1.0134006E+01   -6.1692984E+00
    3.5100000E+00    6.0759715E+00   -6.0574423E+00   -3.9999999E+00   -3.4945323E+00   -3.6544104E+00   -3.9489630E+00   -8.9276134E+00   -3.4379318E+00   -2.5117383E+00   -4.0751411E+00   -6.4487982E+00   -7.0050469E+00   -1.5059479E+01   -1.4000000E+01   -1.4000005E+01   -3.7734222E+00   -1.4000000E+01   -4.5484214E+00   -3.0000000E+01   -2.8593454E+00   -8.3193966E+00   -9.1451524E+00   -8.2995569E+00   -1.0486479E+01   -1.1262196E+01   -1.8961491E+01   -2.7561641E+01   -8.3695391E+00   -7.1872391E+00   -9.4842609E+00   -1.2194849E+01   -7.2215270E+00   -1.0089395E+01   -6.1255537E+00
    3.6900000E+00    6.0769026E+00   -6.0579942E+00   -3.9999999E+00   -3.4705291E+00   -3.6321900E+00   -3.9605026E+00   -8.9462324E+00   -3.4241945E+00   -2.4948537E+00   -4.1256079E+00   -6.4488052E+00   -6.9638969E+00   -1.5058854E+01   -1.4000000E+01   -1.4000005E+01   -3.7473953E+00   -1.4000000E+01   -4.4989424E+00   -3.0000000E+01   -2.8410906E+00   -8.3391615E+00   -9.1630550E+00   -8.3189730E+00   -1.0445613E+01   -1.1262368E+01   -1.8923729E+01   -2.7565758E+01   -8.3681713E+00   -7.1667734E+00   -9.4260100E+00   -1.2178477E+01   -7.1637682E+00   -1.0046637E+01   -6.0841657E+00
    3.8700000E+00    6.0783364E+00   -6.0590600E+00   -3.9999999E+00   -3.4479105E+00   -3.6110803E+00   -3.9724313E+00   -8.9648911E+00   -3.4118264E+00   -2.4792542E+00   -4.1789630E+00   -6.4488121E+00   -6.9222831E+00   -1.5059842E+01   -1.4000000E+01   -1.4000005E+01   -3.7228943E+00   -1.4000000E+01   -4.4468234E+00   -3.0000000E+01   -2.8236301E+00   -8.3578702E+00   -9.1788962E+00   -8.3378710E+00   -1.0403745E+01   -1.1263595E+01   -1.8885409E+01   -2.7571350E+01   -8.3663128E+00   -7.1466346E+00   -9.3675283E+00   -1.2163907E+01   -7.1062930E+00   -1.0005544E+01   -6.0449329E+00
    4.0500000E+00    6.0802659E+00   -6.0606325E+00   -3.9999999E+00   -3.4265564E+00   -3.5909864E+00   -3.9847405E+00   -8.9837224E+00   -3.4007023E+00   -2.4648775E+00   -4.2355211E+00   -6.4488190E+00   -6.8801463E+00   -1.5062419E+01   -1.4000000E+01   -1.4000006E+01   -3.6997582E+00   -1.4000000E+01   -4.3918227E+00   -3.0000000E+01   -2.8069080E+00   -8.3756738E+00   -9.1928407E+00   -8.3563933E+00   -1.0360826E+01   -1.1265862E+01   -1.8846476E+01   -2.7578399E+01   -8.3639698E+00   -7.1267721E+00   -9.3087106E+00   -1.2151071E+01   -7.0489889E+00   -9.9659455E+00   -6.0076804E+00
    4.2300000E+00    6.0826911E+00   -6.0627109E+00   -3.9999999E+00   -3.4063629E+00   -3.5718256E+00   -3.9974225E+00   -9.0028607E+00   -3.3907159E+00   -2.4516746E+00   -4.2956458E+00   -6.4488259E+00   -6.8374480E+00   -1.5066578E+01   -1.4000000E+01   -1.4000007E+01   -3.6778514E+00   -1.4000000E+01   -4.3336765E+00   -3.0000000E+01   -2.7908747E+00   -8.3927113E+00   -9.2050277E+00   -8.3746771E+00   -1.0316818E+01   -1.1269168E+01   -1.8806897E+01   -2.7586906E+01   -8.3611418E+00   -7.1071347E+00   -9.2494716E+00   -1.2139919E+01   -6.9917699E+00   -9.9276907E+00   -5.9722559E+00
    4.4100000E+00    6.0856174E+00   -6.0653001E+00   -3.9999999E+00   -3.3872402E+00   -3.5535260E+00   -4.0104701E+00   -9.0224416E+00   -3.3817767E+00   -2.4396071E+00   -4.3597577E+00   -6.4488328E+00   -6.7941726E+00   -1.5072333E+01   -1.4000000E+01   -1.4000007E+01   -3.6570586E+00   -1.4000000E+01   -4.2721007E+00   -3.0000000E+01   -2.7754861E+00   -8.4091114E+00   -9.2155754E+00   -8.3928553E+00   -1.0271701E+01   -1.1273520E+01   -1.8766660E+01   -2.7596891E+01   -8.3578232E+00   -7.0876717E+00   -9.1897484E+00   -1.2130418E+01   -6.9345781E+00   -9.8906399E+00   -5.9385263E+00
    4.5900000E+00    6.0890547E+00   -6.0684098E+00   -3.9999999E+00   -3.3691093E+00   -3.5360242E+00   -4.0238763E+00   -9.0426024E+00   -3.3738076E+00   -2.4286461E+00   -4.4283453E+00   -6.4488397E+00   -6.7503299E+00   -1.5079711E+01   -1.4000000E+01   -1.4000008E+01   -3.6372806E+00   -1.4000000E+01   -4.2067965E+00   -3.0000000E+01   -2.7607028E+00   -8.4249944E+00   -9.2245838E+00   -8.4110570E+00   -1.0225478E+01   -1.1278939E+01   -1.8725776E+01   -2.7608384E+01   -8.3540033E+00   -7.0683324E+00   -9.1295034E+00   -1.2122549E+01   -6.8773855E+00   -9.8546654E+00   -5.9063741E+00
    4.7700000E+00    6.0930170E+00   -6.0720535E+00   -3.9999999E+00   -3.3519014E+00   -3.5192644E+00   -4.0376342E+00   -9.0634805E+00   -3.3667424E+00   -2.4187707E+00   -4.5019767E+00   -6.4488465E+00   -6.7059585E+00   -1.5088750E+01   -1.4000000E+01   -1.4000009E+01   -3.6184322E+00   -1.4000000E+01   -4.1374602E+00   -3.0000000E+01   -2.7464897E+00   -8.4404733E+00   -9.2321380E+00   -8.4294077E+00   -1.0178173E+01   -1.1285451E+01   -1.8684289E+01   -2.7621428E+01   -8.3496681E+00   -7.0490666E+00   -9.0687283E+00   -1.2116305E+01   -6.8201972E+00   -9.8196496E+00   -5.8756960E+00
    4.9500000E+00    6.0975209E+00   -6.0762474E+00   -3.9999999E+00   -3.3355557E+00   -3.5031971E+00   -4.0517370E+00   -9.0852119E+00   -3.3605244E+00   -2.4099663E+00   -4.5813131E+00   -6.4488534E+00   -6.6611300E+00   -1.5099498E+01   -1.4000000E+01   -1.4000010E+01   -3.6004394E+00   -1.4000000E+01   -4.0638026E+00   -3.0000000E+01   -2.7328151E+00   -8.4556534E+00   -9.2383104E+00   -8.4480288E+00   -1.0129842E+01   -1.1293088E+01   -1.8642272E+01   -2.7636076E+01   -8.3448004E+00   -7.0298251E+00   -9.0074477E+00   -1.2111689E+01   -6.7630543E+00   -9.7854838E+00   -5.8464003E+00
    5.1300000E+00    6.1025844E+00   -6.0810093E+00   -3.9999999E+00   -3.3200184E+00   -3.4877786E+00   -4.0661773E+00   -9.1079284E+00   -3.3551048E+00   -2.4022227E+00   -4.6671224E+00   -6.4488602E+00   -6.6159525E+00   -1.5112006E+01   -1.4000000E+01   -1.4000011E+01   -3.5832374E+00   -1.4000000E+01   -3.9855793E+00   -3.0000000E+01   -2.7196507E+00   -8.4706328E+00   -9.2431627E+00   -8.4670352E+00   -1.0080577E+01   -1.1301886E+01   -1.8599836E+01   -2.7652382E+01   -8.3393821E+00   -7.0105607E+00   -8.9457250E+00   -1.2108708E+01   -6.7060378E+00   -9.7520679E+00   -5.8184052E+00
    5.3100000E+00    6.1082255E+00   -6.0863568E+00   -3.9999999E+00   -3.3052414E+00   -3.4729696E+00   -4.0809474E+00   -9.1317523E+00   -3.3504416E+00   -2.3955325E+00   -4.7602924E+00   -6.4488669E+00   -6.5705749E+00   -1.5126325E+01   -1.4000000E+01   -1.4000012E+01   -3.5667698E+00   -1.4000000E+01   -3.9026384E+00   -3.0000000E+01   -2.7069709E+00   -8.4855002E+00   -9.2467480E+00   -8.4865329E+00   -1.0030510E+01   -1.1311879E+01   -1.8557132E+01   -2.7670400E+01   -8.3333949E+00   -6.9912291E+00   -8.8836668E+00   -1.2107373E+01   -6.6492722E+00   -9.7193108E+00   -5.7916377E+00
    5.4900000E+00    6.1144592E+00   -6.0923049E+00   -3.9999999E+00   -3.2911818E+00   -3.4587350E+00   -4.0960391E+00   -9.1567890E+00   -3.3464979E+00   -2.3898878E+00   -4.8618407E+00   -6.4488737E+00   -6.5251898E+00   -1.5142498E+01   -1.4000000E+01   -1.4000013E+01   -3.5509864E+00   -1.4000000E+01   -3.8149895E+00   -3.0000000E+01   -2.6947523E+00   -8.5003326E+00   -9.2491128E+00   -8.5066135E+00   -9.9798172E+00   -1.1323096E+01   -1.8514353E+01   -2.7690176E+01   -8.3268235E+00   -6.9717912E+00   -8.8214283E+00   -1.2107690E+01   -6.5929273E+00   -9.6871313E+00   -5.7660321E+00
    5.6700000E+00    6.1212951E+00   -6.0988627E+00   -3.9999999E+00   -3.2778006E+00   -3.4450430E+00   -4.1114438E+00   -9.1831165E+00   -3.3432415E+00   -2.3852769E+00   -4.9729167E+00   -6.4488803E+00   -6.4800332E+00   -1.5160551E+01   -1.4000000E+01   -1.4000014E+01   -3.5358428E+00   -1.4000000E+01   -3.7228919E+00   -3.0000000E+01   -2.6829737E+00   -8.5151910E+00   -9.2502996E+00   -8.5273466E+00   -9.9287275E+00   -1.1335554E+01   -1.8471738E+01   -2.7711739E+01   -8.3196582E+00   -6.9522156E+00   -8.7592161E+00   -1.2109655E+01   -6.5372191E+00   -9.6554598E+00   -5.7415284E+00
    5.8500000E+00    6.1287325E+00   -6.1060293E+00   -3.9999999E+00   -3.2650621E+00   -3.4318649E+00   -4.1271528E+00   -9.2107713E+00   -3.3406431E+00   -2.3816799E+00   -5.0947890E+00   -6.4488870E+00   -6.4353821E+00   -1.5180479E+01   -1.4000000E+01   -1.4000016E+01   -3.5212994E+00   -1.4000000E+01   -3.6269555E+00   -3.0000000E+01   -2.6716156E+00   -8.5301149E+00   -9.2503488E+00   -8.5487705E+00   -9.8775187E+00   -1.1349251E+01   -1.8429566E+01   -2.7735086E+01   -8.3118995E+00   -6.9324827E+00   -8.6972891E+00   -1.2113247E+01   -6.4824056E+00   -9.6242420E+00   -5.7180717E+00
    6.0300000E+00    6.1367558E+00   -6.1137892E+00   -3.9999999E+00   -3.2529329E+00   -3.4191740E+00   -4.1431574E+00   -9.2397312E+00   -3.3386752E+00   -2.3790631E+00   -5.2288126E+00   -6.4488936E+00   -6.3915456E+00   -1.5202230E+01   -1.4000000E+01   -1.4000018E+01   -3.5073202E+00   -1.4000000E+01   -3.5282256E+00   -3.0000000E+01   -2.6606595E+00   -8.5451146E+00   -9.2493018E+00   -8.5708795E+00   -9.8265159E+00   -1.1364152E+01   -1.8388146E+01   -2.7760167E+01   -8.3035628E+00   -6.9125893E+00   -8.6359544E+00   -1.2118414E+01   -6.4287784E+00   -9.5934417E+00   -5.6956106E+00
    6.2100000E+00    6.1453296E+00   -6.1221066E+00   -3.9999999E+00   -3.2413813E+00   -3.4069457E+00   -4.1594495E+00   -9.2698980E+00   -3.3373110E+00   -2.3773735E+00   -5.3763667E+00   -6.4489001E+00   -6.3488495E+00   -1.5225695E+01   -1.4000000E+01   -1.4000019E+01   -3.4938726E+00   -1.4000000E+01   -3.4282084E+00   -3.0000000E+01   -2.6500880E+00   -8.5601644E+00   -9.2472040E+00   -8.5936118E+00   -9.7760810E+00   -1.1380182E+01   -1.8347806E+01   -2.7786876E+01   -8.2946832E+00   -6.8925528E+00   -8.5755569E+00   -1.2125065E+01   -6.3766465E+00   -9.5630455E+00   -5.6740963E+00
    6.3900000E+00    6.1543945E+00   -6.1309219E+00   -3.9999999E+00   -3.2303765E+00   -3.3951567E+00   -4.1760227E+00   -9.3010840E+00   -3.3365230E+00   -2.3765353E+00   -5.5387662E+00   -6.4489066E+00   -6.3076143E+00   -1.5250691E+01   -1.4000000E+01   -1.4000021E+01   -3.4809262E+00   -1.4000000E+01   -3.3287889E+00   -3.0000000E+01   -2.6398842E+00   -8.5751971E+00   -9.2441068E+00   -8.6168404E+00   -9.7265945E+00   -1.1397220E+01   -1.8308869E+01   -2.7815032E+01   -8.2853201E+00   -6.8724150E+00   -8.5164604E+00   -1.2133062E+01   -6.3263143E+00   -9.5330652E+00   -5.6534816E+00
    6.5700000E+00    6.1638664E+00   -6.1401508E+00   -3.9999999E+00   -3.2198883E+00   -3.3837846E+00   -4.1928727E+00   -9.3330105E+00   -3.3362820E+00   -2.3764476E+00   -5.7171535E+00   -6.4489130E+00   -6.2681285E+00   -1.5276960E+01   -1.4000000E+01   -1.4000023E+01   -3.4684526E+00   -1.4000000E+01   -3.2320211E+00   -3.0000000E+01   -2.6300313E+00   -8.5901039E+00   -9.2400699E+00   -8.6403716E+00   -9.6784296E+00   -1.1415094E+01   -1.8271624E+01   -2.7844380E+01   -8.2755573E+00   -6.8522427E+00   -8.4590219E+00   -1.2142216E+01   -6.2780544E+00   -9.5035383E+00   -5.6337199E+00
    6.7500000E+00    6.1736402E+00   -6.1496880E+00   -3.9999999E+00   -3.2098864E+00   -3.3728078E+00   -4.2099983E+00   -9.3653232E+00   -3.3365562E+00   -2.3769889E+00   -5.9123962E+00   -6.4489194E+00   -6.2306220E+00   -1.5304183E+01   -1.4000000E+01   -1.4000025E+01   -3.4564247E+00   -1.4000000E+01   -3.1398292E+00   -3.0000000E+01   -2.6205126E+00   -8.6047423E+00   -9.2351606E+00   -8.6639572E+00   -9.6319220E+00   -1.1433590E+01   -1.8236303E+01   -2.7874603E+01   -8.2654996E+00   -6.8321236E+00   -8.4035608E+00   -1.2152299E+01   -6.2320810E+00   -9.4745229E+00   -5.6147645E+00
