# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0868218E+00   -6.0758000E+00   -3.9999999E+00   -4.1004440E+00   -4.2834407E+00   -4.1696051E+00   -8.5601231E+00   -3.8680793E+00   -2.9362197E+00   -3.7953404E+00   -6.4486840E+00   -7.3782008E+00   -1.5159498E+01   -1.4000000E+01   -1.4000002E+01   -4.4774607E+00   -1.4000000E+01   -6.7305688E+00   -3.0000000E+01   -3.2813914E+00   -7.8705630E+00   -8.6746182E+00   -7.8862650E+00   -1.0825074E+01   -1.1316413E+01   -1.9269193E+01   -2.7568688E+01   -8.3670711E+00   -7.6231262E+00   -1.0228191E+01   -1.2638124E+01   -7.9847218E+00   -1.1098206E+01   -7.1368000E+00
    2.0700000E+00    6.0825194E+00   -6.0711782E+00   -3.9999999E+00   -4.0608280E+00   -4.2454417E+00   -4.1724587E+00   -8.4696097E+00   -3.8319125E+00   -2.9113417E+00   -3.8482326E+00   -6.4486854E+00   -7.3678699E+00   -1.5144050E+01   -1.4000000E+01   -1.4000002E+01   -4.4216034E+00   -1.4000000E+01   -4.9788551E+00   -3.0000000E+01   -3.2604681E+00   -7.7911960E+00   -8.6038561E+00   -7.8015692E+00   -1.0820041E+01   -1.1306783E+01   -1.9261587E+01   -2.7557163E+01   -8.3710267E+00   -7.6054790E+00   -1.0202927E+01   -1.2608941E+01   -7.9548076E+00   -1.1042314E+01   -7.0769526E+00
    2.2500000E+00    6.0780042E+00   -6.0663535E+00   -3.9999999E+00   -4.0241891E+00   -4.2103559E+00   -4.1756168E+00   -8.4891241E+00   -3.7991088E+00   -2.8871495E+00   -3.9045922E+00   -6.4486868E+00   -7.3327852E+00   -1.5127791E+01   -1.4000000E+01   -1.4000002E+01   -4.3720843E+00   -1.4000000E+01   -4.8820794E+00   -3.0000000E+01   -3.2404532E+00   -7.8222034E+00   -8.6438937E+00   -7.8270647E+00   -1.0790438E+01   -1.1296505E+01   -1.9229148E+01   -2.7544709E+01   -8.3752049E+00   -7.5889825E+00   -1.0153980E+01   -1.2579979E+01   -7.9010085E+00   -1.0990509E+01   -7.0209711E+00
    2.4300000E+00    6.0740861E+00   -6.0621349E+00   -3.9999999E+00   -3.9901314E+00   -4.1777745E+00   -4.1790678E+00   -8.5080426E+00   -3.7691518E+00   -2.8643795E+00   -3.9648410E+00   -6.4486882E+00   -7.2860560E+00   -1.5113377E+01   -1.4000000E+01   -1.4000003E+01   -4.3276208E+00   -1.4000000E+01   -4.8189186E+00   -3.0000000E+01   -3.2212725E+00   -7.8513485E+00   -8.6808751E+00   -7.8513222E+00   -1.0748565E+01   -1.1287430E+01   -1.9184992E+01   -2.7533991E+01   -8.3787952E+00   -7.5727506E+00   -1.0093581E+01   -1.2553018E+01   -7.8363626E+00   -1.0941514E+01   -6.9683867E+00
    2.6100000E+00    6.0708228E+00   -6.0585797E+00   -3.9999999E+00   -3.9583438E+00   -4.1473744E+00   -4.1828035E+00   -8.5266929E+00   -3.7416679E+00   -2.8430353E+00   -4.0294223E+00   -6.4486897E+00   -7.2336801E+00   -1.5100996E+01   -1.4000000E+01   -1.4000003E+01   -4.2872923E+00   -1.4000000E+01   -4.7558369E+00   -3.0000000E+01   -3.2028714E+00   -7.8788472E+00   -8.7149003E+00   -7.8746141E+00   -1.0700366E+01   -1.1279690E+01   -1.9135120E+01   -2.7525202E+01   -8.3817392E+00   -7.5566691E+00   -1.0027618E+01   -1.2528138E+01   -7.7668154E+00   -1.0894906E+01   -6.9188347E+00
    2.7900000E+00    6.0682076E+00   -6.0556806E+00   -3.9999999E+00   -3.9285726E+00   -4.1188934E+00   -4.1868157E+00   -8.5453510E+00   -3.7163577E+00   -2.8230613E+00   -4.0989006E+00   -6.4486911E+00   -7.1783433E+00   -1.5090631E+01   -1.4000000E+01   -1.4000003E+01   -4.2504113E+00   -1.4000000E+01   -4.6890039E+00   -3.0000000E+01   -3.1852007E+00   -7.9049931E+00   -8.7462767E+00   -7.8972256E+00   -1.0648533E+01   -1.1273278E+01   -1.9082222E+01   -2.7518333E+01   -8.3840434E+00   -7.5406946E+00   -9.9587344E+00   -1.2505283E+01   -7.6950050E+00   -1.0850387E+01   -6.8720133E+00
    2.9700000E+00    6.0662491E+00   -6.0534460E+00   -3.9999999E+00   -3.9006093E+00   -4.0921160E+00   -4.1910958E+00   -8.5642944E+00   -3.6929787E+00   -2.8044228E+00   -4.1739488E+00   -6.4486927E+00   -7.1213163E+00   -1.5082309E+01   -1.4000000E+01   -1.4000004E+01   -4.2164514E+00   -1.4000000E+01   -4.6175818E+00   -3.0000000E+01   -3.1682165E+00   -7.9300491E+00   -8.7752497E+00   -7.9194274E+00   -1.0594330E+01   -1.1268215E+01   -1.9027572E+01   -2.7513413E+01   -8.3856986E+00   -7.5247732E+00   -9.8881520E+00   -1.2484431E+01   -7.6221598E+00   -1.0807699E+01   -6.8276706E+00
    3.1500000E+00    6.0649808E+00   -6.0519089E+00   -3.9999999E+00   -3.8742816E+00   -4.0668636E+00   -4.1956348E+00   -8.5838456E+00   -3.6713334E+00   -2.7871148E+00   -4.2553644E+00   -6.4486942E+00   -7.0632885E+00   -1.5076129E+01   -1.4000000E+01   -1.4000004E+01   -4.1850012E+00   -1.4000000E+01   -4.5410839E+00   -3.0000000E+01   -3.1518800E+00   -7.9542736E+00   -8.8020108E+00   -7.9415103E+00   -1.0538413E+01   -1.1264567E+01   -1.8971862E+01   -2.7510548E+01   -8.3866711E+00   -7.5088316E+00   -9.8164889E+00   -1.2465613E+01   -7.5489318E+00   -1.0766596E+01   -6.7855963E+00
    3.3300000E+00    6.0644620E+00   -6.0511285E+00   -3.9999999E+00   -3.8494471E+00   -4.0429872E+00   -4.2004234E+00   -8.6043852E+00   -3.6512613E+00   -2.7711630E+00   -4.3440921E+00   -6.4486958E+00   -7.0047259E+00   -1.5072269E+01   -1.4000000E+01   -1.4000005E+01   -4.1557340E+00   -1.4000000E+01   -4.4590939E+00   -3.0000000E+01   -3.1361576E+00   -7.9779310E+00   -8.8267059E+00   -7.9637972E+00   -1.0481191E+01   -1.1262454E+01   -1.8915559E+01   -2.7509916E+01   -8.3869013E+00   -7.4927763E+00   -9.7441198E+00   -1.2448915E+01   -7.4757543E+00   -1.0726844E+01   -6.7456148E+00
    3.5100000E+00    6.0647775E+00   -6.0511892E+00   -3.9999999E+00   -3.8259885E+00   -4.0203617E+00   -4.2054511E+00   -8.6263576E+00   -3.6326322E+00   -2.7566237E+00   -4.4412482E+00   -6.4486973E+00   -6.9460276E+00   -1.5070980E+01   -1.4000000E+01   -1.4000006E+01   -4.1283870E+00   -1.4000000E+01   -4.3712823E+00   -3.0000000E+01   -3.1210203E+00   -8.0012976E+00   -8.8494414E+00   -7.9866485E+00   -1.0422978E+01   -1.1262044E+01   -1.8859064E+01   -2.7511773E+01   -8.3863043E+00   -7.4764928E+00   -9.6713309E+00   -1.2434478E+01   -7.4029984E+00   -1.0688212E+01   -6.7075804E+00
    3.6900000E+00    6.0660354E+00   -6.0521990E+00   -3.9999999E+00   -3.8038096E+00   -3.9988823E+00   -4.2107065E+00   -8.6502673E+00   -3.6153413E+00   -2.7435808E+00   -4.5481424E+00   -6.4486989E+00   -6.8875923E+00   -1.5072586E+01   -1.4000000E+01   -1.4000007E+01   -4.1027465E+00   -1.4000000E+01   -4.2774906E+00   -3.0000000E+01   -3.1064440E+00   -8.0246631E+00   -8.8702911E+00   -8.0104618E+00   -1.0364065E+01   -1.1263553E+01   -1.8802778E+01   -2.7516444E+01   -8.3847717E+00   -7.4598483E+00   -9.5983894E+00   -1.2422493E+01   -7.3310393E+00   -1.0650470E+01   -6.6713727E+00
    3.8700000E+00    6.0683612E+00   -6.0542833E+00   -3.9999999E+00   -3.7828315E+00   -3.9784604E+00   -4.2161767E+00   -8.6766622E+00   -3.5993053E+00   -2.7321399E+00   -4.6662901E+00   -6.4487006E+00   -6.8298432E+00   -1.5077461E+01   -1.4000000E+01   -1.4000008E+01   -4.0786373E+00   -1.4000000E+01   -4.1778648E+00   -3.0000000E+01   -3.0924084E+00   -8.0483254E+00   -8.8893018E+00   -8.0356600E+00   -1.0304751E+01   -1.1267232E+01   -1.8747124E+01   -2.7524304E+01   -8.3821781E+00   -7.4426972E+00   -9.5255732E+00   -1.2413191E+01   -7.2602801E+00   -1.0613396E+01   -6.6368931E+00
    4.0500000E+00    6.0718855E+00   -6.0575728E+00   -3.9999999E+00   -3.7629898E+00   -3.9590210E+00   -4.2218472E+00   -8.7060934E+00   -3.5844582E+00   -2.7224152E+00   -4.7974044E+00   -6.4487022E+00   -6.7732285E+00   -1.5085994E+01   -1.4000000E+01   -1.4000009E+01   -4.0559142E+00   -1.4000000E+01   -4.0730245E+00   -3.0000000E+01   -3.0788973E+00   -8.0725748E+00   -8.9065025E+00   -8.0626641E+00   -1.0245352E+01   -1.1273338E+01   -1.8692551E+01   -2.7535743E+01   -8.3783927E+00   -7.4248922E+00   -9.4531839E+00   -1.2406814E+01   -7.1911531E+00   -1.0576778E+01   -6.6040609E+00
    4.2300000E+00    6.0767245E+00   -6.0621833E+00   -3.9999999E+00   -3.7442307E+00   -3.9405001E+00   -4.2277015E+00   -8.7390469E+00   -3.5707470E+00   -2.7145091E+00   -4.9433522E+00   -6.4487038E+00   -6.7182086E+00   -1.5098531E+01   -1.4000000E+01   -1.4000010E+01   -4.0344558E+00   -1.4000000E+01   -3.9642326E+00   -3.0000000E+01   -3.0658971E+00   -8.0976651E+00   -8.9219150E+00   -8.0918441E+00   -1.0186214E+01   -1.1282101E+01   -1.8639519E+01   -2.7551107E+01   -8.3732995E+00   -7.4063036E+00   -9.3815522E+00   -1.2403578E+01   -7.1241051E+00   -1.0540431E+01   -6.5728085E+00
    4.4100000E+00    6.0829514E+00   -6.0681884E+00   -3.9999999E+00   -3.7265075E+00   -3.9228422E+00   -4.2337217E+00   -8.7758455E+00   -3.5581271E+00   -2.7084830E+00   -5.1060575E+00   -6.4487054E+00   -6.6652317E+00   -1.5115288E+01   -1.4000000E+01   -1.4000011E+01   -4.0141588E+00   -1.4000000E+01   -3.8534810E+00   -3.0000000E+01   -3.0533957E+00   -8.1237726E+00   -8.9355685E+00   -8.1234495E+00   -1.0127710E+01   -1.1293665E+01   -1.8588476E+01   -2.7570613E+01   -8.3668250E+00   -7.3868462E+00   -9.3110406E+00   -1.2403615E+01   -7.0595721E+00   -1.0504225E+01   -6.5430772E+00
    4.5900000E+00    6.0905663E+00   -6.0755879E+00   -3.9999999E+00   -3.7097760E+00   -3.9059973E+00   -4.2398886E+00   -8.8165400E+00   -3.5465569E+00   -2.7043249E+00   -5.2873495E+00   -6.4487071E+00   -6.6147021E+00   -1.5136262E+01   -1.4000000E+01   -1.4000012E+01   -3.9949336E+00   -1.4000000E+01   -3.7433849E+00   -3.0000000E+01   -3.0413812E+00   -8.1509484E+00   -8.9475146E+00   -8.1575315E+00   -1.0070246E+01   -1.1308026E+01   -1.8539826E+01   -2.7594255E+01   -8.3589696E+00   -7.3665081E+00   -9.2420417E+00   -1.2406909E+01   -6.9979465E+00   -1.0468102E+01   -6.5148109E+00
    4.7700000E+00    6.0994720E+00   -6.0842846E+00   -3.9999999E+00   -3.6939912E+00   -3.8899192E+00   -4.2461830E+00   -8.8608273E+00   -3.5359934E+00   -2.7019243E+00   -5.4887727E+00   -6.4487087E+00   -6.5669458E+00   -1.5161157E+01   -1.4000000E+01   -1.4000014E+01   -3.9766999E+00   -1.4000000E+01   -3.6368239E+00   -3.0000000E+01   -3.0298402E+00   -8.1790840E+00   -8.9578388E+00   -8.1938843E+00   -1.0014244E+01   -1.1324987E+01   -1.8493896E+01   -2.7621740E+01   -8.3498301E+00   -7.3453730E+00   -9.1749652E+00   -1.2413248E+01   -6.9395411E+00   -1.0432102E+01   -6.4879512E+00
    4.9500000E+00    6.1094723E+00   -6.0940823E+00   -3.9999999E+00   -3.6791043E+00   -3.8745632E+00   -4.2525861E+00   -8.9080448E+00   -3.5263882E+00   -2.7010690E+00   -5.7114124E+00   -6.4487103E+00   -6.5221802E+00   -1.5189381E+01   -1.4000000E+01   -1.4000015E+01   -3.9593841E+00   -1.4000000E+01   -3.5364132E+00   -3.0000000E+01   -3.0187567E+00   -8.2079098E+00   -8.9666640E+00   -8.2320421E+00   -9.9601194E+00   -1.1344152E+01   -1.8450903E+01   -2.7652478E+01   -8.3396028E+00   -7.3236210E+00   -9.1102092E+00   -1.2422222E+01   -6.8845574E+00   -1.0396356E+01   -6.4624333E+00
    5.1300000E+00    6.1202980E+00   -6.1047117E+00   -3.9999999E+00   -3.6650617E+00   -3.8598850E+00   -4.2590811E+00   -8.9572660E+00   -3.5176862E+00   -2.7014710E+00   -5.9557936E+00   -6.4487119E+00   -6.4804966E+00   -1.5220125E+01   -1.4000000E+01   -1.4000017E+01   -3.9429169E+00   -1.4000000E+01   -3.4440238E+00   -3.0000000E+01   -3.0081117E+00   -8.2370389E+00   -8.9741417E+00   -8.2713483E+00   -9.9082316E+00   -1.1364981E+01   -1.8410940E+01   -2.7685659E+01   -8.3285567E+00   -7.3015016E+00   -9.0481158E+00   -1.2433273E+01   -6.8330684E+00   -1.0361060E+01   -6.4381850E+00
    5.3100000E+00    6.1316539E+00   -6.1158773E+00   -3.9999999E+00   -3.6518060E+00   -3.8458411E+00   -4.2656535E+00   -9.0074717E+00   -3.5098262E+00   -2.7028135E+00   -6.2218898E+00   -6.4487134E+00   -6.4418618E+00   -1.5252502E+01   -1.4000000E+01   -1.4000018E+01   -3.9272332E+00   -1.4000000E+01   -3.3605578E+00   -3.0000000E+01   -2.9978834E+00   -8.2660445E+00   -8.9804355E+00   -8.3110801E+00   -9.8588440E+00   -1.1386883E+01   -1.8373975E+01   -2.7720399E+01   -8.3169868E+00   -7.2792877E+00   -8.9889264E+00   -1.2445788E+01   -6.7850200E+00   -1.0326432E+01   -6.4151275E+00
    5.4900000E+00    6.1432674E+00   -6.1273062E+00   -3.9999999E+00   -3.6392781E+00   -3.8323885E+00   -4.2722915E+00   -9.0577272E+00   -3.5027441E+00   -2.7048004E+00   -6.5092268E+00   -6.4487150E+00   -6.4061386E+00   -1.5285693E+01   -1.4000000E+01   -1.4000020E+01   -3.9122715E+00   -1.4000000E+01   -3.2860222E+00   -3.0000000E+01   -2.9880480E+00   -8.2945390E+00   -8.9857029E+00   -8.3505767E+00   -9.8120926E+00   -1.1409315E+01   -1.8339873E+01   -2.7755883E+01   -8.3051655E+00   -7.2572274E+00   -8.9327539E+00   -1.2459202E+01   -6.7402523E+00   -1.0292661E+01   -6.3931786E+00
    5.6700000E+00    6.1549217E+00   -6.1387812E+00   -3.9999999E+00   -3.6274198E+00   -3.8194860E+00   -4.2789858E+00   -9.1073012E+00   -3.4963755E+00   -2.7071909E+00   -6.8170327E+00   -6.4487165E+00   -6.3731176E+00   -1.5319047E+01   -1.4000000E+01   -1.4000021E+01   -3.8979745E+00   -1.4000000E+01   -3.2197939E+00   -3.0000000E+01   -2.9785814E+00   -8.3222272E+00   -8.9900826E+00   -8.3893251E+00   -9.7679858E+00   -1.1431844E+01   -1.8308428E+01   -2.7791464E+01   -8.2933092E+00   -7.2355123E+00   -8.8795831E+00   -1.2473058E+01   -6.6985329E+00   -1.0259881E+01   -6.3722563E+00
    5.8500000E+00    6.1664661E+00   -6.1501516E+00   -3.9999999E+00   -3.6161755E+00   -3.8070948E+00   -4.2857289E+00   -9.1557033E+00   -3.4906586E+00   -2.7098109E+00   -7.1443827E+00   -6.4487180E+00   -6.3425522E+00   -1.5352112E+01   -1.4000000E+01   -1.4000023E+01   -3.8842899E+00   -1.4000000E+01   -3.1609210E+00   -3.0000000E+01   -2.9694595E+00   -8.3489224E+00   -8.9936889E+00   -8.4269869E+00   -9.7264284E+00   -1.1454169E+01   -1.8279394E+01   -2.7826694E+01   -8.2815682E+00   -7.2142683E+00   -8.8292956E+00   -1.2487033E+01   -6.6595925E+00   -1.0228165E+01   -6.3522819E+00
    6.0300000E+00    6.1778096E+00   -6.1613259E+00   -3.9999999E+00   -3.6054939E+00   -3.7951789E+00   -4.2925151E+00   -9.2026579E+00   -3.4855358E+00   -2.7125468E+00   -7.4903102E+00   -6.4487195E+00   -6.3141874E+00   -1.5384615E+01   -1.4000000E+01   -1.4000024E+01   -3.8711698E+00   -1.4000000E+01   -3.1083629E+00   -3.0000000E+01   -2.9606598E+00   -8.3745333E+00   -8.9966128E+00   -8.4633790E+00   -9.6872576E+00   -1.1476109E+01   -1.8252521E+01   -2.7861301E+01   -8.2700334E+00   -7.1935627E+00   -8.7817063E+00   -1.2500925E+01   -6.6231545E+00   -1.0197529E+01   -6.3331817E+00
    6.2100000E+00    6.1889056E+00   -6.1722572E+00   -3.9999999E+00   -3.5953281E+00   -3.7837051E+00   -4.2993399E+00   -9.2480483E+00   -3.4809548E+00   -2.7153311E+00   -7.8538749E+00   -6.4487210E+00   -6.2877797E+00   -1.5416414E+01   -1.4000000E+01   -1.4000026E+01   -3.8585713E+00   -1.4000000E+01   -3.0611376E+00   -3.0000000E+01   -2.9521610E+00   -8.3990389E+00   -8.9989265E+00   -8.4984328E+00   -9.6502774E+00   -1.1497571E+01   -1.8227565E+01   -2.7895149E+01   -8.2587511E+00   -7.1734202E+00   -8.7365986E+00   -1.2514620E+01   -6.5889556E+00   -1.0167953E+01   -6.3148886E+00
    6.3900000E+00    6.1997362E+00   -6.1829275E+00   -3.9999999E+00   -3.5856363E+00   -3.7726435E+00   -4.3061997E+00   -9.2918596E+00   -3.4768685E+00   -2.7181269E+00   -8.2341980E+00   -6.4487224E+00   -6.2631082E+00   -1.5447455E+01   -1.4000000E+01   -1.4000027E+01   -3.8464555E+00   -1.4000000E+01   -3.0183892E+00   -3.0000000E+01   -2.9439436E+00   -8.4224617E+00   -9.0006881E+00   -8.5321522E+00   -9.6152851E+00   -1.1518520E+01   -1.8204310E+01   -2.7928186E+01   -8.2477387E+00   -7.1538381E+00   -8.6937511E+00   -1.2528066E+01   -6.5567562E+00   -1.0139393E+01   -6.2973415E+00
    6.5700000E+00    6.2103007E+00   -6.1933357E+00   -3.9999999E+00   -3.5763807E+00   -3.7619667E+00   -4.3130915E+00   -9.3341341E+00   -3.4732350E+00   -2.7209157E+00   -8.6304732E+00   -6.4487239E+00   -6.2399779E+00   -1.5477733E+01   -1.4000000E+01   -1.4000028E+01   -3.8347878E+00   -1.4000000E+01   -2.9794052E+00   -3.0000000E+01   -2.9359897E+00   -8.4448477E+00   -9.0019451E+00   -8.5645816E+00   -9.5820876E+00   -1.1538953E+01   -1.8182561E+01   -2.7960411E+01   -8.2369969E+00   -7.1347987E+00   -8.6529532E+00   -1.2541241E+01   -6.5263446E+00   -1.0111794E+01   -6.2804855E+00
    6.7500000E+00    6.2206067E+00   -6.2034893E+00   -3.9999999E+00   -3.5675279E+00   -3.7516500E+00   -4.3200130E+00   -9.3749412E+00   -3.4700167E+00   -2.7236892E+00   -9.0419634E+00   -6.4487253E+00   -6.2182201E+00   -1.5507270E+01   -1.4000000E+01   -1.4000030E+01   -3.8235370E+00   -1.4000000E+01   -2.9436053E+00   -3.0000000E+01   -2.9282831E+00   -8.4662527E+00   -9.0027380E+00   -8.5957839E+00   -9.5505092E+00   -1.1558886E+01   -1.8162152E+01   -2.7991847E+01   -8.2265177E+00   -7.1162773E+00   -8.6140133E+00   -1.2554147E+01   -6.4975367E+00   -1.0085100E+01   -6.2642713E+00
