# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    3.0147933E-10    1.5917823E-09    1.4085224E-08    9.9686812E-09
    4.5900000E+00    3.0725172E-10    1.5389236E-09    1.4066345E-08    1.0010860E-08
    4.7700000E+00    3.1274879E-10    1.4887931E-09    1.4049706E-08    1.0049588E-08
    4.9500000E+00    3.1796790E-10    1.4412096E-09    1.4034992E-08    1.0085274E-08
    5.1300000E+00    3.2291245E-10    1.3960027E-09    1.4021931E-08    1.0118275E-08
    5.3100000E+00    3.2759129E-10    1.3530100E-09    1.4010288E-08    1.0148901E-08
    5.4900000E+00    3.3201737E-10    1.3120760E-09    1.3999864E-08    1.0177424E-08
    5.6700000E+00    3.3620611E-10    1.2730536E-09    1.3990490E-08    1.0204078E-08
    5.8500000E+00    3.4017380E-10    1.2358055E-09    1.3982021E-08    1.0229067E-08
    6.0300000E+00    3.4393661E-10    1.2002048E-09    1.3974335E-08    1.0252566E-08
    6.2100000E+00    3.4750985E-10    1.1661359E-09    1.3967329E-08    1.0274729E-08
    6.3900000E+00    3.5090768E-10    1.1334935E-09    1.3960914E-08    1.0295686E-08
    6.5700000E+00    3.5414302E-10    1.1021819E-09    1.3955016E-08    1.0315552E-08
    6.7500000E+00    3.5722758E-10    1.0721145E-09    1.3949572E-08    1.0334428E-08
    6.9300000E+00    3.6017198E-10    1.0432128E-09    1.3944527E-08    1.0352400E-08
    7.1100000E+00    3.6298580E-10    1.0154048E-09    1.3939834E-08    1.0369546E-08
    7.2900000E+00    3.6567774E-10    9.8862534E-10    1.3935453E-08    1.0385934E-08
    7.4700000E+00    3.6825570E-10    9.6281444E-10    1.3931350E-08    1.0401623E-08
    7.6500000E+00    3.7072688E-10    9.3791727E-10    1.3927492E-08    1.0416668E-08
    7.8300000E+00    3.7309787E-10    9.1388543E-10    1.3923855E-08    1.0431115E-08
    8.0100000E+00    3.7538006E-10    8.9087206E-10    1.3920385E-08    1.0444935E-08
    8.1900000E+00    6.0492872E-08    1.4210192E-07    2.2260576E-06    1.6720220E-06
    8.3700000E+00    6.0914102E-08    1.4167668E-07    2.2250820E-06    1.6729948E-06
    8.5500000E+00    6.1319924E-08    1.4125959E-07    2.2241122E-06    1.6739668E-06
    8.7300000E+00    6.1711183E-08    1.4085365E-07    2.2231464E-06    1.6749374E-06
    8.9100000E+00    6.2088652E-08    1.4045991E-07    2.2221837E-06    1.6759065E-06
    9.0900000E+00    6.2453052E-08    1.4007878E-07    2.2212202E-06    1.6768771E-06
    9.2700000E+00    6.2805060E-08    1.3971041E-07    2.2202470E-06    1.6778579E-06
    9.4500000E+00    6.3145316E-08    1.3935487E-07    2.2192468E-06    1.6788656E-06
    9.6300000E+00    6.3474430E-08    1.3901223E-07    2.2181920E-06    1.6799276E-06
    9.8100000E+00    6.3792994E-08    1.3868257E-07    2.2170430E-06    1.6810830E-06
    9.9900000E+00    6.4101580E-08    1.3836598E-07    2.2157480E-06    1.6823834E-06
    1.0170000E+01    6.4400749E-08    1.3806255E-07    2.2142454E-06    1.6838898E-06
    1.0350000E+01    6.4691045E-08    1.3777235E-07    2.2124687E-06    1.6856685E-06
    1.0530000E+01    6.4972995E-08    1.3749543E-07    2.2103530E-06    1.6877839E-06
    1.0710000E+01    6.5247105E-08    1.3723170E-07    2.2078425E-06    1.6902918E-06
    1.0890000E+01    6.5513866E-08    1.3698096E-07    2.2048978E-06    1.6932312E-06
    1.1070000E+01    6.5773753E-08    1.3674278E-07    2.2015021E-06    1.6966189E-06
    1.1250000E+01    6.6027241E-08    1.3651649E-07    2.1976647E-06    1.7004456E-06
    1.1430000E+01    6.6274832E-08    1.3630106E-07    2.1934220E-06    1.7046752E-06
    1.1610000E+01    6.6517093E-08    1.3609503E-07    2.1888350E-06    1.7092470E-06
    1.1790000E+01    6.6754711E-08    1.3589637E-07    2.1839852E-06    1.7140801E-06
    1.1970000E+01    6.6988578E-08    1.3570230E-07    2.1789680E-06    1.7190799E-06
    1.2150000E+01    6.7219836E-08    1.3550917E-07    2.1738859E-06    1.7241448E-06
    1.2330000E+01    6.7446220E-08    1.3531951E-07    2.1688533E-06    1.7291603E-06
    1.2510000E+01    4.2066064E-08    8.4912006E-08    1.3534638E-06    1.0831037E-06
    1.2690000E+01    4.1972218E-08    8.5229207E-08    1.3512065E-06    1.0852500E-06
    1.2870000E+01    4.1879627E-08    8.5540726E-08    1.3490094E-06    1.0873382E-06
    1.3050000E+01    4.1788272E-08    8.5847101E-08    1.3468838E-06    1.0893567E-06
    1.3230000E+01    4.1698129E-08    8.6148987E-08    1.3448392E-06    1.0912960E-06
    1.3410000E+01    4.1609182E-08    8.6447174E-08    1.3428832E-06    1.0931479E-06
    1.3590000E+01    4.1521413E-08    8.6742603E-08    1.3410213E-06    1.0949065E-06
    1.3770000E+01    4.1434812E-08    8.7036396E-08    1.3392573E-06    1.0965674E-06
    1.3950000E+01    4.1349369E-08    8.7329877E-08    1.3375931E-06    1.0981282E-06
    1.4130000E+01    4.1265078E-08    8.7624612E-08    1.3360288E-06    1.0995878E-06
    1.4310000E+01    4.1181937E-08    8.7922435E-08    1.3345630E-06    1.1009468E-06
    1.4490000E+01    4.1099946E-08    8.8225495E-08    1.3331931E-06    1.1022067E-06
    1.4670000E+01    4.1019106E-08    8.8536287E-08    1.3319154E-06    1.1033699E-06
    1.4850000E+01    4.0939422E-08    8.8857705E-08    1.3307258E-06    1.1044391E-06
    1.5030000E+01    4.0860903E-08    8.9193080E-08    1.3296199E-06    1.1054170E-06
    1.5210000E+01    4.0783557E-08    8.9546231E-08    1.3285939E-06    1.1063056E-06
    1.5390000E+01    4.0707395E-08    8.9921514E-08    1.3276451E-06    1.1071053E-06
    1.5570000E+01    4.0632428E-08    9.0323866E-08    1.3267729E-06    1.1078142E-06
    1.5750000E+01    4.0558667E-08    9.0758856E-08    1.3259798E-06    1.1084272E-06
    1.5930000E+01    4.0486119E-08    9.1232734E-08    1.3252720E-06    1.1089347E-06
    1.6110000E+01    4.0414793E-08    9.1752475E-08    1.3246610E-06    1.1093219E-06
    1.6290000E+01    4.0344690E-08    9.2325822E-08    1.3241641E-06    1.1095676E-06
    1.6470000E+01    4.0275810E-08    9.2961326E-08    1.3238053E-06    1.1096435E-06
    1.6650000E+01    4.0208148E-08    9.3668383E-08    1.3236158E-06    1.1095137E-06
    1.6830000E+01    4.0141691E-08    9.4457265E-08    1.3236339E-06    1.1091347E-06
    1.7010000E+01    4.0076427E-08    9.5339146E-08    1.3239046E-06    1.1084560E-06
    1.7190000E+01    4.0012334E-08    9.6326128E-08    1.3244786E-06    1.1074209E-06
    1.7370000E+01    3.9949392E-08    9.7431257E-08    1.3254109E-06    1.1059678E-06
    1.7550000E+01    3.9887575E-08    9.8668540E-08    1.3267585E-06    1.1040327E-06
    1.7730000E+01    3.9826864E-08    1.0005276E-07    1.3285778E-06    1.1015519E-06
    1.7910000E+01    3.9767810E-08    1.0158091E-07    1.3308873E-06    1.0985081E-06
