# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.5359481E-04    1.0000000E-04    1.4051554E-05    7.7119709E-06    6.6667743E-06    9.2321215E-07    2.1520892E-05    1.3869027E-03    3.3117839E-04    3.5589924E-07    6.0185525E-08    3.1397226E-11    1.0000000E-14    1.0000000E-14    5.0652690E-06    1.0000000E-14    2.9299785E-05    1.0000000E-30
    2.7000000E-01   -2.8520272E-04    1.0000000E-04    2.3116892E-05    1.4007123E-05    9.7670756E-06    3.9849211E-07    3.9258222E-05    1.4130686E-03    3.1477778E-04    3.5589777E-07    6.7871792E-08    1.4921765E-11    1.0000000E-14    1.0000000E-14    9.2706705E-06    1.0000000E-14    1.7523331E-06    1.0000000E-30
    4.5000000E-01   -3.1576472E-04    1.0000000E-04    3.1252752E-05    1.9569109E-05    1.4361857E-05    2.1663151E-07    5.4999451E-05    1.4301640E-03    2.9859348E-04    3.5589646E-07    6.7521789E-08    1.2019847E-11    1.0000000E-14    1.0000000E-14    1.2897508E-05    1.0000000E-14    1.9390185E-07    1.0000000E-30
    6.3000000E-01   -3.4493582E-04    1.0000000E-04    3.8659412E-05    2.4492914E-05    2.0199115E-05    1.3800793E-07    6.8948182E-05    1.4470904E-03    2.8218917E-04    3.5589533E-07    6.3461478E-08    9.9560038E-12    1.0000000E-14    1.0000000E-14    1.6059292E-05    1.0000000E-14    1.0617011E-07    1.0000000E-30
    8.1000000E-01   -3.7280589E-04    1.0000000E-04    4.5482487E-05    2.8930587E-05    2.6874987E-05    9.6547668E-08    8.1369666E-05    1.4649001E-03    2.6553736E-04    3.5589435E-07    5.8482128E-08    8.4468516E-12    1.0000000E-14    1.0000000E-14    1.8874353E-05    1.0000000E-14    1.0655543E-07    1.0000000E-30
    9.9000000E-01   -3.9954353E-04    1.0000000E-04    5.1831954E-05    3.3037161E-05    3.3973449E-05    7.1982829E-08    9.2500505E-05    1.4844702E-03    2.4863313E-04    3.5589350E-07    5.4024378E-08    7.3197060E-12    1.0000000E-14    1.0000000E-14    2.1453944E-05    1.0000000E-14    1.1334425E-07    1.0000000E-30
    1.1700000E+00   -4.2532061E-04    1.0000000E-04    5.7797131E-05    3.6940968E-05    4.1161882E-05    5.6330853E-08    1.0254392E-04    1.5070459E-03    2.3147284E-04    3.5589273E-07    5.0688266E-08    6.4715278E-12    1.0000000E-14    1.0000000E-14    2.3888687E-05    1.0000000E-14    1.2165445E-07    1.0000000E-30
    1.3500000E+00   -4.5030762E-04    1.0000000E-04    6.3456937E-05    4.0736047E-05    4.8220754E-05    4.5908704E-08    1.1168162E-04    1.5344746E-03    2.1405292E-04    3.5589202E-07    4.8681869E-08    5.8416210E-12    1.0000000E-14    1.0000000E-14    2.6245411E-05    1.0000000E-14    1.3145341E-07    1.0000000E-30
    1.5300000E+00   -4.7468306E-04    1.0000000E-04    6.8887785E-05    4.4488455E-05    5.5029065E-05    3.8845035E-08    1.2008677E-04    1.5695290E-03    1.9636974E-04    3.5589136E-07    4.8117806E-08    5.3979519E-12    1.0000000E-14    1.0000000E-14    2.8572305E-05    1.0000000E-14    1.4313752E-07    1.0000000E-30
    1.7100000E+00   -4.9864809E-04    1.0000000E-04    7.4171206E-05    4.8247118E-05    6.1535865E-05    3.4148237E-08    1.2793793E-04    1.6163935E-03    1.7841962E-04    3.5589072E-07    4.9192828E-08    5.1315933E-12    1.0000000E-14    1.0000000E-14    3.0907017E-05    1.0000000E-14    1.5731219E-07    1.0000000E-30
