# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88934827940697E-05   7.24836810112177E-05   6.40783824969377E-09   6.80714462261162E-06   4.31910341835855E-05   1.20949409697840E-05   8.78216611165406E-07   5.27791319778810E-09   5.96908391825559E+00   1.38625087861799E-03   3.43323932789068E-04
  4.09900E-06                2.88871816452984E-05   7.24678953643386E-05   9.33237356455292E-09   6.80417701943073E-06   4.31821029930499E-05   1.20896676840946E-05   8.77438176848466E-07   5.27583055603578E-09   5.96819080459736E+00   1.38823819760431E-03   3.43186778786251E-04
  8.19500E-06                2.88745970237878E-05   7.24363680126976E-05   1.51749294135589E-08   6.79825202145542E-06   4.31642950076373E-05   1.20791392528408E-05   8.75892432498469E-07   5.27166859131999E-09   5.96643788311631E+00   1.39214533499811E-03   3.42917447011399E-04
  1.63870E-05                2.88494971046374E-05   7.23734856672287E-05   2.67736140222383E-08   6.78644215941468E-06   4.31288295233589E-05   1.20581537070412E-05   8.72843508804355E-07   5.26335791570105E-09   5.96305975158070E+00   1.39969844227734E-03   3.42398013640916E-04
  3.27710E-05                2.87995642261675E-05   7.22483848573374E-05   4.92184176291297E-08   6.76297771990411E-06   4.30580482439308E-05   1.20164585469511E-05   8.66902062501960E-07   5.24678940952595E-09   5.95677400840229E+00   1.41382590687677E-03   3.41431037632865E-04
  6.55390E-05                2.87006951518046E-05   7.20006627637663E-05   8.92008242306801E-08   6.71663363047006E-06   4.29148740231369E-05   1.19341073330849E-05   8.55554406859593E-07   5.21386242471687E-09   5.94581324039127E+00   1.43862752805516E-03   3.39749505225533E-04
  1.31075E-04                2.85065161110555E-05   7.15140782522395E-05   1.48112365600220E-07   6.62606378465975E-06   4.26188018049458E-05   1.17731687954925E-05   8.34497591757839E-07   5.14883788245945E-09   5.92875367798484E+00   1.47730520169154E-03   3.37177437152541E-04
  2.62147E-04                2.81302046999951E-05   7.05709255404645E-05   2.14931145558193E-07   6.45224664212205E-06   4.20115990289159E-05   1.14643023436664E-05   7.96736219829527E-07   5.02202321022897E-09   5.90666052507962E+00   1.52590960907824E-03   3.34074526609236E-04
  5.24291E-04                2.74165189214379E-05   6.87817772728880E-05   2.77135388329645E-07   6.12883240684862E-06   4.08300790049296E-05   1.08896054807827E-05   7.31522312181645E-07   4.78069805633313E-09   5.88468717481204E+00   1.56638178854454E-03   3.31728563923029E-04
  1.04858E-03                2.61140387461560E-05   6.55156020088445E-05   3.32516936056204E-07   5.55985148758679E-06   3.86906842663144E-05   9.87854633014821E-06   6.25426943295871E-07   4.34267358705814E-09   5.86829675504938E+00   1.57446945260175E-03   3.31524370695887E-04
  2.09715E-03                2.39100116036759E-05   5.99863561164915E-05   3.95079903558154E-07   4.65987793190704E-06   3.52083334479908E-05   8.27934215141532E-06   4.73325558274724E-07   3.61470859046677E-09   5.85573655286273E+00   1.54491238100906E-03   3.33168024313707E-04
  4.19431E-03                2.06824682098274E-05   5.18838472010585E-05   4.96671318359342E-07   3.48476879858293E-06   3.05026055749290E-05   6.19128054485686E-06   3.00346665699294E-07   2.57896425034040E-09   5.83944891671371E+00   1.49684501758738E-03   3.35084845593510E-04
  8.38861E-03                1.70014619873944E-05   4.26313268190171E-05   6.54766246064676E-07   2.35178307098260E-06   2.58157221395911E-05   4.17812101514358E-06   1.60131555981058E-07   1.43307677033589E-09   5.81814573687773E+00   1.45159705725791E-03   3.36430190913897E-04
  1.51852E-02                1.43685275529710E-05   3.59955283208111E-05   7.98896771812623E-07   1.67633459986927E-06   2.30046111615497E-05   2.97794198612567E-06   9.08063257812717E-08   6.26273656154747E-10   5.80211061960035E+00   1.42274760765237E-03   3.37184736458612E-04
  2.65182E-02                1.29982197322705E-05   3.25072651159259E-05   8.79036736102156E-07   1.36792488710250E-06   2.17944319877853E-05   2.42988382604572E-06   6.61448706915175E-08   1.99889684154325E-10   5.79435755558593E+00   1.40634228742494E-03   3.37634560549984E-04
  4.33309E-02                1.25363825607969E-05   3.12724521421273E-05   9.02671942331510E-07   1.26766345746816E-06   2.14331491287539E-05   2.25158481123369E-06   6.03939980095630E-08   4.82871582287152E-11   5.79255558140515E+00   1.39826813222899E-03   3.37844550478338E-04
  6.16507E-02                1.24394362779447E-05   3.09455449732019E-05   9.05977773944225E-07   1.24332865881622E-06   2.13397750801793E-05   2.20816237746327E-06   5.94344314260782E-08   1.09943490844315E-11   5.79268554391570E+00   1.39471921739278E-03   3.37871122458251E-04
  8.21587E-02                1.24338875000289E-05   3.08382931597989E-05   9.05627119368842E-07   1.23706826168482E-06   2.13037592389558E-05   2.19682743045418E-06   5.92559981631459E-08   2.31240160765160E-12   5.79306755626612E+00   1.39285849560763E-03   3.37786884334820E-04
  1.08332E-01                1.24564864163764E-05   3.07775317023455E-05   9.04892386529558E-07   1.23520503845176E-06   2.12830196913223E-05   2.19324477912265E-06   5.92106962955899E-08   4.08765228522387E-13   5.79339635679567E+00   1.39170914247075E-03   3.37595159214328E-04
  1.44425E-01                1.24964217666353E-05   3.07192964479149E-05   9.04327006311475E-07   1.23468209863843E-06   2.12698791614611E-05   2.19193959464355E-06   5.92034251051716E-08   6.29605183437833E-14   5.79362527809373E+00   1.39098067898017E-03   3.37267146540182E-04
  1.93850E-01                1.25528937779746E-05   3.06505080964514E-05   9.03989629734115E-07   1.23483274755711E-06   2.12623946385891E-05   2.19169200125206E-06   5.92202628790175E-08   1.53667670487131E-14   5.79375883846405E+00   1.39055858276605E-03   3.36785962691679E-04
  2.60214E-01                1.26270761249573E-05   3.05650517008591E-05   9.03822976700452E-07   1.23556859276653E-06   2.12587467861152E-05   2.19230714043721E-06   5.92562088246150E-08   1.04188682635730E-14   5.79382428513045E+00   1.39033904118067E-03   3.36150987983623E-04
  3.51447E-01                1.27239744739860E-05   3.04542769128333E-05   9.03758753422740E-07   1.23708375262539E-06   2.12572925205858E-05   2.19404637205871E-06   5.93087639653518E-08   1.00244761815588E-14   5.79384973161759E+00   1.39023232918578E-03   3.35346716302894E-04
  4.87643E-01                1.28570076535225E-05   3.02991744636105E-05   9.03751220441458E-07   1.24010666477332E-06   2.12569864093311E-05   2.19799106680395E-06   5.93798235216057E-08   1.00009839481840E-14   5.79385355079176E+00   1.39017899832895E-03   3.34314236591443E-04
  7.39557E-01                1.30682742624856E-05   3.00395725612393E-05   9.03777818913580E-07   1.24774221416851E-06   2.12573052513966E-05   2.20890002507678E-06   5.94808784986778E-08   1.00000219399854E-14   5.79384487203277E+00   1.39014216829122E-03   3.32874274616478E-04
  1.18628E+00                1.33573732332591E-05   2.96390170097377E-05   9.03857439269385E-07   1.26592608366956E-06   2.12584089644932E-05   2.23640854634095E-06   5.95652673382734E-08   1.00000002804424E-14   5.79381763840110E+00   1.39010647530051E-03   3.31706958873795E-04
  1.71938E+00                1.36114124263741E-05   2.92153640307180E-05   9.04022871754075E-07   1.29227918998671E-06   2.12606975194701E-05   2.27732666847901E-06   5.95999594007891E-08   1.00000000030288E-14   5.79376043740520E+00   1.39006848958028E-03   3.31288603008253E-04
  2.20439E+00                1.37855732401214E-05   2.88603632957995E-05   9.04226445734992E-07   1.31932753877179E-06   2.12635084913522E-05   2.31982005059994E-06   5.96136684416108E-08   1.00000000000361E-14   5.79368964911902E+00   1.39003026773925E-03   3.31184500733405E-04
  2.63392E+00                1.39059709660212E-05   2.85661946172144E-05   9.04412584806690E-07   1.34560878232246E-06   2.12660859088941E-05   2.36141023114065E-06   5.96212922983136E-08   1.00000000000005E-14   5.79362463977564E+00   1.38999695073727E-03   3.31158977503081E-04
  3.06430E+00                1.40007663708304E-05   2.82894878605516E-05   9.04578477525573E-07   1.37420450219928E-06   2.12683802204011E-05   2.40691336450723E-06   5.96269566423958E-08   1.00000000000000E-14   5.79356677166423E+00   1.38996780882742E-03   3.31152250637497E-04
  3.62461E+00                1.40919985116299E-05   2.79535954086748E-05   9.04746127559610E-07   1.41477390826572E-06   2.12706871119920E-05   2.47177420191419E-06   5.96323163748611E-08   1.00000000000000E-14   5.79350854271307E+00   1.38993870925906E-03   3.31150544370173E-04
  4.56931E+00                1.41857969985875E-05   2.74248383086437E-05   9.04966503306711E-07   1.48987272631681E-06   2.12736829568771E-05   2.59218305680683E-06   5.96391834884849E-08   9.99999999999996E-15   5.79343254085968E+00   1.38990090064852E-03   3.31150445715610E-04
  5.56931E+00                1.42379928068690E-05   2.68613139941820E-05   9.05343994111178E-07   1.57402116821758E-06   2.12787211487939E-05   2.72680009453772E-06   5.96507286394394E-08   1.00000000000000E-14   5.79330440429941E+00   1.38983761895503E-03   3.31150978654478E-04
  6.56931E+00                1.42645023016141E-05   2.62934153362989E-05   9.05741680569098E-07   1.66323641449750E-06   2.12840616909781E-05   2.86919632375874E-06   5.96629296727203E-08   1.00000000000000E-14   5.79316885469930E+00   1.38977071202117E-03   3.31151618197547E-04
  7.56931E+00                1.42757864263166E-05   2.57171155288670E-05   9.06141123932072E-07   1.75717869767924E-06   2.12894170441388E-05   3.01871692103609E-06   5.96751495793474E-08   9.99999999999999E-15   5.79303326178402E+00   1.38970391590687E-03   3.31152267409395E-04
  8.56931E+00                1.42777205566564E-05   2.51291757777502E-05   9.06542943808645E-07   1.85538893337743E-06   2.12947898584376E-05   3.17451599353329E-06   5.96873916349520E-08   9.99999999999997E-15   5.79289762415258E+00   1.38963723028877E-03   3.31152915266441E-04
  9.56931E+00                1.42739616696395E-05   2.45282329520330E-05   9.06947002344391E-07   1.95746090837340E-06   2.13001812489236E-05   3.33585336873025E-06   5.96996518475445E-08   9.99999999999997E-15   5.79276196472638E+00   1.38957064734624E-03   3.31153560481729E-04
  1.05693E+01                1.42667769333184E-05   2.39141842074420E-05   9.07353158936542E-07   2.06300735260414E-06   2.13055916954430E-05   3.50203437071536E-06   5.97119266465326E-08   1.00000000000000E-14   5.79262630310754E+00   1.38950416169304E-03   3.31154202988927E-04
  1.15693E+01                1.42575677419832E-05   2.32877894695394E-05   9.07761265243496E-07   2.17163699972123E-06   2.13110211867487E-05   3.67236962096323E-06   5.97242127324443E-08   1.00000000000000E-14   5.79249065712723E+00   1.38943776930221E-03   3.31154842871842E-04
  1.25693E+01                1.42472012909726E-05   2.26504148524500E-05   9.08171158715611E-07   2.28294085826842E-06   2.13164693012301E-05   3.84615130142830E-06   5.97365068912903E-08   9.99999999999997E-15   5.79235504390503E+00   1.38937146699924E-03   3.31155480227505E-04
  1.35693E+01                1.42362183918330E-05   2.20038619290276E-05   9.08582658740977E-07   2.39648535656461E-06   2.13219352565581E-05   4.02264148587952E-06   5.97488058781842E-08   9.99999999999996E-15   5.79221948048616E+00   1.38930525211687E-03   3.31156115152052E-04
  1.45693E+01                1.42249621402230E-05   2.13502479819098E-05   9.08995564993075E-07   2.51181066463535E-06   2.13274179437765E-05   4.20106937168404E-06   5.97611063568687E-08   1.00000000000000E-14   5.79208398417552E+00   1.38923912225826E-03   3.31156747741391E-04
  1.55693E+01                1.42136564535514E-05   2.06919156134915E-05   9.09409657628993E-07   2.62843289428082E-06   2.13329159557806E-05   4.38063501744513E-06   5.97734048809968E-08   1.00000000000000E-14   5.79194857265043E+00   1.38917307514322E-03   3.31157378092520E-04
  1.65693E+01                1.42024532535804E-05   2.00313588150692E-05   9.09824699014334E-07   2.74584913275084E-06   2.13384276160678E-05   4.56051769552631E-06   5.97856979058048E-08   9.99999999999998E-15   5.79181326391434E+00   1.38910710851704E-03   3.31158006303916E-04
  1.75693E+01                1.41914603293239E-05   1.93711583020121E-05   9.10240436661748E-07   2.86354443650162E-06   2.13439510108213E-05   4.73988731313162E-06   5.97979818211458E-08   9.99999999999997E-15   5.79167807614006E+00   1.38904122010550E-03   3.31158632475096E-04
  1.85693E+01                1.41807575022707E-05   1.87139225809489E-05   9.10656607075455E-07   2.98100003541856E-06   2.13494840254490E-05   4.91791760782577E-06   5.98102529985602E-08   1.00000000000000E-14   5.79154302744177E+00   1.38897540760296E-03   3.31159256705569E-04
  1.95693E+01                1.41704058530865E-05   1.80622334713634E-05   9.11072940202966E-07   3.09770209823710E-06   2.13550243854004E-05   5.09380002588348E-06   5.98225078463601E-08   9.99999999999998E-15   5.79140813560742E+00   1.38890966868339E-03   3.31159879093411E-04
  2.05693E+01                1.41604529335938E-05   1.74185960967519E-05   9.11489164208072E-07   3.21315050141333E-06   2.13605697002564E-05   5.26675737116559E-06   5.98347428677288E-08   1.00000000000000E-14   5.79127341781754E+00   1.38884400102619E-03   3.31160499733650E-04
  2.15693E+01                1.41509357269483E-05   1.67853939964783E-05   9.11905010301458E-07   3.32686713482993E-06   2.13661175096163E-05   5.43605648350818E-06   5.98469547177507E-08   9.99999999999999E-15   5.79113889037131E+00   1.38877840235102E-03   3.31161118716605E-04
  2.25693E+01                1.41418823706256E-05   1.61648501917096E-05   9.12320213411862E-07   3.43840336469647E-06   2.13716652615359E-05   5.60101936359770E-06   5.98591401064178E-08   1.00000000000000E-14   5.79100456983608E+00   1.38871286631611E-03   3.31161736126183E-04
  2.35693E+01                1.41333133452943E-05   1.55589950442757E-05   9.12734526726020E-07   3.54734640865053E-06   2.13772105308487E-05   5.76103239095431E-06   5.98712962298718E-08   9.99999999999998E-15   5.79087046922377E+00   1.38864739323715E-03   3.31162352038979E-04
  2.45693E+01                1.41252422796225E-05   1.49696412969193E-05   9.13147718390602E-07   3.65332438701272E-06   2.13827509416218E-05   5.91555330110480E-06   5.98834205437211E-08   1.00000000000000E-14   5.79073660030442E+00   1.38858198276633E-03   3.31162966522578E-04
  2.55693E+01                1.41176766620921E-05   1.43983666080161E-05   9.13559573979518E-07   3.75601000111629E-06   2.13882841928369E-05   6.06411589365457E-06   5.98955107657754E-08   9.99999999999997E-15   5.79060297370885E+00   1.38851663326477E-03   3.31163579634608E-04
  2.65693E+01                1.41106185240012E-05   1.38465034241324E-05   9.13969900238792E-07   3.85512282212163E-06   2.13938081128551E-05   6.20633249205384E-06   5.99075649439881E-08   9.99999999999997E-15   5.79046959838849E+00   1.38845134321276E-03   3.31164191422209E-04
  2.75693E+01                1.41040651050010E-05   1.33151357471689E-05   9.14378526873992E-07   3.95043024464469E-06   2.13993206872526E-05   6.34189428569672E-06   5.99195814684894E-08   9.99999999999996E-15   5.79033648155889E+00   1.38838611132282E-03   3.31164801921716E-04
  2.85693E+01                1.40980095095504E-05   1.28051021258354E-05   9.14785307548424E-07   4.04174722208858E-06   2.14048200791027E-05   6.47056977914068E-06   5.99315590712983E-08   9.99999999999995E-15   5.79020362871688E+00   1.38832093655937E-03   3.31165411158593E-04
  2.95693E+01                1.40924413471122E-05   1.23170040203784E-05   9.15190120219376E-07   4.12893493746126E-06   2.14103046432004E-05   6.59220162470022E-06   5.99434968179029E-08   9.99999999999997E-15   5.79007104369791E+00   1.38825581814743E-03   3.31166019147604E-04
  3.05693E+01                1.40873473448637E-05   1.18512185857687E-05   9.15592866885598E-07   4.21189858697393E-06   2.14157729345948E-05   6.70670214425860E-06   5.99553940921030E-08   9.99999999999996E-15   5.78993872876569E+00   1.38819075557508E-03   3.31166625893199E-04
  3.15693E+01                1.40827119220952E-05   1.14079148823945E-05   9.15993472829794E-07   4.29058446367086E-06   2.14212237119027E-05   6.81404785418859E-06   5.99672505754520E-08   9.99999999999997E-15   5.78980668472700E+00   1.38812574859037E-03   3.31167231390070E-04
  3.25693E+01                1.40785177177491E-05   1.09870725442223E-05   9.16391885447621E-07   4.36497652667197E-06   2.14266559360086E-05   6.91427329735349E-06   5.99790662226554E-08   1.00000000000000E-14   5.78967491106500E+00   1.38806079719346E-03   3.31167835623848E-04
  3.35693E+01                1.40747460654821E-05   1.05885019999373E-05   9.16788072756209E-07   4.43509263086687E-06   2.14320687648278E-05   7.00746446270253E-06   5.99908412342263E-08   9.99999999999997E-15   5.78954340608425E+00   1.38799590162471E-03   3.31168438571882E-04
  3.45693E+01                1.40713774135144E-05   1.02118654395349E-05   9.17182021671677E-07   4.50098057467420E-06   2.14374615448391E-05   7.09375204030448E-06   6.00025760275828E-08   1.00000000000000E-14   5.78941216706162E+00   1.38793106234949E-03   3.31169040204084E-04
  3.55693E+01                1.40683916890063E-05   9.85669783476019E-06   9.17573736138512E-07   4.56271410220554E-06   2.14428338000877E-05   7.17330472172945E-06   6.00142712076397E-08   1.00000000000000E-14   5.78928119039792E+00   1.38786628004062E-03   3.31169640483798E-04
  3.65693E+01                1.40657686086581E-05   9.52242744583785E-06   9.17963235183541E-07   4.62038897296094E-06   2.14481852193168E-05   7.24632271582481E-06   6.00259275377655E-08   9.99999999999999E-15   5.78915047176597E+00   1.38780155555890E-03   3.31170239368670E-04
  3.75693E+01                1.40634879386700E-05   9.20839537045847E-06   9.18350550957242E-07   4.67411918882169E-06   2.14535156418320E-05   7.31303161088257E-06   6.00375459118096E-08   9.99999999999996E-15   5.78902000625180E+00   1.38773688993272E-03   3.31170836811485E-04
  3.85693E+01                1.40615296909833E-05   8.91387380235164E-06   9.18735723994562E-07   4.72403344001234E-06   2.14588249950086E-05   7.37367666872473E-06   6.00491272229539E-08   9.99999999999999E-15   5.78888978946826E+00   1.38767228143761E-03   3.31171432760854E-04
  3.95693E+01                1.40598743318122E-05   8.63808279992098E-06   9.19118807995848E-07   4.77027184277237E-06   2.14641133908750E-05   7.42851765263621E-06   6.00606725853647E-08   1.00000000000000E-14   5.78875981536642E+00   1.38760773239773E-03   3.31172027162432E-04
  4.05693E+01                1.40585029027076E-05   8.38020539412828E-06   9.19499864944522E-07   4.81298295726946E-06   2.14693810582795E-05   7.47782415933986E-06   6.00721831955782E-08   1.00000000000000E-14   5.78863007744488E+00   1.38754324590789E-03   3.31172619959241E-04
  4.15693E+01                1.40573971083821E-05   8.13940100533735E-06   9.19878961327040E-07   4.85232112408133E-06   2.14746282912927E-05   7.52187150364432E-06   6.00836602315344E-08   9.99999999999997E-15   5.78850056960201E+00   1.38747882358293E-03   3.31173211092105E-04
  4.25693E+01                1.40565393964203E-05   7.91481717674052E-06   9.20256168072093E-07   4.88844412653363E-06   2.14798554587490E-05   7.56093715620137E-06   6.00951048870747E-08   9.99999999999997E-15   5.78837128572992E+00   1.38741446698602E-03   3.31173800500341E-04
  4.35693E+01                1.40559130086991E-05   7.70559966691329E-06   9.20631559346398E-07   4.92151116097082E-06   2.14850629930241E-05   7.59529769655820E-06   6.01065183611843E-08   9.99999999999996E-15   5.78824221974770E+00   1.38735017772217E-03   3.31174388122262E-04
  4.45693E+01                1.40555020124405E-05   7.51090099124977E-06   9.21005211395741E-07   4.95168110350723E-06   2.14902513779056E-05   7.62522625485469E-06   6.01179018454428E-08   9.99999999999996E-15   5.78811336565907E+00   1.38728595742813E-03   3.31174973895602E-04
  4.55693E+01                1.40552913148762E-05   7.32988752294207E-06   9.21377201526243E-07   4.97911105425808E-06   2.14954211373722E-05   7.65099040484481E-06   6.01292565133427E-08   1.00000000000000E-14   5.78798471760140E+00   1.38722180775763E-03   3.31175557757858E-04
  4.65693E+01                1.40552666646890E-05   7.16174527845712E-06   9.21747607225457E-07   5.00395513665089E-06   2.15005728254197E-05   7.67285046673069E-06   6.01405835115240E-08   1.00000000000000E-14   5.78785626988521E+00   1.38715773036770E-03   3.31176139646584E-04
  4.75693E+01                1.40554146428942E-05   7.00568451951979E-06   9.22116505415136E-07   5.02636352760383E-06   2.15057070169489E-05   7.69105817653922E-06   6.01518839527576E-08   1.00000000000000E-14   5.78772801702504E+00   1.38709372690640E-03   3.31176719499628E-04
  4.85693E+01                1.40557226455000E-05   6.86094330502508E-06   9.22483971825796E-07   5.04648169388575E-06   2.15108242996968E-05   7.70585567902573E-06   6.01631589104837E-08   9.99999999999997E-15   5.78759995376267E+00   1.38702979900190E-03   3.31177297255329E-04
  4.95693E+01                1.40561788598461E-05   6.72679012321095E-06   9.22850080482633E-07   5.06444981016258E-06   2.15159252671750E-05   7.71747480228609E-06   6.01744094147247E-08   1.00000000000000E-14   5.78747207508368E+00   1.38696594825302E-03   3.31177872852665E-04
  5.00000E+01                1.40515543566759E-05   6.66677429123637E-06   9.23212147771973E-07   5.06526897139307E-06   2.15208918806414E-05   7.71197085976376E-06   6.01855250811382E-08   1.00000000000000E-14   5.78734505614463E+00   1.38690272458381E-03   3.31178390388513E-04
